 

stn;time;hns000d0
SED;20150520;2
SED;20150521;0
SED;20150522;0
SED;20150523;0
SED;20150524;0
SED;20150525;0
SED;20150526;0
SED;20150527;0
SED;20150528;0
SED;20150529;0
SED;20150530;0
SED;20150531;0
SED;20150601;0
SED;20150602;0
SED;20150603;0
SED;20150604;0
SED;20150605;0
SED;20150606;0
SED;20150607;0
SED;20150608;0
SED;20150609;0
SED;20150610;0
SED;20150611;0
SED;20150612;0
SED;20150613;0
SED;20150614;0
SED;20150615;0
SED;20150616;0
SED;20150617;0
SED;20150618;0
SED;20150619;0
SED;20150620;0
SED;20150621;0
SED;20150622;0
SED;20150623;0
SED;20150624;0
SED;20150625;0
SED;20150626;0
SED;20150627;0
SED;20150628;0
SED;20150629;0
SED;20150630;0
SED;20150701;0
SED;20150702;0
SED;20150703;0
SED;20150704;0
SED;20150705;0
SED;20150706;0
SED;20150707;0
SED;20150708;0
SED;20150709;0
SED;20150710;0
SED;20150711;0
SED;20150712;0
SED;20150713;0
SED;20150714;0
SED;20150715;0
SED;20150716;0
SED;20150717;0
SED;20150718;0
SED;20150719;0
SED;20150720;0
SED;20150721;0
SED;20150722;0
SED;20150723;0
SED;20150724;0
SED;20150725;0
SED;20150726;0
SED;20150727;0
SED;20150728;0
SED;20150729;0
SED;20150730;0
SED;20150731;0
SED;20150801;0
SED;20150802;0
SED;20150803;0
SED;20150804;0
SED;20150805;0
SED;20150806;0
SED;20150807;0
SED;20150808;0
SED;20150809;0
SED;20150810;0
SED;20150811;0
SED;20150812;0
SED;20150813;0
SED;20150814;0
SED;20150815;0
SED;20150816;0
SED;20150817;0
SED;20150818;0
SED;20150819;0
SED;20150820;0
SED;20150821;0
SED;20150822;0
SED;20150823;0
SED;20150824;0
SED;20150825;0
SED;20150826;0
SED;20150827;0
SED;20150828;0
SED;20150829;0
SED;20150830;0
SED;20150831;0
SED;20150901;0
SED;20150902;0
SED;20150903;0
SED;20150904;0
SED;20150905;0
SED;20150906;0
SED;20150907;0
SED;20150908;0
SED;20150909;0
SED;20150910;0
SED;20150911;0
SED;20150912;0
SED;20150913;0
SED;20150914;0
SED;20150915;0
SED;20150916;0
SED;20150917;-
SED;20150918;0
SED;20150919;0
SED;20150920;0
SED;20150921;-
SED;20150922;0
SED;20150923;0
SED;20150924;0
SED;20150925;0
SED;20150926;0
SED;20150927;0
SED;20150928;0
SED;20150929;0
SED;20150930;0
SED;20151001;0
SED;20151002;0
SED;20151003;0
SED;20151004;0
SED;20151005;0
SED;20151006;0
SED;20151007;0
SED;20151008;0
SED;20151009;0
SED;20151010;0
SED;20151011;0
SED;20151012;0
SED;20151013;0
SED;20151014;2
SED;20151015;10
SED;20151016;0
SED;20151017;0
SED;20151018;2
SED;20151019;0
SED;20151020;0
SED;20151021;0
SED;20151022;0
SED;20151023;0
SED;20151024;0
SED;20151025;0
SED;20151026;0
SED;20151027;0
SED;20151028;0
SED;20151029;0
SED;20151030;0
SED;20151031;0
SED;20151101;0
SED;20151102;0
SED;20151103;0
SED;20151104;0
SED;20151105;0
SED;20151106;0
SED;20151107;0
SED;20151108;0
SED;20151109;0
SED;20151110;0
SED;20151111;-
SED;20151112;-
SED;20151113;-
SED;20151114;-
SED;20151115;-
SED;20151116;-
SED;20151117;-
SED;20151118;-
SED;20151119;-
SED;20151120;-
SED;20151121;-
SED;20151122;-
SED;20151123;-
SED;20151124;-
SED;20151125;-
SED;20151126;-
SED;20151127;-
SED;20151128;-
SED;20151129;-
SED;20151130;-
SED;20151201;-
SED;20151202;-
SED;20151203;-
SED;20151204;-
SED;20151205;-
SED;20151206;-
SED;20151207;-
SED;20151208;-
SED;20151209;-
SED;20151210;0
SED;20151211;0
SED;20151212;0
SED;20151213;0
SED;20151214;0
SED;20151215;0
SED;20151216;0
SED;20151217;0
SED;20151218;0
SED;20151219;0
SED;20151220;0
SED;20151221;0
SED;20151222;0
SED;20151223;0
SED;20151224;0
SED;20151225;0
SED;20151226;0
SED;20151227;0
SED;20151228;0
SED;20151229;0
SED;20151230;0
SED;20151231;0
SED;20160101;0
SED;20160102;3
SED;20160103;4
SED;20160104;0
SED;20160105;3
SED;20160106;3
SED;20160107;16
SED;20160108;0
SED;20160109;0
SED;20160110;0
SED;20160111;3
SED;20160112;13
SED;20160113;2
SED;20160114;11
SED;20160115;5
SED;20160116;10
SED;20160117;11
SED;20160118;0
SED;20160119;0
SED;20160120;5
SED;20160121;0
SED;20160122;0
SED;20160123;0
SED;20160124;0
SED;20160125;0
SED;20160126;0
SED;20160127;0
SED;20160128;0
SED;20160129;0
SED;20160130;3
SED;20160131;2
SED;20160201;0
SED;20160202;0
SED;20160203;8
SED;20160204;18
SED;20160205;0
SED;20160206;0
SED;20160207;3
SED;20160208;0
SED;20160209;3
SED;20160210;2
SED;20160211;0
SED;20160212;9
SED;20160213;4
SED;20160214;1
SED;20160215;1
SED;20160216;0
SED;20160217;0
SED;20160218;2
SED;20160219;0
SED;20160220;5
SED;20160221;0
SED;20160222;0
SED;20160223;0
SED;20160224;0
SED;20160225;1
SED;20160226;0
SED;20160227;3
SED;20160228;0
SED;20160229;12
SED;20160301;4
SED;20160302;4
SED;20160303;11
SED;20160304;4
SED;20160305;30
SED;20160306;1
SED;20160307;0
SED;20160308;0
SED;20160309;0
SED;20160310;0
SED;20160311;0
SED;20160312;0
SED;20160313;0
SED;20160314;0
SED;20160315;7
SED;20160316;0
SED;20160317;0
SED;20160318;0
SED;20160319;0
SED;20160320;0
SED;20160321;0
SED;20160322;1
SED;20160323;2
SED;20160324;0
SED;20160325;2
SED;20160326;0
SED;20160327;0
SED;20160328;0
SED;20160329;0
SED;20160330;0
SED;20160331;0
SED;20160401;0
SED;20160402;0
SED;20160403;0
SED;20160404;0
SED;20160405;0
SED;20160406;0
SED;20160407;21
SED;20160408;11
SED;20160409;0
SED;20160410;0
SED;20160411;0
SED;20160412;0
SED;20160413;0
SED;20160414;0
SED;20160415;0
SED;20160416;0
SED;20160417;7
SED;20160418;2
SED;20160419;0
SED;20160420;0
SED;20160421;0
SED;20160422;0
SED;20160423;1
SED;20160424;8
SED;20160425;0
SED;20160426;0
SED;20160427;0
SED;20160428;0
SED;20160429;0
SED;20160430;0
SED;20160501;0
SED;20160502;0
SED;20160503;0
SED;20160504;0
SED;20160505;0
SED;20160506;0
SED;20160507;0
SED;20160508;0
SED;20160509;0
SED;20160510;0
SED;20160511;0
SED;20160512;0
SED;20160513;0
SED;20160514;0
SED;20160515;0
SED;20160516;0
SED;20160517;0
SED;20160518;0
SED;20160519;0
SED;20160520;0
SED;20160521;0
SED;20160522;0
SED;20160523;1
SED;20160524;0
SED;20160525;0
SED;20160526;0
SED;20160527;0
SED;20160528;0
SED;20160529;0
SED;20160530;0
SED;20160531;0
SED;20160601;0
SED;20160602;0
SED;20160603;0
SED;20160604;0
SED;20160605;0
SED;20160606;0
SED;20160607;0
SED;20160608;0
SED;20160609;0
SED;20160610;0
SED;20160611;0
SED;20160612;0
SED;20160613;0
SED;20160614;0
SED;20160615;0
SED;20160616;0
SED;20160617;0
SED;20160618;0
SED;20160619;0
SED;20160620;0
SED;20160621;0
SED;20160622;0
SED;20160623;0
SED;20160624;0
SED;20160625;0
SED;20160626;0
SED;20160627;0
SED;20160628;0
SED;20160629;0
SED;20160630;0
SED;20160701;0
SED;20160702;0
SED;20160703;0
SED;20160704;0
SED;20160705;0
SED;20160706;0
SED;20160707;0
SED;20160708;0
SED;20160709;0
SED;20160710;0
SED;20160711;0
SED;20160712;0
SED;20160713;0
SED;20160714;0
SED;20160715;0
SED;20160716;0
SED;20160717;0
SED;20160718;0
SED;20160719;0
SED;20160720;0
SED;20160721;0
SED;20160722;0
SED;20160723;0
SED;20160724;0
SED;20160725;0
SED;20160726;0
SED;20160727;0
SED;20160728;0
SED;20160729;0
SED;20160730;0
SED;20160731;0
SED;20160801;0
SED;20160802;0
SED;20160803;0
SED;20160804;0
SED;20160805;0
SED;20160806;0
SED;20160807;0
SED;20160808;0
SED;20160809;0
SED;20160810;0
SED;20160811;0
SED;20160812;0
SED;20160813;0
SED;20160814;0
SED;20160815;0
SED;20160816;0
SED;20160817;0
SED;20160818;0
SED;20160819;0
SED;20160820;0
SED;20160821;0
SED;20160822;0
SED;20160823;0
SED;20160824;0
SED;20160825;0
SED;20160826;0
SED;20160827;0
SED;20160828;0
SED;20160829;0
SED;20160830;0
SED;20160831;0
SED;20160901;0
SED;20160902;0
SED;20160903;0
SED;20160904;0
SED;20160905;0
SED;20160906;0
SED;20160907;0
SED;20160908;0
SED;20160909;0
SED;20160910;0
SED;20160911;0
SED;20160912;0
SED;20160913;0
SED;20160914;0
SED;20160915;0
SED;20160916;0
SED;20160917;0
SED;20160918;0
SED;20160919;0
SED;20160920;-
SED;20160921;0
SED;20160922;0
SED;20160923;0
SED;20160924;0
SED;20160925;0
SED;20160926;0
SED;20160927;0
SED;20160928;0
SED;20160929;-
SED;20160930;-
SED;20161001;-
SED;20161002;0
SED;20161003;0
SED;20161004;0
SED;20161005;0
SED;20161006;0
SED;20161007;0
SED;20161008;0
SED;20161009;0
SED;20161010;0
SED;20161011;0
SED;20161012;0
SED;20161013;0
SED;20161014;0
SED;20161015;0
SED;20161016;0
SED;20161017;0
SED;20161018;0
SED;20161019;0
SED;20161020;0
SED;20161021;0
SED;20161022;0
SED;20161023;0
SED;20161024;0
SED;20161025;0
SED;20161026;0
SED;20161027;0
SED;20161028;0
SED;20161029;0
SED;20161030;0
SED;20161031;0
SED;20161101;0
SED;20161102;0
SED;20161103;0
SED;20161104;0
SED;20161105;0
SED;20161106;6
SED;20161107;0
SED;20161108;1
SED;20161109;16
SED;20161110;27
SED;20161111;10
SED;20161112;0
SED;20161113;0
SED;20161114;0
SED;20161115;0
SED;20161116;0
SED;20161117;0
SED;20161118;0
SED;20161119;1
SED;20161120;0
SED;20161121;0
SED;20161122;0
SED;20161123;0
SED;20161124;0
SED;20161125;0
SED;20161126;0
SED;20161127;0
SED;20161128;0
SED;20161129;0
SED;20161130;0
SED;20161201;0
SED;20161202;0
SED;20161203;0
SED;20161204;0
SED;20161205;0
SED;20161206;0
SED;20161207;0
SED;20161208;0
SED;20161209;0
SED;20161210;0
SED;20161211;0
SED;20161212;0
SED;20161213;0
SED;20161214;0
SED;20161215;0
SED;20161216;0
SED;20161217;0
SED;20161218;0
SED;20161219;0
SED;20161220;0
SED;20161221;0
SED;20161222;0
SED;20161223;0
SED;20161224;2
SED;20161225;0
SED;20161226;0
SED;20161227;0
SED;20161228;0
SED;20161229;0
SED;20161230;0
SED;20161231;0
SED;20170101;0
SED;20170102;4
SED;20170103;0
SED;20170104;17
SED;20170105;7
SED;20170106;0
SED;20170107;12
SED;20170108;2
SED;20170109;0
SED;20170110;2
SED;20170111;1
SED;20170112;4
SED;20170113;23
SED;20170114;16
SED;20170115;7
SED;20170116;2
SED;20170117;1
SED;20170118;0
SED;20170119;0
SED;20170120;0
SED;20170121;0
SED;20170122;0
SED;20170123;0
SED;20170124;0
SED;20170125;0
SED;20170126;0
SED;20170127;0
SED;20170128;0
SED;20170129;0
SED;20170130;4
SED;20170131;10
SED;20170201;0
SED;20170202;0
SED;20170203;0
SED;20170204;0
SED;20170205;10
SED;20170206;0
SED;20170207;2
SED;20170208;0
SED;20170209;0
SED;20170210;5
SED;20170211;0
SED;20170212;0
SED;20170213;-
SED;20170214;-
SED;20170215;-
SED;20170216;-
SED;20170217;-
SED;20170218;-
SED;20170219;-
SED;20170220;-
SED;20170221;-
SED;20170222;-
SED;20170223;-
SED;20170224;-
SED;20170225;-
SED;20170226;-
SED;20170227;0
SED;20170228;7
SED;20170301;9
SED;20170302;0
SED;20170303;0
SED;20170304;21
SED;20170305;8
SED;20170306;20
SED;20170307;2
SED;20170308;0
SED;20170309;0
SED;20170310;0
SED;20170311;0
SED;20170312;0
SED;20170313;0
SED;20170314;0
SED;20170315;0
SED;20170316;0
SED;20170317;0
SED;20170318;0
SED;20170319;0
SED;20170320;0
SED;20170321;0
SED;20170322;18
SED;20170323;8
SED;20170324;0
SED;20170325;0
SED;20170326;0
SED;20170327;0
SED;20170328;0
SED;20170329;0
SED;20170330;0
SED;20170331;0
SED;20170401;0
SED;20170402;0
SED;20170403;0
SED;20170404;0
SED;20170405;0
SED;20170406;0
SED;20170407;0
SED;20170408;0
SED;20170409;0
SED;20170410;0
SED;20170411;0
SED;20170412;0
SED;20170413;0
SED;20170414;0
SED;20170415;0
SED;20170416;12
SED;20170417;5
SED;20170418;15
SED;20170419;8
SED;20170420;0
SED;20170421;0
SED;20170422;0
SED;20170423;0
SED;20170424;0
SED;20170425;0
SED;20170426;6
SED;20170427;25
SED;20170428;3
SED;20170429;0
SED;20170430;0
SED;20170501;0
SED;20170502;0
SED;20170503;0
SED;20170504;0
SED;20170505;0
SED;20170506;0
SED;20170507;0
SED;20170508;0
SED;20170509;0
SED;20170510;0
SED;20170511;0
SED;20170512;0
SED;20170513;0
SED;20170514;0
SED;20170515;0
SED;20170516;0
SED;20170517;0
SED;20170518;0
SED;20170519;0
SED;20170520;0
SED;20170521;0
SED;20170522;0
SED;20170523;0
SED;20170524;0
SED;20170525;0
SED;20170526;0
SED;20170527;0
SED;20170528;0
SED;20170529;0
SED;20170530;0
SED;20170531;0
SED;20170601;0
SED;20170602;0
SED;20170603;0
SED;20170604;0
SED;20170605;0
SED;20170606;0
SED;20170607;0
SED;20170608;0
SED;20170609;0
SED;20170610;0
SED;20170611;0
SED;20170612;0
SED;20170613;0
SED;20170614;0
SED;20170615;0
SED;20170616;0
SED;20170617;0
SED;20170618;0
SED;20170619;0
SED;20170620;0
SED;20170621;0
SED;20170622;0
SED;20170623;0
SED;20170624;0
SED;20170625;0
SED;20170626;0
SED;20170627;0
SED;20170628;0
SED;20170629;0
SED;20170630;0
SED;20170701;0
SED;20170702;0
SED;20170703;0
SED;20170704;0
SED;20170705;0
SED;20170706;0
SED;20170707;0
SED;20170708;0
SED;20170709;0
SED;20170710;0
SED;20170711;0
SED;20170712;0
SED;20170713;0
SED;20170714;0
SED;20170715;0
SED;20170716;0
SED;20170717;0
SED;20170718;0
SED;20170719;0
SED;20170720;0
SED;20170721;0
SED;20170722;0
SED;20170723;0
SED;20170724;0
SED;20170725;0
SED;20170726;0
SED;20170727;0
SED;20170728;0
SED;20170729;0
SED;20170730;0
SED;20170731;0
SED;20170801;0
SED;20170802;0
SED;20170803;0
SED;20170804;0
SED;20170805;0
SED;20170806;0
SED;20170807;0
SED;20170808;0
SED;20170809;0
SED;20170810;0
SED;20170811;0
SED;20170812;0
SED;20170813;0
SED;20170814;0
SED;20170815;0
SED;20170816;0
SED;20170817;0
SED;20170818;0
SED;20170819;0
SED;20170820;0
SED;20170821;0
SED;20170822;0
SED;20170823;0
SED;20170824;0
SED;20170825;0
SED;20170826;0
SED;20170827;0
SED;20170828;0
SED;20170829;0
SED;20170830;0
SED;20170831;0
SED;20170901;0
SED;20170902;0
SED;20170903;0
SED;20170904;0
SED;20170905;0
SED;20170906;0
SED;20170907;0
SED;20170908;0
SED;20170909;5
SED;20170910;0
SED;20170911;0
SED;20170912;0
SED;20170913;0
SED;20170914;0
SED;20170915;0
SED;20170916;0
SED;20170917;0
SED;20170918;0
SED;20170919;0
SED;20170920;0
SED;20170921;0
SED;20170922;0
SED;20170923;0
SED;20170924;0
SED;20170925;0
SED;20170926;0
SED;20170927;0
SED;20170928;0
