 

stn;time;tre200dn
IYSMP;19810912;11.0
IYSMP;19810913;15.0
IYSMP;19810914;11.0
IYSMP;19810915;10.0
IYSMP;19810916;9.0
IYSMP;19810917;9.0
IYSMP;19810918;12.0
IYSMP;19810919;15.0
IYSMP;19810920;14.0
IYSMP;19810921;15.0
IYSMP;19810922;16.0
IYSMP;19810923;15.0
IYSMP;19810924;12.0
IYSMP;19810925;12.0
IYSMP;19810926;12.0
IYSMP;19810927;11.0
IYSMP;19810928;11.0
IYSMP;19810929;8.0
IYSMP;19810930;9.0
IYSMP;19811001;7.0
IYSMP;19811002;12.0
IYSMP;19811003;7.0
IYSMP;19811004;11.0
IYSMP;19811005;12.0
IYSMP;19811006;12.0
IYSMP;19811007;12.0
IYSMP;19811008;8.0
IYSMP;19811009;9.0
IYSMP;19811010;13.0
IYSMP;19811011;12.0
IYSMP;19811012;6.0
IYSMP;19811013;6.0
IYSMP;19811014;1.0
IYSMP;19811015;5.0
IYSMP;19811016;7.0
IYSMP;19811017;10.0
IYSMP;19811018;6.0
IYSMP;19811019;8.0
IYSMP;19811020;9.0
IYSMP;19811021;10.0
IYSMP;19811022;5.0
IYSMP;19811023;1.0
IYSMP;19811024;0.0
IYSMP;19811025;-1.0
IYSMP;19811026;3.0
IYSMP;19811027;2.0
IYSMP;19811028;2.0
IYSMP;19811029;0.0
IYSMP;19811030;3.0
IYSMP;19811031;4.0
IYSMP;19811101;3.0
IYSMP;19811102;5.0
IYSMP;19811103;6.0
IYSMP;19811104;5.0
IYSMP;19811105;4.0
IYSMP;19811106;5.0
IYSMP;19811107;0.0
IYSMP;19811108;-1.0
IYSMP;19811109;-1.0
IYSMP;19811110;-3.0
IYSMP;19811111;-5.0
IYSMP;19811112;-2.0
IYSMP;19811113;0.0
IYSMP;19811114;2.0
IYSMP;19811115;1.0
IYSMP;19811116;-3.0
IYSMP;19811117;-5.0
IYSMP;19811118;-2.0
IYSMP;19811119;-1.0
IYSMP;19811120;-1.0
IYSMP;19811121;-1.0
IYSMP;19811122;2.0
IYSMP;19811123;1.0
IYSMP;19811124;1.0
IYSMP;19811125;2.0
IYSMP;19811126;2.0
IYSMP;19811127;-2.0
IYSMP;19811128;0.0
IYSMP;19811129;-2.0
IYSMP;19811130;1.0
IYSMP;19811201;1.0
IYSMP;19811202;2.0
IYSMP;19811203;-1.0
IYSMP;19811204;-3.0
IYSMP;19811205;0.0
IYSMP;19811206;-3.0
IYSMP;19811207;-1.0
IYSMP;19811208;-1.0
IYSMP;19811209;1.0
IYSMP;19811210;-1.0
IYSMP;19811211;0.0
IYSMP;19811212;1.0
IYSMP;19811213;-2.0
IYSMP;19811214;-4.0
IYSMP;19811215;-3.0
IYSMP;19811216;-1.0
IYSMP;19811217;-1.0
IYSMP;19811218;-1.0
IYSMP;19811219;-1.0
IYSMP;19811220;-6.0
IYSMP;19811221;-9.0
IYSMP;19811222;-5.0
IYSMP;19811223;-4.0
IYSMP;19811224;-3.0
IYSMP;19811225;-4.0
IYSMP;19811226;-1.0
IYSMP;19811227;-9.0
IYSMP;19811228;-9.0
IYSMP;19811229;-4.0
IYSMP;19811230;-1.0
IYSMP;19811231;1.0
IYSMP;19820101;2.0
IYSMP;19820102;2.0
IYSMP;19820103;-1.0
IYSMP;19820104;-1.0
IYSMP;19820105;0.0
IYSMP;19820106;1.0
IYSMP;19820107;-1.0
IYSMP;19820108;-7.0
IYSMP;19820109;-4.0
IYSMP;19820110;-6.0
IYSMP;19820111;-3.0
IYSMP;19820112;0.0
IYSMP;19820113;-2.0
IYSMP;19820114;-5.0
IYSMP;19820115;-2.0
IYSMP;19820116;-3.0
IYSMP;19820117;-5.0
IYSMP;19820118;-5.0
IYSMP;19820119;-5.0
IYSMP;19820120;-5.0
IYSMP;19820121;-5.0
IYSMP;19820122;-3.0
IYSMP;19820123;-3.0
IYSMP;19820124;-2.0
IYSMP;19820125;1.0
IYSMP;19820126;-7.0
IYSMP;19820127;-4.0
IYSMP;19820128;-3.0
IYSMP;19820129;-1.0
IYSMP;19820130;1.0
IYSMP;19820131;3.0
IYSMP;19820201;5.0
IYSMP;19820202;-4.0
IYSMP;19820203;-4.0
IYSMP;19820204;-6.0
IYSMP;19820205;-6.0
IYSMP;19820206;-5.0
IYSMP;19820207;-2.0
IYSMP;19820208;-2.0
IYSMP;19820209;-1.0
IYSMP;19820210;-1.0
IYSMP;19820211;-1.0
IYSMP;19820212;-2.0
IYSMP;19820213;-2.0
IYSMP;19820214;-1.0
IYSMP;19820215;1.0
IYSMP;19820216;1.0
IYSMP;19820217;2.0
IYSMP;19820218;3.0
IYSMP;19820219;2.0
IYSMP;19820220;2.0
IYSMP;19820221;0.0
IYSMP;19820222;-4.0
IYSMP;19820223;-5.0
IYSMP;19820224;-5.0
IYSMP;19820225;-2.0
IYSMP;19820226;-5.0
IYSMP;19820227;-5.0
IYSMP;19820228;-3.0
IYSMP;19820301;-1.0
IYSMP;19820302;0.0
IYSMP;19820303;0.0
IYSMP;19820304;-2.0
IYSMP;19820305;5.0
IYSMP;19820306;3.0
IYSMP;19820307;0.0
IYSMP;19820308;2.0
IYSMP;19820309;3.0
IYSMP;19820310;3.0
IYSMP;19820311;2.0
IYSMP;19820312;-2.0
IYSMP;19820313;0.0
IYSMP;19820314;0.0
IYSMP;19820315;-3.0
IYSMP;19820316;-3.0
IYSMP;19820317;0.0
IYSMP;19820318;1.0
IYSMP;19820319;1.0
IYSMP;19820320;0.0
IYSMP;19820321;1.0
IYSMP;19820322;0.0
IYSMP;19820323;4.0
IYSMP;19820324;0.0
IYSMP;19820325;-1.0
IYSMP;19820326;-1.0
IYSMP;19820327;1.0
IYSMP;19820328;6.0
IYSMP;19820329;6.0
IYSMP;19820330;6.0
IYSMP;19820331;6.0
IYSMP;19820401;2.0
IYSMP;19820402;7.0
IYSMP;19820403;6.0
IYSMP;19820404;7.0
IYSMP;19820405;8.0
IYSMP;19820406;10.0
IYSMP;19820407;10.0
IYSMP;19820408;8.0
IYSMP;19820409;7.0
IYSMP;19820410;3.0
IYSMP;19820411;2.0
IYSMP;19820412;4.0
IYSMP;19820413;5.0
IYSMP;19820414;3.0
IYSMP;19820415;2.0
IYSMP;19820416;4.0
IYSMP;19820417;5.0
IYSMP;19820418;4.0
IYSMP;19820419;5.0
IYSMP;19820420;4.0
IYSMP;19820421;2.0
IYSMP;19820422;3.0
IYSMP;19820423;2.0
IYSMP;19820424;5.0
IYSMP;19820425;2.0
IYSMP;19820426;3.0
IYSMP;19820427;8.0
IYSMP;19820428;6.0
IYSMP;19820429;7.0
IYSMP;19820430;6.0
IYSMP;19820501;4.0
IYSMP;19820502;4.0
IYSMP;19820503;9.0
IYSMP;19820504;10.0
IYSMP;19820505;9.0
IYSMP;19820506;6.0
IYSMP;19820507;6.0
IYSMP;19820508;7.0
IYSMP;19820509;6.0
IYSMP;19820510;6.0
IYSMP;19820511;8.0
IYSMP;19820512;6.0
IYSMP;19820513;6.0
IYSMP;19820514;7.0
IYSMP;19820515;9.0
IYSMP;19820516;12.0
IYSMP;19820517;11.0
IYSMP;19820518;10.0
IYSMP;19820519;10.0
IYSMP;19820520;12.0
IYSMP;19820521;13.0
IYSMP;19820522;12.0
IYSMP;19820523;13.0
IYSMP;19820524;10.0
IYSMP;19820525;9.0
IYSMP;19820526;9.0
IYSMP;19820527;11.0
IYSMP;19820528;14.0
IYSMP;19820529;10.0
IYSMP;19820530;11.0
IYSMP;19820531;15.0
IYSMP;19820601;13.0
IYSMP;19820602;13.0
IYSMP;19820603;13.0
IYSMP;19820604;14.0
IYSMP;19820605;12.0
IYSMP;19820606;14.0
IYSMP;19820607;16.0
IYSMP;19820608;14.0
IYSMP;19820609;15.0
IYSMP;19820610;15.0
IYSMP;19820611;17.0
IYSMP;19820612;14.0
IYSMP;19820613;8.0
IYSMP;19820614;10.0
IYSMP;19820615;8.0
IYSMP;19820616;9.0
IYSMP;19820617;13.0
IYSMP;19820618;16.0
IYSMP;19820619;13.0
IYSMP;19820620;14.0
IYSMP;19820621;16.0
IYSMP;19820622;16.0
IYSMP;19820623;17.0
IYSMP;19820624;12.0
IYSMP;19820625;17.0
IYSMP;19820626;17.0
IYSMP;19820627;13.0
IYSMP;19820628;10.0
IYSMP;19820629;12.0
IYSMP;19820630;12.0
IYSMP;19820701;12.0
IYSMP;19820702;14.0
IYSMP;19820703;18.0
IYSMP;19820704;17.0
IYSMP;19820705;14.0
IYSMP;19820706;17.0
IYSMP;19820707;14.0
IYSMP;19820708;15.0
IYSMP;19820709;15.0
IYSMP;19820710;15.0
IYSMP;19820711;17.0
IYSMP;19820712;17.0
IYSMP;19820713;17.0
IYSMP;19820714;17.0
IYSMP;19820715;15.0
IYSMP;19820716;15.0
IYSMP;19820717;16.0
IYSMP;19820718;16.0
IYSMP;19820719;15.0
IYSMP;19820720;15.0
IYSMP;19820721;13.0
IYSMP;19820722;14.0
IYSMP;19820723;14.0
IYSMP;19820724;13.0
IYSMP;19820725;13.0
IYSMP;19820726;14.0
IYSMP;19820727;13.0
IYSMP;19820728;14.0
IYSMP;19820729;10.0
IYSMP;19820730;15.0
IYSMP;19820731;15.0
IYSMP;19820801;13.0
IYSMP;19820802;15.0
IYSMP;19820803;13.0
IYSMP;19820804;13.0
IYSMP;19820805;14.0
IYSMP;19820806;16.0
IYSMP;19820807;14.0
IYSMP;19820808;14.0
IYSMP;19820809;14.0
IYSMP;19820810;14.0
IYSMP;19820811;14.0
IYSMP;19820812;18.0
IYSMP;19820813;17.0
IYSMP;19820814;15.0
IYSMP;19820815;19.0
IYSMP;19820816;16.0
IYSMP;19820817;16.0
IYSMP;19820818;12.0
IYSMP;19820819;16.0
IYSMP;19820820;17.0
IYSMP;19820821;11.0
IYSMP;19820822;11.0
IYSMP;19820823;10.0
IYSMP;19820824;13.0
IYSMP;19820825;10.0
IYSMP;19820826;12.0
IYSMP;19820827;15.0
IYSMP;19820828;14.0
IYSMP;19820829;17.0
IYSMP;19820830;13.0
IYSMP;19820831;13.0
IYSMP;19820901;9.0
IYSMP;19820902;10.0
IYSMP;19820903;11.0
IYSMP;19820904;14.0
IYSMP;19820905;15.0
IYSMP;19820906;17.0
IYSMP;19820907;14.0
IYSMP;19820908;13.0
IYSMP;19820909;12.0
IYSMP;19820910;13.0
IYSMP;19820911;15.0
IYSMP;19820912;12.0
IYSMP;19820913;12.0
IYSMP;19820914;13.0
IYSMP;19820915;13.0
IYSMP;19820916;12.0
IYSMP;19820917;12.0
IYSMP;19820918;11.0
IYSMP;19820919;11.0
IYSMP;19820920;15.0
IYSMP;19820921;16.0
IYSMP;19820922;14.0
IYSMP;19820923;14.0
IYSMP;19820924;10.0
IYSMP;19820925;12.0
IYSMP;19820926;14.0
IYSMP;19820927;15.0
IYSMP;19820928;10.0
IYSMP;19820929;8.0
IYSMP;19820930;12.0
IYSMP;19821001;11.0
IYSMP;19821002;10.0
IYSMP;19821003;10.0
IYSMP;19821004;11.0
IYSMP;19821005;8.0
IYSMP;19821006;6.0
IYSMP;19821007;6.0
IYSMP;19821008;7.0
IYSMP;19821009;7.0
IYSMP;19821010;6.0
IYSMP;19821011;7.0
IYSMP;19821012;5.0
IYSMP;19821013;7.0
IYSMP;19821014;8.0
IYSMP;19821015;7.0
IYSMP;19821016;3.0
IYSMP;19821017;4.0
IYSMP;19821018;6.0
IYSMP;19821019;8.0
IYSMP;19821020;5.0
IYSMP;19821021;7.0
IYSMP;19821022;8.0
IYSMP;19821023;9.0
IYSMP;19821024;8.0
IYSMP;19821025;7.0
IYSMP;19821026;4.0
IYSMP;19821027;2.0
IYSMP;19821028;2.0
IYSMP;19821029;3.0
IYSMP;19821030;3.0
IYSMP;19821031;3.0
IYSMP;19821101;3.0
IYSMP;19821102;5.0
IYSMP;19821103;3.0
IYSMP;19821104;2.0
IYSMP;19821105;1.0
IYSMP;19821106;1.0
IYSMP;19821107;3.0
IYSMP;19821108;2.0
IYSMP;19821109;2.0
IYSMP;19821110;6.0
IYSMP;19821111;7.0
IYSMP;19821112;5.0
IYSMP;19821113;8.0
IYSMP;19821114;5.0
IYSMP;19821115;0.0
IYSMP;19821116;1.0
IYSMP;19821117;0.0
IYSMP;19821118;0.0
IYSMP;19821119;2.0
IYSMP;19821120;0.0
IYSMP;19821121;-2.0
IYSMP;19821122;-2.0
IYSMP;19821123;-2.0
IYSMP;19821124;0.0
IYSMP;19821125;3.0
IYSMP;19821126;4.0
IYSMP;19821127;5.0
IYSMP;19821128;5.0
IYSMP;19821129;5.0
IYSMP;19821130;4.0
IYSMP;19821201;4.0
IYSMP;19821202;4.0
IYSMP;19821203;2.0
IYSMP;19821204;0.0
IYSMP;19821205;-1.0
IYSMP;19821206;-2.0
IYSMP;19821207;1.0
IYSMP;19821208;2.0
IYSMP;19821209;3.0
IYSMP;19821210;5.0
IYSMP;19821211;1.0
IYSMP;19821212;-3.0
IYSMP;19821213;-3.0
IYSMP;19821214;-3.0
IYSMP;19821215;-4.0
IYSMP;19821216;-2.0
IYSMP;19821217;0.0
IYSMP;19821218;0.0
IYSMP;19821219;1.0
IYSMP;19821220;-3.0
IYSMP;19821221;-1.0
IYSMP;19821222;-5.0
IYSMP;19821223;-8.0
IYSMP;19821224;-2.0
IYSMP;19821225;-2.0
IYSMP;19821226;3.0
IYSMP;19821227;-2.0
IYSMP;19821228;1.0
IYSMP;19821229;2.0
IYSMP;19821230;-2.0
IYSMP;19821231;-3.0
IYSMP;19830101;-3.0
IYSMP;19830102;-3.0
IYSMP;19830103;-1.0
IYSMP;19830104;-1.0
IYSMP;19830105;0.0
IYSMP;19830106;1.0
IYSMP;19830107;1.0
IYSMP;19830108;-1.0
IYSMP;19830109;0.0
IYSMP;19830110;-3.0
IYSMP;19830111;-3.0
IYSMP;19830112;-3.0
IYSMP;19830113;-3.0
IYSMP;19830114;-3.0
IYSMP;19830115;0.0
IYSMP;19830116;0.0
IYSMP;19830117;2.0
IYSMP;19830118;0.0
IYSMP;19830119;-1.0
IYSMP;19830120;0.0
IYSMP;19830121;0.0
IYSMP;19830122;0.0
IYSMP;19830123;-2.0
IYSMP;19830124;-2.0
IYSMP;19830125;-3.0
IYSMP;19830126;0.0
IYSMP;19830127;3.0
IYSMP;19830128;2.0
IYSMP;19830129;2.0
IYSMP;19830130;0.0
IYSMP;19830131;2.0
IYSMP;19830201;-1.0
IYSMP;19830202;-1.0
IYSMP;19830203;-4.0
IYSMP;19830204;-1.0
IYSMP;19830205;-6.0
IYSMP;19830206;-5.0
IYSMP;19830207;-6.0
IYSMP;19830208;-5.0
IYSMP;19830209;-3.0
IYSMP;19830210;-4.0
IYSMP;19830211;-4.0
IYSMP;19830212;-3.0
IYSMP;19830213;-3.0
IYSMP;19830214;-1.0
IYSMP;19830215;-3.0
IYSMP;19830216;-3.0
IYSMP;19830217;-6.0
IYSMP;19830218;-6.0
IYSMP;19830219;-4.0
IYSMP;19830220;-4.0
IYSMP;19830221;-4.0
IYSMP;19830222;-6.0
IYSMP;19830223;-5.0
IYSMP;19830224;-6.0
IYSMP;19830225;-6.0
IYSMP;19830226;-1.0
IYSMP;19830227;-1.0
IYSMP;19830228;-2.0
IYSMP;19830301;-2.0
IYSMP;19830302;0.0
IYSMP;19830303;-2.0
IYSMP;19830304;-3.0
IYSMP;19830305;-2.0
IYSMP;19830306;0.0
IYSMP;19830307;2.0
IYSMP;19830308;3.0
IYSMP;19830309;1.0
IYSMP;19830310;2.0
IYSMP;19830311;2.0
IYSMP;19830312;5.0
IYSMP;19830313;5.0
IYSMP;19830314;0.0
IYSMP;19830315;3.0
IYSMP;19830316;1.0
IYSMP;19830317;2.0
IYSMP;19830318;3.0
IYSMP;19830319;5.0
IYSMP;19830320;4.0
IYSMP;19830321;6.0
IYSMP;19830322;7.0
IYSMP;19830323;2.0
IYSMP;19830324;5.0
IYSMP;19830325;4.0
IYSMP;19830326;0.0
IYSMP;19830327;2.0
IYSMP;19830328;2.0
IYSMP;19830329;2.0
IYSMP;19830330;4.0
IYSMP;19830331;4.0
IYSMP;19830401;3.0
IYSMP;19830402;4.0
IYSMP;19830403;4.0
IYSMP;19830404;3.0
IYSMP;19830405;3.0
IYSMP;19830406;2.0
IYSMP;19830407;5.0
IYSMP;19830408;8.0
IYSMP;19830409;8.0
IYSMP;19830410;10.0
IYSMP;19830411;11.0
IYSMP;19830412;4.0
IYSMP;19830413;5.0
IYSMP;19830414;3.0
IYSMP;19830415;2.0
IYSMP;19830416;3.0
IYSMP;19830417;5.0
IYSMP;19830418;7.0
IYSMP;19830419;8.0
IYSMP;19830420;8.0
IYSMP;19830421;7.0
IYSMP;19830422;8.0
IYSMP;19830423;10.0
IYSMP;19830424;9.0
IYSMP;19830425;8.0
IYSMP;19830426;6.0
IYSMP;19830427;6.0
IYSMP;19830428;7.0
IYSMP;19830429;9.0
IYSMP;19830430;9.0
IYSMP;19830501;10.0
IYSMP;19830502;5.0
IYSMP;19830503;4.0
IYSMP;19830504;8.0
IYSMP;19830505;4.0
IYSMP;19830506;5.0
IYSMP;19830507;9.0
IYSMP;19830508;10.0
IYSMP;19830509;6.0
IYSMP;19830510;4.0
IYSMP;19830511;5.0
IYSMP;19830512;8.0
IYSMP;19830513;10.0
IYSMP;19830514;10.0
IYSMP;19830515;12.0
IYSMP;19830516;10.0
IYSMP;19830517;6.0
IYSMP;19830518;8.0
IYSMP;19830519;9.0
IYSMP;19830520;8.0
IYSMP;19830521;11.0
IYSMP;19830522;10.0
IYSMP;19830523;10.0
IYSMP;19830524;7.0
IYSMP;19830525;7.0
IYSMP;19830526;9.0
IYSMP;19830527;5.0
IYSMP;19830528;9.0
IYSMP;19830529;10.0
IYSMP;19830530;9.0
IYSMP;19830531;8.0
IYSMP;19830601;13.0
IYSMP;19830602;14.0
IYSMP;19830603;12.0
IYSMP;19830604;12.0
IYSMP;19830605;14.0
IYSMP;19830606;16.0
IYSMP;19830607;13.0
IYSMP;19830608;15.0
IYSMP;19830609;13.0
IYSMP;19830610;14.0
IYSMP;19830611;13.0
IYSMP;19830612;13.0
IYSMP;19830613;13.0
IYSMP;19830614;16.0
IYSMP;19830615;11.0
IYSMP;19830616;11.0
IYSMP;19830617;8.0
IYSMP;19830618;11.0
IYSMP;19830619;11.0
IYSMP;19830620;12.0
IYSMP;19830621;13.0
IYSMP;19830622;12.0
IYSMP;19830623;14.0
IYSMP;19830624;15.0
IYSMP;19830625;16.0
IYSMP;19830626;16.0
IYSMP;19830627;16.0
IYSMP;19830628;15.0
IYSMP;19830629;13.0
IYSMP;19830630;15.0
IYSMP;19830701;14.0
IYSMP;19830702;12.0
IYSMP;19830703;13.0
IYSMP;19830704;16.0
IYSMP;19830705;16.0
IYSMP;19830706;16.0
IYSMP;19830707;16.0
IYSMP;19830708;16.0
IYSMP;19830709;15.0
IYSMP;19830710;15.0
IYSMP;19830711;14.0
IYSMP;19830712;14.0
IYSMP;19830713;15.0
IYSMP;19830714;15.0
IYSMP;19830715;14.0
IYSMP;19830716;15.0
IYSMP;19830717;16.0
IYSMP;19830718;20.0
IYSMP;19830719;18.0
IYSMP;19830720;17.0
IYSMP;19830721;21.0
IYSMP;19830722;15.0
IYSMP;19830723;18.0
IYSMP;19830724;17.0
IYSMP;19830725;15.0
IYSMP;19830726;16.0
IYSMP;19830727;17.0
IYSMP;19830728;18.0
IYSMP;19830729;18.0
IYSMP;19830730;17.0
IYSMP;19830731;17.0
IYSMP;19830801;19.0
IYSMP;19830802;18.0
IYSMP;19830803;11.0
IYSMP;19830804;12.0
IYSMP;19830805;12.0
IYSMP;19830806;13.0
IYSMP;19830807;12.0
IYSMP;19830808;11.0
IYSMP;19830809;12.0
IYSMP;19830810;15.0
IYSMP;19830811;13.0
IYSMP;19830812;15.0
IYSMP;19830813;14.0
IYSMP;19830814;12.0
IYSMP;19830815;12.0
IYSMP;19830816;12.0
IYSMP;19830817;16.0
IYSMP;19830818;13.0
IYSMP;19830819;14.0
IYSMP;19830820;15.0
IYSMP;19830821;15.0
IYSMP;19830822;16.0
IYSMP;19830823;16.0
IYSMP;19830824;16.0
IYSMP;19830825;15.0
IYSMP;19830826;15.0
IYSMP;19830827;14.0
IYSMP;19830828;15.0
IYSMP;19830829;17.0
IYSMP;19830830;16.0
IYSMP;19830831;16.0
IYSMP;19830901;16.0
IYSMP;19830902;16.0
IYSMP;19830903;15.0
IYSMP;19830904;11.0
IYSMP;19830905;10.0
IYSMP;19830906;14.0
IYSMP;19830907;15.0
IYSMP;19830908;9.0
IYSMP;19830909;13.0
IYSMP;19830910;14.0
IYSMP;19830911;15.0
IYSMP;19830912;10.0
IYSMP;19830913;7.0
IYSMP;19830914;10.0
IYSMP;19830915;10.0
IYSMP;19830916;13.0
IYSMP;19830917;6.0
IYSMP;19830918;9.0
IYSMP;19830919;9.0
IYSMP;19830920;9.0
IYSMP;19830921;10.0
IYSMP;19830922;13.0
IYSMP;19830923;10.0
IYSMP;19830924;11.0
IYSMP;19830925;12.0
IYSMP;19830926;13.0
IYSMP;19830927;8.0
IYSMP;19830928;9.0
IYSMP;19830929;9.0
IYSMP;19830930;12.0
IYSMP;19831001;10.0
IYSMP;19831002;12.0
IYSMP;19831003;9.0
IYSMP;19831004;8.0
IYSMP;19831005;9.0
IYSMP;19831006;12.0
IYSMP;19831007;8.0
IYSMP;19831008;9.0
IYSMP;19831009;11.0
IYSMP;19831010;10.0
IYSMP;19831011;13.0
IYSMP;19831012;6.0
IYSMP;19831013;3.0
IYSMP;19831014;5.0
IYSMP;19831015;9.0
IYSMP;19831016;9.0
IYSMP;19831017;8.0
IYSMP;19831018;8.0
IYSMP;19831019;4.0
IYSMP;19831020;5.0
IYSMP;19831021;5.0
IYSMP;19831022;5.0
IYSMP;19831023;0.0
IYSMP;19831024;0.0
IYSMP;19831025;0.0
IYSMP;19831026;2.0
IYSMP;19831027;3.0
IYSMP;19831028;4.0
IYSMP;19831029;4.0
IYSMP;19831030;7.0
IYSMP;19831031;4.0
IYSMP;19831101;6.0
IYSMP;19831102;1.0
IYSMP;19831103;2.0
IYSMP;19831104;6.0
IYSMP;19831105;4.0
IYSMP;19831106;5.0
IYSMP;19831107;3.0
IYSMP;19831108;2.0
IYSMP;19831109;1.0
IYSMP;19831110;0.0
IYSMP;19831111;0.0
IYSMP;19831112;0.0
IYSMP;19831113;1.0
IYSMP;19831114;2.0
IYSMP;19831115;-4.0
IYSMP;19831116;-4.0
IYSMP;19831117;-5.0
IYSMP;19831118;-5.0
IYSMP;19831119;-5.0
IYSMP;19831120;-5.0
IYSMP;19831121;-5.0
IYSMP;19831122;-2.0
IYSMP;19831123;-5.0
IYSMP;19831124;-5.0
IYSMP;19831125;-5.0
IYSMP;19831126;-1.0
IYSMP;19831127;-1.0
IYSMP;19831128;0.0
IYSMP;19831129;1.0
IYSMP;19831130;-1.0
IYSMP;19831201;-1.0
IYSMP;19831202;2.0
IYSMP;19831203;-6.0
IYSMP;19831204;-6.0
IYSMP;19831205;-5.0
IYSMP;19831206;-5.0
IYSMP;19831207;-3.0
IYSMP;19831208;0.0
IYSMP;19831209;-6.0
IYSMP;19831210;-4.0
IYSMP;19831211;-4.0
IYSMP;19831212;-4.0
IYSMP;19831213;-5.0
IYSMP;19831214;-7.0
IYSMP;19831215;-8.0
IYSMP;19831216;-8.0
IYSMP;19831217;-5.0
IYSMP;19831218;-1.0
IYSMP;19831219;0.0
IYSMP;19831220;0.0
IYSMP;19831221;1.0
IYSMP;19831222;0.0
IYSMP;19831223;-2.0
IYSMP;19831224;-1.0
IYSMP;19831225;-2.0
IYSMP;19831226;-3.0
IYSMP;19831227;0.0
IYSMP;19831228;0.0
IYSMP;19831229;1.0
IYSMP;19831230;-1.0
IYSMP;19831231;0.0
IYSMP;19840101;1.0
IYSMP;19840102;-2.0
IYSMP;19840103;-2.0
IYSMP;19840104;0.0
IYSMP;19840105;-3.0
IYSMP;19840106;-5.0
IYSMP;19840107;-6.0
IYSMP;19840108;-5.0
IYSMP;19840109;-5.0
IYSMP;19840110;-4.0
IYSMP;19840111;-8.0
IYSMP;19840112;-9.0
IYSMP;19840113;-5.0
IYSMP;19840114;-4.0
IYSMP;19840115;-3.0
IYSMP;19840116;0.0
IYSMP;19840117;-3.0
IYSMP;19840118;-3.0
IYSMP;19840119;-6.0
IYSMP;19840120;-6.0
IYSMP;19840121;-3.0
IYSMP;19840122;-4.0
IYSMP;19840123;-4.0
IYSMP;19840124;-3.0
IYSMP;19840125;-2.0
IYSMP;19840126;-6.0
IYSMP;19840127;-6.0
IYSMP;19840128;-4.0
IYSMP;19840129;-4.0
IYSMP;19840130;-4.0
IYSMP;19840131;-2.0
IYSMP;19840201;-3.0
IYSMP;19840202;-5.0
IYSMP;19840203;-1.0
IYSMP;19840204;-2.0
IYSMP;19840205;-2.0
IYSMP;19840206;-1.0
IYSMP;19840207;0.0
IYSMP;19840208;0.0
IYSMP;19840209;0.0
IYSMP;19840210;1.0
IYSMP;19840211;1.0
IYSMP;19840212;0.0
IYSMP;19840213;-4.0
IYSMP;19840214;-4.0
IYSMP;19840215;-4.0
IYSMP;19840216;-6.0
IYSMP;19840217;-7.0
IYSMP;19840218;-7.0
IYSMP;19840219;-6.0
IYSMP;19840220;-2.0
IYSMP;19840221;-4.0
IYSMP;19840222;-5.0
IYSMP;19840223;-2.0
IYSMP;19840224;0.0
IYSMP;19840225;1.0
IYSMP;19840226;0.0
IYSMP;19840227;0.0
IYSMP;19840228;-2.0
IYSMP;19840229;-2.0
IYSMP;19840301;1.0
IYSMP;19840302;1.0
IYSMP;19840303;0.0
IYSMP;19840304;2.0
IYSMP;19840305;0.0
IYSMP;19840306;5.0
IYSMP;19840307;1.0
IYSMP;19840308;4.0
IYSMP;19840309;-2.0
IYSMP;19840310;-5.0
IYSMP;19840311;-4.0
IYSMP;19840312;-3.0
IYSMP;19840313;-1.0
IYSMP;19840314;-3.0
IYSMP;19840315;0.0
IYSMP;19840316;2.0
IYSMP;19840317;0.0
IYSMP;19840318;2.0
IYSMP;19840319;1.0
IYSMP;19840320;2.0
IYSMP;19840321;2.0
IYSMP;19840322;-1.0
IYSMP;19840323;0.0
IYSMP;19840324;4.0
IYSMP;19840325;4.0
IYSMP;19840326;0.0
IYSMP;19840327;2.0
IYSMP;19840328;5.0
IYSMP;19840329;5.0
IYSMP;19840330;4.0
IYSMP;19840331;0.0
IYSMP;19840401;1.0
IYSMP;19840402;2.0
IYSMP;19840403;2.0
IYSMP;19840404;2.0
IYSMP;19840405;3.0
IYSMP;19840406;4.0
IYSMP;19840407;2.0
IYSMP;19840408;8.0
IYSMP;19840409;5.0
IYSMP;19840410;2.0
IYSMP;19840411;5.0
IYSMP;19840412;3.0
IYSMP;19840413;4.0
IYSMP;19840414;3.0
IYSMP;19840415;3.0
IYSMP;19840416;7.0
IYSMP;19840417;6.0
IYSMP;19840418;5.0
IYSMP;19840419;1.0
IYSMP;19840420;2.0
IYSMP;19840421;6.0
IYSMP;19840422;6.0
IYSMP;19840423;7.0
IYSMP;19840424;8.0
IYSMP;19840425;7.0
IYSMP;19840426;5.0
IYSMP;19840427;9.0
IYSMP;19840428;5.0
IYSMP;19840429;1.0
IYSMP;19840430;4.0
IYSMP;19840501;4.0
IYSMP;19840502;5.0
IYSMP;19840503;10.0
IYSMP;19840504;10.0
IYSMP;19840505;9.0
IYSMP;19840506;9.0
IYSMP;19840507;11.0
IYSMP;19840508;9.0
IYSMP;19840509;5.0
IYSMP;19840510;7.0
IYSMP;19840511;5.0
IYSMP;19840512;7.0
IYSMP;19840513;9.0
IYSMP;19840514;10.0
IYSMP;19840515;8.0
IYSMP;19840516;5.0
IYSMP;19840517;7.0
IYSMP;19840518;8.0
IYSMP;19840519;9.0
