 

stn;time;tre200d0
MOE;20131110;5.8
MOE;20131111;3.8
MOE;20131112;1.6
MOE;20131113;4.0
MOE;20131114;4.7
MOE;20131115;4.4
MOE;20131116;4.9
MOE;20131117;4.7
MOE;20131118;4.0
MOE;20131119;3.1
MOE;20131120;2.4
MOE;20131121;1.5
MOE;20131122;0.8
MOE;20131123;2.6
MOE;20131124;4.3
MOE;20131125;1.0
MOE;20131126;-0.5
MOE;20131127;-2.3
MOE;20131128;-1.7
MOE;20131129;1.1
MOE;20131130;0.5
MOE;20131201;0.6
MOE;20131202;3.7
MOE;20131203;0.1
MOE;20131204;1.0
MOE;20131205;3.9
MOE;20131206;4.0
MOE;20131207;1.2
MOE;20131208;-0.2
MOE;20131209;0.3
MOE;20131210;1.3
MOE;20131211;-0.1
MOE;20131212;-1.7
MOE;20131213;-2.1
MOE;20131214;-0.3
MOE;20131215;0.8
MOE;20131216;0.8
MOE;20131217;0.4
MOE;20131218;1.1
MOE;20131219;2.2
MOE;20131220;4.2
MOE;20131221;2.2
MOE;20131222;4.3
MOE;20131223;7.7
MOE;20131224;5.8
MOE;20131225;4.9
MOE;20131226;3.9
MOE;20131227;2.7
MOE;20131228;4.2
MOE;20131229;3.9
MOE;20131230;1.8
MOE;20131231;0.5
MOE;20140101;2.3
MOE;20140102;4.0
MOE;20140103;4.1
MOE;20140104;5.8
MOE;20140105;4.2
MOE;20140106;3.8
MOE;20140107;7.4
MOE;20140108;7.7
MOE;20140109;7.1
MOE;20140110;5.1
MOE;20140111;4.6
MOE;20140112;5.3
MOE;20140113;4.0
MOE;20140114;4.2
MOE;20140115;2.0
MOE;20140116;4.3
MOE;20140117;4.3
MOE;20140118;3.1
MOE;20140119;2.0
MOE;20140120;3.1
MOE;20140121;4.0
MOE;20140122;3.5
MOE;20140123;1.2
MOE;20140124;1.0
MOE;20140125;-0.2
MOE;20140126;4.2
MOE;20140127;3.3
MOE;20140128;1.6
MOE;20140129;0.4
MOE;20140130;0.6
MOE;20140131;1.6
MOE;20140201;2.2
MOE;20140202;3.3
MOE;20140203;2.9
MOE;20140204;2.9
MOE;20140205;2.7
MOE;20140206;5.5
MOE;20140207;4.8
MOE;20140208;3.0
MOE;20140209;4.2
MOE;20140210;4.1
MOE;20140211;4.4
MOE;20140212;3.9
MOE;20140213;5.3
MOE;20140214;4.2
MOE;20140215;5.5
MOE;20140216;4.7
MOE;20140217;4.6
MOE;20140218;4.0
MOE;20140219;5.2
MOE;20140220;6.4
MOE;20140221;4.9
MOE;20140222;4.1
MOE;20140223;5.1
MOE;20140224;4.4
MOE;20140225;5.6
MOE;20140226;5.3
MOE;20140227;5.4
MOE;20140228;5.9
MOE;20140301;4.5
MOE;20140302;3.7
MOE;20140303;3.9
MOE;20140304;3.4
MOE;20140305;4.8
MOE;20140306;4.8
MOE;20140307;5.2
MOE;20140308;8.2
MOE;20140309;8.3
MOE;20140310;7.2
MOE;20140311;7.6
MOE;20140312;7.7
MOE;20140313;8.2
MOE;20140314;8.9
MOE;20140315;6.7
MOE;20140316;10.4
MOE;20140317;10.7
MOE;20140318;12.1
MOE;20140319;10.4
MOE;20140320;11.0
MOE;20140321;12.5
MOE;20140322;8.3
MOE;20140323;4.8
MOE;20140324;3.1
MOE;20140325;3.1
MOE;20140326;3.4
MOE;20140327;6.2
MOE;20140328;8.0
MOE;20140329;10.0
MOE;20140330;11.6
MOE;20140331;11.9
MOE;20140401;12.5
MOE;20140402;13.6
MOE;20140403;12.8
MOE;20140404;11.7
MOE;20140405;11.0
MOE;20140406;12.9
MOE;20140407;13.6
MOE;20140408;12.3
MOE;20140409;9.5
MOE;20140410;10.5
MOE;20140411;13.4
MOE;20140412;14.4
MOE;20140413;13.9
MOE;20140414;10.2
MOE;20140415;6.9
MOE;20140416;7.2
MOE;20140417;8.9
MOE;20140418;5.8
MOE;20140419;5.0
MOE;20140420;10.9
MOE;20140421;10.4
MOE;20140422;12.4
MOE;20140423;14.6
MOE;20140424;15.8
MOE;20140425;14.5
MOE;20140426;13.3
MOE;20140427;10.4
MOE;20140428;9.4
MOE;20140429;10.3
MOE;20140430;9.9
MOE;20140501;11.1
MOE;20140502;11.3
MOE;20140503;8.7
MOE;20140504;9.4
MOE;20140505;11.4
MOE;20140506;14.4
MOE;20140507;12.8
MOE;20140508;13.9
MOE;20140509;15.5
MOE;20140510;15.5
MOE;20140511;11.4
MOE;20140512;9.3
MOE;20140513;8.5
MOE;20140514;9.2
MOE;20140515;8.9
MOE;20140516;10.9
MOE;20140517;11.8
MOE;20140518;13.6
MOE;20140519;16.1
MOE;20140520;17.7
MOE;20140521;19.0
MOE;20140522;17.2
MOE;20140523;15.1
MOE;20140524;14.1
MOE;20140525;16.4
MOE;20140526;14.4
MOE;20140527;13.6
MOE;20140528;14.1
MOE;20140529;14.5
MOE;20140530;12.7
MOE;20140531;13.3
MOE;20140601;14.3
MOE;20140602;14.7
MOE;20140603;15.0
MOE;20140604;13.6
MOE;20140605;14.3
MOE;20140606;18.4
MOE;20140607;21.8
MOE;20140608;23.8
MOE;20140609;23.9
MOE;20140610;24.3
MOE;20140611;21.9
MOE;20140612;21.6
MOE;20140613;20.7
MOE;20140614;17.4
MOE;20140615;17.1
MOE;20140616;17.2
MOE;20140617;16.5
MOE;20140618;16.6
MOE;20140619;17.0
MOE;20140620;16.5
MOE;20140621;16.8
MOE;20140622;18.4
MOE;20140623;18.8
MOE;20140624;17.9
MOE;20140625;16.8
MOE;20140626;16.4
MOE;20140627;18.2
MOE;20140628;17.5
MOE;20140629;15.2
MOE;20140630;13.9
MOE;20140701;16.4
MOE;20140702;15.3
MOE;20140703;18.8
MOE;20140704;20.0
MOE;20140705;18.0
MOE;20140706;20.9
MOE;20140707;18.4
MOE;20140708;14.5
MOE;20140709;12.8
MOE;20140710;13.1
MOE;20140711;17.1
MOE;20140712;17.7
MOE;20140713;17.4
MOE;20140714;17.8
MOE;20140715;17.9
MOE;20140716;19.9
MOE;20140717;22.7
MOE;20140718;24.1
MOE;20140719;24.3
MOE;20140720;19.1
MOE;20140721;17.6
MOE;20140722;18.3
MOE;20140723;21.2
MOE;20140724;18.1
MOE;20140725;19.1
MOE;20140726;17.1
MOE;20140727;19.4
MOE;20140728;18.5
MOE;20140729;16.5
MOE;20140730;17.7
MOE;20140731;20.0
MOE;20140801;20.1
MOE;20140802;19.7
MOE;20140803;18.2
MOE;20140804;18.2
MOE;20140805;18.5
MOE;20140806;17.5
MOE;20140807;17.9
MOE;20140808;21.0
MOE;20140809;20.2
MOE;20140810;20.5
MOE;20140811;16.6
MOE;20140812;16.5
MOE;20140813;15.4
MOE;20140814;14.2
MOE;20140815;13.7
MOE;20140816;13.2
MOE;20140817;14.2
MOE;20140818;15.4
MOE;20140819;15.4
MOE;20140820;14.6
MOE;20140821;14.2
MOE;20140822;15.1
MOE;20140823;14.2
MOE;20140824;12.9
MOE;20140825;13.6
MOE;20140826;16.3
MOE;20140827;17.2
MOE;20140828;18.0
MOE;20140829;17.5
MOE;20140830;17.6
MOE;20140831;13.5
MOE;20140901;14.5
MOE;20140902;14.9
MOE;20140903;14.7
MOE;20140904;18.0
MOE;20140905;17.6
MOE;20140906;18.1
MOE;20140907;18.6
MOE;20140908;19.3
MOE;20140909;18.8
MOE;20140910;17.2
MOE;20140911;13.7
MOE;20140912;11.9
MOE;20140913;14.7
MOE;20140914;15.6
MOE;20140915;17.1
MOE;20140916;18.1
MOE;20140917;17.7
MOE;20140918;18.8
MOE;20140919;18.5
MOE;20140920;18.3
MOE;20140921;16.2
MOE;20140922;12.5
MOE;20140923;10.1
MOE;20140924;11.9
MOE;20140925;12.2
MOE;20140926;11.6
MOE;20140927;14.4
MOE;20140928;15.8
MOE;20140929;16.6
MOE;20140930;16.6
MOE;20141001;16.2
MOE;20141002;14.8
MOE;20141003;14.6
MOE;20141004;13.7
MOE;20141005;14.3
MOE;20141006;14.2
MOE;20141007;13.8
MOE;20141008;15.5
MOE;20141009;16.3
MOE;20141010;16.1
MOE;20141011;14.9
MOE;20141012;14.1
MOE;20141013;13.8
MOE;20141014;14.1
MOE;20141015;14.4
MOE;20141016;14.4
MOE;20141017;14.5
MOE;20141018;14.2
MOE;20141019;14.9
MOE;20141020;15.6
MOE;20141021;14.3
MOE;20141022;7.1
MOE;20141023;8.4
MOE;20141024;7.8
MOE;20141025;10.5
MOE;20141026;11.4
MOE;20141027;8.1
MOE;20141028;9.4
MOE;20141029;9.7
MOE;20141030;10.5
MOE;20141031;9.8
MOE;20141101;9.2
MOE;20141102;9.0
MOE;20141103;9.0
MOE;20141104;9.3
MOE;20141105;5.6
MOE;20141106;4.9
MOE;20141107;6.9
MOE;20141108;7.3
MOE;20141109;6.5
MOE;20141110;7.1
MOE;20141111;7.1
MOE;20141112;8.4
MOE;20141113;10.0
MOE;20141114;8.8
MOE;20141115;8.5
MOE;20141116;8.5
MOE;20141117;7.9
MOE;20141118;7.1
MOE;20141119;6.5
MOE;20141120;5.4
MOE;20141121;7.2
MOE;20141122;6.4
MOE;20141123;5.1
MOE;20141124;8.0
MOE;20141125;8.8
MOE;20141126;8.1
MOE;20141127;7.5
MOE;20141128;5.2
MOE;20141129;3.3
MOE;20141130;3.1
MOE;20141201;3.1
MOE;20141202;3.4
MOE;20141203;2.5
MOE;20141204;4.1
MOE;20141205;3.5
MOE;20141206;3.3
MOE;20141207;3.3
MOE;20141208;2.6
MOE;20141209;1.8
MOE;20141210;1.3
MOE;20141211;5.7
MOE;20141212;5.3
MOE;20141213;4.7
MOE;20141214;7.2
MOE;20141215;7.5
MOE;20141216;6.2
MOE;20141217;4.7
MOE;20141218;8.4
MOE;20141219;9.8
MOE;20141220;6.5
MOE;20141221;5.1
MOE;20141222;4.0
MOE;20141223;1.5
MOE;20141224;3.9
MOE;20141225;5.2
MOE;20141226;2.2
MOE;20141227;1.4
MOE;20141228;-2.0
MOE;20141229;-7.6
MOE;20141230;-2.3
MOE;20141231;-1.4
MOE;20150101;-2.8
MOE;20150102;-1.6
MOE;20150103;3.8
MOE;20150104;2.9
MOE;20150105;-0.3
MOE;20150106;-1.1
MOE;20150107;1.7
MOE;20150108;5.5
MOE;20150109;8.3
MOE;20150110;13.8
MOE;20150111;4.5
MOE;20150112;2.8
MOE;20150113;4.1
MOE;20150114;6.0
MOE;20150115;3.6
MOE;20150116;4.3
MOE;20150117;2.3
MOE;20150118;-0.5
MOE;20150119;1.0
MOE;20150120;0.7
MOE;20150121;1.5
MOE;20150122;1.0
MOE;20150123;0.8
MOE;20150124;0.6
MOE;20150125;0.1
MOE;20150126;-0.3
MOE;20150127;1.0
MOE;20150128;1.4
MOE;20150129;2.2
MOE;20150130;1.7
MOE;20150131;0.9
MOE;20150201;0.4
MOE;20150202;0.9
MOE;20150203;-0.9
MOE;20150204;-1.2
MOE;20150205;-1.2
MOE;20150206;-0.9
MOE;20150207;-3.0
MOE;20150208;-2.9
MOE;20150209;-1.6
MOE;20150210;-0.2
MOE;20150211;0.3
MOE;20150212;-1.0
MOE;20150213;-0.5
MOE;20150214;2.1
MOE;20150215;1.4
MOE;20150216;-0.1
MOE;20150217;0.1
MOE;20150218;0.3
MOE;20150219;1.5
MOE;20150220;3.3
MOE;20150221;1.5
MOE;20150222;1.9
MOE;20150223;2.0
MOE;20150224;3.5
MOE;20150225;3.1
MOE;20150226;3.1
MOE;20150227;2.9
MOE;20150228;2.8
MOE;20150301;4.8
MOE;20150302;7.6
MOE;20150303;5.2
MOE;20150304;3.1
MOE;20150305;3.0
MOE;20150306;2.9
MOE;20150307;4.2
MOE;20150308;6.5
MOE;20150309;7.0
MOE;20150310;7.3
MOE;20150311;8.2
MOE;20150312;5.5
MOE;20150313;4.9
MOE;20150314;4.7
MOE;20150315;4.3
MOE;20150316;6.0
MOE;20150317;8.5
MOE;20150318;9.7
MOE;20150319;8.9
MOE;20150320;7.7
MOE;20150321;7.0
MOE;20150322;6.3
MOE;20150323;8.3
MOE;20150324;8.5
MOE;20150325;5.4
MOE;20150326;5.2
MOE;20150327;6.4
MOE;20150328;6.0
MOE;20150329;10.0
MOE;20150330;10.3
MOE;20150331;11.2
MOE;20150401;5.5
MOE;20150402;6.0
MOE;20150403;4.8
MOE;20150404;5.3
MOE;20150405;4.3
MOE;20150406;3.6
MOE;20150407;4.8
MOE;20150408;7.5
MOE;20150409;10.4
MOE;20150410;13.3
MOE;20150411;11.9
MOE;20150412;12.7
MOE;20150413;12.9
MOE;20150414;13.2
MOE;20150415;15.1
MOE;20150416;13.5
MOE;20150417;11.6
MOE;20150418;9.1
MOE;20150419;10.8
MOE;20150420;11.6
MOE;20150421;12.8
MOE;20150422;13.1
MOE;20150423;11.3
MOE;20150424;12.8
MOE;20150425;12.0
MOE;20150426;14.3
MOE;20150427;14.5
MOE;20150428;8.2
MOE;20150429;9.4
MOE;20150430;10.5
MOE;20150501;11.2
MOE;20150502;12.9
MOE;20150503;14.6
MOE;20150504;17.0
MOE;20150505;17.4
MOE;20150506;15.9
MOE;20150507;13.7
MOE;20150508;-
MOE;20150509;-
MOE;20150510;14.5
MOE;20150511;17.4
MOE;20150512;20.4
MOE;20150513;22.0
MOE;20150514;18.5
MOE;20150515;10.5
MOE;20150516;15.7
MOE;20150517;16.5
MOE;20150518;17.5
MOE;20150519;14.1
MOE;20150520;10.5
MOE;20150521;8.7
MOE;20150522;10.4
MOE;20150523;12.5
MOE;20150524;14.3
MOE;20150525;13.9
MOE;20150526;11.7
MOE;20150527;11.3
MOE;20150528;13.0
MOE;20150529;16.1
MOE;20150530;14.5
MOE;20150531;16.0
MOE;20150601;15.9
MOE;20150602;18.4
MOE;20150603;19.5
MOE;20150604;20.7
MOE;20150605;23.1
MOE;20150606;22.9
MOE;20150607;21.3
MOE;20150608;16.4
MOE;20150609;15.1
MOE;20150610;16.3
MOE;20150611;19.9
MOE;20150612;19.7
MOE;20150613;19.3
MOE;20150614;18.7
MOE;20150615;16.7
MOE;20150616;16.3
MOE;20150617;15.8
MOE;20150618;14.4
MOE;20150619;15.9
MOE;20150620;13.3
MOE;20150621;14.5
MOE;20150622;16.4
MOE;20150623;13.6
MOE;20150624;14.7
MOE;20150625;17.0
MOE;20150626;18.9
MOE;20150627;19.5
MOE;20150628;19.1
MOE;20150629;20.0
MOE;20150630;22.6
MOE;20150701;24.7
MOE;20150702;26.6
MOE;20150703;27.3
MOE;20150704;27.1
MOE;20150705;27.6
MOE;20150706;24.7
MOE;20150707;26.9
MOE;20150708;20.3
MOE;20150709;18.7
MOE;20150710;18.8
MOE;20150711;23.2
MOE;20150712;22.2
MOE;20150713;21.7
MOE;20150714;21.9
MOE;20150715;22.6
MOE;20150716;24.3
MOE;20150717;26.3
MOE;20150718;22.8
MOE;20150719;24.1
MOE;20150720;24.0
MOE;20150721;25.2
MOE;20150722;24.7
MOE;20150723;21.7
MOE;20150724;22.7
MOE;20150725;19.2
MOE;20150726;15.7
MOE;20150727;18.5
MOE;20150728;18.2
MOE;20150729;14.0
MOE;20150730;14.9
MOE;20150731;16.6
MOE;20150801;16.0
MOE;20150802;19.8
MOE;20150803;22.6
MOE;20150804;19.8
MOE;20150805;22.3
MOE;20150806;25.6
MOE;20150807;26.8
MOE;20150808;25.4
MOE;20150809;21.4
MOE;20150810;20.5
MOE;20150811;22.7
MOE;20150812;24.3
MOE;20150813;23.6
MOE;20150814;19.1
MOE;20150815;16.7
MOE;20150816;15.6
MOE;20150817;16.3
MOE;20150818;16.2
MOE;20150819;15.1
MOE;20150820;17.2
MOE;20150821;18.5
MOE;20150822;19.3
MOE;20150823;17.2
MOE;20150824;15.8
MOE;20150825;15.1
MOE;20150826;18.4
MOE;20150827;22.5
MOE;20150828;22.9
MOE;20150829;23.8
MOE;20150830;24.1
MOE;20150831;23.4
MOE;20150901;18.3
MOE;20150902;16.5
MOE;20150903;15.9
MOE;20150904;14.5
MOE;20150905;12.5
MOE;20150906;11.7
MOE;20150907;11.2
MOE;20150908;13.4
MOE;20150909;14.5
MOE;20150910;14.4
MOE;20150911;14.7
MOE;20150912;18.0
MOE;20150913;18.4
MOE;20150914;14.6
MOE;20150915;13.9
MOE;20150916;16.1
MOE;20150917;13.3
MOE;20150918;12.9
MOE;20150919;12.7
MOE;20150920;12.6
MOE;20150921;12.1
MOE;20150922;12.0
MOE;20150923;10.1
MOE;20150924;11.6
MOE;20150925;11.5
MOE;20150926;12.1
MOE;20150927;12.8
MOE;20150928;11.4
MOE;20150929;13.1
MOE;20150930;11.8
MOE;20151001;9.4
MOE;20151002;10.7
MOE;20151003;13.4
MOE;20151004;12.9
MOE;20151005;13.7
MOE;20151006;14.9
MOE;20151007;13.3
MOE;20151008;11.4
MOE;20151009;11.3
MOE;20151010;10.3
MOE;20151011;11.4
MOE;20151012;11.0
MOE;20151013;8.5
MOE;20151014;6.1
MOE;20151015;4.9
MOE;20151016;4.7
MOE;20151017;4.1
MOE;20151018;6.4
MOE;20151019;6.7
MOE;20151020;5.0
MOE;20151021;6.2
MOE;20151022;8.1
MOE;20151023;11.2
MOE;20151024;11.3
MOE;20151025;11.9
MOE;20151026;10.7
MOE;20151027;9.3
MOE;20151028;10.7
MOE;20151029;10.8
MOE;20151030;11.0
MOE;20151031;9.9
MOE;20151101;9.0
MOE;20151102;7.3
MOE;20151103;6.3
MOE;20151104;8.8
MOE;20151105;10.3
MOE;20151106;12.4
MOE;20151107;14.0
MOE;20151108;12.8
MOE;20151109;11.9
MOE;20151110;11.4
MOE;20151111;6.7
MOE;20151112;5.9
MOE;20151113;9.1
MOE;20151114;9.7
MOE;20151115;10.1
MOE;20151116;8.4
MOE;20151117;11.6
MOE;20151118;12.7
MOE;20151119;13.5
MOE;20151120;12.4
MOE;20151121;3.5
MOE;20151122;1.7
MOE;20151123;0.7
MOE;20151124;-0.9
MOE;20151125;0.7
MOE;20151126;2.1
MOE;20151127;0.7
MOE;20151128;0.2
MOE;20151129;5.2
MOE;20151130;10.3
MOE;20151201;9.4
MOE;20151202;4.8
MOE;20151203;1.6
MOE;20151204;3.2
MOE;20151205;4.3
MOE;20151206;5.9
MOE;20151207;4.6
MOE;20151208;3.3
MOE;20151209;4.7
MOE;20151210;1.4
MOE;20151211;3.0
MOE;20151212;4.1
MOE;20151213;2.1
MOE;20151214;0.1
MOE;20151215;1.7
MOE;20151216;5.9
MOE;20151217;8.3
MOE;20151218;6.4
MOE;20151219;5.2
MOE;20151220;4.3
MOE;20151221;5.2
MOE;20151222;5.4
MOE;20151223;6.0
MOE;20151224;6.3
MOE;20151225;6.3
MOE;20151226;3.5
MOE;20151227;2.8
MOE;20151228;1.4
MOE;20151229;0.5
MOE;20151230;1.8
MOE;20151231;3.8
MOE;20160101;4.5
MOE;20160102;4.7
MOE;20160103;4.6
MOE;20160104;4.1
MOE;20160105;4.4
MOE;20160106;4.2
MOE;20160107;4.2
MOE;20160108;4.3
MOE;20160109;5.1
MOE;20160110;5.3
MOE;20160111;5.7
MOE;20160112;5.6
MOE;20160113;3.4
MOE;20160114;0.0
MOE;20160115;1.8
MOE;20160116;0.5
MOE;20160117;-2.3
MOE;20160118;-5.4
MOE;20160119;-2.6
MOE;20160120;-1.0
MOE;20160121;-2.5
MOE;20160122;-0.3
MOE;20160123;2.2
MOE;20160124;1.4
MOE;20160125;4.0
MOE;20160126;3.8
MOE;20160127;4.9
MOE;20160128;6.4
MOE;20160129;6.4
MOE;20160130;5.2
MOE;20160131;7.3
MOE;20160201;11.3
MOE;20160202;10.3
MOE;20160203;4.8
MOE;20160204;3.9
MOE;20160205;6.9
MOE;20160206;5.7
MOE;20160207;3.1
MOE;20160208;7.4
MOE;20160209;8.0
MOE;20160210;3.4
MOE;20160211;2.9
MOE;20160212;2.1
MOE;20160213;5.1
MOE;20160214;4.5
MOE;20160215;2.7
MOE;20160216;2.6
MOE;20160217;1.0
MOE;20160218;3.8
MOE;20160219;2.2
MOE;20160220;3.4
MOE;20160221;10.8
MOE;20160222;8.7
MOE;20160223;5.9
MOE;20160224;1.4
MOE;20160225;0.6
MOE;20160226;1.3
MOE;20160227;1.7
MOE;20160228;1.0
MOE;20160229;1.8
MOE;20160301;2.6
MOE;20160302;2.4
MOE;20160303;1.9
MOE;20160304;2.1
MOE;20160305;3.0
MOE;20160306;2.3
MOE;20160307;1.6
MOE;20160308;1.2
MOE;20160309;0.9
MOE;20160310;3.7
MOE;20160311;3.5
MOE;20160312;5.2
MOE;20160313;5.8
MOE;20160314;4.9
MOE;20160315;2.3
MOE;20160316;4.4
MOE;20160317;4.3
MOE;20160318;5.3
MOE;20160319;4.7
MOE;20160320;3.8
MOE;20160321;3.9
MOE;20160322;6.0
MOE;20160323;4.4
MOE;20160324;5.1
MOE;20160325;5.0
MOE;20160326;9.6
MOE;20160327;7.1
MOE;20160328;8.8
MOE;20160329;10.0
MOE;20160330;10.9
MOE;20160331;12.7
MOE;20160401;8.8
MOE;20160402;10.1
MOE;20160403;12.9
MOE;20160404;12.6
MOE;20160405;11.3
MOE;20160406;11.1
MOE;20160407;7.7
MOE;20160408;6.2
MOE;20160409;6.6
MOE;20160410;9.9
MOE;20160411;11.4
MOE;20160412;12.4
MOE;20160413;9.5
MOE;20160414;9.8
MOE;20160415;9.8
MOE;20160416;11.8
MOE;20160417;8.5
MOE;20160418;5.6
MOE;20160419;8.6
MOE;20160420;11.2
MOE;20160421;12.4
MOE;20160422;13.5
MOE;20160423;9.2
MOE;20160424;4.9
MOE;20160425;4.1
MOE;20160426;5.2
MOE;20160427;3.1
MOE;20160428;5.0
MOE;20160429;8.2
MOE;20160430;8.5
MOE;20160501;6.7
MOE;20160502;10.7
MOE;20160503;9.3
MOE;20160504;9.2
MOE;20160505;12.1
MOE;20160506;14.3
MOE;20160507;14.5
MOE;20160508;16.0
MOE;20160509;16.2
MOE;20160510;16.8
MOE;20160511;14.8
MOE;20160512;12.0
MOE;20160513;12.8
MOE;20160514;11.7
MOE;20160515;8.8
MOE;20160516;7.7
MOE;20160517;10.4
MOE;20160518;12.7
MOE;20160519;10.2
MOE;20160520;12.7
MOE;20160521;15.8
MOE;20160522;16.3
MOE;20160523;9.8
MOE;20160524;11.3
MOE;20160525;13.3
MOE;20160526;17.4
MOE;20160527;19.7
MOE;20160528;18.6
MOE;20160529;15.7
MOE;20160530;14.6
MOE;20160531;15.2
MOE;20160601;15.8
MOE;20160602;15.5
MOE;20160603;15.5
MOE;20160604;16.0
MOE;20160605;16.5
MOE;20160606;18.3
MOE;20160607;17.9
MOE;20160608;16.2
MOE;20160609;16.9
MOE;20160610;17.4
MOE;20160611;15.7
MOE;20160612;15.2
MOE;20160613;14.6
MOE;20160614;13.8
MOE;20160615;13.8
MOE;20160616;13.3
MOE;20160617;13.5
MOE;20160618;14.5
MOE;20160619;14.4
MOE;20160620;15.7
MOE;20160621;17.1
MOE;20160622;22.3
MOE;20160623;24.5
MOE;20160624;24.7
MOE;20160625;18.8
MOE;20160626;16.8
MOE;20160627;16.8
MOE;20160628;19.3
MOE;20160629;19.7
MOE;20160630;18.6
MOE;20160701;20.0
MOE;20160702;16.4
MOE;20160703;16.7
MOE;20160704;18.4
MOE;20160705;19.6
MOE;20160706;18.8
MOE;20160707;19.2
MOE;20160708;21.1
MOE;20160709;22.0
MOE;20160710;23.5
MOE;20160711;21.8
MOE;20160712;17.4
MOE;20160713;13.8
MOE;20160714;12.7
MOE;20160715;13.6
MOE;20160716;15.2
MOE;20160717;19.6
MOE;20160718;22.1
MOE;20160719;23.2
MOE;20160720;25.0
MOE;20160721;23.7
MOE;20160722;20.1
MOE;20160723;20.2
MOE;20160724;21.4
MOE;20160725;22.1
MOE;20160726;22.7
MOE;20160727;21.0
MOE;20160728;19.5
MOE;20160729;21.1
MOE;20160730;22.1
MOE;20160731;18.4
MOE;20160801;18.0
MOE;20160802;17.7
MOE;20160803;20.0
MOE;20160804;19.0
MOE;20160805;15.7
MOE;20160806;17.1
MOE;20160807;18.4
MOE;20160808;20.3
MOE;20160809;16.8
MOE;20160810;15.0
MOE;20160811;13.9
MOE;20160812;17.9
MOE;20160813;20.1
MOE;20160814;21.7
MOE;20160815;22.4
MOE;20160816;21.8
MOE;20160817;20.2
MOE;20160818;17.4
MOE;20160819;19.4
MOE;20160820;16.6
MOE;20160821;15.0
MOE;20160822;16.4
MOE;20160823;20.3
MOE;20160824;22.4
MOE;20160825;23.1
MOE;20160826;24.5
MOE;20160827;25.0
MOE;20160828;23.2
MOE;20160829;19.5
MOE;20160830;20.0
MOE;20160831;19.9
MOE;20160901;19.9
MOE;20160902;19.0
MOE;20160903;19.3
MOE;20160904;17.6
MOE;20160905;15.4
MOE;20160906;16.4
MOE;20160907;17.7
MOE;20160908;19.5
MOE;20160909;19.5
MOE;20160910;19.7
MOE;20160911;19.7
MOE;20160912;20.8
MOE;20160913;21.6
MOE;20160914;21.1
MOE;20160915;17.5
MOE;20160916;15.2
MOE;20160917;14.3
MOE;20160918;13.8
MOE;20160919;15.0
MOE;20160920;13.2
MOE;20160921;12.5
MOE;20160922;12.4
MOE;20160923;13.3
MOE;20160924;14.2
MOE;20160925;15.9
MOE;20160926;15.3
MOE;20160927;15.6
MOE;20160928;14.4
MOE;20160929;15.9
MOE;20160930;16.2
MOE;20161001;14.5
MOE;20161002;12.5
MOE;20161003;10.3
MOE;20161004;11.0
MOE;20161005;9.9
MOE;20161006;9.1
MOE;20161007;9.5
MOE;20161008;9.1
MOE;20161009;7.2
MOE;20161010;6.6
MOE;20161011;6.4
MOE;20161012;6.7
MOE;20161013;7.4
MOE;20161014;8.3
MOE;20161015;10.7
MOE;20161016;10.6
MOE;20161017;11.7
MOE;20161018;12.3
MOE;20161019;9.0
MOE;20161020;8.4
MOE;20161021;7.2
MOE;20161022;5.1
MOE;20161023;6.8
MOE;20161024;11.1
MOE;20161025;13.1
MOE;20161026;11.2
MOE;20161027;9.7
MOE;20161028;6.6
MOE;20161029;6.5
MOE;20161030;7.4
MOE;20161031;6.4
MOE;20161101;8.1
MOE;20161102;8.6
MOE;20161103;4.4
MOE;20161104;5.0
MOE;20161105;9.0
MOE;20161106;5.0
MOE;20161107;2.1
MOE;20161108;1.0
MOE;20161109;3.7
MOE;20161110;6.2
MOE;20161111;4.8
MOE;20161112;3.5
MOE;20161113;3.3
MOE;20161114;2.0
MOE;20161115;3.6
MOE;20161116;7.4
MOE;20161117;8.6
MOE;20161118;10.2
MOE;20161119;5.4
MOE;20161120;4.9
MOE;20161121;6.5
MOE;20161122;8.1
MOE;20161123;6.9
MOE;20161124;5.5
MOE;20161125;6.4
MOE;20161126;7.0
MOE;20161127;6.4
MOE;20161128;2.8
MOE;20161129;-0.7
MOE;20161130;-0.6
MOE;20161201;-1.0
MOE;20161202;-0.2
MOE;20161203;1.6
MOE;20161204;0.9
MOE;20161205;0.2
MOE;20161206;0.7
MOE;20161207;-1.2
MOE;20161208;0.3
MOE;20161209;0.7
MOE;20161210;0.0
MOE;20161211;0.2
MOE;20161212;1.2
MOE;20161213;-0.1
MOE;20161214;1.3
MOE;20161215;-0.5
MOE;20161216;0.4
MOE;20161217;0.0
MOE;20161218;0.2
MOE;20161219;1.7
MOE;20161220;-1.4
MOE;20161221;-1.1
MOE;20161222;0.0
MOE;20161223;2.7
MOE;20161224;4.9
MOE;20161225;6.7
MOE;20161226;5.3
MOE;20161227;1.0
MOE;20161228;-0.4
MOE;20161229;-0.2
MOE;20161230;-1.1
MOE;20161231;-1.8
MOE;20170101;-2.6
MOE;20170102;-1.2
MOE;20170103;-2.4
MOE;20170104;-1.1
MOE;20170105;-2.4
MOE;20170106;-7.9
MOE;20170107;-7.6
MOE;20170108;-2.2
MOE;20170109;-1.2
MOE;20170110;-0.9
MOE;20170111;1.3
MOE;20170112;4.3
