 

stn;time;rre150mx
PSB;196911;40.2
PSB;196912;19.1
PSB;197001;28.2
PSB;197002;40.0
PSB;197003;23.4
PSB;197004;31.2
PSB;197005;15.0
PSB;197006;28.2
PSB;197007;34.0
PSB;197008;44.5
PSB;197009;40.0
PSB;197010;18.4
PSB;197011;26.1
PSB;197012;9.5
PSB;197101;12.0
PSB;197102;18.1
PSB;197103;26.1
PSB;197104;31.9
PSB;197105;21.2
PSB;197106;48.5
PSB;197107;27.0
PSB;197108;38.9
PSB;197109;18.7
PSB;197110;32.7
PSB;197111;48.2
PSB;197112;5.5
PSB;197201;8.6
PSB;197202;19.0
PSB;197203;12.5
PSB;197204;25.6
PSB;197205;15.1
PSB;197206;33.1
PSB;197207;13.0
PSB;197208;19.0
PSB;197209;25.6
PSB;197210;45.0
PSB;197211;32.3
PSB;197212;16.5
PSB;197301;30.8
PSB;197302;21.5
PSB;197303;11.0
PSB;197304;35.6
PSB;197305;29.6
PSB;197306;43.8
PSB;197307;31.5
PSB;197308;28.2
PSB;197309;26.9
PSB;197310;16.3
PSB;197311;22.5
PSB;197312;22.5
PSB;197401;10.1
PSB;197402;34.5
PSB;197403;19.0
PSB;197404;24.0
PSB;197405;29.4
PSB;197406;50.0
PSB;197407;31.2
PSB;197408;21.6
PSB;197409;39.4
PSB;197410;46.2
PSB;197411;32.1
PSB;197412;17.5
PSB;197501;25.7
PSB;197502;8.4
PSB;197503;28.6
PSB;197504;20.0
PSB;197505;34.3
PSB;197506;37.7
PSB;197507;19.3
PSB;197508;62.4
PSB;197509;26.0
PSB;197510;20.0
PSB;197511;36.5
PSB;197512;5.7
PSB;197601;8.2
PSB;197602;19.4
PSB;197603;9.2
PSB;197604;52.5
PSB;197605;29.8
PSB;197606;24.8
PSB;197607;35.2
PSB;197608;12.1
PSB;197609;27.5
PSB;197610;28.7
PSB;197611;20.3
PSB;197612;32.5
PSB;197701;28.1
PSB;197702;21.3
PSB;197703;16.1
PSB;197704;33.9
PSB;197705;28.4
PSB;197706;28.2
PSB;197707;35.8
PSB;197708;16.4
PSB;197709;7.4
PSB;197710;36.2
PSB;197711;36.7
PSB;197712;26.6
PSB;197801;35.4
PSB;197802;47.5
PSB;197803;40.5
PSB;197804;14.7
PSB;197805;29.9
PSB;197806;34.3
PSB;197807;21.2
PSB;197808;82.3
PSB;197809;32.2
PSB;197810;17.3
PSB;197811;21.6
PSB;197812;23.2
PSB;197901;28.3
PSB;197902;27.1
PSB;197903;30.8
PSB;197904;29.6
PSB;197905;27.8
PSB;197906;28.6
PSB;197907;22.9
PSB;197908;42.0
PSB;197909;32.1
PSB;197910;26.8
PSB;197911;35.1
PSB;197912;31.4
PSB;198001;22.9
PSB;198002;22.8
PSB;198003;29.4
PSB;198004;14.5
PSB;198005;25.1
PSB;198006;31.6
PSB;198007;35.7
PSB;198008;26.4
PSB;198009;36.1
PSB;198010;83.2
PSB;198011;22.3
PSB;198012;21.6
PSB;198101;39.8
PSB;198102;21.4
PSB;198103;53.1
PSB;198104;26.2
PSB;198105;38.1
PSB;198106;29.1
PSB;198107;38.8
PSB;198108;18.8
PSB;198109;44.1
PSB;198110;38.8
PSB;198111;30.0
PSB;198112;36.1
PSB;198201;44.5
PSB;198202;10.5
PSB;198203;20.8
PSB;198204;24.1
PSB;198205;34.5
PSB;198206;46.8
PSB;198207;22.2
PSB;198208;28.9
PSB;198209;25.1
PSB;198210;32.3
PSB;198211;22.6
PSB;198212;35.1
PSB;198301;55.3
PSB;198302;35.1
PSB;198303;24.8
PSB;198304;29.1
PSB;198305;36.8
PSB;198306;28.2
PSB;198307;5.2
PSB;198308;24.0
PSB;198309;45.8
PSB;198310;31.1
PSB;198311;44.8
PSB;198312;13.8
PSB;198401;20.3
PSB;198402;33.3
PSB;198403;14.1
PSB;198404;15.2
PSB;198405;28.0
PSB;198406;25.8
PSB;198407;17.1
PSB;198408;27.7
PSB;198409;51.8
PSB;198410;22.5
PSB;198411;29.5
PSB;198412;19.1
PSB;198501;24.4
PSB;198502;24.1
PSB;198503;15.4
PSB;198504;23.2
PSB;198505;48.1
PSB;198506;43.9
PSB;198507;10.8
PSB;198508;46.8
PSB;198509;13.4
PSB;198510;5.4
PSB;198511;45.5
PSB;198512;27.8
PSB;198601;36.2
PSB;198602;12.8
PSB;198603;25.1
PSB;198604;27.2
PSB;198605;27.1
PSB;198606;43.1
PSB;198607;57.1
PSB;198608;35.2
PSB;198609;33.2
PSB;198610;47.2
PSB;198611;21.4
PSB;198612;19.3
PSB;198701;23.2
PSB;198702;48.5
PSB;198703;22.2
PSB;198704;30.5
PSB;198705;42.1
PSB;198706;32.8
PSB;198707;24.1
PSB;198708;46.2
PSB;198709;52.1
PSB;198710;32.2
PSB;198711;19.6
PSB;198712;20.4
PSB;198801;21.5
PSB;198802;20.1
PSB;198803;35.3
PSB;198804;18.0
PSB;198805;24.5
PSB;198806;23.1
PSB;198807;24.3
PSB;198808;33.6
PSB;198809;20.7
PSB;198810;32.2
PSB;198811;14.7
PSB;198812;24.9
PSB;198901;12.8
PSB;198902;17.2
PSB;198903;26.8
PSB;198904;37.6
PSB;198905;19.9
PSB;198906;25.4
PSB;198907;37.3
PSB;198908;29.2
PSB;198909;12.6
PSB;198910;26.2
PSB;198911;16.8
PSB;198912;29.9
PSB;199001;13.8
PSB;199002;66.4
PSB;199003;30.1
PSB;199004;14.9
PSB;199005;11.4
PSB;199006;37.7
PSB;199007;27.8
PSB;199008;27.5
PSB;199009;56.0
PSB;199010;41.6
PSB;199011;21.8
PSB;199012;21.2
PSB;199101;28.4
PSB;199102;14.8
PSB;199103;18.8
PSB;199104;13.8
PSB;199105;27.2
PSB;199106;44.1
PSB;199107;20.1
PSB;199108;12.8
PSB;199109;39.4
PSB;199110;28.1
PSB;199111;24.1
PSB;199112;108.6
PSB;199201;7.8
PSB;199202;24.0
PSB;199203;32.5
PSB;199204;39.1
PSB;199205;18.0
PSB;199206;23.3
PSB;199207;20.1
PSB;199208;33.2
PSB;199209;29.4
PSB;199210;37.6
PSB;199211;38.5
PSB;199212;30.1
PSB;199301;17.1
PSB;199302;23.1
PSB;199303;12.5
PSB;199304;65.5
PSB;199305;37.3
PSB;199306;37.2
PSB;199307;76.6
PSB;199308;23.1
PSB;199309;32.2
PSB;199310;30.1
PSB;199311;12.8
PSB;199312;30.8
PSB;199401;34.8
PSB;199402;7.5
PSB;199403;19.8
PSB;199404;30.8
PSB;199405;50.3
PSB;199406;21.1
PSB;199407;38.4
PSB;199408;40.2
PSB;199409;45.5
PSB;199410;23.7
PSB;199411;39.1
PSB;199412;23.5
PSB;199501;109.9
PSB;199502;30.7
PSB;199503;22.3
PSB;199504;12.7
PSB;199505;39.8
PSB;199506;20.3
PSB;199507;21.3
PSB;199508;38.1
PSB;199509;45.5
PSB;199510;3.5
PSB;199511;24.1
PSB;199512;19.8
PSB;199601;22.3
PSB;199602;21.8
PSB;199603;17.1
PSB;199604;15.4
PSB;199605;33.7
PSB;199606;32.3
PSB;199607;40.2
PSB;199608;30.3
PSB;199609;23.2
PSB;199610;45.1
PSB;199611;47.5
PSB;199612;25.6
PSB;199701;23.5
PSB;199702;24.5
PSB;199703;16.4
PSB;199704;34.4
PSB;199705;38.4
PSB;199706;50.2
PSB;199707;44.5
PSB;199708;39.1
PSB;199709;45.6
PSB;199710;27.2
PSB;199711;9.4
PSB;199712;49.2
PSB;199801;22.1
PSB;199802;27.2
PSB;199803;17.4
PSB;199804;20.2
PSB;199805;12.8
PSB;199806;61.6
PSB;199807;36.1
PSB;199808;15.4
PSB;199809;29.2
PSB;199810;31.2
PSB;199811;30.3
PSB;199812;26.6
PSB;199901;48.1
PSB;199902;46.1
PSB;199903;19.5
PSB;199904;38.2
PSB;199905;29.4
PSB;199906;24.1
PSB;199907;18.1
PSB;199908;32.1
PSB;199909;21.5
PSB;199910;17.3
PSB;199911;19.4
PSB;199912;25.9
PSB;200001;15.1
PSB;200002;18.0
PSB;200003;24.1
PSB;200004;50.2
PSB;200005;14.8
PSB;200006;27.8
PSB;200007;33.0
PSB;200008;18.2
PSB;200009;42.5
PSB;200010;72.2
PSB;200011;22.6
PSB;200012;15.9
PSB;200101;23.2
PSB;200102;15.2
PSB;200103;38.5
PSB;200104;30.7
PSB;200105;26.9
PSB;200106;44.2
PSB;200107;58.8
PSB;200108;40.0
PSB;200109;34.0
PSB;200110;17.1
PSB;200111;15.0
PSB;200112;30.3
PSB;200201;7.9
PSB;200202;22.7
PSB;200203;14.7
PSB;200204;23.2
PSB;200205;33.2
PSB;200206;63.2
PSB;200207;25.5
PSB;200208;29.9
PSB;200209;33.0
PSB;200210;33.3
PSB;200211;48.0
PSB;200212;25.2
PSB;200301;21.5
PSB;200302;24.5
