 

stn;time;hns000d0
SLF3SW;19880325;20
SLF3SW;19880326;35
SLF3SW;19880327;35
SLF3SW;19880328;10
SLF3SW;19880329;0
SLF3SW;19880330;15
SLF3SW;19880331;22
SLF3SW;19880401;2
SLF3SW;19880402;0
SLF3SW;19880403;0
SLF3SW;19880404;0
SLF3SW;19880405;0
SLF3SW;19880406;0
SLF3SW;19880407;0
SLF3SW;19880408;0
SLF3SW;19880409;16
SLF3SW;19880410;0
SLF3SW;19880411;0
SLF3SW;19880412;0
SLF3SW;19880413;6
SLF3SW;19880414;0
SLF3SW;19880415;0
SLF3SW;19880416;0
SLF3SW;19880417;0
SLF3SW;19880418;0
SLF3SW;19880419;0
SLF3SW;19880420;0
SLF3SW;19880421;0
SLF3SW;19880422;0
SLF3SW;19880423;0
SLF3SW;19880424;0
SLF3SW;19880425;0
SLF3SW;19880426;0
SLF3SW;19880427;0
SLF3SW;19880428;0
SLF3SW;19880429;0
SLF3SW;19880430;0
SLF3SW;19880501;0
SLF3SW;19880502;0
SLF3SW;19880503;0
SLF3SW;19880504;0
SLF3SW;19880505;0
SLF3SW;19880506;0
SLF3SW;19880507;0
SLF3SW;19880508;0
SLF3SW;19880509;0
SLF3SW;19880510;0
SLF3SW;19880511;0
SLF3SW;19880512;0
SLF3SW;19880513;0
SLF3SW;19880514;0
SLF3SW;19880515;0
SLF3SW;19880516;0
SLF3SW;19880517;0
SLF3SW;19880518;0
SLF3SW;19880519;0
SLF3SW;19880520;0
SLF3SW;19880521;0
SLF3SW;19880522;0
SLF3SW;19880523;0
SLF3SW;19880524;0
SLF3SW;19880525;0
SLF3SW;19880526;0
SLF3SW;19880527;0
SLF3SW;19880528;0
SLF3SW;19880529;0
