 

stn;time;rsd100m0
DLAUG;196207;0
DLAUG;196208;2
DLAUG;196209;2
DLAUG;196210;0
DLAUG;196211;0
DLAUG;196212;1
DLAUG;196301;0
DLAUG;196302;1
DLAUG;196303;2
DLAUG;196304;1
DLAUG;196305;3
DLAUG;196306;4
DLAUG;196307;2
DLAUG;196308;4
DLAUG;196309;2
DLAUG;196310;1
DLAUG;196311;2
DLAUG;196312;0
DLAUG;196401;0
DLAUG;196402;0
DLAUG;196403;3
DLAUG;196404;1
DLAUG;196405;7
DLAUG;196406;4
DLAUG;196407;1
DLAUG;196408;2
DLAUG;196409;0
DLAUG;196410;1
DLAUG;196411;3
DLAUG;196412;0
DLAUG;196501;1
DLAUG;196502;0
DLAUG;196503;1
DLAUG;196504;1
DLAUG;196505;5
DLAUG;196506;6
DLAUG;196507;7
DLAUG;196508;1
DLAUG;196509;3
DLAUG;196510;0
DLAUG;196511;2
DLAUG;196512;0
DLAUG;196601;0
DLAUG;196602;1
DLAUG;196603;1
DLAUG;196604;1
DLAUG;196605;4
DLAUG;196606;3
DLAUG;196607;7
DLAUG;196608;3
DLAUG;196609;2
DLAUG;196610;3
DLAUG;196611;0
DLAUG;196612;4
DLAUG;196701;0
DLAUG;196702;1
DLAUG;196703;1
DLAUG;196704;1
DLAUG;196705;3
DLAUG;196706;5
DLAUG;196707;2
DLAUG;196708;3
DLAUG;196709;4
DLAUG;196710;0
DLAUG;196711;1
DLAUG;196712;0
DLAUG;196801;4
DLAUG;196802;0
DLAUG;196803;0
DLAUG;196804;1
DLAUG;196805;1
DLAUG;196806;5
DLAUG;196807;2
DLAUG;196808;5
DLAUG;196809;4
DLAUG;196810;2
DLAUG;196811;0
DLAUG;196812;0
DLAUG;196901;1
DLAUG;196902;1
DLAUG;196903;1
DLAUG;196904;1
DLAUG;196905;2
DLAUG;196906;6
DLAUG;196907;2
DLAUG;196908;5
DLAUG;196909;0
DLAUG;196910;0
DLAUG;196911;1
DLAUG;196912;1
DLAUG;197001;1
DLAUG;197002;5
DLAUG;197003;0
DLAUG;197004;2
DLAUG;197005;2
DLAUG;197006;4
DLAUG;197007;1
DLAUG;197008;4
DLAUG;197009;2
DLAUG;197010;3
DLAUG;197011;2
DLAUG;197012;0
DLAUG;197101;0
DLAUG;197102;0
DLAUG;197103;0
DLAUG;197104;2
DLAUG;197105;2
DLAUG;197106;6
DLAUG;197107;1
DLAUG;197108;3
DLAUG;197109;2
DLAUG;197110;0
DLAUG;197111;1
DLAUG;197112;0
DLAUG;197201;1
DLAUG;197202;0
DLAUG;197203;1
DLAUG;197204;3
DLAUG;197205;1
DLAUG;197206;4
DLAUG;197207;4
DLAUG;197208;2
DLAUG;197209;1
DLAUG;197210;3
DLAUG;197211;5
DLAUG;197212;0
DLAUG;197301;0
DLAUG;197302;0
DLAUG;197303;0
DLAUG;197304;2
DLAUG;197305;0
DLAUG;197306;5
DLAUG;197307;5
DLAUG;197308;1
DLAUG;197309;1
DLAUG;197310;3
DLAUG;197311;3
DLAUG;197312;1
DLAUG;197401;1
DLAUG;197402;3
DLAUG;197403;0
DLAUG;197404;1
DLAUG;197405;4
DLAUG;197406;5
DLAUG;197407;3
DLAUG;197408;2
DLAUG;197409;2
DLAUG;197410;4
DLAUG;197411;1
DLAUG;197412;2
DLAUG;197501;1
DLAUG;197502;0
DLAUG;197503;0
DLAUG;197504;1
DLAUG;197505;3
DLAUG;197506;3
DLAUG;197507;1
DLAUG;197508;5
DLAUG;197509;2
DLAUG;197510;2
DLAUG;197511;1
DLAUG;197512;1
DLAUG;197601;0
DLAUG;197602;1
DLAUG;197603;0
DLAUG;197604;2
DLAUG;197605;3
DLAUG;197606;2
DLAUG;197607;6
DLAUG;197608;3
DLAUG;197609;2
DLAUG;197610;1
DLAUG;197611;0
DLAUG;197612;0
DLAUG;197701;1
DLAUG;197702;2
DLAUG;197703;0
DLAUG;197704;1
DLAUG;197705;1
DLAUG;197706;5
DLAUG;197707;5
DLAUG;197708;5
DLAUG;197709;2
DLAUG;197710;2
DLAUG;197711;5
DLAUG;197712;2
DLAUG;197801;2
DLAUG;197802;2
DLAUG;197803;1
DLAUG;197804;0
DLAUG;197805;5
DLAUG;197806;5
DLAUG;197807;2
DLAUG;197808;2
DLAUG;197809;2
DLAUG;197810;4
DLAUG;197811;0
DLAUG;197812;0
DLAUG;197901;1
DLAUG;197902;2
DLAUG;197903;3
DLAUG;197904;4
DLAUG;197905;1
DLAUG;197906;4
DLAUG;197907;2
DLAUG;197908;2
DLAUG;197909;4
DLAUG;197910;0
DLAUG;197911;1
DLAUG;197912;0
DLAUG;198001;1
DLAUG;198002;1
DLAUG;198003;0
DLAUG;198004;3
DLAUG;198005;1
DLAUG;198006;4
DLAUG;198007;3
DLAUG;198008;2
DLAUG;198009;2
DLAUG;198010;3
DLAUG;198011;0
DLAUG;198012;0
DLAUG;198101;0
DLAUG;198102;1
DLAUG;198103;0
DLAUG;198104;1
DLAUG;198105;3
DLAUG;198106;1
DLAUG;198107;5
DLAUG;198108;2
DLAUG;198109;3
DLAUG;198110;8
DLAUG;198111;1
DLAUG;198112;1
DLAUG;198201;3
DLAUG;198202;0
DLAUG;198203;0
DLAUG;198204;0
DLAUG;198205;1
DLAUG;198206;3
DLAUG;198207;5
DLAUG;198208;2
DLAUG;198209;2
DLAUG;198210;1
DLAUG;198211;1
DLAUG;198212;4
DLAUG;198301;0
DLAUG;198302;1
DLAUG;198303;0
DLAUG;198304;1
DLAUG;198305;2
DLAUG;198306;3
DLAUG;198307;1
DLAUG;198308;6
DLAUG;198309;3
DLAUG;198310;0
DLAUG;198311;0
DLAUG;198312;1
DLAUG;198401;0
DLAUG;198402;0
DLAUG;198403;0
DLAUG;198404;0
DLAUG;198405;2
DLAUG;198406;2
DLAUG;198407;4
DLAUG;198408;3
DLAUG;198409;6
DLAUG;198410;0
DLAUG;198411;0
DLAUG;198412;0
DLAUG;198501;0
DLAUG;198502;1
DLAUG;198503;1
DLAUG;198504;0
DLAUG;198505;9
DLAUG;198506;1
DLAUG;198507;1
DLAUG;198508;5
DLAUG;198509;2
DLAUG;198510;0
DLAUG;198511;2
DLAUG;198512;0
DLAUG;198601;2
DLAUG;198602;0
DLAUG;198603;0
DLAUG;198604;2
DLAUG;198605;5
DLAUG;198606;2
DLAUG;198607;2
DLAUG;198608;4
DLAUG;198609;0
DLAUG;198610;3
DLAUG;198611;0
DLAUG;198612;1
DLAUG;198701;0
DLAUG;198702;1
DLAUG;198703;0
DLAUG;198704;2
DLAUG;198705;2
DLAUG;198706;3
DLAUG;198707;3
DLAUG;198708;3
DLAUG;198709;2
DLAUG;198710;0
DLAUG;198711;1
DLAUG;198712;2
DLAUG;198801;0
DLAUG;198802;0
DLAUG;198803;3
DLAUG;198804;0
DLAUG;198805;0
DLAUG;198806;5
DLAUG;198807;1
DLAUG;198808;2
DLAUG;198809;1
DLAUG;198810;1
DLAUG;198811;0
DLAUG;198812;2
DLAUG;198901;0
DLAUG;198902;0
DLAUG;198903;0
DLAUG;198904;5
DLAUG;198905;0
DLAUG;198906;4
DLAUG;198907;7
DLAUG;198908;1
DLAUG;198909;3
DLAUG;198910;1
DLAUG;198911;2
DLAUG;198912;1
DLAUG;199001;0
DLAUG;199002;3
DLAUG;199003;1
DLAUG;199004;2
DLAUG;199005;0
DLAUG;199006;3
DLAUG;199007;1
DLAUG;199008;2
DLAUG;199009;3
DLAUG;199010;2
DLAUG;199011;4
DLAUG;199012;1
DLAUG;199101;0
DLAUG;199102;0
DLAUG;199103;0
DLAUG;199104;0
DLAUG;199105;1
DLAUG;199106;2
DLAUG;199107;2
DLAUG;199108;2
DLAUG;199109;2
DLAUG;199110;0
DLAUG;199111;2
DLAUG;199112;0
DLAUG;199201;0
DLAUG;199202;1
DLAUG;199203;3
DLAUG;199204;3
DLAUG;199205;0
DLAUG;199206;3
DLAUG;199207;2
DLAUG;199208;3
DLAUG;199209;2
DLAUG;199210;3
DLAUG;199211;2
DLAUG;199212;2
DLAUG;199301;0
DLAUG;199302;0
DLAUG;199303;0
DLAUG;199304;0
DLAUG;199305;3
DLAUG;199306;0
DLAUG;199307;5
DLAUG;199308;4
DLAUG;199309;2
DLAUG;199310;1
DLAUG;199311;1
DLAUG;199312;2
DLAUG;199401;1
DLAUG;199402;1
DLAUG;199403;1
DLAUG;199404;2
DLAUG;199405;3
DLAUG;199406;1
DLAUG;199407;2
DLAUG;199408;4
DLAUG;199409;4
DLAUG;199410;0
DLAUG;199411;1
DLAUG;199412;1
DLAUG;199501;0
DLAUG;199502;0
DLAUG;199503;1
DLAUG;199504;0
DLAUG;199505;3
DLAUG;199506;6
DLAUG;199507;3
DLAUG;199508;5
DLAUG;199509;0
DLAUG;199510;0
DLAUG;199511;3
DLAUG;199512;1
DLAUG;199601;0
DLAUG;199602;0
DLAUG;199603;1
DLAUG;199604;0
DLAUG;199605;2
DLAUG;199606;2
DLAUG;199607;2
DLAUG;199608;7
DLAUG;199609;1
DLAUG;199610;1
DLAUG;199611;1
DLAUG;199612;0
DLAUG;199701;0
DLAUG;199702;1
DLAUG;199703;0
DLAUG;199704;0
DLAUG;199705;0
DLAUG;199706;4
DLAUG;199707;2
DLAUG;199708;1
DLAUG;199709;0
DLAUG;199710;2
DLAUG;199711;0
DLAUG;199712;2
DLAUG;199801;0
DLAUG;199802;0
DLAUG;199803;0
DLAUG;199804;0
DLAUG;199805;4
DLAUG;199806;4
DLAUG;199807;3
DLAUG;199808;1
DLAUG;199809;5
DLAUG;199810;6
DLAUG;199811;3
DLAUG;199812;0
DLAUG;199901;1
DLAUG;199902;1
DLAUG;199903;1
DLAUG;199904;2
DLAUG;199905;4
DLAUG;199906;2
DLAUG;199907;4
DLAUG;199908;2
DLAUG;199909;0
DLAUG;199910;2
DLAUG;199911;2
DLAUG;199912;2
DLAUG;200001;0
DLAUG;200002;0
DLAUG;200003;4
DLAUG;200004;1
DLAUG;200005;5
DLAUG;200006;2
DLAUG;200007;3
DLAUG;200008;5
DLAUG;200009;4
DLAUG;200010;1
DLAUG;200011;0
DLAUG;200012;1
DLAUG;200101;2
DLAUG;200102;0
DLAUG;200103;7
DLAUG;200104;0
DLAUG;200105;3
DLAUG;200106;3
DLAUG;200107;2
DLAUG;200108;4
DLAUG;200109;2
DLAUG;200110;1
DLAUG;200111;3
DLAUG;200112;2
DLAUG;200201;0
DLAUG;200202;0
DLAUG;200203;4
DLAUG;200204;0
DLAUG;200205;1
DLAUG;200206;2
DLAUG;200207;4
DLAUG;200208;4
DLAUG;200209;4
DLAUG;200210;3
DLAUG;200211;3
DLAUG;200212;2
DLAUG;200301;1
DLAUG;200302;0
DLAUG;200303;0
DLAUG;200304;0
DLAUG;200305;1
DLAUG;200306;1
DLAUG;200307;5
DLAUG;200308;0
DLAUG;200309;0
DLAUG;200310;4
DLAUG;200311;1
DLAUG;200312;0
DLAUG;200401;4
DLAUG;200402;0
DLAUG;200403;2
DLAUG;200404;2
DLAUG;200405;4
DLAUG;200406;0
DLAUG;200407;1
DLAUG;200408;2
DLAUG;200409;0
DLAUG;200410;1
DLAUG;200411;0
DLAUG;200412;0
DLAUG;200501;1
DLAUG;200502;1
DLAUG;200503;2
DLAUG;200504;5
DLAUG;200505;2
DLAUG;200506;2
DLAUG;200507;5
DLAUG;200508;4
DLAUG;200509;3
DLAUG;200510;2
DLAUG;200511;0
DLAUG;200512;0
DLAUG;200601;1
DLAUG;200602;1
DLAUG;200603;4
DLAUG;200604;4
DLAUG;200605;5
DLAUG;200606;4
DLAUG;200607;4
DLAUG;200608;6
DLAUG;200609;0
DLAUG;200610;1
DLAUG;200611;0
DLAUG;200612;1
DLAUG;200701;0
DLAUG;200702;0
DLAUG;200703;0
DLAUG;200704;0
DLAUG;200705;5
DLAUG;200706;5
DLAUG;200707;5
DLAUG;200708;6
DLAUG;200709;2
DLAUG;200710;0
DLAUG;200711;1
DLAUG;200712;0
DLAUG;200801;1
DLAUG;200802;1
DLAUG;200803;2
DLAUG;200804;3
DLAUG;200805;1
DLAUG;200806;3
DLAUG;200807;3
DLAUG;200808;1
DLAUG;200809;2
DLAUG;200810;1
DLAUG;200811;1
DLAUG;200812;0
DLAUG;200901;0
DLAUG;200902;0
DLAUG;200903;0
DLAUG;200904;0
DLAUG;200905;3
DLAUG;200906;2
DLAUG;200907;4
DLAUG;200908;1
DLAUG;200909;1
DLAUG;200910;0
DLAUG;200911;1
DLAUG;200912;2
DLAUG;201001;0
DLAUG;201002;0
DLAUG;201003;0
DLAUG;201004;0
DLAUG;201005;4
DLAUG;201006;5
DLAUG;201007;5
DLAUG;201008;5
DLAUG;201009;2
DLAUG;201010;0
DLAUG;201011;2
DLAUG;201012;2
DLAUG;201101;0
DLAUG;201102;0
DLAUG;201103;1
DLAUG;201104;0
DLAUG;201105;1
DLAUG;201106;0
DLAUG;201107;4
DLAUG;201108;1
DLAUG;201109;2
DLAUG;201110;0
DLAUG;201111;0
DLAUG;201112;1
DLAUG;201201;2
DLAUG;201202;0
DLAUG;201203;0
DLAUG;201204;0
DLAUG;201205;0
DLAUG;201206;4
DLAUG;201207;1
DLAUG;201208;5
DLAUG;201209;2
DLAUG;201210;1
DLAUG;201211;2
DLAUG;201212;1
DLAUG;201301;1
DLAUG;201302;1
DLAUG;201303;0
DLAUG;201304;2
DLAUG;201305;3
DLAUG;201306;4
DLAUG;201307;1
DLAUG;201308;6
DLAUG;201309;2
DLAUG;201310;3
DLAUG;201311;1
DLAUG;201312;0
DLAUG;201401;1
DLAUG;201402;0
DLAUG;201403;1
DLAUG;201404;0
DLAUG;201405;1
DLAUG;201406;2
DLAUG;201407;4
DLAUG;201408;3
DLAUG;201409;2
DLAUG;201410;3
DLAUG;201411;1
DLAUG;201412;0
DLAUG;201501;2
DLAUG;201502;0
DLAUG;201503;1
DLAUG;201504;2
DLAUG;201505;3
DLAUG;201506;3
DLAUG;201507;1
DLAUG;201508;2
DLAUG;201509;0
DLAUG;201510;2
DLAUG;201511;2
DLAUG;201512;0
