 

stn;time;tre200dn
SLFSMN;20030417;-3.6
SLFSMN;20030418;-4.9
SLFSMN;20030419;-5.5
SLFSMN;20030420;-5.1
SLFSMN;20030421;-4.9
SLFSMN;20030422;-3.7
SLFSMN;20030423;-4.1
SLFSMN;20030424;-5.1
SLFSMN;20030425;-0.2
SLFSMN;20030426;-2.1
SLFSMN;20030427;-3.3
SLFSMN;20030428;-0.3
SLFSMN;20030429;0.8
SLFSMN;20030430;-2.5
SLFSMN;20030501;-3.8
SLFSMN;20030502;1.2
SLFSMN;20030503;-3.8
SLFSMN;20030504;1.0
SLFSMN;20030505;4.8
SLFSMN;20030506;6.0
SLFSMN;20030507;5.4
SLFSMN;20030508;5.6
SLFSMN;20030509;0.8
SLFSMN;20030510;0.4
SLFSMN;20030511;0.7
SLFSMN;20030512;0.9
SLFSMN;20030513;-6.3
SLFSMN;20030514;-8.1
SLFSMN;20030515;-8.6
SLFSMN;20030516;-5.4
SLFSMN;20030517;-2.9
SLFSMN;20030518;-0.8
SLFSMN;20030519;-0.5
SLFSMN;20030520;-4.8
SLFSMN;20030521;-5.7
SLFSMN;20030522;-5.2
SLFSMN;20030523;1.1
SLFSMN;20030524;3.1
SLFSMN;20030525;2.5
SLFSMN;20030526;3.3
SLFSMN;20030527;3.2
SLFSMN;20030528;3.8
SLFSMN;20030529;3.4
SLFSMN;20030530;4.4
SLFSMN;20030531;3.2
SLFSMN;20030601;4.7
SLFSMN;20030602;5.0
SLFSMN;20030603;3.9
SLFSMN;20030604;5.9
SLFSMN;20030605;6.5
SLFSMN;20030606;6.9
SLFSMN;20030607;-
SLFSMN;20030608;6.3
SLFSMN;20030609;6.8
SLFSMN;20030610;7.5
SLFSMN;20030611;9.4
SLFSMN;20030612;7.7
SLFSMN;20030613;7.0
SLFSMN;20030614;5.7
SLFSMN;20030615;7.6
SLFSMN;20030616;7.7
SLFSMN;20030617;7.1
SLFSMN;20030618;3.3
SLFSMN;20030619;3.3
SLFSMN;20030620;6.8
SLFSMN;20030621;5.9
SLFSMN;20030622;7.9
SLFSMN;20030623;10.1
SLFSMN;20030624;9.8
SLFSMN;20030625;10.8
SLFSMN;20030626;7.1
SLFSMN;20030627;7.2
SLFSMN;20030628;5.2
SLFSMN;20030629;5.1
SLFSMN;20030630;8.8
SLFSMN;20030701;0.4
SLFSMN;20030702;0.9
SLFSMN;20030703;1.1
SLFSMN;20030704;0.4
SLFSMN;20030705;0.2
SLFSMN;20030706;1.6
SLFSMN;20030707;4.4
SLFSMN;20030708;5.3
SLFSMN;20030709;5.5
SLFSMN;20030710;5.8
SLFSMN;20030711;6.2
SLFSMN;20030712;7.8
SLFSMN;20030713;8.8
SLFSMN;20030714;8.5
SLFSMN;20030715;9.6
SLFSMN;20030716;8.8
SLFSMN;20030717;4.9
SLFSMN;20030718;4.2
SLFSMN;20030719;7.7
SLFSMN;20030720;9.2
SLFSMN;20030721;6.9
SLFSMN;20030722;7.0
SLFSMN;20030723;5.2
SLFSMN;20030724;3.6
SLFSMN;20030725;4.2
SLFSMN;20030726;8.0
SLFSMN;20030727;4.0
SLFSMN;20030728;4.1
SLFSMN;20030729;2.5
SLFSMN;20030730;2.1
SLFSMN;20030731;4.6
SLFSMN;20030801;5.2
SLFSMN;20030802;6.8
SLFSMN;20030803;9.3
SLFSMN;20030804;10.9
SLFSMN;20030805;11.4
SLFSMN;20030806;11.6
SLFSMN;20030807;10.7
SLFSMN;20030808;10.2
SLFSMN;20030809;10.7
SLFSMN;20030810;10.2
SLFSMN;20030811;11.8
SLFSMN;20030812;10.6
SLFSMN;20030813;10.5
SLFSMN;20030814;7.9
SLFSMN;20030815;6.5
SLFSMN;20030816;7.7
SLFSMN;20030817;9.5
SLFSMN;20030818;7.0
SLFSMN;20030819;6.6
SLFSMN;20030820;6.5
SLFSMN;20030821;6.9
SLFSMN;20030822;6.8
SLFSMN;20030823;7.7
SLFSMN;20030824;7.7
SLFSMN;20030825;7.6
SLFSMN;20030826;6.4
SLFSMN;20030827;7.3
SLFSMN;20030828;7.0
SLFSMN;20030829;3.3
SLFSMN;20030830;3.6
SLFSMN;20030831;-1.7
SLFSMN;20030901;-2.4
SLFSMN;20030902;-3.2
SLFSMN;20030903;-4.3
SLFSMN;20030904;-0.1
SLFSMN;20030905;3.8
SLFSMN;20030906;3.0
SLFSMN;20030907;3.0
SLFSMN;20030908;2.5
SLFSMN;20030909;1.4
SLFSMN;20030910;0.8
SLFSMN;20030911;-1.9
SLFSMN;20030912;-1.7
SLFSMN;20030913;-3.8
SLFSMN;20030914;-3.5
SLFSMN;20030915;0.9
SLFSMN;20030916;5.0
SLFSMN;20030917;5.3
SLFSMN;20030918;7.4
SLFSMN;20030919;8.2
SLFSMN;20030920;7.3
SLFSMN;20030921;6.6
SLFSMN;20030922;4.2
SLFSMN;20030923;-0.3
SLFSMN;20030924;-1.9
SLFSMN;20030925;0.3
SLFSMN;20030926;2.8
SLFSMN;20030927;1.6
SLFSMN;20030928;1.0
SLFSMN;20030929;-1.9
SLFSMN;20030930;-1.7
SLFSMN;20031001;0.1
SLFSMN;20031002;3.8
SLFSMN;20031003;2.1
SLFSMN;20031004;-1.0
SLFSMN;20031005;-7.1
SLFSMN;20031006;-7.8
SLFSMN;20031007;-8.4
SLFSMN;20031008;-9.0
SLFSMN;20031009;-1.0
SLFSMN;20031010;0.3
SLFSMN;20031011;4.2
SLFSMN;20031012;2.6
SLFSMN;20031013;-1.0
SLFSMN;20031014;-4.5
SLFSMN;20031015;-6.0
SLFSMN;20031016;-3.4
SLFSMN;20031017;-4.1
SLFSMN;20031018;-3.8
SLFSMN;20031019;-1.5
SLFSMN;20031020;-2.1
SLFSMN;20031021;-7.5
SLFSMN;20031022;-9.7
SLFSMN;20031023;-10.3
SLFSMN;20031024;-16.6
SLFSMN;20031025;-15.4
SLFSMN;20031026;-11.8
SLFSMN;20031027;-11.1
SLFSMN;20031028;-9.7
SLFSMN;20031029;-6.0
SLFSMN;20031030;-10.2
SLFSMN;20031031;-6.4
SLFSMN;20031101;-4.5
SLFSMN;20031102;-5.0
SLFSMN;20031103;-4.5
SLFSMN;20031104;-4.7
SLFSMN;20031105;1.9
SLFSMN;20031106;-5.4
SLFSMN;20031107;-11.0
SLFSMN;20031108;-8.5
SLFSMN;20031109;-3.9
SLFSMN;20031110;-1.4
SLFSMN;20031111;-1.8
SLFSMN;20031112;-3.5
SLFSMN;20031113;-6.7
SLFSMN;20031114;-5.0
SLFSMN;20031115;-6.8
SLFSMN;20031116;-3.0
SLFSMN;20031117;-4.5
SLFSMN;20031118;-3.2
SLFSMN;20031119;1.5
SLFSMN;20031120;1.4
SLFSMN;20031121;0.1
SLFSMN;20031122;-0.8
SLFSMN;20031123;-1.3
SLFSMN;20031124;-1.5
SLFSMN;20031125;-2.7
SLFSMN;20031126;-4.3
SLFSMN;20031127;-3.6
SLFSMN;20031128;-9.2
SLFSMN;20031129;-9.3
SLFSMN;20031130;-4.5
SLFSMN;20031201;-4.7
SLFSMN;20031202;-4.0
SLFSMN;20031203;-3.7
SLFSMN;20031204;-1.3
SLFSMN;20031205;-2.7
SLFSMN;20031206;-8.2
SLFSMN;20031207;-14.7
SLFSMN;20031208;-8.9
SLFSMN;20031209;-6.7
SLFSMN;20031210;-9.1
SLFSMN;20031211;-6.9
SLFSMN;20031212;-5.0
SLFSMN;20031213;-1.5
SLFSMN;20031214;-11.2
SLFSMN;20031215;-14.9
SLFSMN;20031216;-16.0
SLFSMN;20031217;-12.8
SLFSMN;20031218;-8.4
SLFSMN;20031219;-8.9
SLFSMN;20031220;-6.6
SLFSMN;20031221;-11.6
SLFSMN;20031222;-18.3
SLFSMN;20031223;-
SLFSMN;20031224;-17.2
SLFSMN;20031225;-8.7
SLFSMN;20031226;-2.5
SLFSMN;20031227;-7.4
SLFSMN;20031228;-7.1
SLFSMN;20031229;-10.9
SLFSMN;20031230;-7.6
SLFSMN;20031231;-13.1
SLFSMN;20040101;-11.3
SLFSMN;20040102;-13.8
SLFSMN;20040103;-12.8
SLFSMN;20040104;-13.2
SLFSMN;20040105;-12.3
SLFSMN;20040106;-8.7
SLFSMN;20040107;-6.3
SLFSMN;20040108;-6.7
SLFSMN;20040109;-9.0
SLFSMN;20040110;-11.0
SLFSMN;20040111;-7.6
SLFSMN;20040112;-6.1
SLFSMN;20040113;-6.2
SLFSMN;20040114;-9.2
SLFSMN;20040115;-16.0
SLFSMN;20040116;-15.0
SLFSMN;20040117;-11.4
SLFSMN;20040118;-13.5
SLFSMN;20040119;-16.4
SLFSMN;20040120;-12.4
SLFSMN;20040121;-14.4
SLFSMN;20040122;-15.2
SLFSMN;20040123;-13.6
SLFSMN;20040124;-12.2
SLFSMN;20040125;-18.0
SLFSMN;20040126;-17.1
SLFSMN;20040127;-15.0
SLFSMN;20040128;-16.5
SLFSMN;20040129;-18.1
SLFSMN;20040130;-18.4
SLFSMN;20040131;-7.5
SLFSMN;20040201;-3.7
SLFSMN;20040202;-2.0
SLFSMN;20040203;-1.9
SLFSMN;20040204;0.7
SLFSMN;20040205;0.3
SLFSMN;20040206;-1.0
SLFSMN;20040207;-9.3
SLFSMN;20040208;-12.2
SLFSMN;20040209;-14.8
SLFSMN;20040210;-14.0
SLFSMN;20040211;-9.9
SLFSMN;20040212;-11.2
SLFSMN;20040213;-8.2
SLFSMN;20040214;-6.0
SLFSMN;20040215;-7.6
SLFSMN;20040216;-9.5
SLFSMN;20040217;-7.3
SLFSMN;20040218;-13.5
SLFSMN;20040219;-14.7
SLFSMN;20040220;-11.6
SLFSMN;20040221;-7.3
SLFSMN;20040222;-3.2
SLFSMN;20040223;-17.3
SLFSMN;20040224;-19.5
SLFSMN;20040225;-13.3
SLFSMN;20040226;-14.2
SLFSMN;20040227;-20.8
SLFSMN;20040228;-20.6
SLFSMN;20040229;-20.4
SLFSMN;20040301;-20.9
SLFSMN;20040302;-18.3
SLFSMN;20040303;-13.9
SLFSMN;20040304;-11.6
SLFSMN;20040305;-11.4
SLFSMN;20040306;-8.0
SLFSMN;20040307;-12.6
SLFSMN;20040308;-13.9
SLFSMN;20040309;-18.4
SLFSMN;20040310;-18.6
SLFSMN;20040311;-12.2
SLFSMN;20040312;-12.8
SLFSMN;20040313;-6.2
SLFSMN;20040314;-3.9
SLFSMN;20040315;-4.1
SLFSMN;20040316;-2.2
SLFSMN;20040317;1.0
SLFSMN;20040318;-1.3
SLFSMN;20040319;-2.7
SLFSMN;20040320;-1.7
SLFSMN;20040321;-8.1
SLFSMN;20040322;-9.6
SLFSMN;20040323;-10.2
SLFSMN;20040324;-11.5
SLFSMN;20040325;-13.1
SLFSMN;20040326;-15.7
SLFSMN;20040327;-16.4
SLFSMN;20040328;-10.8
SLFSMN;20040329;-8.6
SLFSMN;20040330;-6.5
SLFSMN;20040331;-5.2
SLFSMN;20040401;-6.2
SLFSMN;20040402;-4.3
SLFSMN;20040403;-3.2
SLFSMN;20040404;-3.0
SLFSMN;20040405;-6.3
SLFSMN;20040406;-8.9
SLFSMN;20040407;-11.4
SLFSMN;20040408;-11.8
SLFSMN;20040409;-11.4
SLFSMN;20040410;-8.6
SLFSMN;20040411;-9.6
SLFSMN;20040412;-11.9
SLFSMN;20040413;-9.8
SLFSMN;20040414;-11.1
SLFSMN;20040415;-5.2
SLFSMN;20040416;-8.0
SLFSMN;20040417;-5.1
SLFSMN;20040418;-3.0
SLFSMN;20040419;-10.2
SLFSMN;20040420;-10.2
SLFSMN;20040421;-5.2
SLFSMN;20040422;-0.9
SLFSMN;20040423;-0.2
SLFSMN;20040424;-6.3
SLFSMN;20040425;-7.8
SLFSMN;20040426;-8.5
SLFSMN;20040427;-3.4
SLFSMN;20040428;-2.1
SLFSMN;20040429;-1.0
SLFSMN;20040430;-1.5
SLFSMN;20040501;-1.8
SLFSMN;20040502;-2.3
SLFSMN;20040503;-2.9
SLFSMN;20040504;-1.4
SLFSMN;20040505;-3.8
SLFSMN;20040506;-6.5
SLFSMN;20040507;-7.4
SLFSMN;20040508;-8.3
SLFSMN;20040509;-6.1
SLFSMN;20040510;-6.1
SLFSMN;20040511;-3.7
SLFSMN;20040512;-3.5
SLFSMN;20040513;-6.5
SLFSMN;20040514;-6.9
SLFSMN;20040515;-3.5
SLFSMN;20040516;-3.6
SLFSMN;20040517;-3.3
SLFSMN;20040518;0.8
SLFSMN;20040519;3.4
SLFSMN;20040520;2.2
SLFSMN;20040521;0.6
SLFSMN;20040522;-5.4
SLFSMN;20040523;-8.6
SLFSMN;20040524;-11.4
SLFSMN;20040525;-3.4
SLFSMN;20040526;-0.4
SLFSMN;20040527;0.0
SLFSMN;20040528;-4.7
SLFSMN;20040529;-5.2
SLFSMN;20040530;-2.4
SLFSMN;20040531;-0.5
SLFSMN;20040601;-1.3
SLFSMN;20040602;-0.4
SLFSMN;20040603;-0.9
SLFSMN;20040604;0.1
SLFSMN;20040605;-1.4
SLFSMN;20040606;-2.5
SLFSMN;20040607;0.5
SLFSMN;20040608;4.8
SLFSMN;20040609;6.1
SLFSMN;20040610;4.3
SLFSMN;20040611;3.9
SLFSMN;20040612;-0.8
SLFSMN;20040613;-1.9
SLFSMN;20040614;-2.6
SLFSMN;20040615;1.2
SLFSMN;20040616;1.2
SLFSMN;20040617;1.2
SLFSMN;20040618;2.9
SLFSMN;20040619;0.9
SLFSMN;20040620;-2.9
SLFSMN;20040621;-3.4
SLFSMN;20040622;1.8
SLFSMN;20040623;3.0
SLFSMN;20040624;3.6
SLFSMN;20040625;1.6
SLFSMN;20040626;1.9
SLFSMN;20040627;7.1
SLFSMN;20040628;7.1
SLFSMN;20040629;4.6
SLFSMN;20040630;5.1
SLFSMN;20040701;4.2
SLFSMN;20040702;1.2
SLFSMN;20040703;0.3
SLFSMN;20040704;2.2
SLFSMN;20040705;6.3
SLFSMN;20040706;5.7
SLFSMN;20040707;6.4
SLFSMN;20040708;6.2
SLFSMN;20040709;0.3
SLFSMN;20040710;-0.1
SLFSMN;20040711;-1.4
SLFSMN;20040712;-1.5
SLFSMN;20040713;-1.5
SLFSMN;20040714;-0.4
SLFSMN;20040715;1.7
SLFSMN;20040716;6.4
SLFSMN;20040717;6.3
SLFSMN;20040718;6.4
SLFSMN;20040719;7.3
SLFSMN;20040720;7.3
SLFSMN;20040721;6.5
SLFSMN;20040722;8.5
SLFSMN;20040723;8.5
SLFSMN;20040724;6.1
SLFSMN;20040725;5.0
SLFSMN;20040726;1.3
SLFSMN;20040727;1.2
SLFSMN;20040728;1.3
SLFSMN;20040729;6.3
SLFSMN;20040730;6.8
SLFSMN;20040731;6.0
SLFSMN;20040801;8.7
SLFSMN;20040802;8.8
SLFSMN;20040803;8.3
SLFSMN;20040804;7.2
SLFSMN;20040805;6.5
SLFSMN;20040806;7.1
SLFSMN;20040807;6.0
SLFSMN;20040808;6.9
SLFSMN;20040809;7.7
SLFSMN;20040810;7.5
SLFSMN;20040811;9.2
SLFSMN;20040812;5.0
SLFSMN;20040813;2.8
SLFSMN;20040814;1.3
SLFSMN;20040815;3.2
SLFSMN;20040816;4.6
SLFSMN;20040817;6.7
SLFSMN;20040818;8.2
SLFSMN;20040819;8.0
SLFSMN;20040820;1.9
SLFSMN;20040821;-0.2
SLFSMN;20040822;-0.3
SLFSMN;20040823;4.6
SLFSMN;20040824;4.9
SLFSMN;20040825;2.7
SLFSMN;20040826;0.1
SLFSMN;20040827;0.5
SLFSMN;20040828;4.0
SLFSMN;20040829;3.2
SLFSMN;20040830;3.3
SLFSMN;20040831;1.0
SLFSMN;20040901;0.4
SLFSMN;20040902;5.2
SLFSMN;20040903;6.7
SLFSMN;20040904;5.6
SLFSMN;20040905;4.8
SLFSMN;20040906;5.4
SLFSMN;20040907;5.7
SLFSMN;20040908;4.9
SLFSMN;20040909;4.9
SLFSMN;20040910;5.4
SLFSMN;20040911;6.6
SLFSMN;20040912;2.3
SLFSMN;20040913;2.4
SLFSMN;20040914;2.9
SLFSMN;20040915;-0.2
SLFSMN;20040916;-0.4
SLFSMN;20040917;-1.4
SLFSMN;20040918;4.0
SLFSMN;20040919;2.9
SLFSMN;20040920;2.8
SLFSMN;20040921;-0.4
SLFSMN;20040922;-1.9
SLFSMN;20040923;2.9
SLFSMN;20040924;-5.5
SLFSMN;20040925;-5.6
SLFSMN;20040926;-4.6
SLFSMN;20040927;-4.5
SLFSMN;20040928;1.3
SLFSMN;20040929;1.7
SLFSMN;20040930;1.6
SLFSMN;20041001;2.9
SLFSMN;20041002;2.3
SLFSMN;20041003;2.1
SLFSMN;20041004;2.7
SLFSMN;20041005;5.5
SLFSMN;20041006;4.6
SLFSMN;20041007;3.7
SLFSMN;20041008;4.7
SLFSMN;20041009;1.9
SLFSMN;20041010;0.6
SLFSMN;20041011;-0.9
SLFSMN;20041012;-1.7
SLFSMN;20041013;-2.9
SLFSMN;20041014;-3.0
SLFSMN;20041015;-5.0
SLFSMN;20041016;-8.8
SLFSMN;20041017;-8.3
SLFSMN;20041018;-3.9
SLFSMN;20041019;-3.4
SLFSMN;20041020;2.0
SLFSMN;20041021;3.0
SLFSMN;20041022;1.1
SLFSMN;20041023;1.6
SLFSMN;20041024;4.8
SLFSMN;20041025;2.8
SLFSMN;20041026;0.3
SLFSMN;20041027;0.5
SLFSMN;20041028;-0.7
SLFSMN;20041029;0.0
SLFSMN;20041030;-1.6
SLFSMN;20041031;-1.4
SLFSMN;20041101;3.0
SLFSMN;20041102;-
SLFSMN;20041103;4.5
SLFSMN;20041104;3.9
SLFSMN;20041105;-2.2
SLFSMN;20041106;-7.5
SLFSMN;20041107;-10.8
SLFSMN;20041108;-15.3
SLFSMN;20041109;-16.3
SLFSMN;20041110;-12.2
SLFSMN;20041111;-8.8
SLFSMN;20041112;-2.3
SLFSMN;20041113;-12.5
SLFSMN;20041114;-13.5
SLFSMN;20041115;-11.3
SLFSMN;20041116;-5.4
SLFSMN;20041117;-2.2
SLFSMN;20041118;-0.5
SLFSMN;20041119;-15.1
SLFSMN;20041120;-
SLFSMN;20041121;-15.6
SLFSMN;20041122;-4.1
SLFSMN;20041123;-5.2
SLFSMN;20041124;-7.6
SLFSMN;20041125;-3.9
SLFSMN;20041126;-4.8
SLFSMN;20041127;-8.4
SLFSMN;20041128;-5.0
SLFSMN;20041129;-7.0
SLFSMN;20041130;-8.9
SLFSMN;20041201;-9.1
SLFSMN;20041202;-6.0
SLFSMN;20041203;-7.4
SLFSMN;20041204;-7.0
SLFSMN;20041205;-4.1
SLFSMN;20041206;-4.7
SLFSMN;20041207;-2.3
SLFSMN;20041208;-3.6
SLFSMN;20041209;-2.5
SLFSMN;20041210;-3.0
SLFSMN;20041211;-2.8
SLFSMN;20041212;-2.2
SLFSMN;20041213;-3.5
SLFSMN;20041214;-5.9
SLFSMN;20041215;-5.6
SLFSMN;20041216;-6.0
SLFSMN;20041217;-8.3
SLFSMN;20041218;-14.9
SLFSMN;20041219;-12.7
SLFSMN;20041220;-16.6
SLFSMN;20041221;-14.9
SLFSMN;20041222;-13.2
SLFSMN;20041223;-8.2
SLFSMN;20041224;-2.5
SLFSMN;20041225;-8.0
SLFSMN;20041226;-8.5
SLFSMN;20041227;-11.4
SLFSMN;20041228;-12.4
SLFSMN;20041229;-17.2
SLFSMN;20041230;-15.9
SLFSMN;20041231;-6.4
SLFSMN;20050101;-7.3
SLFSMN;20050102;-12.5
SLFSMN;20050103;-12.5
SLFSMN;20050104;-9.0
SLFSMN;20050105;-4.1
SLFSMN;20050106;-6.6
SLFSMN;20050107;-4.5
SLFSMN;20050108;-0.5
SLFSMN;20050109;-2.5
SLFSMN;20050110;-1.6
SLFSMN;20050111;-4.5
SLFSMN;20050112;-5.6
SLFSMN;20050113;-10.4
SLFSMN;20050114;-9.9
SLFSMN;20050115;-6.2
SLFSMN;20050116;-4.7
SLFSMN;20050117;-5.6
SLFSMN;20050118;-12.6
SLFSMN;20050119;-14.0
SLFSMN;20050120;-13.2
SLFSMN;20050121;-12.3
SLFSMN;20050122;-16.3
SLFSMN;20050123;-17.4
SLFSMN;20050124;-19.4
SLFSMN;20050125;-21.2
SLFSMN;20050126;-22.1
SLFSMN;20050127;-20.2
SLFSMN;20050128;-23.4
SLFSMN;20050129;-23.9
SLFSMN;20050130;-17.0
SLFSMN;20050131;-13.8
SLFSMN;20050201;-15.6
SLFSMN;20050202;-16.2
SLFSMN;20050203;-13.7
SLFSMN;20050204;-9.9
SLFSMN;20050205;-11.5
SLFSMN;20050206;-13.4
SLFSMN;20050207;-12.9
SLFSMN;20050208;-13.3
SLFSMN;20050209;-13.1
SLFSMN;20050210;-11.5
SLFSMN;20050211;-6.4
SLFSMN;20050212;-5.6
SLFSMN;20050213;-15.1
SLFSMN;20050214;-16.0
SLFSMN;20050215;-19.3
SLFSMN;20050216;-21.0
SLFSMN;20050217;-20.2
SLFSMN;20050218;-14.6
SLFSMN;20050219;-14.3
SLFSMN;20050220;-16.3
SLFSMN;20050221;-18.9
SLFSMN;20050222;-18.9
SLFSMN;20050223;-19.8
SLFSMN;20050224;-19.2
SLFSMN;20050225;-
SLFSMN;20050226;-18.8
SLFSMN;20050227;-24.3
SLFSMN;20050228;-26.7
SLFSMN;20050301;-20.7
SLFSMN;20050302;-17.0
SLFSMN;20050303;-15.6
SLFSMN;20050304;-16.8
SLFSMN;20050305;-19.0
SLFSMN;20050306;-21.7
SLFSMN;20050307;-22.7
SLFSMN;20050308;-17.2
SLFSMN;20050309;-12.9
SLFSMN;20050310;-13.7
SLFSMN;20050311;-11.3
SLFSMN;20050312;-14.0
SLFSMN;20050313;-14.4
SLFSMN;20050314;-10.7
SLFSMN;20050315;-5.8
SLFSMN;20050316;-3.1
SLFSMN;20050317;-1.1
SLFSMN;20050318;-0.9
SLFSMN;20050319;-1.8
SLFSMN;20050320;-0.8
SLFSMN;20050321;-1.5
SLFSMN;20050322;0.1
SLFSMN;20050323;-0.9
SLFSMN;20050324;-2.1
SLFSMN;20050325;-3.8
SLFSMN;20050326;-4.0
SLFSMN;20050327;-3.2
SLFSMN;20050328;-3.5
SLFSMN;20050329;-4.3
SLFSMN;20050330;-4.1
SLFSMN;20050331;-6.4
SLFSMN;20050401;-8.0
SLFSMN;20050402;-9.3
SLFSMN;20050403;-8.1
SLFSMN;20050404;-7.1
SLFSMN;20050405;-6.9
SLFSMN;20050406;-4.7
SLFSMN;20050407;-3.8
SLFSMN;20050408;-7.9
SLFSMN;20050409;-9.7
SLFSMN;20050410;-10.9
SLFSMN;20050411;-8.8
SLFSMN;20050412;-4.3
SLFSMN;20050413;-4.3
SLFSMN;20050414;-5.0
SLFSMN;20050415;-4.7
SLFSMN;20050416;-7.4
SLFSMN;20050417;-9.2
SLFSMN;20050418;-6.7
SLFSMN;20050419;-5.8
SLFSMN;20050420;-7.1
SLFSMN;20050421;-10.6
SLFSMN;20050422;-10.0
SLFSMN;20050423;-6.0
SLFSMN;20050424;-3.8
SLFSMN;20050425;-4.3
SLFSMN;20050426;-4.5
SLFSMN;20050427;-0.8
SLFSMN;20050428;-1.1
SLFSMN;20050429;0.7
SLFSMN;20050430;1.5
SLFSMN;20050501;4.0
SLFSMN;20050502;3.6
SLFSMN;20050503;-0.9
SLFSMN;20050504;-3.3
SLFSMN;20050505;-3.8
SLFSMN;20050506;-4.4
SLFSMN;20050507;-5.4
SLFSMN;20050508;-8.7
SLFSMN;20050509;-7.3
SLFSMN;20050510;-6.1
SLFSMN;20050511;-6.6
SLFSMN;20050512;-5.3
SLFSMN;20050513;-1.5
SLFSMN;20050514;-1.2
SLFSMN;20050515;-2.1
SLFSMN;20050516;-2.1
SLFSMN;20050517;-2.1
SLFSMN;20050518;-4.4
SLFSMN;20050519;-7.4
SLFSMN;20050520;-0.9
SLFSMN;20050521;4.0
SLFSMN;20050522;3.1
SLFSMN;20050523;-2.4
SLFSMN;20050524;-2.4
SLFSMN;20050525;0.8
SLFSMN;20050526;4.9
SLFSMN;20050527;5.6
SLFSMN;20050528;6.6
SLFSMN;20050529;6.9
SLFSMN;20050530;1.4
SLFSMN;20050531;-0.1
SLFSMN;20050601;-0.6
SLFSMN;20050602;2.7
SLFSMN;20050603;3.1
SLFSMN;20050604;1.3
SLFSMN;20050605;0.1
SLFSMN;20050606;-0.2
SLFSMN;20050607;-7.5
SLFSMN;20050608;-8.7
SLFSMN;20050609;-6.0
SLFSMN;20050610;-6.9
SLFSMN;20050611;-1.8
SLFSMN;20050612;2.2
SLFSMN;20050613;2.9
SLFSMN;20050614;2.9
SLFSMN;20050615;2.7
SLFSMN;20050616;2.3
SLFSMN;20050617;3.9
SLFSMN;20050618;5.8
SLFSMN;20050619;5.1
SLFSMN;20050620;6.3
SLFSMN;20050621;7.7
SLFSMN;20050622;7.2
SLFSMN;20050623;8.7
SLFSMN;20050624;8.5
SLFSMN;20050625;7.3
SLFSMN;20050626;7.3
SLFSMN;20050627;10.3
SLFSMN;20050628;10.3
SLFSMN;20050629;6.8
SLFSMN;20050630;4.7
SLFSMN;20050701;0.6
SLFSMN;20050702;-0.1
SLFSMN;20050703;3.2
SLFSMN;20050704;6.8
SLFSMN;20050705;-0.6
SLFSMN;20050706;-0.3
SLFSMN;20050707;-0.6
SLFSMN;20050708;-0.8
SLFSMN;20050709;0.1
SLFSMN;20050710;1.3
SLFSMN;20050711;3.7
SLFSMN;20050712;3.6
SLFSMN;20050713;3.4
SLFSMN;20050714;4.1
SLFSMN;20050715;9.1
SLFSMN;20050716;8.9
SLFSMN;20050717;8.9
SLFSMN;20050718;1.6
SLFSMN;20050719;0.2
SLFSMN;20050720;3.2
SLFSMN;20050721;3.2
SLFSMN;20050722;2.9
SLFSMN;20050723;2.8
SLFSMN;20050724;4.2
SLFSMN;20050725;7.1
SLFSMN;20050726;7.3
SLFSMN;20050727;7.4
SLFSMN;20050728;9.7
SLFSMN;20050729;11.4
SLFSMN;20050730;6.1
SLFSMN;20050731;4.5
SLFSMN;20050801;4.1
SLFSMN;20050802;5.9
SLFSMN;20050803;2.7
SLFSMN;20050804;0.2
SLFSMN;20050805;0.0
SLFSMN;20050806;0.3
SLFSMN;20050807;-2.9
SLFSMN;20050808;-3.3
SLFSMN;20050809;-0.9
SLFSMN;20050810;5.0
SLFSMN;20050811;3.6
SLFSMN;20050812;1.7
SLFSMN;20050813;3.7
SLFSMN;20050814;-0.7
SLFSMN;20050815;-2.2
SLFSMN;20050816;-0.1
SLFSMN;20050817;1.6
SLFSMN;20050818;5.2
SLFSMN;20050819;-
SLFSMN;20050820;0.3
SLFSMN;20050821;2.2
SLFSMN;20050822;1.9
SLFSMN;20050823;2.5
SLFSMN;20050824;2.4
SLFSMN;20050825;4.2
SLFSMN;20050826;4.7
SLFSMN;20050827;2.7
SLFSMN;20050828;2.7
SLFSMN;20050829;4.3
SLFSMN;20050830;7.1
SLFSMN;20050831;6.9
SLFSMN;20050901;-
SLFSMN;20050902;6.9
SLFSMN;20050903;6.4
SLFSMN;20050904;5.4
SLFSMN;20050905;3.6
SLFSMN;20050906;1.5
SLFSMN;20050907;2.8
SLFSMN;20050908;4.6
SLFSMN;20050909;5.7
SLFSMN;20050910;4.1
SLFSMN;20050911;3.3
SLFSMN;20050912;2.5
SLFSMN;20050913;1.7
SLFSMN;20050914;3.8
SLFSMN;20050915;3.9
SLFSMN;20050916;1.1
SLFSMN;20050917;-3.7
SLFSMN;20050918;-3.9
SLFSMN;20050919;0.1
SLFSMN;20050920;-1.0
SLFSMN;20050921;-1.6
SLFSMN;20050922;1.4
SLFSMN;20050923;1.1
SLFSMN;20050924;2.0
SLFSMN;20050925;2.4
SLFSMN;20050926;2.5
SLFSMN;20050927;2.4
SLFSMN;20050928;3.3
SLFSMN;20050929;-2.6
SLFSMN;20050930;-4.4
