 

stn;time;tre200d0
SLFMLB;20110325;2.9
SLFMLB;20110326;-0.4
SLFMLB;20110327;0.4
SLFMLB;20110328;-1.1
SLFMLB;20110329;0.3
SLFMLB;20110330;0.0
SLFMLB;20110331;0.9
SLFMLB;20110401;3.8
SLFMLB;20110402;8.1
SLFMLB;20110403;7.4
SLFMLB;20110404;-0.6
SLFMLB;20110405;-0.4
SLFMLB;20110406;5.4
SLFMLB;20110407;9.2
SLFMLB;20110408;4.9
SLFMLB;20110409;6.3
SLFMLB;20110410;5.0
SLFMLB;20110411;5.4
SLFMLB;20110412;-2.0
SLFMLB;20110413;-7.0
SLFMLB;20110414;-6.0
SLFMLB;20110415;-4.1
SLFMLB;20110416;-1.7
SLFMLB;20110417;0.1
SLFMLB;20110418;2.5
SLFMLB;20110419;4.2
SLFMLB;20110420;5.0
SLFMLB;20110421;5.3
SLFMLB;20110422;4.9
SLFMLB;20110423;4.3
SLFMLB;20110424;4.2
SLFMLB;20110425;4.3
SLFMLB;20110426;1.2
SLFMLB;20110427;-0.1
SLFMLB;20110428;1.8
SLFMLB;20110429;1.9
SLFMLB;20110430;2.3
SLFMLB;20110501;1.8
SLFMLB;20110502;4.0
SLFMLB;20110503;-0.5
SLFMLB;20110504;-2.2
SLFMLB;20110505;2.3
SLFMLB;20110506;5.7
SLFMLB;20110507;8.3
SLFMLB;20110508;8.2
SLFMLB;20110509;8.7
SLFMLB;20110510;8.3
SLFMLB;20110511;8.0
SLFMLB;20110512;5.9
SLFMLB;20110513;6.4
SLFMLB;20110514;3.9
SLFMLB;20110515;-2.9
SLFMLB;20110516;-1.2
SLFMLB;20110517;1.8
SLFMLB;20110518;6.1
SLFMLB;20110519;7.4
SLFMLB;20110520;7.0
SLFMLB;20110521;7.4
SLFMLB;20110522;7.6
SLFMLB;20110523;8.5
SLFMLB;20110524;9.2
SLFMLB;20110525;10.0
SLFMLB;20110526;9.3
SLFMLB;20110527;1.3
SLFMLB;20110528;1.0
SLFMLB;20110529;8.0
SLFMLB;20110530;11.5
SLFMLB;20110531;6.6
SLFMLB;20110601;1.7
SLFMLB;20110602;7.5
SLFMLB;20110603;9.6
SLFMLB;20110604;10.0
SLFMLB;20110605;9.1
SLFMLB;20110606;6.9
SLFMLB;20110607;7.7
SLFMLB;20110608;4.2
SLFMLB;20110609;1.9
SLFMLB;20110610;3.4
SLFMLB;20110611;2.1
SLFMLB;20110612;5.0
SLFMLB;20110613;4.0
SLFMLB;20110614;6.5
SLFMLB;20110615;9.5
SLFMLB;20110616;9.4
SLFMLB;20110617;8.3
SLFMLB;20110618;3.2
SLFMLB;20110619;0.9
SLFMLB;20110620;6.1
SLFMLB;20110621;11.5
SLFMLB;20110622;10.7
SLFMLB;20110623;5.5
SLFMLB;20110624;2.2
SLFMLB;20110625;4.7
SLFMLB;20110626;12.6
SLFMLB;20110627;15.6
SLFMLB;20110628;14.7
SLFMLB;20110629;11.2
SLFMLB;20110630;4.3
SLFMLB;20110701;1.8
SLFMLB;20110702;2.3
SLFMLB;20110703;6.2
SLFMLB;20110704;10.6
SLFMLB;20110705;9.9
SLFMLB;20110706;11.1
SLFMLB;20110707;11.1
SLFMLB;20110708;8.9
SLFMLB;20110709;11.3
SLFMLB;20110710;10.8
SLFMLB;20110711;10.7
SLFMLB;20110712;14.8
SLFMLB;20110713;10.0
SLFMLB;20110714;4.0
SLFMLB;20110715;3.6
SLFMLB;20110716;9.9
SLFMLB;20110717;6.3
SLFMLB;20110718;2.6
SLFMLB;20110719;5.3
SLFMLB;20110720;1.7
SLFMLB;20110721;4.3
SLFMLB;20110722;4.0
SLFMLB;20110723;2.7
SLFMLB;20110724;-0.3
SLFMLB;20110725;1.9
SLFMLB;20110726;5.8
SLFMLB;20110727;7.1
SLFMLB;20110728;5.3
SLFMLB;20110729;6.0
SLFMLB;20110730;5.8
SLFMLB;20110731;6.4
SLFMLB;20110801;10.2
SLFMLB;20110802;13.4
SLFMLB;20110803;11.3
SLFMLB;20110804;9.6
SLFMLB;20110805;10.7
SLFMLB;20110806;12.1
SLFMLB;20110807;8.4
SLFMLB;20110808;4.8
SLFMLB;20110809;1.9
SLFMLB;20110810;4.1
SLFMLB;20110811;11.3
SLFMLB;20110812;9.5
SLFMLB;20110813;9.9
SLFMLB;20110814;12.2
SLFMLB;20110815;8.1
SLFMLB;20110816;10.9
SLFMLB;20110817;14.0
SLFMLB;20110818;15.4
SLFMLB;20110819;14.3
SLFMLB;20110820;15.3
SLFMLB;20110821;17.8
SLFMLB;20110822;18.9
SLFMLB;20110823;16.5
SLFMLB;20110824;15.0
SLFMLB;20110825;15.2
SLFMLB;20110826;14.0
SLFMLB;20110827;1.3
SLFMLB;20110828;7.0
SLFMLB;20110829;7.4
SLFMLB;20110830;7.2
SLFMLB;20110831;10.5
SLFMLB;20110901;9.9
SLFMLB;20110902;11.6
SLFMLB;20110903;14.5
SLFMLB;20110904;11.4
SLFMLB;20110905;5.3
SLFMLB;20110906;8.4
SLFMLB;20110907;8.3
SLFMLB;20110908;7.3
SLFMLB;20110909;10.3
SLFMLB;20110910;14.0
SLFMLB;20110911;12.5
SLFMLB;20110912;8.6
SLFMLB;20110913;10.6
SLFMLB;20110914;8.3
SLFMLB;20110915;10.3
SLFMLB;20110916;11.9
SLFMLB;20110917;9.6
SLFMLB;20110918;1.7
SLFMLB;20110919;-2.0
SLFMLB;20110920;1.8
SLFMLB;20110921;10.0
SLFMLB;20110922;8.2
SLFMLB;20110923;9.3
SLFMLB;20110924;9.2
SLFMLB;20110925;8.6
SLFMLB;20110926;9.2
SLFMLB;20110927;9.1
SLFMLB;20110928;10.5
SLFMLB;20110929;10.9
SLFMLB;20110930;11.8
SLFMLB;20111001;11.9
SLFMLB;20111002;11.3
SLFMLB;20111003;11.3
SLFMLB;20111004;9.4
SLFMLB;20111005;9.1
SLFMLB;20111006;8.7
SLFMLB;20111007;-3.5
SLFMLB;20111008;-4.1
SLFMLB;20111009;-3.2
SLFMLB;20111010;4.9
SLFMLB;20111011;7.6
SLFMLB;20111012;6.6
SLFMLB;20111013;1.3
SLFMLB;20111014;0.7
SLFMLB;20111015;6.4
SLFMLB;20111016;6.8
SLFMLB;20111017;5.3
SLFMLB;20111018;6.3
SLFMLB;20111019;0.2
SLFMLB;20111020;-5.6
SLFMLB;20111021;-3.9
SLFMLB;20111022;0.9
SLFMLB;20111023;0.4
SLFMLB;20111024;0.0
SLFMLB;20111025;3.6
SLFMLB;20111026;1.2
SLFMLB;20111027;5.1
SLFMLB;20111028;6.0
SLFMLB;20111029;7.7
SLFMLB;20111030;5.1
SLFMLB;20111031;6.6
SLFMLB;20111101;5.6
SLFMLB;20111102;4.9
SLFMLB;20111103;3.8
SLFMLB;20111104;5.9
SLFMLB;20111105;7.1
SLFMLB;20111106;7.0
SLFMLB;20111107;3.6
SLFMLB;20111108;3.4
SLFMLB;20111109;3.6
SLFMLB;20111110;3.8
SLFMLB;20111111;3.2
SLFMLB;20111112;2.9
SLFMLB;20111113;6.9
SLFMLB;20111114;6.1
SLFMLB;20111115;6.3
SLFMLB;20111116;3.8
SLFMLB;20111117;0.0
SLFMLB;20111118;1.6
SLFMLB;20111119;2.2
SLFMLB;20111120;2.7
SLFMLB;20111121;2.3
SLFMLB;20111122;2.0
SLFMLB;20111123;1.0
SLFMLB;20111124;2.7
SLFMLB;20111125;3.2
SLFMLB;20111126;1.3
SLFMLB;20111127;5.5
SLFMLB;20111128;4.2
SLFMLB;20111129;4.5
SLFMLB;20111130;0.6
SLFMLB;20111201;3.4
SLFMLB;20111202;0.5
SLFMLB;20111203;-1.7
SLFMLB;20111204;0.2
SLFMLB;20111205;-5.6
SLFMLB;20111206;-7.3
SLFMLB;20111207;-4.5
SLFMLB;20111208;-4.6
SLFMLB;20111209;-0.3
SLFMLB;20111210;-0.8
SLFMLB;20111211;-1.7
SLFMLB;20111212;-4.4
SLFMLB;20111213;-1.9
SLFMLB;20111214;-2.0
SLFMLB;20111215;-5.6
SLFMLB;20111216;-5.8
SLFMLB;20111217;-10.0
SLFMLB;20111218;-10.9
SLFMLB;20111219;-12.5
SLFMLB;20111220;-8.8
SLFMLB;20111221;-8.1
SLFMLB;20111222;-3.6
SLFMLB;20111223;0.9
SLFMLB;20111224;-7.1
SLFMLB;20111225;-8.8
SLFMLB;20111226;0.2
SLFMLB;20111227;5.4
SLFMLB;20111228;3.0
SLFMLB;20111229;-7.7
SLFMLB;20111230;-9.1
SLFMLB;20111231;-3.7
SLFMLB;20120101;-0.1
SLFMLB;20120102;-1.9
SLFMLB;20120103;-2.6
SLFMLB;20120104;-5.3
SLFMLB;20120105;-5.1
SLFMLB;20120106;-9.3
SLFMLB;20120107;-7.1
SLFMLB;20120108;-7.4
SLFMLB;20120109;-7.0
SLFMLB;20120110;-5.6
SLFMLB;20120111;-2.6
SLFMLB;20120112;-1.9
SLFMLB;20120113;-7.7
SLFMLB;20120114;-11.0
SLFMLB;20120115;-6.6
SLFMLB;20120116;-5.1
SLFMLB;20120117;-4.2
SLFMLB;20120118;-2.5
SLFMLB;20120119;-1.2
SLFMLB;20120120;-6.2
SLFMLB;20120121;-4.2
SLFMLB;20120122;-3.4
SLFMLB;20120123;-5.9
SLFMLB;20120124;-9.0
SLFMLB;20120125;-7.4
SLFMLB;20120126;-3.3
SLFMLB;20120127;-2.9
SLFMLB;20120128;-7.0
SLFMLB;20120129;-6.8
SLFMLB;20120130;-7.6
SLFMLB;20120131;-11.1
SLFMLB;20120201;-12.8
SLFMLB;20120202;-12.9
SLFMLB;20120203;-19.1
SLFMLB;20120204;-21.6
SLFMLB;20120205;-17.4
SLFMLB;20120206;-17.9
SLFMLB;20120207;-14.6
SLFMLB;20120208;-3.8
SLFMLB;20120209;-11.7
SLFMLB;20120210;-19.5
SLFMLB;20120211;-18.0
SLFMLB;20120212;-14.5
SLFMLB;20120213;-13.2
SLFMLB;20120214;-11.7
SLFMLB;20120215;-9.3
SLFMLB;20120216;-9.2
SLFMLB;20120217;-5.7
SLFMLB;20120218;-3.8
SLFMLB;20120219;-7.0
SLFMLB;20120220;-11.3
SLFMLB;20120221;-4.0
SLFMLB;20120222;0.2
SLFMLB;20120223;-0.4
SLFMLB;20120224;3.2
SLFMLB;20120225;0.1
SLFMLB;20120226;-6.8
SLFMLB;20120227;-6.7
SLFMLB;20120228;-2.8
SLFMLB;20120229;4.7
SLFMLB;20120301;8.0
SLFMLB;20120302;6.4
SLFMLB;20120303;2.3
SLFMLB;20120304;-0.3
SLFMLB;20120305;-8.1
SLFMLB;20120306;-8.7
SLFMLB;20120307;-2.7
SLFMLB;20120308;-7.2
SLFMLB;20120309;-8.1
SLFMLB;20120310;-3.4
SLFMLB;20120311;-4.3
SLFMLB;20120312;-2.4
SLFMLB;20120313;2.1
SLFMLB;20120314;3.5
SLFMLB;20120315;5.3
SLFMLB;20120316;6.0
SLFMLB;20120317;1.6
SLFMLB;20120318;-1.4
SLFMLB;20120319;-5.1
SLFMLB;20120320;-3.3
SLFMLB;20120321;1.6
SLFMLB;20120322;2.3
SLFMLB;20120323;2.5
SLFMLB;20120324;1.0
SLFMLB;20120325;0.2
SLFMLB;20120326;1.0
SLFMLB;20120327;1.2
SLFMLB;20120328;3.8
SLFMLB;20120329;1.2
SLFMLB;20120330;-1.3
SLFMLB;20120331;-1.0
SLFMLB;20120401;-2.1
SLFMLB;20120402;2.4
SLFMLB;20120403;0.9
SLFMLB;20120404;1.2
SLFMLB;20120405;1.1
SLFMLB;20120406;-0.1
SLFMLB;20120407;-2.9
SLFMLB;20120408;-9.1
SLFMLB;20120409;-4.8
SLFMLB;20120410;0.8
SLFMLB;20120411;-4.3
SLFMLB;20120412;-3.7
SLFMLB;20120413;-2.6
SLFMLB;20120414;-2.2
SLFMLB;20120415;-2.0
SLFMLB;20120416;-4.6
SLFMLB;20120417;-4.1
SLFMLB;20120418;-4.1
SLFMLB;20120419;-2.6
SLFMLB;20120420;-3.8
SLFMLB;20120421;-2.7
SLFMLB;20120422;-4.9
SLFMLB;20120423;-2.9
SLFMLB;20120424;-4.0
SLFMLB;20120425;-1.7
SLFMLB;20120426;2.6
SLFMLB;20120427;8.4
SLFMLB;20120428;9.7
SLFMLB;20120429;6.8
SLFMLB;20120430;5.3
SLFMLB;20120501;4.3
SLFMLB;20120502;4.1
SLFMLB;20120503;2.2
SLFMLB;20120504;4.8
SLFMLB;20120505;1.5
SLFMLB;20120506;-0.1
SLFMLB;20120507;1.2
SLFMLB;20120508;3.5
SLFMLB;20120509;6.3
SLFMLB;20120510;10.7
SLFMLB;20120511;12.9
SLFMLB;20120512;4.1
SLFMLB;20120513;-2.6
SLFMLB;20120514;-1.8
SLFMLB;20120515;-0.8
SLFMLB;20120516;-6.3
SLFMLB;20120517;-1.2
SLFMLB;20120518;5.0
SLFMLB;20120519;6.6
SLFMLB;20120520;6.6
SLFMLB;20120521;5.3
SLFMLB;20120522;4.0
SLFMLB;20120523;6.5
SLFMLB;20120524;8.0
SLFMLB;20120525;7.3
SLFMLB;20120526;6.4
SLFMLB;20120527;5.7
SLFMLB;20120528;4.5
SLFMLB;20120529;5.6
SLFMLB;20120530;7.6
SLFMLB;20120531;6.4
SLFMLB;20120601;5.1
SLFMLB;20120602;10.0
SLFMLB;20120603;7.9
SLFMLB;20120604;1.2
SLFMLB;20120605;2.9
SLFMLB;20120606;6.5
SLFMLB;20120607;9.2
SLFMLB;20120608;6.4
SLFMLB;20120609;3.0
SLFMLB;20120610;2.2
SLFMLB;20120611;3.1
SLFMLB;20120612;0.8
SLFMLB;20120613;0.6
SLFMLB;20120614;5.3
SLFMLB;20120615;11.4
SLFMLB;20120616;13.3
SLFMLB;20120617;12.3
SLFMLB;20120618;13.7
SLFMLB;20120619;14.8
SLFMLB;20120620;11.4
SLFMLB;20120621;11.0
SLFMLB;20120622;7.6
SLFMLB;20120623;7.1
SLFMLB;20120624;10.7
SLFMLB;20120625;6.2
SLFMLB;20120626;5.8
SLFMLB;20120627;9.8
SLFMLB;20120628;14.5
SLFMLB;20120629;15.6
SLFMLB;20120630;16.3
SLFMLB;20120701;11.1
SLFMLB;20120702;10.1
SLFMLB;20120703;9.0
SLFMLB;20120704;10.6
SLFMLB;20120705;12.0
SLFMLB;20120706;8.8
SLFMLB;20120707;8.6
SLFMLB;20120708;10.6
SLFMLB;20120709;8.3
SLFMLB;20120710;8.8
SLFMLB;20120711;7.2
SLFMLB;20120712;4.6
SLFMLB;20120713;7.3
SLFMLB;20120714;6.5
SLFMLB;20120715;2.5
SLFMLB;20120716;3.3
SLFMLB;20120717;7.0
SLFMLB;20120718;11.6
SLFMLB;20120719;10.7
SLFMLB;20120720;6.6
SLFMLB;20120721;3.3
SLFMLB;20120722;2.2
SLFMLB;20120723;7.4
SLFMLB;20120724;13.9
SLFMLB;20120725;10.7
SLFMLB;20120726;13.5
SLFMLB;20120727;16.1
SLFMLB;20120728;11.5
SLFMLB;20120729;7.6
SLFMLB;20120730;6.6
SLFMLB;20120731;10.3
SLFMLB;20120801;14.2
SLFMLB;20120802;12.2
SLFMLB;20120803;8.9
SLFMLB;20120804;11.0
SLFMLB;20120805;11.4
SLFMLB;20120806;8.4
SLFMLB;20120807;6.7
SLFMLB;20120808;8.7
SLFMLB;20120809;8.7
SLFMLB;20120810;8.4
SLFMLB;20120811;9.1
SLFMLB;20120812;10.3
SLFMLB;20120813;9.6
SLFMLB;20120814;10.8
SLFMLB;20120815;14.1
SLFMLB;20120816;9.1
SLFMLB;20120817;14.2
SLFMLB;20120818;17.6
SLFMLB;20120819;19.3
SLFMLB;20120820;17.0
SLFMLB;20120821;17.0
SLFMLB;20120822;-
SLFMLB;20120823;14.1
SLFMLB;20120824;12.6
SLFMLB;20120825;10.0
SLFMLB;20120826;4.0
SLFMLB;20120827;9.1
SLFMLB;20120828;10.9
SLFMLB;20120829;11.8
SLFMLB;20120830;8.0
SLFMLB;20120831;0.5
SLFMLB;20120901;1.5
SLFMLB;20120902;7.1
SLFMLB;20120903;8.2
SLFMLB;20120904;8.7
SLFMLB;20120905;9.1
SLFMLB;20120906;7.4
SLFMLB;20120907;10.8
SLFMLB;20120908;12.4
SLFMLB;20120909;12.7
SLFMLB;20120910;10.7
SLFMLB;20120911;10.0
SLFMLB;20120912;1.0
SLFMLB;20120913;-2.4
SLFMLB;20120914;2.3
SLFMLB;20120915;4.1
SLFMLB;20120916;10.2
SLFMLB;20120917;9.8
SLFMLB;20120918;10.0
SLFMLB;20120919;0.8
SLFMLB;20120920;1.9
SLFMLB;20120921;8.6
SLFMLB;20120922;6.7
SLFMLB;20120923;9.6
SLFMLB;20120924;7.0
SLFMLB;20120925;6.8
SLFMLB;20120926;7.2
SLFMLB;20120927;1.8
SLFMLB;20120928;5.2
SLFMLB;20120929;7.3
SLFMLB;20120930;8.6
SLFMLB;20121001;6.0
SLFMLB;20121002;4.8
SLFMLB;20121003;5.9
SLFMLB;20121004;5.2
SLFMLB;20121005;7.8
SLFMLB;20121006;8.7
SLFMLB;20121007;4.4
SLFMLB;20121008;4.2
SLFMLB;20121009;4.7
SLFMLB;20121010;3.2
SLFMLB;20121011;5.2
SLFMLB;20121012;2.9
SLFMLB;20121013;1.7
SLFMLB;20121014;2.3
SLFMLB;20121015;-4.1
SLFMLB;20121016;-0.7
SLFMLB;20121017;4.9
SLFMLB;20121018;8.2
SLFMLB;20121019;12.0
SLFMLB;20121020;12.1
SLFMLB;20121021;13.6
SLFMLB;20121022;12.5
SLFMLB;20121023;12.0
SLFMLB;20121024;9.5
SLFMLB;20121025;7.8
SLFMLB;20121026;4.7
SLFMLB;20121027;-3.8
SLFMLB;20121028;-10.9
SLFMLB;20121029;-8.8
SLFMLB;20121030;-3.1
SLFMLB;20121031;-1.3
SLFMLB;20121101;-0.1
SLFMLB;20121102;-1.8
SLFMLB;20121103;1.6
SLFMLB;20121104;2.9
SLFMLB;20121105;-3.6
SLFMLB;20121106;-5.6
SLFMLB;20121107;-4.3
SLFMLB;20121108;3.3
SLFMLB;20121109;3.2
SLFMLB;20121110;3.3
SLFMLB;20121111;-0.4
SLFMLB;20121112;-0.9
SLFMLB;20121113;1.4
SLFMLB;20121114;5.2
SLFMLB;20121115;4.9
SLFMLB;20121116;6.2
SLFMLB;20121117;4.0
SLFMLB;20121118;0.6
SLFMLB;20121119;1.2
SLFMLB;20121120;4.2
SLFMLB;20121121;4.0
SLFMLB;20121122;-0.1
SLFMLB;20121123;2.1
SLFMLB;20121124;4.7
SLFMLB;20121125;2.8
SLFMLB;20121126;2.7
SLFMLB;20121127;0.4
SLFMLB;20121128;-2.6
SLFMLB;20121129;-8.1
SLFMLB;20121130;-10.4
SLFMLB;20121201;-7.7
SLFMLB;20121202;-11.5
SLFMLB;20121203;-8.3
SLFMLB;20121204;-6.4
SLFMLB;20121205;-10.0
SLFMLB;20121206;-12.3
SLFMLB;20121207;-11.9
SLFMLB;20121208;-12.9
SLFMLB;20121209;-10.6
SLFMLB;20121210;-9.5
SLFMLB;20121211;-13.0
SLFMLB;20121212;-12.8
SLFMLB;20121213;-7.7
SLFMLB;20121214;-3.3
SLFMLB;20121215;-1.5
SLFMLB;20121216;-2.8
SLFMLB;20121217;-4.8
SLFMLB;20121218;-6.8
SLFMLB;20121219;-7.2
SLFMLB;20121220;-2.2
SLFMLB;20121221;-4.6
SLFMLB;20121222;-4.0
SLFMLB;20121223;3.7
SLFMLB;20121224;7.1
SLFMLB;20121225;1.7
SLFMLB;20121226;-4.0
SLFMLB;20121227;-3.0
SLFMLB;20121228;-5.4
SLFMLB;20121229;1.0
SLFMLB;20121230;-4.3
SLFMLB;20121231;-0.7
SLFMLB;20130101;-2.8
SLFMLB;20130102;-7.5
SLFMLB;20130103;-1.8
SLFMLB;20130104;-0.6
SLFMLB;20130105;-1.8
SLFMLB;20130106;-1.8
SLFMLB;20130107;-1.7
SLFMLB;20130108;1.6
SLFMLB;20130109;2.3
SLFMLB;20130110;-3.9
SLFMLB;20130111;-7.6
SLFMLB;20130112;-8.3
SLFMLB;20130113;-7.9
SLFMLB;20130114;-9.3
SLFMLB;20130115;-10.6
SLFMLB;20130116;-14.0
SLFMLB;20130117;-15.3
SLFMLB;20130118;-10.2
SLFMLB;20130119;-5.1
SLFMLB;20130120;-0.9
SLFMLB;20130121;-6.7
SLFMLB;20130122;-8.6
SLFMLB;20130123;-6.2
SLFMLB;20130124;-8.0
SLFMLB;20130125;-12.5
SLFMLB;20130126;-5.7
SLFMLB;20130127;-2.3
SLFMLB;20130128;-6.6
SLFMLB;20130129;-1.4
SLFMLB;20130130;1.2
SLFMLB;20130131;-2.8
SLFMLB;20130201;-2.3
SLFMLB;20130202;-7.6
SLFMLB;20130203;-11.7
SLFMLB;20130204;-5.0
SLFMLB;20130205;-5.8
SLFMLB;20130206;-10.2
SLFMLB;20130207;-12.0
SLFMLB;20130208;-12.9
SLFMLB;20130209;-14.3
SLFMLB;20130210;-14.2
SLFMLB;20130211;-8.6
SLFMLB;20130212;-10.1
SLFMLB;20130213;-12.3
SLFMLB;20130214;-7.3
SLFMLB;20130215;-6.9
SLFMLB;20130216;-8.7
SLFMLB;20130217;-9.2
SLFMLB;20130218;-7.9
SLFMLB;20130219;-7.6
SLFMLB;20130220;-9.3
SLFMLB;20130221;-13.2
SLFMLB;20130222;-14.5
SLFMLB;20130223;-14.5
SLFMLB;20130224;-15.0
SLFMLB;20130225;-8.8
SLFMLB;20130226;-6.0
SLFMLB;20130227;-2.2
SLFMLB;20130228;-2.2
SLFMLB;20130301;-1.6
SLFMLB;20130302;-0.3
SLFMLB;20130303;0.0
SLFMLB;20130304;0.2
SLFMLB;20130305;-2.2
SLFMLB;20130306;-0.7
SLFMLB;20130307;0.9
SLFMLB;20130308;0.7
SLFMLB;20130309;-2.1
SLFMLB;20130310;-2.8
SLFMLB;20130311;-2.9
SLFMLB;20130312;-2.9
SLFMLB;20130313;-7.6
SLFMLB;20130314;-14.3
SLFMLB;20130315;-15.6
SLFMLB;20130316;-9.1
SLFMLB;20130317;-6.8
SLFMLB;20130318;-6.5
SLFMLB;20130319;-7.0
SLFMLB;20130320;-5.9
SLFMLB;20130321;-7.5
SLFMLB;20130322;-1.7
SLFMLB;20130323;0.4
SLFMLB;20130324;-1.5
SLFMLB;20130325;-3.5
SLFMLB;20130326;-7.1
SLFMLB;20130327;-5.0
SLFMLB;20130328;-3.0
SLFMLB;20130329;-3.7
SLFMLB;20130330;-2.9
SLFMLB;20130331;-7.6
SLFMLB;20130401;-5.8
SLFMLB;20130402;-3.5
SLFMLB;20130403;-3.3
SLFMLB;20130404;-1.2
SLFMLB;20130405;-2.6
SLFMLB;20130406;-4.3
SLFMLB;20130407;-5.5
SLFMLB;20130408;-3.8
SLFMLB;20130409;-3.7
SLFMLB;20130410;-2.7
SLFMLB;20130411;1.3
SLFMLB;20130412;-1.2
SLFMLB;20130413;-1.6
SLFMLB;20130414;5.6
SLFMLB;20130415;7.9
SLFMLB;20130416;6.0
SLFMLB;20130417;7.5
SLFMLB;20130418;8.1
SLFMLB;20130419;-1.3
SLFMLB;20130420;-1.8
SLFMLB;20130421;3.0
SLFMLB;20130422;-1.2
SLFMLB;20130423;0.6
SLFMLB;20130424;4.0
SLFMLB;20130425;7.0
SLFMLB;20130426;6.8
SLFMLB;20130427;2.9
SLFMLB;20130428;2.6
SLFMLB;20130429;5.3
SLFMLB;20130430;6.4
SLFMLB;20130501;6.8
SLFMLB;20130502;5.4
SLFMLB;20130503;3.4
SLFMLB;20130504;0.9
SLFMLB;20130505;3.2
SLFMLB;20130506;3.8
SLFMLB;20130507;2.7
SLFMLB;20130508;5.9
SLFMLB;20130509;6.4
SLFMLB;20130510;1.1
SLFMLB;20130511;-0.9
SLFMLB;20130512;-2.4
SLFMLB;20130513;-1.2
SLFMLB;20130514;4.9
SLFMLB;20130515;4.1
SLFMLB;20130516;4.9
SLFMLB;20130517;2.9
SLFMLB;20130518;2.8
SLFMLB;20130519;1.9
SLFMLB;20130520;-0.2
SLFMLB;20130521;-0.3
SLFMLB;20130522;-1.4
SLFMLB;20130523;-2.7
SLFMLB;20130524;-5.5
SLFMLB;20130525;-4.1
SLFMLB;20130526;-3.7
SLFMLB;20130527;0.4
SLFMLB;20130528;3.5
SLFMLB;20130529;-2.0
SLFMLB;20130530;-2.0
SLFMLB;20130531;-1.2
SLFMLB;20130601;0.9
SLFMLB;20130602;0.3
SLFMLB;20130603;-0.8
SLFMLB;20130604;3.4
SLFMLB;20130605;6.1
SLFMLB;20130606;6.8
SLFMLB;20130607;7.3
SLFMLB;20130608;9.4
SLFMLB;20130609;6.4
SLFMLB;20130610;2.1
SLFMLB;20130611;3.4
SLFMLB;20130612;6.4
SLFMLB;20130613;11.4
SLFMLB;20130614;8.6
SLFMLB;20130615;10.4
SLFMLB;20130616;12.6
SLFMLB;20130617;15.4
SLFMLB;20130618;16.8
SLFMLB;20130619;15.0
SLFMLB;20130620;12.8
SLFMLB;20130621;6.8
SLFMLB;20130622;6.9
SLFMLB;20130623;4.9
SLFMLB;20130624;0.4
SLFMLB;20130625;0.0
SLFMLB;20130626;-0.1
SLFMLB;20130627;-0.2
SLFMLB;20130628;0.3
SLFMLB;20130629;2.1
SLFMLB;20130630;4.1
SLFMLB;20130701;8.9
SLFMLB;20130702;10.1
SLFMLB;20130703;7.7
SLFMLB;20130704;7.1
SLFMLB;20130705;8.1
SLFMLB;20130706;9.6
SLFMLB;20130707;10.5
SLFMLB;20130708;11.0
SLFMLB;20130709;11.4
SLFMLB;20130710;10.1
SLFMLB;20130711;8.9
SLFMLB;20130712;9.5
SLFMLB;20130713;9.3
SLFMLB;20130714;9.6
SLFMLB;20130715;10.1
SLFMLB;20130716;12.6
SLFMLB;20130717;12.1
SLFMLB;20130718;11.0
SLFMLB;20130719;10.9
SLFMLB;20130720;11.8
SLFMLB;20130721;12.8
SLFMLB;20130722;13.7
SLFMLB;20130723;13.2
SLFMLB;20130724;11.8
SLFMLB;20130725;12.8
SLFMLB;20130726;16.2
SLFMLB;20130727;17.7
SLFMLB;20130728;16.6
SLFMLB;20130729;7.4
SLFMLB;20130730;7.2
SLFMLB;20130731;11.3
SLFMLB;20130801;16.1
SLFMLB;20130802;17.9
SLFMLB;20130803;16.7
SLFMLB;20130804;14.7
SLFMLB;20130805;16.6
SLFMLB;20130806;16.2
SLFMLB;20130807;14.3
SLFMLB;20130808;10.9
SLFMLB;20130809;6.8
SLFMLB;20130810;6.7
SLFMLB;20130811;7.8
SLFMLB;20130812;10.5
SLFMLB;20130813;7.5
SLFMLB;20130814;5.1
SLFMLB;20130815;8.3
SLFMLB;20130816;11.3
SLFMLB;20130817;10.8
SLFMLB;20130818;12.0
SLFMLB;20130819;8.1
SLFMLB;20130820;4.4
SLFMLB;20130821;9.0
SLFMLB;20130822;12.0
SLFMLB;20130823;10.6
SLFMLB;20130824;9.0
SLFMLB;20130825;3.7
SLFMLB;20130826;4.7
SLFMLB;20130827;4.8
SLFMLB;20130828;4.2
SLFMLB;20130829;6.6
SLFMLB;20130830;7.8
SLFMLB;20130831;7.0
SLFMLB;20130901;5.1
SLFMLB;20130902;6.3
SLFMLB;20130903;10.9
SLFMLB;20130904;14.2
SLFMLB;20130905;13.2
SLFMLB;20130906;12.6
SLFMLB;20130907;12.0
SLFMLB;20130908;7.7
SLFMLB;20130909;4.0
SLFMLB;20130910;3.0
SLFMLB;20130911;0.0
SLFMLB;20130912;0.1
SLFMLB;20130913;1.2
SLFMLB;20130914;6.0
SLFMLB;20130915;5.6
SLFMLB;20130916;3.4
SLFMLB;20130917;-2.2
SLFMLB;20130918;4.5
SLFMLB;20130919;1.6
SLFMLB;20130920;4.9
SLFMLB;20130921;5.9
