 

stn;time;tre200d0
REC;19770414;-0.4
REC;19770415;-3.4
REC;19770416;-1.2
REC;19770417;1.4
REC;19770418;3.0
REC;19770419;2.1
REC;19770420;1.9
REC;19770421;3.5
REC;19770422;5.3
REC;19770423;5.8
REC;19770424;5.1
REC;19770425;3.6
REC;19770426;6.4
REC;19770427;8.8
REC;19770428;7.4
REC;19770429;5.2
REC;19770430;1.1
REC;19770501;1.2
REC;19770502;4.7
REC;19770503;5.4
REC;19770504;5.5
REC;19770505;2.3
REC;19770506;3.4
REC;19770507;3.5
REC;19770508;3.3
REC;19770509;3.6
REC;19770510;1.9
REC;19770511;5.4
REC;19770512;8.1
REC;19770513;5.3
REC;19770514;5.2
REC;19770515;6.3
REC;19770516;4.3
REC;19770517;7.4
REC;19770518;7.3
REC;19770519;7.7
REC;19770520;8.4
REC;19770521;8.9
REC;19770522;10.4
REC;19770523;10.3
REC;19770524;10.8
REC;19770525;11.8
REC;19770526;9.1
REC;19770527;9.5
REC;19770528;9.5
REC;19770529;11.0
REC;19770530;9.4
REC;19770531;9.2
REC;19770601;8.2
REC;19770602;8.7
REC;19770603;7.3
REC;19770604;7.8
REC;19770605;9.4
REC;19770606;7.8
REC;19770607;8.8
REC;19770608;11.0
REC;19770609;11.8
REC;19770610;11.2
REC;19770611;12.9
REC;19770612;13.6
REC;19770613;12.5
REC;19770614;8.4
REC;19770615;7.1
REC;19770616;11.2
REC;19770617;11.8
REC;19770618;10.1
REC;19770619;12.0
REC;19770620;12.7
REC;19770621;10.3
REC;19770622;9.5
REC;19770623;11.8
REC;19770624;13.5
REC;19770625;11.9
REC;19770626;11.1
REC;19770627;9.7
REC;19770628;11.5
REC;19770629;10.6
REC;19770630;9.4
REC;19770701;11.0
REC;19770702;15.9
REC;19770703;16.8
REC;19770704;16.0
REC;19770705;16.1
REC;19770706;15.3
REC;19770707;14.6
REC;19770708;12.8
REC;19770709;13.2
REC;19770710;14.2
REC;19770711;15.3
REC;19770712;16.2
REC;19770713;14.1
REC;19770714;14.6
REC;19770715;13.2
REC;19770716;12.5
REC;19770717;12.3
REC;19770718;13.2
REC;19770719;13.8
REC;19770720;14.3
REC;19770721;11.9
REC;19770722;12.0
REC;19770723;14.2
REC;19770724;15.5
REC;19770725;11.0
REC;19770726;8.2
REC;19770727;10.6
REC;19770728;11.5
REC;19770729;11.0
REC;19770730;10.8
REC;19770731;8.4
REC;19770801;9.6
REC;19770802;13.9
REC;19770803;14.1
REC;19770804;15.4
REC;19770805;15.7
REC;19770806;14.1
REC;19770807;12.9
REC;19770808;13.1
REC;19770809;13.3
REC;19770810;12.0
REC;19770811;12.5
REC;19770812;12.1
REC;19770813;12.3
REC;19770814;12.3
REC;19770815;13.1
REC;19770816;13.0
REC;19770817;14.8
REC;19770818;13.2
REC;19770819;10.9
REC;19770820;8.9
REC;19770821;7.7
REC;19770822;8.8
REC;19770823;8.8
REC;19770824;11.5
REC;19770825;12.7
REC;19770826;11.9
REC;19770827;10.1
REC;19770828;9.5
REC;19770829;8.9
REC;19770830;9.5
REC;19770831;10.5
REC;19770901;11.4
REC;19770902;13.8
REC;19770903;14.9
REC;19770904;13.8
REC;19770905;13.8
REC;19770906;13.1
REC;19770907;14.2
REC;19770908;14.9
REC;19770909;11.1
REC;19770910;9.7
REC;19770911;14.8
REC;19770912;14.7
REC;19770913;12.3
REC;19770914;13.7
REC;19770915;13.0
REC;19770916;12.2
REC;19770917;7.9
REC;19770918;4.8
REC;19770919;3.3
REC;19770920;3.6
REC;19770921;3.3
REC;19770922;5.5
REC;19770923;7.3
REC;19770924;6.2
REC;19770925;8.5
REC;19770926;7.9
REC;19770927;8.6
REC;19770928;8.3
REC;19770929;9.7
REC;19770930;11.1
REC;19771001;9.5
REC;19771002;5.5
REC;19771003;5.2
REC;19771004;6.6
REC;19771005;7.4
REC;19771006;9.9
REC;19771007;9.5
REC;19771008;8.0
REC;19771009;8.9
REC;19771010;6.5
REC;19771011;5.8
REC;19771012;6.7
REC;19771013;7.2
REC;19771014;8.0
REC;19771015;7.5
REC;19771016;5.1
REC;19771017;7.4
REC;19771018;8.1
REC;19771019;6.8
REC;19771020;7.2
REC;19771021;9.4
REC;19771022;10.7
REC;19771023;8.4
REC;19771024;9.3
REC;19771025;7.8
REC;19771026;6.9
REC;19771027;8.9
REC;19771028;6.8
REC;19771029;6.6
REC;19771030;5.1
REC;19771031;4.9
REC;19771101;1.5
REC;19771102;-0.3
REC;19771103;6.3
REC;19771104;4.6
REC;19771105;5.9
REC;19771106;6.3
REC;19771107;5.8
REC;19771108;5.1
REC;19771109;4.3
REC;19771110;6.0
REC;19771111;6.6
REC;19771112;4.4
REC;19771113;2.5
REC;19771114;-4.1
REC;19771115;0.8
REC;19771116;-3.0
REC;19771117;-3.6
REC;19771118;-4.4
REC;19771119;-4.9
REC;19771120;-8.6
REC;19771121;-4.7
REC;19771122;-3.4
REC;19771123;-4.4
REC;19771124;-6.2
REC;19771125;-3.5
REC;19771126;-5.5
REC;19771127;-7.9
REC;19771128;-12.0
REC;19771129;-8.5
REC;19771130;-6.7
REC;19771201;-9.6
REC;19771202;-11.3
REC;19771203;-9.2
REC;19771204;-6.4
REC;19771205;-8.8
REC;19771206;-3.3
REC;19771207;-3.9
REC;19771208;2.4
REC;19771209;0.6
REC;19771210;-5.0
REC;19771211;-3.2
REC;19771212;-0.3
REC;19771213;0.3
REC;19771214;-5.4
REC;19771215;-2.7
REC;19771216;-3.2
REC;19771217;-5.5
REC;19771218;-7.1
REC;19771219;-7.7
REC;19771220;-8.1
REC;19771221;-6.3
REC;19771222;-1.4
REC;19771223;-3.2
REC;19771224;0.7
REC;19771225;2.6
REC;19771226;-2.9
REC;19771227;0.1
REC;19771228;-4.0
REC;19771229;-6.7
REC;19771230;-5.1
REC;19771231;-3.9
REC;19780101;-7.1
REC;19780102;-5.4
REC;19780103;-1.0
REC;19780104;-4.2
REC;19780105;-10.3
REC;19780106;-11.5
REC;19780107;-5.7
REC;19780108;-6.2
REC;19780109;-7.4
REC;19780110;-7.6
REC;19780111;-5.1
REC;19780112;-3.7
REC;19780113;0.8
REC;19780114;-0.6
REC;19780115;-1.2
REC;19780116;-3.4
REC;19780117;-3.1
REC;19780118;-4.7
REC;19780119;-2.1
REC;19780120;-3.8
REC;19780121;-4.2
REC;19780122;-8.0
REC;19780123;-5.0
REC;19780124;-3.7
REC;19780125;-2.8
REC;19780126;-4.0
REC;19780127;-4.2
REC;19780128;-4.5
REC;19780129;-3.8
REC;19780130;-5.9
REC;19780131;-4.5
REC;19780201;-5.3
REC;19780202;-3.2
REC;19780203;-4.9
REC;19780204;-10.2
REC;19780205;-10.2
REC;19780206;-4.7
REC;19780207;-4.7
REC;19780208;-6.0
REC;19780209;-9.9
REC;19780210;-5.3
REC;19780211;-4.1
REC;19780212;-7.9
REC;19780213;-6.8
REC;19780214;-10.2
REC;19780215;-12.5
REC;19780216;-5.7
REC;19780217;0.8
REC;19780218;1.6
REC;19780219;-1.5
REC;19780220;1.4
REC;19780221;-1.3
REC;19780222;0.1
REC;19780223;2.8
REC;19780224;2.6
REC;19780225;3.4
REC;19780226;0.6
REC;19780227;-0.7
REC;19780228;1.2
REC;19780301;2.0
REC;19780302;3.1
REC;19780303;2.8
REC;19780304;3.5
REC;19780305;1.3
REC;19780306;0.0
REC;19780307;-0.4
REC;19780308;-0.5
REC;19780309;2.9
REC;19780310;2.5
REC;19780311;2.3
REC;19780312;5.0
REC;19780313;1.5
REC;19780314;1.0
REC;19780315;-1.1
REC;19780316;0.9
REC;19780317;-3.6
REC;19780318;-3.6
REC;19780319;-3.4
REC;19780320;-3.2
REC;19780321;-2.3
REC;19780322;-3.6
REC;19780323;-2.8
REC;19780324;-4.2
REC;19780325;-0.1
REC;19780326;-1.4
REC;19780327;-1.8
REC;19780328;2.0
REC;19780329;2.4
REC;19780330;5.0
REC;19780331;3.8
REC;19780401;3.9
REC;19780402;3.3
REC;19780403;2.2
REC;19780404;3.4
REC;19780405;2.9
REC;19780406;3.4
REC;19780407;4.1
REC;19780408;2.7
REC;19780409;3.5
REC;19780410;3.1
REC;19780411;-0.8
REC;19780412;-1.9
REC;19780413;-3.0
REC;19780414;-1.3
REC;19780415;0.2
REC;19780416;-1.2
REC;19780417;-3.0
REC;19780418;-1.3
REC;19780419;0.9
REC;19780420;2.1
REC;19780421;3.0
REC;19780422;2.8
REC;19780423;1.7
REC;19780424;4.0
REC;19780425;3.7
REC;19780426;3.9
REC;19780427;2.4
REC;19780428;5.7
REC;19780429;4.7
REC;19780430;5.3
REC;19780501;3.5
REC;19780502;2.8
REC;19780503;5.9
REC;19780504;6.6
REC;19780505;5.1
REC;19780506;5.1
REC;19780507;2.9
REC;19780508;3.0
REC;19780509;6.9
REC;19780510;6.3
REC;19780511;4.0
REC;19780512;1.4
REC;19780513;2.4
REC;19780514;3.3
REC;19780515;2.7
REC;19780516;5.0
REC;19780517;5.9
REC;19780518;8.9
REC;19780519;6.5
REC;19780520;9.7
REC;19780521;7.4
REC;19780522;7.1
REC;19780523;5.1
REC;19780524;5.5
REC;19780525;8.1
REC;19780526;10.0
REC;19780527;10.2
REC;19780528;10.3
REC;19780529;10.9
REC;19780530;11.4
REC;19780531;9.6
REC;19780601;11.2
REC;19780602;12.0
REC;19780603;12.7
REC;19780604;12.7
REC;19780605;14.3
REC;19780606;14.7
REC;19780607;14.5
REC;19780608;10.8
REC;19780609;14.3
REC;19780610;12.2
REC;19780611;13.2
REC;19780612;13.0
REC;19780613;10.9
REC;19780614;10.5
REC;19780615;10.0
REC;19780616;7.3
REC;19780617;1.6
REC;19780618;6.0
REC;19780619;7.8
REC;19780620;9.1
REC;19780621;11.5
REC;19780622;12.1
REC;19780623;11.3
REC;19780624;6.7
REC;19780625;4.6
REC;19780626;6.9
REC;19780627;6.1
REC;19780628;6.8
REC;19780629;11.8
REC;19780630;12.3
REC;19780701;10.4
REC;19780702;12.2
REC;19780703;13.0
REC;19780704;10.5
REC;19780705;9.0
REC;19780706;7.5
REC;19780707;6.9
REC;19780708;6.5
REC;19780709;8.4
REC;19780710;10.8
REC;19780711;11.5
REC;19780712;13.8
REC;19780713;14.8
REC;19780714;16.5
REC;19780715;14.9
REC;19780716;15.1
REC;19780717;16.2
REC;19780718;14.2
REC;19780719;9.7
REC;19780720;11.7
REC;19780721;10.3
REC;19780722;10.6
REC;19780723;13.2
REC;19780724;13.7
REC;19780725;13.7
REC;19780726;12.7
REC;19780727;15.9
REC;19780728;16.3
REC;19780729;17.0
REC;19780730;15.5
REC;19780731;14.6
REC;19780801;12.7
REC;19780802;15.6
REC;19780803;13.1
REC;19780804;14.5
REC;19780805;14.9
REC;19780806;15.9
REC;19780807;11.5
REC;19780808;4.7
REC;19780809;7.8
REC;19780810;8.7
REC;19780811;9.6
REC;19780812;10.3
REC;19780813;9.5
REC;19780814;9.5
REC;19780815;12.9
REC;19780816;13.1
REC;19780817;11.3
REC;19780818;13.2
REC;19780819;14.3
REC;19780820;14.4
REC;19780821;16.1
REC;19780822;15.9
REC;19780823;16.6
REC;19780824;16.0
REC;19780825;14.9
REC;19780826;13.5
REC;19780827;13.5
REC;19780828;12.6
REC;19780829;13.0
REC;19780830;8.1
REC;19780831;5.1
REC;19780901;5.5
REC;19780902;8.2
REC;19780903;9.9
REC;19780904;11.2
REC;19780905;10.2
REC;19780906;11.1
REC;19780907;9.7
REC;19780908;13.9
REC;19780909;13.0
REC;19780910;13.7
REC;19780911;13.1
REC;19780912;6.5
REC;19780913;9.0
REC;19780914;13.7
REC;19780915;12.0
REC;19780916;13.1
REC;19780917;13.7
REC;19780918;13.3
REC;19780919;12.2
REC;19780920;7.7
REC;19780921;7.9
REC;19780922;10.5
REC;19780923;10.3
REC;19780924;14.3
REC;19780925;14.1
REC;19780926;12.7
REC;19780927;7.8
REC;19780928;2.7
REC;19780929;7.7
REC;19780930;6.6
REC;19781001;3.7
REC;19781002;3.9
REC;19781003;6.3
REC;19781004;2.1
REC;19781005;4.5
REC;19781006;6.8
REC;19781007;10.9
REC;19781008;10.5
REC;19781009;10.1
REC;19781010;11.0
REC;19781011;11.8
REC;19781012;10.5
REC;19781013;9.7
REC;19781014;7.3
REC;19781015;6.8
REC;19781016;7.4
REC;19781017;5.2
REC;19781018;2.6
REC;19781019;3.1
REC;19781020;4.6
REC;19781021;1.1
REC;19781022;4.1
REC;19781023;5.3
REC;19781024;5.6
REC;19781025;4.9
REC;19781026;4.3
REC;19781027;5.2
REC;19781028;6.0
REC;19781029;4.9
REC;19781030;6.1
REC;19781031;6.0
REC;19781101;4.9
REC;19781102;5.9
REC;19781103;4.0
REC;19781104;2.8
REC;19781105;2.1
REC;19781106;4.3
REC;19781107;5.0
REC;19781108;3.4
REC;19781109;4.6
REC;19781110;4.5
REC;19781111;3.2
REC;19781112;3.0
REC;19781113;2.6
REC;19781114;3.0
REC;19781115;3.7
REC;19781116;1.5
REC;19781117;2.4
REC;19781118;1.9
REC;19781119;4.0
REC;19781120;1.9
REC;19781121;0.2
REC;19781122;0.6
REC;19781123;1.0
REC;19781124;1.0
REC;19781125;-0.3
REC;19781126;-3.5
REC;19781127;-6.4
REC;19781128;-8.4
REC;19781129;-10.3
REC;19781130;-11.3
REC;19781201;-8.1
REC;19781202;-9.2
REC;19781203;-3.7
REC;19781204;-2.2
REC;19781205;-3.0
REC;19781206;-4.3
REC;19781207;-5.5
REC;19781208;-2.0
REC;19781209;0.7
REC;19781210;-1.3
REC;19781211;2.9
REC;19781212;4.0
REC;19781213;-0.4
REC;19781214;-1.3
REC;19781215;-1.5
REC;19781216;-1.6
REC;19781217;-2.4
REC;19781218;-7.9
REC;19781219;-3.2
REC;19781220;-3.2
REC;19781221;-1.6
REC;19781222;0.6
REC;19781223;-3.4
REC;19781224;-0.6
REC;19781225;-2.6
REC;19781226;-4.5
REC;19781227;-2.0
REC;19781228;-0.2
REC;19781229;1.4
REC;19781230;-0.3
REC;19781231;0.2
REC;19790101;-6.6
REC;19790102;-16.2
REC;19790103;-11.2
REC;19790104;-9.1
REC;19790105;-10.8
REC;19790106;-12.0
REC;19790107;-11.0
REC;19790108;-5.3
REC;19790109;-0.8
REC;19790110;-4.0
REC;19790111;-6.3
REC;19790112;-6.6
REC;19790113;-7.7
REC;19790114;-10.9
REC;19790115;-11.8
REC;19790116;-13.4
REC;19790117;-9.9
REC;19790118;-11.9
REC;19790119;-5.5
REC;19790120;-2.0
REC;19790121;0.5
REC;19790122;-1.1
REC;19790123;-0.9
REC;19790124;-0.5
REC;19790125;-6.5
REC;19790126;-5.9
REC;19790127;-0.3
REC;19790128;0.4
REC;19790129;-2.6
REC;19790130;-4.4
REC;19790131;-4.5
REC;19790201;-9.5
REC;19790202;-2.6
REC;19790203;1.3
REC;19790204;1.1
REC;19790205;-0.4
REC;19790206;1.5
REC;19790207;0.5
REC;19790208;0.4
REC;19790209;2.3
REC;19790210;2.0
REC;19790211;2.0
REC;19790212;1.5
REC;19790213;0.4
REC;19790214;1.1
REC;19790215;-0.5
REC;19790216;0.6
REC;19790217;-1.9
REC;19790218;-3.0
REC;19790219;-2.9
REC;19790220;-2.1
REC;19790221;-4.2
REC;19790222;-4.4
REC;19790223;-4.2
REC;19790224;-6.2
REC;19790225;-7.0
REC;19790226;-8.1
REC;19790227;-8.6
REC;19790228;-7.4
REC;19790301;-2.8
REC;19790302;-0.1
REC;19790303;-1.8
REC;19790304;1.6
REC;19790305;3.2
REC;19790306;3.9
REC;19790307;0.9
REC;19790308;-0.6
REC;19790309;-2.0
REC;19790310;-1.2
REC;19790311;0.0
REC;19790312;1.9
REC;19790313;4.2
REC;19790314;1.7
REC;19790315;0.5
REC;19790316;-2.8
REC;19790317;-6.0
REC;19790318;-0.7
REC;19790319;-1.3
REC;19790320;0.4
REC;19790321;-0.9
REC;19790322;-1.5
REC;19790323;-1.1
REC;19790324;3.0
REC;19790325;2.3
REC;19790326;3.8
REC;19790327;2.5
REC;19790328;-0.6
REC;19790329;-2.9
REC;19790330;-1.8
REC;19790331;-1.0
REC;19790401;0.0
REC;19790402;-0.6
REC;19790403;-0.3
REC;19790404;-3.6
REC;19790405;-3.8
REC;19790406;-3.6
REC;19790407;-2.0
REC;19790408;-1.2
REC;19790409;1.6
REC;19790410;2.8
REC;19790411;3.0
REC;19790412;4.1
REC;19790413;3.9
REC;19790414;4.1
REC;19790415;4.8
REC;19790416;6.0
REC;19790417;1.3
REC;19790418;0.5
REC;19790419;-1.0
REC;19790420;1.9
REC;19790421;0.7
REC;19790422;3.1
REC;19790423;1.3
REC;19790424;2.1
REC;19790425;0.4
REC;19790426;1.0
REC;19790427;2.1
REC;19790428;0.8
REC;19790429;2.8
REC;19790430;1.6
REC;19790501;3.6
REC;19790502;0.8
REC;19790503;-2.2
REC;19790504;-1.9
REC;19790505;-1.2
REC;19790506;1.1
REC;19790507;3.9
REC;19790508;4.9
REC;19790509;4.8
REC;19790510;6.0
REC;19790511;5.6
REC;19790512;8.7
REC;19790513;8.9
REC;19790514;9.9
REC;19790515;9.9
REC;19790516;9.7
REC;19790517;10.1
REC;19790518;8.0
REC;19790519;10.4
REC;19790520;10.7
REC;19790521;7.3
REC;19790522;9.5
REC;19790523;10.2
REC;19790524;7.2
REC;19790525;8.9
REC;19790526;8.0
REC;19790527;11.2
REC;19790528;9.9
REC;19790529;14.2
REC;19790530;14.1
REC;19790531;15.7
REC;19790601;15.4
REC;19790602;14.8
REC;19790603;13.1
REC;19790604;14.7
REC;19790605;11.4
REC;19790606;13.0
REC;19790607;10.5
REC;19790608;13.2
REC;19790609;13.8
REC;19790610;15.4
REC;19790611;13.0
REC;19790612;13.8
REC;19790613;13.6
REC;19790614;10.1
REC;19790615;6.9
REC;19790616;5.1
REC;19790617;3.6
REC;19790618;7.2
REC;19790619;8.4
REC;19790620;11.1
REC;19790621;12.5
REC;19790622;10.7
REC;19790623;13.9
REC;19790624;14.2
REC;19790625;14.5
REC;19790626;16.0
REC;19790627;12.1
REC;19790628;14.8
REC;19790629;15.7
REC;19790630;16.6
REC;19790701;12.4
REC;19790702;9.6
REC;19790703;7.4
REC;19790704;7.7
REC;19790705;10.6
REC;19790706;11.1
REC;19790707;13.7
REC;19790708;11.9
REC;19790709;13.3
REC;19790710;15.7
REC;19790711;15.9
REC;19790712;14.7
REC;19790713;14.0
REC;19790714;11.5
REC;19790715;13.6
REC;19790716;14.4
REC;19790717;12.7
REC;19790718;15.5
REC;19790719;17.3
REC;19790720;15.6
REC;19790721;16.7
REC;19790722;12.5
REC;19790723;11.2
REC;19790724;12.5
REC;19790725;13.6
REC;19790726;15.9
REC;19790727;16.2
REC;19790728;15.5
REC;19790729;18.0
REC;19790730;18.3
REC;19790731;15.7
REC;19790801;17.5
REC;19790802;16.8
REC;19790803;16.0
REC;19790804;14.0
REC;19790805;15.7
REC;19790806;17.1
REC;19790807;17.3
REC;19790808;14.7
REC;19790809;14.9
REC;19790810;11.1
REC;19790811;7.8
REC;19790812;11.6
REC;19790813;12.0
REC;19790814;13.9
REC;19790815;16.7
REC;19790816;8.0
REC;19790817;9.7
REC;19790818;6.0
REC;19790819;11.9
REC;19790820;12.7
REC;19790821;11.9
REC;19790822;14.8
REC;19790823;13.9
REC;19790824;9.5
REC;19790825;7.5
REC;19790826;6.4
REC;19790827;8.0
REC;19790828;9.5
REC;19790829;10.6
REC;19790830;12.3
REC;19790831;13.6
REC;19790901;14.2
REC;19790902;15.0
REC;19790903;11.2
REC;19790904;12.2
REC;19790905;12.0
REC;19790906;13.5
REC;19790907;14.6
REC;19790908;14.7
REC;19790909;14.8
REC;19790910;10.1
REC;19790911;12.7
REC;19790912;13.6
REC;19790913;12.9
REC;19790914;13.1
REC;19790915;12.9
REC;19790916;10.6
REC;19790917;11.3
REC;19790918;13.9
REC;19790919;12.8
REC;19790920;10.8
REC;19790921;9.4
REC;19790922;4.1
REC;19790923;4.0
REC;19790924;3.9
REC;19790925;5.3
REC;19790926;5.8
REC;19790927;8.2
REC;19790928;9.4
REC;19790929;9.7
REC;19790930;9.2
REC;19791001;8.9
REC;19791002;8.6
REC;19791003;10.3
REC;19791004;9.8
REC;19791005;8.6
REC;19791006;10.5
REC;19791007;10.8
REC;19791008;10.4
REC;19791009;11.3
REC;19791010;11.8
REC;19791011;10.5
REC;19791012;9.3
REC;19791013;8.6
REC;19791014;7.5
REC;19791015;7.0
REC;19791016;6.9
REC;19791017;7.0
REC;19791018;5.7
REC;19791019;5.6
REC;19791020;6.3
REC;19791021;7.5
REC;19791022;7.3
REC;19791023;5.9
REC;19791024;8.0
REC;19791025;6.8
REC;19791026;4.0
REC;19791027;3.8
REC;19791028;4.5
REC;19791029;3.4
REC;19791030;4.4
REC;19791031;3.9
REC;19791101;4.0
REC;19791102;4.3
REC;19791103;1.2
REC;19791104;0.7
REC;19791105;0.0
REC;19791106;-0.5
REC;19791107;2.1
REC;19791108;2.6
REC;19791109;1.7
REC;19791110;-1.0
REC;19791111;-2.3
REC;19791112;-7.0
REC;19791113;-1.3
REC;19791114;0.8
REC;19791115;-2.1
REC;19791116;-3.7
REC;19791117;-7.4
REC;19791118;-8.5
REC;19791119;-4.0
REC;19791120;-4.5
REC;19791121;-6.7
REC;19791122;-6.9
REC;19791123;-8.4
REC;19791124;-8.6
REC;19791125;-7.6
REC;19791126;-3.6
REC;19791127;0.9
REC;19791128;-0.8
REC;19791129;0.6
REC;19791130;0.3
REC;19791201;1.9
REC;19791202;-2.8
REC;19791203;-2.0
REC;19791204;0.5
REC;19791205;0.0
REC;19791206;1.6
REC;19791207;0.4
REC;19791208;-1.4
REC;19791209;0.8
REC;19791210;0.5
REC;19791211;0.9
REC;19791212;-2.5
REC;19791213;-7.1
REC;19791214;-2.1
REC;19791215;-1.7
REC;19791216;-4.4
REC;19791217;-1.4
REC;19791218;-2.0
REC;19791219;-4.9
REC;19791220;-6.3
REC;19791221;-9.0
REC;19791222;-0.1
REC;19791223;-1.8
REC;19791224;-4.6
REC;19791225;-11.4
REC;19791226;-5.6
REC;19791227;-8.5
REC;19791228;-3.4
REC;19791229;-5.4
REC;19791230;-3.9
REC;19791231;-6.1
REC;19800101;-8.7
REC;19800102;-9.5
REC;19800103;-8.4
REC;19800104;-5.8
REC;19800105;-1.6
REC;19800106;-3.3
REC;19800107;-3.4
REC;19800108;-11.2
REC;19800109;-8.5
REC;19800110;-4.2
REC;19800111;-11.0
REC;19800112;-14.9
REC;19800113;-1.7
REC;19800114;-7.8
REC;19800115;-3.0
REC;19800116;-0.8
REC;19800117;-6.5
REC;19800118;-4.1
REC;19800119;-8.3
REC;19800120;-9.4
REC;19800121;-8.3
REC;19800122;-3.3
REC;19800123;-1.9
REC;19800124;-1.1
REC;19800125;-0.4
REC;19800126;-4.6
REC;19800127;-8.4
REC;19800128;-9.1
REC;19800129;-8.6
REC;19800130;-5.3
REC;19800131;0.1
REC;19800201;-1.3
REC;19800202;-4.9
REC;19800203;-3.0
REC;19800204;-0.7
REC;19800205;2.5
REC;19800206;0.3
REC;19800207;-0.7
REC;19800208;-1.5
REC;19800209;0.4
REC;19800210;0.1
REC;19800211;-0.8
REC;19800212;-4.4
REC;19800213;-4.5
REC;19800214;-2.5
REC;19800215;-3.8
REC;19800216;-4.0
REC;19800217;-0.5
REC;19800218;-5.2
REC;19800219;-7.5
REC;19800220;-6.8
REC;19800221;-7.1
REC;19800222;-2.2
REC;19800223;1.2
REC;19800224;-0.3
REC;19800225;-0.8
REC;19800226;-3.4
REC;19800227;-2.5
REC;19800228;-3.4
REC;19800229;-4.7
REC;19800301;-1.8
REC;19800302;-0.1
REC;19800303;-1.5
REC;19800304;-1.6
REC;19800305;-2.7
REC;19800306;-0.9
REC;19800307;-2.1
REC;19800308;-4.5
REC;19800309;-1.3
REC;19800310;-1.8
REC;19800311;-2.8
REC;19800312;-3.7
REC;19800313;-1.9
REC;19800314;-1.3
REC;19800315;-0.4
REC;19800316;-4.5
REC;19800317;-0.9
REC;19800318;-0.8
REC;19800319;-1.2
REC;19800320;0.3
REC;19800321;0.4
REC;19800322;0.9
REC;19800323;0.9
REC;19800324;-0.1
REC;19800325;1.3
REC;19800326;1.8
REC;19800327;1.3
REC;19800328;3.8
REC;19800329;2.7
REC;19800330;1.2
REC;19800331;-0.8
REC;19800401;1.9
REC;19800402;2.6
REC;19800403;-3.0
REC;19800404;-1.7
REC;19800405;-4.6
REC;19800406;-3.9
REC;19800407;-3.0
REC;19800408;-1.6
REC;19800409;-3.4
REC;19800410;-2.8
REC;19800411;-1.1
REC;19800412;0.9
REC;19800413;1.6
REC;19800414;1.9
REC;19800415;3.0
REC;19800416;4.1
REC;19800417;5.0
REC;19800418;4.1
REC;19800419;2.9
REC;19800420;-0.8
REC;19800421;-2.7
REC;19800422;-2.4
REC;19800423;-1.5
REC;19800424;-0.8
REC;19800425;1.8
REC;19800426;1.3
REC;19800427;1.2
REC;19800428;0.0
REC;19800429;2.0
REC;19800430;2.4
REC;19800501;2.0
REC;19800502;4.3
REC;19800503;4.0
REC;19800504;4.3
REC;19800505;4.1
REC;19800506;4.6
REC;19800507;5.0
REC;19800508;2.8
REC;19800509;3.5
REC;19800510;5.0
REC;19800511;7.4
REC;19800512;8.7
REC;19800513;7.3
REC;19800514;7.0
REC;19800515;6.3
REC;19800516;4.1
REC;19800517;4.8
REC;19800518;5.1
REC;19800519;5.7
REC;19800520;7.7
REC;19800521;9.1
REC;19800522;9.3
REC;19800523;7.8
REC;19800524;6.3
REC;19800525;6.9
REC;19800526;8.1
REC;19800527;7.1
REC;19800528;7.3
REC;19800529;5.0
REC;19800530;3.0
REC;19800531;5.3
REC;19800601;2.8
REC;19800602;3.3
REC;19800603;6.8
REC;19800604;9.1
REC;19800605;11.0
REC;19800606;10.7
REC;19800607;10.5
REC;19800608;10.2
REC;19800609;8.5
REC;19800610;7.3
REC;19800611;12.2
REC;19800612;12.2
REC;19800613;14.4
REC;19800614;13.4
REC;19800615;10.5
REC;19800616;11.8
REC;19800617;10.0
REC;19800618;9.0
REC;19800619;10.2
REC;19800620;11.7
REC;19800621;9.4
REC;19800622;10.0
REC;19800623;7.7
REC;19800624;8.6
REC;19800625;6.9
REC;19800626;7.6
REC;19800627;5.3
REC;19800628;7.2
REC;19800629;7.8
REC;19800630;7.9
REC;19800701;8.6
REC;19800702;6.6
REC;19800703;6.7
REC;19800704;9.3
REC;19800705;9.8
REC;19800706;10.8
REC;19800707;12.5
REC;19800708;9.9
REC;19800709;7.3
REC;19800710;7.5
REC;19800711;8.7
REC;19800712;9.8
REC;19800713;8.1
REC;19800714;12.2
REC;19800715;10.5
REC;19800716;10.3
REC;19800717;11.3
REC;19800718;11.4
REC;19800719;13.3
REC;19800720;11.8
REC;19800721;7.4
REC;19800722;9.6
REC;19800723;13.8
REC;19800724;14.9
REC;19800725;15.1
REC;19800726;16.9
REC;19800727;17.0
REC;19800728;16.5
REC;19800729;15.5
REC;19800730;15.2
REC;19800731;16.8
REC;19800801;17.6
REC;19800802;18.8
REC;19800803;18.2
REC;19800804;17.5
REC;19800805;18.2
REC;19800806;18.3
REC;19800807;17.7
REC;19800808;13.5
REC;19800809;15.6
REC;19800810;15.4
REC;19800811;15.1
REC;19800812;14.1
REC;19800813;8.7
REC;19800814;15.0
REC;19800815;15.4
REC;19800816;10.7
REC;19800817;13.5
REC;19800818;13.8
REC;19800819;15.1
REC;19800820;15.7
REC;19800821;15.1
REC;19800822;15.0
REC;19800823;10.5
REC;19800824;9.9
REC;19800825;11.0
REC;19800826;12.0
REC;19800827;10.4
REC;19800828;12.4
REC;19800829;15.2
REC;19800830;14.4
REC;19800831;10.5
REC;19800901;10.4
REC;19800902;9.7
REC;19800903;6.7
