 

stn;time;hns000d0
SLF7MT;19950108;0
SLF7MT;19950109;8
SLF7MT;19950110;90
SLF7MT;19950111;52
SLF7MT;19950112;17
SLF7MT;19950113;0
SLF7MT;19950114;0
SLF7MT;19950115;0
SLF7MT;19950116;0
SLF7MT;19950117;0
SLF7MT;19950118;5
SLF7MT;19950119;1
SLF7MT;19950120;15
SLF7MT;19950121;5
SLF7MT;19950122;5
SLF7MT;19950123;5
SLF7MT;19950124;27
SLF7MT;19950125;13
SLF7MT;19950126;20
SLF7MT;19950127;0
SLF7MT;19950128;6
SLF7MT;19950129;10
SLF7MT;19950130;9
SLF7MT;19950131;0
SLF7MT;19950201;0
SLF7MT;19950202;0
SLF7MT;19950203;0
SLF7MT;19950204;0
SLF7MT;19950205;0
SLF7MT;19950206;0
SLF7MT;19950207;0
SLF7MT;19950208;3
SLF7MT;19950209;2
SLF7MT;19950210;0
SLF7MT;19950211;2
SLF7MT;19950212;0
SLF7MT;19950213;0
SLF7MT;19950214;0
SLF7MT;19950215;5
SLF7MT;19950216;2
SLF7MT;19950217;19
SLF7MT;19950218;5
SLF7MT;19950219;0
SLF7MT;19950220;0
SLF7MT;19950221;0
SLF7MT;19950222;1
SLF7MT;19950223;2
SLF7MT;19950224;23
SLF7MT;19950225;26
SLF7MT;19950226;7
SLF7MT;19950227;0
SLF7MT;19950228;0
SLF7MT;19950301;5
SLF7MT;19950302;0
SLF7MT;19950303;13
SLF7MT;19950304;2
SLF7MT;19950305;1
SLF7MT;19950306;0
SLF7MT;19950307;0
SLF7MT;19950308;3
SLF7MT;19950309;0
SLF7MT;19950310;0
SLF7MT;19950311;0
SLF7MT;19950312;0
SLF7MT;19950313;0
SLF7MT;19950314;0
SLF7MT;19950315;3
SLF7MT;19950316;0
SLF7MT;19950317;8
SLF7MT;19950318;0
SLF7MT;19950319;3
SLF7MT;19950320;10
SLF7MT;19950321;2
SLF7MT;19950322;0
SLF7MT;19950323;0
SLF7MT;19950324;0
SLF7MT;19950325;0
SLF7MT;19950326;0
SLF7MT;19950327;0
SLF7MT;19950328;38
SLF7MT;19950329;18
SLF7MT;19950330;0
SLF7MT;19950331;15
SLF7MT;19950401;16
SLF7MT;19950402;0
SLF7MT;19950403;0
SLF7MT;19950404;0
SLF7MT;19950405;0
SLF7MT;19950406;0
SLF7MT;19950407;2
SLF7MT;19950408;7
SLF7MT;19950409;0
SLF7MT;19950410;0
SLF7MT;19950411;0
SLF7MT;19950412;8
SLF7MT;19950413;3
SLF7MT;19950414;0
SLF7MT;19950415;0
SLF7MT;19950416;0
SLF7MT;19950417;0
SLF7MT;19950418;0
SLF7MT;19950419;3
SLF7MT;19950420;3
SLF7MT;19950421;0
SLF7MT;19950422;0
SLF7MT;19950423;0
SLF7MT;19950424;0
SLF7MT;19950425;30
SLF7MT;19950426;0
SLF7MT;19950427;0
SLF7MT;19950428;0
SLF7MT;19950429;0
SLF7MT;19950430;0
SLF7MT;19950501;0
SLF7MT;19950502;0
SLF7MT;19950503;0
SLF7MT;19950504;0
SLF7MT;19950505;0
SLF7MT;19950506;0
SLF7MT;19950507;0
SLF7MT;19950508;0
SLF7MT;19950509;3
SLF7MT;19950510;0
SLF7MT;19950511;0
SLF7MT;19950512;0
SLF7MT;19950513;2
SLF7MT;19950514;0
SLF7MT;19950515;0
SLF7MT;19950516;0
SLF7MT;19950517;0
SLF7MT;19950518;0
SLF7MT;19950519;0
SLF7MT;19950520;0
SLF7MT;19950521;0
SLF7MT;19950522;0
SLF7MT;19950523;0
SLF7MT;19950524;0
SLF7MT;19950525;0
SLF7MT;19950526;0
SLF7MT;19950527;0
SLF7MT;19950528;0
SLF7MT;19950529;0
