 

stn;time;hns000d0
SLF7CO;20201202;3
SLF7CO;20201203;5
SLF7CO;20201204;42
SLF7CO;20201205;36
SLF7CO;20201206;48
SLF7CO;20201207;8
SLF7CO;20201208;15
SLF7CO;20201209;9
SLF7CO;20201210;0
SLF7CO;20201211;1
SLF7CO;20201212;1
SLF7CO;20201213;0
SLF7CO;20201214;0
SLF7CO;20201215;3
SLF7CO;20201216;0
SLF7CO;20201217;0
SLF7CO;20201218;0
SLF7CO;20201219;0
SLF7CO;20201220;3
SLF7CO;20201221;1
SLF7CO;20201222;0
SLF7CO;20201223;1
SLF7CO;20201224;4
SLF7CO;20201225;0
SLF7CO;20201226;0
SLF7CO;20201227;8
SLF7CO;20201228;9
SLF7CO;20201229;2
SLF7CO;20201230;0
SLF7CO;20201231;1
SLF7CO;20210101;11
SLF7CO;20210102;19
SLF7CO;20210103;6
SLF7CO;20210104;0
SLF7CO;20210105;2
SLF7CO;20210106;1
SLF7CO;20210107;0
SLF7CO;20210108;0
SLF7CO;20210109;0
SLF7CO;20210110;0
SLF7CO;20210111;0
SLF7CO;20210112;0
SLF7CO;20210113;10
SLF7CO;20210114;2
SLF7CO;20210115;3
SLF7CO;20210116;0
SLF7CO;20210117;0
SLF7CO;20210118;0
SLF7CO;20210119;0
SLF7CO;20210120;3
SLF7CO;20210121;14
SLF7CO;20210122;32
SLF7CO;20210123;9
SLF7CO;20210124;1
SLF7CO;20210125;0
SLF7CO;20210126;0
SLF7CO;20210127;15
SLF7CO;20210128;14
SLF7CO;20210129;2
SLF7CO;20210130;7
SLF7CO;20210131;2
SLF7CO;20210201;1
SLF7CO;20210202;0
SLF7CO;20210203;0
SLF7CO;20210204;0
SLF7CO;20210205;0
SLF7CO;20210206;22
SLF7CO;20210207;46
SLF7CO;20210208;8
SLF7CO;20210209;5
SLF7CO;20210210;4
SLF7CO;20210211;0
SLF7CO;20210212;0
SLF7CO;20210213;0
SLF7CO;20210214;0
SLF7CO;20210215;0
SLF7CO;20210216;0
SLF7CO;20210217;0
SLF7CO;20210218;0
SLF7CO;20210219;0
SLF7CO;20210220;0
SLF7CO;20210221;0
SLF7CO;20210222;0
SLF7CO;20210223;0
SLF7CO;20210224;0
SLF7CO;20210225;0
SLF7CO;20210226;0
SLF7CO;20210227;0
SLF7CO;20210228;0
SLF7CO;20210301;0
SLF7CO;20210302;0
SLF7CO;20210303;0
SLF7CO;20210304;1
SLF7CO;20210305;0
SLF7CO;20210306;0
SLF7CO;20210307;0
SLF7CO;20210308;1
SLF7CO;20210309;3
SLF7CO;20210310;0
SLF7CO;20210311;0
SLF7CO;20210312;0
SLF7CO;20210313;5
SLF7CO;20210314;3
SLF7CO;20210315;5
SLF7CO;20210316;2
SLF7CO;20210317;1
SLF7CO;20210318;0
SLF7CO;20210319;0
SLF7CO;20210320;0
SLF7CO;20210321;0
SLF7CO;20210322;0
SLF7CO;20210323;0
SLF7CO;20210324;0
SLF7CO;20210325;0
SLF7CO;20210326;0
SLF7CO;20210327;0
SLF7CO;20210328;0
SLF7CO;20210329;0
SLF7CO;20210330;0
SLF7CO;20210331;0
SLF7CO;20210401;0
SLF7CO;20210402;0
SLF7CO;20210403;0
SLF7CO;20210404;0
SLF7CO;20210405;0
SLF7CO;20210406;0
SLF7CO;20210407;1
SLF7CO;20210408;0
SLF7CO;20210409;0
SLF7CO;20210410;2
SLF7CO;20210411;8
SLF7CO;20210412;30
SLF7CO;20210413;2
