 

stn;time;rre150mx
IYMER;200911;49.2
IYMER;200912;56.0
IYMER;201001;4.0
IYMER;201002;11.4
IYMER;201003;21.4
IYMER;201004;9.4
IYMER;201005;25.0
IYMER;201006;22.2
IYMER;201007;17.8
IYMER;201008;41.2
IYMER;201009;27.0
IYMER;201010;22.4
IYMER;201011;38.4
IYMER;201012;39.9
IYMER;201101;7.0
IYMER;201102;6.3
IYMER;201103;32.2
IYMER;201104;5.6
IYMER;201105;29.2
IYMER;201106;24.0
IYMER;201107;16.4
IYMER;201108;36.5
IYMER;201109;105.9
IYMER;201110;25.1
IYMER;201111;17.8
IYMER;201112;8.8
IYMER;201201;10.6
IYMER;201202;0.6
IYMER;201203;21.9
IYMER;201204;31.3
IYMER;201205;27.6
IYMER;201206;25.8
IYMER;201207;21.1
IYMER;201208;28.1
IYMER;201209;26.7
IYMER;201210;39.3
IYMER;201211;44.8
IYMER;201212;4.4
IYMER;201301;8.2
IYMER;201302;2.6
IYMER;201303;12.9
IYMER;201304;70.9
IYMER;201305;43.2
IYMER;201306;16.4
IYMER;201307;15.0
IYMER;201308;26.2
IYMER;201309;39.7
IYMER;201310;68.1
IYMER;201311;18.0
IYMER;201312;63.5
IYMER;201401;45.8
IYMER;201402;21.5
IYMER;201403;16.1
IYMER;201404;25.5
IYMER;201405;12.2
IYMER;201406;38.8
IYMER;201407;35.2
IYMER;201408;23.8
IYMER;201409;23.7
IYMER;201410;14.3
IYMER;201411;81.8
IYMER;201412;11.6
IYMER;201501;16.7
IYMER;201502;6.8
IYMER;201503;4.7
IYMER;201504;14.8
IYMER;201505;69.7
IYMER;201506;68.4
IYMER;201507;12.1
IYMER;201508;13.3
IYMER;201509;22.2
IYMER;201510;18.0
IYMER;201511;3.6
IYMER;201512;0.0
IYMER;201601;13.1
IYMER;201602;9.7
IYMER;201603;34.7
IYMER;201604;15.1
IYMER;201605;28.3
IYMER;201606;25.8
IYMER;201607;56.6
IYMER;201608;76.7
IYMER;201609;3.7
IYMER;201610;21.6
IYMER;201611;27.3
IYMER;201612;0.0
IYMER;201701;1.5
IYMER;201702;5.3
IYMER;201703;17.4
IYMER;201704;32.1
IYMER;201705;15.4
IYMER;201706;28.7
IYMER;201707;27.7
IYMER;201708;54.9
IYMER;201709;30.0
IYMER;201710;9.0
IYMER;201711;46.0
IYMER;201712;54.2
IYMER;201801;26.6
IYMER;201802;1.6
IYMER;201803;13.1
IYMER;201804;17.4
IYMER;201805;38.9
IYMER;201806;28.1
IYMER;201807;10.9
IYMER;201808;38.7
IYMER;201809;12.2
IYMER;201810;83.5
IYMER;201811;15.9
IYMER;201812;5.6
IYMER;201901;12.4
IYMER;201902;44.6
IYMER;201903;12.1
