 

stn;time;tre200dn
IYSVP;20050222;-11.1
IYSVP;20050223;-16.7
IYSVP;20050224;-17.6
IYSVP;20050225;-14.8
IYSVP;20050226;-14.6
IYSVP;20050227;-18.2
IYSVP;20050228;-23.2
IYSVP;20050301;-25.3
IYSVP;20050302;-22.2
IYSVP;20050303;-17.6
IYSVP;20050304;-13.4
IYSVP;20050305;-17.4
IYSVP;20050306;-14.7
IYSVP;20050307;-17.5
IYSVP;20050308;-12.1
IYSVP;20050309;-7.9
IYSVP;20050310;-13.2
IYSVP;20050311;-16.0
IYSVP;20050312;-12.5
IYSVP;20050313;-9.7
IYSVP;20050314;-10.7
IYSVP;20050315;-7.3
IYSVP;20050316;-5.5
IYSVP;20050317;-4.7
IYSVP;20050318;-1.6
IYSVP;20050319;0.3
IYSVP;20050320;-2.3
IYSVP;20050321;-2.8
IYSVP;20050322;-3.7
IYSVP;20050323;-2.1
IYSVP;20050324;-1.2
IYSVP;20050325;0.9
IYSVP;20050326;0.0
IYSVP;20050327;-0.9
IYSVP;20050328;-2.5
IYSVP;20050329;0.4
IYSVP;20050330;-0.4
IYSVP;20050331;0.9
IYSVP;20050401;-3.2
IYSVP;20050402;-5.1
IYSVP;20050403;-4.5
IYSVP;20050404;-4.2
IYSVP;20050405;-3.8
IYSVP;20050406;-2.9
IYSVP;20050407;-1.5
IYSVP;20050408;0.0
IYSVP;20050409;-0.9
IYSVP;20050410;-2.2
IYSVP;20050411;-1.3
IYSVP;20050412;-0.8
IYSVP;20050413;-0.7
IYSVP;20050414;0.2
IYSVP;20050415;-0.3
IYSVP;20050416;-1.5
IYSVP;20050417;-2.7
IYSVP;20050418;-2.1
IYSVP;20050419;2.1
IYSVP;20050420;0.9
IYSVP;20050421;-3.5
IYSVP;20050422;-6.4
IYSVP;20050423;-4.3
IYSVP;20050424;2.4
IYSVP;20050425;0.2
IYSVP;20050426;0.3
IYSVP;20050427;-0.7
IYSVP;20050428;1.6
IYSVP;20050429;4.6
IYSVP;20050430;4.0
IYSVP;20050501;2.1
IYSVP;20050502;3.9
IYSVP;20050503;5.0
IYSVP;20050504;1.9
IYSVP;20050505;3.1
IYSVP;20050506;-0.4
IYSVP;20050507;0.1
IYSVP;20050508;-0.6
IYSVP;20050509;-1.9
IYSVP;20050510;0.1
IYSVP;20050511;-1.9
IYSVP;20050512;-2.8
IYSVP;20050513;1.2
IYSVP;20050514;3.1
IYSVP;20050515;3.9
IYSVP;20050516;5.6
IYSVP;20050517;4.4
IYSVP;20050518;3.2
IYSVP;20050519;-0.4
IYSVP;20050520;-2.4
IYSVP;20050521;2.0
IYSVP;20050522;3.6
IYSVP;20050523;4.2
IYSVP;20050524;1.7
IYSVP;20050525;1.1
IYSVP;20050526;2.8
IYSVP;20050527;6.0
IYSVP;20050528;7.2
IYSVP;20050529;6.3
IYSVP;20050530;7.5
IYSVP;20050531;5.4
IYSVP;20050601;1.7
IYSVP;20050602;6.6
IYSVP;20050603;4.9
IYSVP;20050604;7.1
IYSVP;20050605;5.5
IYSVP;20050606;3.5
IYSVP;20050607;2.2
IYSVP;20050608;1.5
IYSVP;20050609;-0.3
IYSVP;20050610;-1.9
IYSVP;20050611;-1.8
IYSVP;20050612;7.1
IYSVP;20050613;7.0
IYSVP;20050614;5.7
IYSVP;20050615;8.3
IYSVP;20050616;6.9
IYSVP;20050617;4.9
IYSVP;20050618;7.9
IYSVP;20050619;5.9
IYSVP;20050620;4.9
IYSVP;20050621;6.1
IYSVP;20050622;7.6
IYSVP;20050623;8.6
IYSVP;20050624;11.3
IYSVP;20050625;8.3
IYSVP;20050626;9.8
IYSVP;20050627;9.3
IYSVP;20050628;8.9
IYSVP;20050629;9.1
IYSVP;20050630;8.9
IYSVP;20050701;9.1
IYSVP;20050702;7.3
IYSVP;20050703;4.4
IYSVP;20050704;1.7
IYSVP;20050705;11.8
IYSVP;20050706;0.0
IYSVP;20050707;5.8
IYSVP;20050708;4.4
IYSVP;20050709;5.9
IYSVP;20050710;5.1
IYSVP;20050711;7.4
IYSVP;20050712;6.1
IYSVP;20050713;7.4
IYSVP;20050714;5.0
IYSVP;20050715;7.1
IYSVP;20050716;8.6
IYSVP;20050717;7.1
IYSVP;20050718;9.0
IYSVP;20050719;7.3
IYSVP;20050720;4.6
IYSVP;20050721;7.1
IYSVP;20050722;4.3
IYSVP;20050723;4.5
IYSVP;20050724;6.9
IYSVP;20050725;9.0
IYSVP;20050726;10.9
IYSVP;20050727;11.7
IYSVP;20050728;11.5
IYSVP;20050729;12.1
IYSVP;20050730;12.2
IYSVP;20050731;11.1
IYSVP;20050801;10.0
IYSVP;20050802;10.7
IYSVP;20050803;8.4
IYSVP;20050804;6.0
IYSVP;20050805;2.9
IYSVP;20050806;5.5
IYSVP;20050807;5.7
IYSVP;20050808;1.3
IYSVP;20050809;0.9
IYSVP;20050810;5.4
IYSVP;20050811;6.7
IYSVP;20050812;9.1
IYSVP;20050813;6.0
IYSVP;20050814;5.2
IYSVP;20050815;3.6
IYSVP;20050816;4.6
IYSVP;20050817;3.5
IYSVP;20050818;6.9
IYSVP;20050819;6.8
IYSVP;20050820;6.7
IYSVP;20050821;7.5
IYSVP;20050822;7.8
IYSVP;20050823;7.8
IYSVP;20050824;3.5
IYSVP;20050825;4.8
IYSVP;20050826;9.1
IYSVP;20050827;10.4
IYSVP;20050828;8.9
IYSVP;20050829;7.1
IYSVP;20050830;7.1
IYSVP;20050831;11.0
IYSVP;20050901;10.1
IYSVP;20050902;10.0
IYSVP;20050903;8.1
IYSVP;20050904;4.7
IYSVP;20050905;4.8
IYSVP;20050906;6.9
IYSVP;20050907;4.9
IYSVP;20050908;7.2
IYSVP;20050909;8.6
IYSVP;20050910;8.2
IYSVP;20050911;8.4
IYSVP;20050912;4.7
IYSVP;20050913;3.3
IYSVP;20050914;6.1
IYSVP;20050915;5.8
IYSVP;20050916;6.0
IYSVP;20050917;1.8
IYSVP;20050918;1.9
IYSVP;20050919;4.5
IYSVP;20050920;3.6
IYSVP;20050921;1.1
IYSVP;20050922;2.3
IYSVP;20050923;1.5
IYSVP;20050924;3.0
IYSVP;20050925;3.6
IYSVP;20050926;2.8
IYSVP;20050927;5.1
IYSVP;20050928;5.7
IYSVP;20050929;3.4
IYSVP;20050930;-1.6
IYSVP;20051001;-0.5
IYSVP;20051002;3.4
IYSVP;20051003;1.1
IYSVP;20051004;3.2
IYSVP;20051005;4.3
IYSVP;20051006;6.1
IYSVP;20051007;5.3
IYSVP;20051008;2.3
IYSVP;20051009;1.4
IYSVP;20051010;1.8
IYSVP;20051011;-0.3
IYSVP;20051012;-2.2
IYSVP;20051013;-0.8
IYSVP;20051014;-2.1
IYSVP;20051015;-2.1
IYSVP;20051016;-1.3
IYSVP;20051017;-1.9
IYSVP;20051018;-1.6
IYSVP;20051019;-2.4
IYSVP;20051020;-0.6
IYSVP;20051021;3.7
IYSVP;20051022;0.3
IYSVP;20051023;2.5
IYSVP;20051024;2.6
IYSVP;20051025;0.4
IYSVP;20051026;0.8
IYSVP;20051027;0.6
IYSVP;20051028;0.6
IYSVP;20051029;-1.1
IYSVP;20051030;-2.2
IYSVP;20051031;-1.9
IYSVP;20051101;-2.3
IYSVP;20051102;1.9
IYSVP;20051103;0.2
IYSVP;20051104;0.1
IYSVP;20051105;0.9
IYSVP;20051106;2.8
IYSVP;20051107;0.2
IYSVP;20051108;-2.1
IYSVP;20051109;-2.6
IYSVP;20051110;-3.0
IYSVP;20051111;-2.8
IYSVP;20051112;-3.6
IYSVP;20051113;-3.6
IYSVP;20051114;-4.0
IYSVP;20051115;-4.2
IYSVP;20051116;-2.6
IYSVP;20051117;-6.7
IYSVP;20051118;-8.4
IYSVP;20051119;-9.5
IYSVP;20051120;-11.2
IYSVP;20051121;-6.5
IYSVP;20051122;-9.8
IYSVP;20051123;-11.8
IYSVP;20051124;-11.7
IYSVP;20051125;-12.5
IYSVP;20051126;-9.5
IYSVP;20051127;-9.3
IYSVP;20051128;-15.1
IYSVP;20051129;-14.4
IYSVP;20051130;-13.0
IYSVP;20051201;-14.6
IYSVP;20051202;-15.7
IYSVP;20051203;-4.8
IYSVP;20051204;-8.7
IYSVP;20051205;-3.2
IYSVP;20051206;-8.7
IYSVP;20051207;-13.2
IYSVP;20051208;-14.9
IYSVP;20051209;-13.8
IYSVP;20051210;-17.1
IYSVP;20051211;-17.7
IYSVP;20051212;-13.4
IYSVP;20051213;-5.8
IYSVP;20051214;-12.7
IYSVP;20051215;-15.3
IYSVP;20051216;-5.3
IYSVP;20051217;-10.1
IYSVP;20051218;-13.1
IYSVP;20051219;-16.6
IYSVP;20051220;-14.1
IYSVP;20051221;-13.3
IYSVP;20051222;-14.2
IYSVP;20051223;-7.5
IYSVP;20051224;-9.8
IYSVP;20051225;-12.2
IYSVP;20051226;-13.3
IYSVP;20051227;-10.3
IYSVP;20051228;-15.5
IYSVP;20051229;-17.8
IYSVP;20051230;-22.2
IYSVP;20051231;-15.5
IYSVP;20060101;-7.4
IYSVP;20060102;-5.8
IYSVP;20060103;-12.6
IYSVP;20060104;-15.3
IYSVP;20060105;-12.8
IYSVP;20060106;-13.3
IYSVP;20060107;-5.6
IYSVP;20060108;-6.5
IYSVP;20060109;-16.0
IYSVP;20060110;-16.7
IYSVP;20060111;-16.1
IYSVP;20060112;-16.1
IYSVP;20060113;-16.7
IYSVP;20060114;-16.4
IYSVP;20060115;-18.5
IYSVP;20060116;-19.1
IYSVP;20060117;-18.1
IYSVP;20060118;-9.2
IYSVP;20060119;-11.5
IYSVP;20060120;-12.1
IYSVP;20060121;-9.9
IYSVP;20060122;-11.2
IYSVP;20060123;-18.3
IYSVP;20060124;-20.6
IYSVP;20060125;-20.7
IYSVP;20060126;-15.8
IYSVP;20060127;-14.3
IYSVP;20060128;-6.2
IYSVP;20060129;-5.7
IYSVP;20060130;-9.1
IYSVP;20060131;-10.3
IYSVP;20060201;-9.3
IYSVP;20060202;-10.4
IYSVP;20060203;-11.1
IYSVP;20060204;-12.8
IYSVP;20060205;-15.2
IYSVP;20060206;-11.0
IYSVP;20060207;-11.0
IYSVP;20060208;-9.5
IYSVP;20060209;-7.9
IYSVP;20060210;-13.6
IYSVP;20060211;-17.3
IYSVP;20060212;-19.7
IYSVP;20060213;-18.2
IYSVP;20060214;-15.9
IYSVP;20060215;-11.8
IYSVP;20060216;-4.4
IYSVP;20060217;-8.1
IYSVP;20060218;-9.6
IYSVP;20060219;-7.5
IYSVP;20060220;-1.5
IYSVP;20060221;-3.6
IYSVP;20060222;-3.7
IYSVP;20060223;-3.1
IYSVP;20060224;-3.9
IYSVP;20060225;-5.1
IYSVP;20060226;-8.1
IYSVP;20060227;-17.0
IYSVP;20060228;-18.7
IYSVP;20060301;-18.9
IYSVP;20060302;-13.9
IYSVP;20060303;-15.4
IYSVP;20060304;-6.4
IYSVP;20060305;-12.7
IYSVP;20060306;-16.6
IYSVP;20060307;-15.3
IYSVP;20060308;-20.3
IYSVP;20060309;-9.2
IYSVP;20060310;-7.9
IYSVP;20060311;-13.6
IYSVP;20060312;-16.5
IYSVP;20060313;-18.7
IYSVP;20060314;-12.5
IYSVP;20060315;-12.6
IYSVP;20060316;-4.6
IYSVP;20060317;-6.2
IYSVP;20060318;-9.4
IYSVP;20060319;-7.5
IYSVP;20060320;-9.7
IYSVP;20060321;-7.7
IYSVP;20060322;0.0
IYSVP;20060323;-2.6
IYSVP;20060324;-1.6
IYSVP;20060325;-1.3
IYSVP;20060326;-1.9
IYSVP;20060327;0.0
IYSVP;20060328;-0.3
IYSVP;20060329;-3.4
IYSVP;20060330;-6.0
IYSVP;20060331;-1.0
IYSVP;20060401;-3.0
IYSVP;20060402;-0.7
IYSVP;20060403;-3.3
IYSVP;20060404;-5.7
IYSVP;20060405;-1.2
IYSVP;20060406;-8.2
IYSVP;20060407;-11.9
IYSVP;20060408;-7.6
IYSVP;20060409;-3.5
IYSVP;20060410;0.5
IYSVP;20060411;-6.9
IYSVP;20060412;-8.7
IYSVP;20060413;-4.0
IYSVP;20060414;-2.5
IYSVP;20060415;-1.3
IYSVP;20060416;0.0
IYSVP;20060417;-1.2
IYSVP;20060418;0.7
IYSVP;20060419;1.4
IYSVP;20060420;1.3
IYSVP;20060421;1.0
IYSVP;20060422;-0.5
IYSVP;20060423;-0.3
IYSVP;20060424;2.3
IYSVP;20060425;2.8
IYSVP;20060426;1.4
IYSVP;20060427;3.3
IYSVP;20060428;4.9
IYSVP;20060429;-1.1
IYSVP;20060430;-3.2
IYSVP;20060501;-1.6
IYSVP;20060502;0.5
IYSVP;20060503;-0.8
IYSVP;20060504;5.2
IYSVP;20060505;3.4
IYSVP;20060506;-0.3
IYSVP;20060507;-1.7
IYSVP;20060508;4.8
IYSVP;20060509;4.6
IYSVP;20060510;1.0
IYSVP;20060511;-0.9
IYSVP;20060512;1.2
IYSVP;20060513;4.6
IYSVP;20060514;1.2
IYSVP;20060515;-0.8
IYSVP;20060516;3.1
IYSVP;20060517;5.7
IYSVP;20060518;4.8
IYSVP;20060519;7.4
IYSVP;20060520;4.8
IYSVP;20060521;5.2
IYSVP;20060522;6.4
IYSVP;20060523;4.1
IYSVP;20060524;-0.1
IYSVP;20060525;-1.1
IYSVP;20060526;1.1
IYSVP;20060527;6.5
IYSVP;20060528;4.7
IYSVP;20060529;1.7
IYSVP;20060530;0.1
IYSVP;20060531;-2.5
IYSVP;20060601;-3.2
IYSVP;20060602;-1.0
IYSVP;20060603;1.5
IYSVP;20060604;3.9
IYSVP;20060605;1.8
IYSVP;20060606;-0.3
IYSVP;20060607;-1.7
IYSVP;20060608;-2.5
IYSVP;20060609;1.7
IYSVP;20060610;0.0
IYSVP;20060611;1.5
IYSVP;20060612;4.2
IYSVP;20060613;4.3
IYSVP;20060614;4.7
IYSVP;20060615;5.9
IYSVP;20060616;9.6
IYSVP;20060617;8.3
IYSVP;20060618;8.7
IYSVP;20060619;7.8
IYSVP;20060620;6.9
IYSVP;20060621;11.3
IYSVP;20060622;9.3
IYSVP;20060623;11.6
IYSVP;20060624;12.2
IYSVP;20060625;9.9
IYSVP;20060626;9.5
IYSVP;20060627;10.5
IYSVP;20060628;10.1
IYSVP;20060629;6.3
IYSVP;20060630;4.4
IYSVP;20060701;4.6
IYSVP;20060702;5.0
IYSVP;20060703;8.5
IYSVP;20060704;6.9
IYSVP;20060705;10.4
IYSVP;20060706;8.1
IYSVP;20060707;9.8
IYSVP;20060708;9.8
IYSVP;20060709;10.0
IYSVP;20060710;7.5
IYSVP;20060711;10.8
IYSVP;20060712;10.0
IYSVP;20060713;8.4
IYSVP;20060714;8.6
IYSVP;20060715;8.2
IYSVP;20060716;9.0
IYSVP;20060717;6.8
IYSVP;20060718;7.9
IYSVP;20060719;9.6
IYSVP;20060720;10.6
IYSVP;20060721;10.9
IYSVP;20060722;10.2
IYSVP;20060723;10.3
IYSVP;20060724;9.2
IYSVP;20060725;10.9
IYSVP;20060726;9.9
IYSVP;20060727;11.8
IYSVP;20060728;11.9
IYSVP;20060729;11.3
IYSVP;20060730;11.4
IYSVP;20060731;11.8
IYSVP;20060801;13.8
IYSVP;20060802;10.0
IYSVP;20060803;7.6
IYSVP;20060804;7.2
IYSVP;20060805;3.4
IYSVP;20060806;8.2
IYSVP;20060807;7.8
IYSVP;20060808;7.1
IYSVP;20060809;6.8
IYSVP;20060810;7.1
IYSVP;20060811;3.7
IYSVP;20060812;4.0
IYSVP;20060813;2.5
IYSVP;20060814;5.2
IYSVP;20060815;1.8
IYSVP;20060816;6.1
IYSVP;20060817;8.0
IYSVP;20060818;9.3
IYSVP;20060819;9.1
IYSVP;20060820;5.1
IYSVP;20060821;3.5
IYSVP;20060822;5.1
IYSVP;20060823;6.8
IYSVP;20060824;9.0
IYSVP;20060825;7.3
IYSVP;20060826;7.2
IYSVP;20060827;5.3
IYSVP;20060828;3.5
IYSVP;20060829;1.8
IYSVP;20060830;2.5
IYSVP;20060831;2.5
IYSVP;20060901;1.1
IYSVP;20060902;4.9
IYSVP;20060903;9.9
IYSVP;20060904;8.9
IYSVP;20060905;8.4
IYSVP;20060906;7.2
IYSVP;20060907;11.5
IYSVP;20060908;5.3
IYSVP;20060909;3.5
IYSVP;20060910;3.9
IYSVP;20060911;5.9
IYSVP;20060912;5.1
IYSVP;20060913;4.3
IYSVP;20060914;5.3
IYSVP;20060915;9.9
IYSVP;20060916;10.7
IYSVP;20060917;7.9
IYSVP;20060918;6.2
IYSVP;20060919;6.4
IYSVP;20060920;4.2
IYSVP;20060921;5.5
IYSVP;20060922;7.2
IYSVP;20060923;9.8
IYSVP;20060924;10.0
IYSVP;20060925;8.7
IYSVP;20060926;5.9
IYSVP;20060927;5.7
IYSVP;20060928;4.1
IYSVP;20060929;7.2
IYSVP;20060930;7.9
IYSVP;20061001;8.0
IYSVP;20061002;11.1
IYSVP;20061003;11.2
IYSVP;20061004;5.9
IYSVP;20061005;1.7
IYSVP;20061006;0.3
IYSVP;20061007;1.7
IYSVP;20061008;0.1
IYSVP;20061009;0.3
IYSVP;20061010;1.9
IYSVP;20061011;2.2
IYSVP;20061012;2.0
IYSVP;20061013;4.4
IYSVP;20061014;4.2
IYSVP;20061015;1.0
IYSVP;20061016;-0.1
IYSVP;20061017;0.4
IYSVP;20061018;0.1
IYSVP;20061019;1.8
IYSVP;20061020;7.5
IYSVP;20061021;6.4
IYSVP;20061022;5.2
IYSVP;20061023;4.9
IYSVP;20061024;5.8
IYSVP;20061025;4.6
IYSVP;20061026;4.5
IYSVP;20061027;4.0
IYSVP;20061028;6.4
IYSVP;20061029;4.8
IYSVP;20061030;0.8
IYSVP;20061031;-0.5
IYSVP;20061101;-0.8
IYSVP;20061102;-3.2
IYSVP;20061103;-2.9
IYSVP;20061104;-4.7
IYSVP;20061105;-3.6
IYSVP;20061106;1.1
IYSVP;20061107;-2.1
IYSVP;20061108;-2.3
IYSVP;20061109;-2.0
IYSVP;20061110;-3.0
IYSVP;20061111;-4.2
IYSVP;20061112;-2.0
IYSVP;20061113;-2.4
IYSVP;20061114;-1.6
IYSVP;20061115;0.2
IYSVP;20061116;0.7
IYSVP;20061117;1.2
IYSVP;20061118;2.8
IYSVP;20061119;6.2
IYSVP;20061120;1.3
IYSVP;20061121;2.1
IYSVP;20061122;-3.6
IYSVP;20061123;-4.6
IYSVP;20061124;-1.2
IYSVP;20061125;2.4
IYSVP;20061126;1.7
IYSVP;20061127;0.6
IYSVP;20061128;-0.3
IYSVP;20061129;-1.2
IYSVP;20061130;-1.5
IYSVP;20061201;-3.2
IYSVP;20061202;-4.1
IYSVP;20061203;-4.8
IYSVP;20061204;1.6
IYSVP;20061205;1.1
IYSVP;20061206;1.9
IYSVP;20061207;5.4
IYSVP;20061208;6.1
IYSVP;20061209;3.4
IYSVP;20061210;-4.1
IYSVP;20061211;-7.1
IYSVP;20061212;-5.6
IYSVP;20061213;-4.7
IYSVP;20061214;-4.6
IYSVP;20061215;-3.6
IYSVP;20061216;-3.2
IYSVP;20061217;1.2
IYSVP;20061218;-1.5
IYSVP;20061219;-8.5
IYSVP;20061220;-11.3
IYSVP;20061221;-9.2
IYSVP;20061222;-10.9
IYSVP;20061223;-8.3
IYSVP;20061224;-5.4
IYSVP;20061225;-5.3
IYSVP;20061226;-7.3
IYSVP;20061227;-7.7
IYSVP;20061228;-7.5
IYSVP;20061229;-6.9
IYSVP;20061230;-6.9
IYSVP;20061231;-4.4
IYSVP;20070101;-3.9
IYSVP;20070102;-3.6
IYSVP;20070103;-5.2
IYSVP;20070104;-5.8
IYSVP;20070105;-5.7
IYSVP;20070106;-2.7
IYSVP;20070107;-5.2
IYSVP;20070108;-4.4
IYSVP;20070109;-2.4
IYSVP;20070110;-0.3
IYSVP;20070111;-1.0
IYSVP;20070112;-0.3
IYSVP;20070113;-1.2
IYSVP;20070114;-3.6
IYSVP;20070115;-6.1
IYSVP;20070116;-6.4
IYSVP;20070117;-5.4
IYSVP;20070118;-5.0
IYSVP;20070119;2.0
IYSVP;20070120;0.4
IYSVP;20070121;-0.4
IYSVP;20070122;-0.4
IYSVP;20070123;0.5
IYSVP;20070124;-5.5
IYSVP;20070125;-8.6
IYSVP;20070126;-14.4
IYSVP;20070127;-16.1
IYSVP;20070128;-7.4
IYSVP;20070129;-6.6
IYSVP;20070130;-8.8
IYSVP;20070131;-8.7
IYSVP;20070201;-7.0
IYSVP;20070202;-6.2
IYSVP;20070203;-3.0
IYSVP;20070204;-9.4
IYSVP;20070205;-9.1
IYSVP;20070206;-9.5
IYSVP;20070207;-1.9
IYSVP;20070208;-2.4
IYSVP;20070209;-7.3
IYSVP;20070210;-10.8
IYSVP;20070211;-7.2
IYSVP;20070212;-5.5
IYSVP;20070213;-3.0
IYSVP;20070214;-9.7
IYSVP;20070215;-4.0
IYSVP;20070216;-7.7
IYSVP;20070217;-10.4
IYSVP;20070218;-11.7
IYSVP;20070219;-12.1
IYSVP;20070220;-10.4
IYSVP;20070221;-8.2
IYSVP;20070222;-3.7
IYSVP;20070223;-5.0
IYSVP;20070224;0.4
IYSVP;20070225;-0.7
IYSVP;20070226;-3.3
IYSVP;20070227;-5.2
IYSVP;20070228;-3.3
IYSVP;20070301;-3.9
IYSVP;20070302;-2.5
IYSVP;20070303;-3.2
IYSVP;20070304;-3.0
IYSVP;20070305;-3.8
IYSVP;20070306;-2.4
IYSVP;20070307;1.2
IYSVP;20070308;1.4
IYSVP;20070309;-3.0
IYSVP;20070310;-4.2
IYSVP;20070311;-7.7
IYSVP;20070312;-7.9
IYSVP;20070313;-4.6
IYSVP;20070314;-2.8
IYSVP;20070315;-2.3
IYSVP;20070316;-2.7
IYSVP;20070317;-3.4
IYSVP;20070318;-2.9
IYSVP;20070319;-3.6
IYSVP;20070320;-4.6
IYSVP;20070321;-10.5
IYSVP;20070322;-14.7
IYSVP;20070323;-10.2
IYSVP;20070324;-4.9
IYSVP;20070325;-1.5
IYSVP;20070326;-0.7
IYSVP;20070327;-2.3
IYSVP;20070328;-6.5
IYSVP;20070329;-3.6
IYSVP;20070330;-2.5
IYSVP;20070331;-0.6
IYSVP;20070401;-3.4
IYSVP;20070402;0.6
IYSVP;20070403;-1.1
IYSVP;20070404;-0.4
IYSVP;20070405;-2.9
IYSVP;20070406;-3.8
IYSVP;20070407;-1.9
IYSVP;20070408;1.5
IYSVP;20070409;0.3
IYSVP;20070410;-1.8
IYSVP;20070411;-0.5
IYSVP;20070412;1.9
IYSVP;20070413;1.9
IYSVP;20070414;1.7
IYSVP;20070415;0.1
IYSVP;20070416;1.0
IYSVP;20070417;1.4
IYSVP;20070418;2.2
IYSVP;20070419;-0.2
IYSVP;20070420;0.7
IYSVP;20070421;1.4
IYSVP;20070422;2.9
IYSVP;20070423;3.4
IYSVP;20070424;3.2
IYSVP;20070425;3.0
IYSVP;20070426;6.5
IYSVP;20070427;5.4
IYSVP;20070428;1.5
IYSVP;20070429;1.7
IYSVP;20070430;3.4
IYSVP;20070501;1.1
IYSVP;20070502;6.5
IYSVP;20070503;5.2
IYSVP;20070504;5.5
IYSVP;20070505;4.5
IYSVP;20070506;4.2
IYSVP;20070507;3.2
IYSVP;20070508;4.1
IYSVP;20070509;7.2
IYSVP;20070510;4.1
IYSVP;20070511;4.8
IYSVP;20070512;6.4
IYSVP;20070513;7.3
IYSVP;20070514;4.4
IYSVP;20070515;0.7
IYSVP;20070516;0.7
IYSVP;20070517;1.6
IYSVP;20070518;-2.0
IYSVP;20070519;-3.0
IYSVP;20070520;1.0
IYSVP;20070521;6.3
IYSVP;20070522;5.3
IYSVP;20070523;7.0
IYSVP;20070524;5.8
IYSVP;20070525;9.3
IYSVP;20070526;6.8
IYSVP;20070527;5.1
IYSVP;20070528;5.2
IYSVP;20070529;0.4
IYSVP;20070530;-0.2
IYSVP;20070531;0.9
IYSVP;20070601;6.7
IYSVP;20070602;6.0
IYSVP;20070603;6.1
IYSVP;20070604;5.5
IYSVP;20070605;8.2
IYSVP;20070606;8.3
IYSVP;20070607;4.3
IYSVP;20070608;6.5
IYSVP;20070609;7.1
IYSVP;20070610;8.7
IYSVP;20070611;8.4
IYSVP;20070612;7.3
IYSVP;20070613;4.4
IYSVP;20070614;6.9
IYSVP;20070615;6.3
IYSVP;20070616;3.0
IYSVP;20070617;4.7
IYSVP;20070618;8.4
IYSVP;20070619;9.1
IYSVP;20070620;7.5
IYSVP;20070621;7.0
IYSVP;20070622;5.2
IYSVP;20070623;4.7
IYSVP;20070624;7.1
IYSVP;20070625;7.2
IYSVP;20070626;3.8
IYSVP;20070627;2.4
IYSVP;20070628;1.5
IYSVP;20070629;6.0
IYSVP;20070630;6.4
IYSVP;20070701;6.5
IYSVP;20070702;6.9
IYSVP;20070703;5.1
IYSVP;20070704;4.2
IYSVP;20070705;2.1
IYSVP;20070706;0.9
IYSVP;20070707;5.0
IYSVP;20070708;10.9
IYSVP;20070709;10.1
IYSVP;20070710;4.8
IYSVP;20070711;4.3
IYSVP;20070712;4.9
IYSVP;20070713;5.8
IYSVP;20070714;9.6
IYSVP;20070715;13.0
IYSVP;20070716;12.8
IYSVP;20070717;12.4
IYSVP;20070718;14.5
IYSVP;20070719;12.5
IYSVP;20070720;13.0
IYSVP;20070721;12.2
IYSVP;20070722;14.1
IYSVP;20070723;10.6
IYSVP;20070724;8.1
IYSVP;20070725;4.5
IYSVP;20070726;4.7
IYSVP;20070727;6.4
IYSVP;20070728;8.8
IYSVP;20070729;8.6
IYSVP;20070730;1.8
IYSVP;20070731;-1.6
IYSVP;20070801;0.6
IYSVP;20070802;4.0
IYSVP;20070803;3.6
IYSVP;20070804;2.2
IYSVP;20070805;2.8
IYSVP;20070806;7.9
IYSVP;20070807;9.0
IYSVP;20070808;11.7
IYSVP;20070809;4.8
IYSVP;20070810;6.0
IYSVP;20070811;6.0
IYSVP;20070812;5.1
IYSVP;20070813;8.4
IYSVP;20070814;8.7
IYSVP;20070815;8.8
IYSVP;20070816;10.1
IYSVP;20070817;9.1
IYSVP;20070818;8.0
IYSVP;20070819;8.3
IYSVP;20070820;4.2
IYSVP;20070821;5.8
IYSVP;20070822;4.7
IYSVP;20070823;6.1
IYSVP;20070824;3.9
IYSVP;20070825;3.7
IYSVP;20070826;5.1
IYSVP;20070827;4.5
IYSVP;20070828;7.2
IYSVP;20070829;8.2
IYSVP;20070830;6.4
IYSVP;20070831;2.3
IYSVP;20070901;1.0
IYSVP;20070902;0.8
IYSVP;20070903;3.3
IYSVP;20070904;0.0
IYSVP;20070905;-3.7
IYSVP;20070906;-0.5
IYSVP;20070907;-0.3
IYSVP;20070908;0.9
IYSVP;20070909;-0.9
IYSVP;20070910;-2.5
IYSVP;20070911;-1.0
IYSVP;20070912;-4.0
IYSVP;20070913;-2.4
IYSVP;20070914;0.8
IYSVP;20070915;1.6
IYSVP;20070916;4.3
IYSVP;20070917;5.6
IYSVP;20070918;1.4
IYSVP;20070919;-2.8
IYSVP;20070920;-2.8
IYSVP;20070921;-1.6
IYSVP;20070922;0.7
IYSVP;20070923;2.4
IYSVP;20070924;3.3
IYSVP;20070925;3.1
IYSVP;20070926;1.9
IYSVP;20070927;3.0
IYSVP;20070928;0.6
IYSVP;20070929;1.0
IYSVP;20070930;0.8
IYSVP;20071001;0.7
IYSVP;20071002;2.4
IYSVP;20071003;3.7
IYSVP;20071004;5.5
IYSVP;20071005;5.7
IYSVP;20071006;5.9
IYSVP;20071007;-1.3
IYSVP;20071008;-1.9
IYSVP;20071009;-1.1
IYSVP;20071010;-1.4
IYSVP;20071011;-2.8
IYSVP;20071012;-1.1
IYSVP;20071013;-3.8
IYSVP;20071014;-3.8
IYSVP;20071015;-2.9
IYSVP;20071016;-1.7
IYSVP;20071017;-2.7
IYSVP;20071018;-2.7
