 

stn;time;brefard0
ZWK;20081122;5
ZWK;20081123;0
ZWK;20081124;0
ZWK;20081125;0
ZWK;20081126;0
ZWK;20081127;0
ZWK;20081128;2
ZWK;20081129;0
ZWK;20081130;0
ZWK;20081201;1
ZWK;20081202;0
ZWK;20081203;1
ZWK;20081204;0
ZWK;20081205;0
ZWK;20081206;0
ZWK;20081207;0
ZWK;20081208;0
ZWK;20081209;0
ZWK;20081210;0
ZWK;20081211;0
ZWK;20081212;0
ZWK;20081213;0
ZWK;20081214;0
ZWK;20081215;0
ZWK;20081216;0
ZWK;20081217;0
ZWK;20081218;0
ZWK;20081219;0
ZWK;20081220;0
ZWK;20081221;0
ZWK;20081222;0
ZWK;20081223;0
ZWK;20081224;0
ZWK;20081225;0
ZWK;20081226;0
ZWK;20081227;0
ZWK;20081228;0
ZWK;20081229;0
ZWK;20081230;0
ZWK;20081231;0
ZWK;20090101;0
ZWK;20090102;0
ZWK;20090103;0
ZWK;20090104;0
ZWK;20090105;0
ZWK;20090106;0
ZWK;20090107;0
ZWK;20090108;0
ZWK;20090109;0
ZWK;20090110;0
ZWK;20090111;0
ZWK;20090112;0
ZWK;20090113;0
ZWK;20090114;0
ZWK;20090115;0
ZWK;20090116;0
ZWK;20090117;1
ZWK;20090118;0
ZWK;20090119;0
ZWK;20090120;1
ZWK;20090121;0
ZWK;20090122;0
ZWK;20090123;23
ZWK;20090124;0
ZWK;20090125;0
ZWK;20090126;0
ZWK;20090127;0
ZWK;20090128;0
ZWK;20090129;0
ZWK;20090130;0
ZWK;20090131;0
ZWK;20090201;0
ZWK;20090202;0
ZWK;20090203;0
ZWK;20090204;0
ZWK;20090205;0
ZWK;20090206;0
ZWK;20090207;0
ZWK;20090208;0
ZWK;20090209;0
ZWK;20090210;1
ZWK;20090211;0
ZWK;20090212;0
ZWK;20090213;0
ZWK;20090214;0
ZWK;20090215;0
ZWK;20090216;0
ZWK;20090217;0
ZWK;20090218;0
ZWK;20090219;0
ZWK;20090220;0
ZWK;20090221;0
ZWK;20090222;0
ZWK;20090223;0
ZWK;20090224;0
ZWK;20090225;0
ZWK;20090226;0
ZWK;20090227;0
ZWK;20090228;0
ZWK;20090301;0
ZWK;20090302;0
ZWK;20090303;0
ZWK;20090304;0
ZWK;20090305;0
ZWK;20090306;0
ZWK;20090307;0
ZWK;20090308;0
ZWK;20090309;4
ZWK;20090310;0
ZWK;20090311;2
ZWK;20090312;0
ZWK;20090313;0
ZWK;20090314;0
ZWK;20090315;0
ZWK;20090316;0
ZWK;20090317;0
ZWK;20090318;0
ZWK;20090319;0
ZWK;20090320;0
ZWK;20090321;0
ZWK;20090322;0
ZWK;20090323;0
ZWK;20090324;1
ZWK;20090325;1
ZWK;20090326;1
ZWK;20090327;0
ZWK;20090328;0
ZWK;20090329;0
ZWK;20090330;0
ZWK;20090331;0
ZWK;20090401;0
ZWK;20090402;0
ZWK;20090403;0
ZWK;20090404;0
ZWK;20090405;0
ZWK;20090406;0
ZWK;20090407;0
ZWK;20090408;0
ZWK;20090409;0
ZWK;20090410;0
ZWK;20090411;1
ZWK;20090412;1
ZWK;20090413;0
ZWK;20090414;2
ZWK;20090415;0
ZWK;20090416;1
ZWK;20090417;2
ZWK;20090418;0
ZWK;20090419;4
ZWK;20090420;67
ZWK;20090421;25
ZWK;20090422;2
ZWK;20090423;0
ZWK;20090424;22
ZWK;20090425;0
ZWK;20090426;0
ZWK;20090427;0
ZWK;20090428;0
ZWK;20090429;0
ZWK;20090430;0
ZWK;20090501;24
ZWK;20090502;62
ZWK;20090503;1
ZWK;20090504;0
ZWK;20090505;0
ZWK;20090506;0
ZWK;20090507;1
ZWK;20090508;230
ZWK;20090509;664
ZWK;20090510;4
ZWK;20090511;4
ZWK;20090512;239
ZWK;20090513;229
ZWK;20090514;12
ZWK;20090515;0
ZWK;20090516;0
ZWK;20090517;13
ZWK;20090518;6
ZWK;20090519;0
ZWK;20090520;0
ZWK;20090521;64
ZWK;20090522;22
ZWK;20090523;0
ZWK;20090524;3
ZWK;20090525;0
ZWK;20090526;1534
ZWK;20090527;0
ZWK;20090528;0
ZWK;20090529;0
ZWK;20090530;0
ZWK;20090531;1
ZWK;20090601;0
ZWK;20090602;0
ZWK;20090603;0
ZWK;20090604;0
ZWK;20090605;0
ZWK;20090606;161
ZWK;20090607;3
ZWK;20090608;1
ZWK;20090609;194
ZWK;20090610;0
ZWK;20090611;6
ZWK;20090612;0
ZWK;20090613;0
ZWK;20090614;3
ZWK;20090615;88
ZWK;20090616;0
ZWK;20090617;0
ZWK;20090618;187
ZWK;20090619;18
ZWK;20090620;7
ZWK;20090621;4
ZWK;20090622;90
ZWK;20090623;0
ZWK;20090624;0
ZWK;20090625;3
ZWK;20090626;204
ZWK;20090627;0
ZWK;20090628;0
ZWK;20090629;7
ZWK;20090630;23
ZWK;20090701;73
ZWK;20090702;28
ZWK;20090703;290
ZWK;20090704;129
ZWK;20090705;177
ZWK;20090706;9
ZWK;20090707;56
ZWK;20090708;7
ZWK;20090709;7
ZWK;20090710;0
ZWK;20090711;0
ZWK;20090712;0
ZWK;20090713;2
ZWK;20090714;473
ZWK;20090715;131
ZWK;20090716;0
ZWK;20090717;144
ZWK;20090718;11
ZWK;20090719;0
ZWK;20090720;0
ZWK;20090721;7
ZWK;20090722;1
ZWK;20090723;401
ZWK;20090724;25
ZWK;20090725;0
ZWK;20090726;0
ZWK;20090727;569
ZWK;20090728;67
ZWK;20090729;0
ZWK;20090730;0
ZWK;20090731;0
ZWK;20090801;0
ZWK;20090802;96
ZWK;20090803;0
ZWK;20090804;0
ZWK;20090805;0
ZWK;20090806;0
ZWK;20090807;14
ZWK;20090808;177
ZWK;20090809;8
ZWK;20090810;139
ZWK;20090811;0
ZWK;20090812;0
ZWK;20090813;6
ZWK;20090814;2
ZWK;20090815;0
ZWK;20090816;1
ZWK;20090817;194
ZWK;20090818;0
ZWK;20090819;0
ZWK;20090820;0
ZWK;20090821;40
ZWK;20090822;1
ZWK;20090823;0
ZWK;20090824;1
ZWK;20090825;194
ZWK;20090826;0
ZWK;20090827;0
ZWK;20090828;0
ZWK;20090829;0
ZWK;20090830;0
ZWK;20090831;0
ZWK;20090901;7
ZWK;20090902;92
ZWK;20090903;217
ZWK;20090904;5
ZWK;20090905;1
ZWK;20090906;0
ZWK;20090907;0
ZWK;20090908;1
ZWK;20090909;0
ZWK;20090910;0
ZWK;20090911;0
ZWK;20090912;1
ZWK;20090913;1
ZWK;20090914;1
ZWK;20090915;0
ZWK;20090916;0
ZWK;20090917;0
ZWK;20090918;0
ZWK;20090919;66
ZWK;20090920;5
ZWK;20090921;1
ZWK;20090922;0
ZWK;20090923;0
ZWK;20090924;0
ZWK;20090925;0
ZWK;20090926;0
ZWK;20090927;0
ZWK;20090928;0
ZWK;20090929;0
ZWK;20090930;0
ZWK;20091001;0
ZWK;20091002;0
ZWK;20091003;0
ZWK;20091004;0
ZWK;20091005;0
ZWK;20091006;0
ZWK;20091007;1
ZWK;20091008;1
ZWK;20091009;0
ZWK;20091010;0
ZWK;20091011;0
ZWK;20091012;4
ZWK;20091013;0
ZWK;20091014;1
ZWK;20091015;0
ZWK;20091016;0
ZWK;20091017;1
ZWK;20091018;0
ZWK;20091019;0
ZWK;20091020;0
ZWK;20091021;0
ZWK;20091022;0
ZWK;20091023;0
ZWK;20091024;0
ZWK;20091025;0
ZWK;20091026;0
ZWK;20091027;0
ZWK;20091028;0
ZWK;20091029;0
ZWK;20091030;0
ZWK;20091031;0
ZWK;20091101;0
ZWK;20091102;0
ZWK;20091103;0
ZWK;20091104;0
ZWK;20091105;0
ZWK;20091106;0
ZWK;20091107;0
ZWK;20091108;1
ZWK;20091109;0
ZWK;20091110;0
ZWK;20091111;0
ZWK;20091112;0
ZWK;20091113;0
ZWK;20091114;0
ZWK;20091115;0
ZWK;20091116;0
ZWK;20091117;7
ZWK;20091118;1
ZWK;20091119;0
ZWK;20091120;0
ZWK;20091121;0
ZWK;20091122;0
ZWK;20091123;0
ZWK;20091124;0
ZWK;20091125;0
ZWK;20091126;0
ZWK;20091127;0
ZWK;20091128;0
ZWK;20091129;0
ZWK;20091130;0
ZWK;20091201;0
ZWK;20091202;0
ZWK;20091203;1
ZWK;20091204;0
ZWK;20091205;0
ZWK;20091206;0
ZWK;20091207;0
ZWK;20091208;17
ZWK;20091209;0
ZWK;20091210;0
ZWK;20091211;0
ZWK;20091212;0
ZWK;20091213;0
ZWK;20091214;0
ZWK;20091215;0
ZWK;20091216;0
ZWK;20091217;0
ZWK;20091218;0
ZWK;20091219;0
ZWK;20091220;0
ZWK;20091221;0
ZWK;20091222;0
ZWK;20091223;0
ZWK;20091224;1
ZWK;20091225;0
ZWK;20091226;0
ZWK;20091227;0
ZWK;20091228;0
ZWK;20091229;1
ZWK;20091230;0
ZWK;20091231;0
ZWK;20100101;0
ZWK;20100102;0
ZWK;20100103;0
ZWK;20100104;0
ZWK;20100105;0
ZWK;20100106;0
ZWK;20100107;0
ZWK;20100108;0
ZWK;20100109;0
ZWK;20100110;0
ZWK;20100111;0
ZWK;20100112;0
ZWK;20100113;0
ZWK;20100114;0
ZWK;20100115;0
ZWK;20100116;0
ZWK;20100117;0
ZWK;20100118;0
ZWK;20100119;0
ZWK;20100120;0
ZWK;20100121;0
ZWK;20100122;0
ZWK;20100123;0
ZWK;20100124;0
ZWK;20100125;0
ZWK;20100126;0
ZWK;20100127;0
ZWK;20100128;0
ZWK;20100129;0
ZWK;20100130;0
ZWK;20100131;0
ZWK;20100201;0
ZWK;20100202;0
ZWK;20100203;0
ZWK;20100204;0
ZWK;20100205;0
ZWK;20100206;0
ZWK;20100207;0
ZWK;20100208;0
ZWK;20100209;0
ZWK;20100210;0
ZWK;20100211;0
ZWK;20100212;0
ZWK;20100213;0
ZWK;20100214;0
ZWK;20100215;0
ZWK;20100216;0
ZWK;20100217;0
ZWK;20100218;0
ZWK;20100219;0
ZWK;20100220;0
ZWK;20100221;0
ZWK;20100222;0
ZWK;20100223;0
ZWK;20100224;0
ZWK;20100225;0
ZWK;20100226;0
ZWK;20100227;0
ZWK;20100228;0
ZWK;20100301;0
ZWK;20100302;0
ZWK;20100303;0
ZWK;20100304;0
ZWK;20100305;0
ZWK;20100306;0
ZWK;20100307;0
ZWK;20100308;0
ZWK;20100309;0
ZWK;20100310;0
ZWK;20100311;0
ZWK;20100312;0
ZWK;20100313;0
ZWK;20100314;0
ZWK;20100315;0
ZWK;20100316;0
ZWK;20100317;0
ZWK;20100318;0
ZWK;20100319;0
ZWK;20100320;0
ZWK;20100321;0
ZWK;20100322;0
ZWK;20100323;0
ZWK;20100324;0
ZWK;20100325;0
ZWK;20100326;104
ZWK;20100327;1
ZWK;20100328;0
ZWK;20100329;0
ZWK;20100330;0
ZWK;20100331;0
ZWK;20100401;3
ZWK;20100402;0
ZWK;20100403;0
ZWK;20100404;0
ZWK;20100405;0
ZWK;20100406;0
ZWK;20100407;0
ZWK;20100408;0
ZWK;20100409;0
ZWK;20100410;0
ZWK;20100411;0
ZWK;20100412;0
ZWK;20100413;0
ZWK;20100414;0
ZWK;20100415;0
ZWK;20100416;0
ZWK;20100417;0
ZWK;20100418;3
ZWK;20100419;5
ZWK;20100420;8
ZWK;20100421;0
ZWK;20100422;0
ZWK;20100423;0
ZWK;20100424;0
ZWK;20100425;1
ZWK;20100426;25
ZWK;20100427;0
ZWK;20100428;0
ZWK;20100429;0
ZWK;20100430;0
ZWK;20100501;0
ZWK;20100502;0
ZWK;20100503;0
ZWK;20100504;0
ZWK;20100505;0
ZWK;20100506;0
ZWK;20100507;0
ZWK;20100508;0
ZWK;20100509;0
ZWK;20100510;90
ZWK;20100511;326
ZWK;20100512;1
ZWK;20100513;0
ZWK;20100514;0
ZWK;20100515;0
ZWK;20100516;0
ZWK;20100517;0
ZWK;20100518;7
ZWK;20100519;3
ZWK;20100520;0
ZWK;20100521;0
ZWK;20100522;0
ZWK;20100523;0
ZWK;20100524;0
ZWK;20100525;0
ZWK;20100526;84
ZWK;20100527;1
ZWK;20100528;2
ZWK;20100529;77
ZWK;20100530;14
ZWK;20100531;0
ZWK;20100601;0
ZWK;20100602;0
ZWK;20100603;0
ZWK;20100604;0
ZWK;20100605;0
ZWK;20100606;163
ZWK;20100607;0
ZWK;20100608;17
ZWK;20100609;0
ZWK;20100610;2
ZWK;20100611;0
ZWK;20100612;0
ZWK;20100613;2
ZWK;20100614;0
ZWK;20100615;0
ZWK;20100616;0
ZWK;20100617;89
ZWK;20100618;0
ZWK;20100619;0
ZWK;20100620;0
ZWK;20100621;0
ZWK;20100622;0
ZWK;20100623;0
ZWK;20100624;0
ZWK;20100625;0
ZWK;20100626;0
ZWK;20100627;0
ZWK;20100628;0
ZWK;20100629;2
ZWK;20100630;1
ZWK;20100701;1
ZWK;20100702;2
ZWK;20100703;325
ZWK;20100704;162
ZWK;20100705;0
ZWK;20100706;0
ZWK;20100707;0
ZWK;20100708;0
ZWK;20100709;0
ZWK;20100710;1716
ZWK;20100711;45
ZWK;20100712;89
ZWK;20100713;0
ZWK;20100714;544
ZWK;20100715;8
ZWK;20100716;415
ZWK;20100717;52
ZWK;20100718;0
ZWK;20100719;0
ZWK;20100720;0
ZWK;20100721;79
ZWK;20100722;215
ZWK;20100723;2
ZWK;20100724;0
ZWK;20100725;0
ZWK;20100726;8
ZWK;20100727;0
ZWK;20100728;0
ZWK;20100729;209
ZWK;20100730;4
ZWK;20100731;0
ZWK;20100801;70
ZWK;20100802;8
ZWK;20100803;2
ZWK;20100804;0
ZWK;20100805;55
ZWK;20100806;0
ZWK;20100807;0
ZWK;20100808;5
ZWK;20100809;0
ZWK;20100810;0
ZWK;20100811;17
ZWK;20100812;29
ZWK;20100813;0
ZWK;20100814;0
ZWK;20100815;0
ZWK;20100816;0
ZWK;20100817;0
ZWK;20100818;0
ZWK;20100819;0
ZWK;20100820;1
ZWK;20100821;0
ZWK;20100822;0
ZWK;20100823;93
ZWK;20100824;43
ZWK;20100825;0
ZWK;20100826;10
ZWK;20100827;34
ZWK;20100828;0
ZWK;20100829;0
ZWK;20100830;2
ZWK;20100831;0
ZWK;20100901;0
ZWK;20100902;0
ZWK;20100903;0
ZWK;20100904;0
ZWK;20100905;0
ZWK;20100906;0
ZWK;20100907;0
ZWK;20100908;0
ZWK;20100909;0
ZWK;20100910;0
ZWK;20100911;0
ZWK;20100912;115
ZWK;20100913;4
ZWK;20100914;0
ZWK;20100915;0
ZWK;20100916;0
ZWK;20100917;0
ZWK;20100918;0
ZWK;20100919;0
ZWK;20100920;0
ZWK;20100921;0
ZWK;20100922;0
ZWK;20100923;0
ZWK;20100924;0
ZWK;20100925;1
ZWK;20100926;0
ZWK;20100927;0
ZWK;20100928;0
ZWK;20100929;0
ZWK;20100930;0
ZWK;20101001;0
ZWK;20101002;0
ZWK;20101003;0
ZWK;20101004;0
ZWK;20101005;0
ZWK;20101006;0
ZWK;20101007;0
ZWK;20101008;0
ZWK;20101009;0
ZWK;20101010;0
ZWK;20101011;0
ZWK;20101012;0
ZWK;20101013;0
ZWK;20101014;0
ZWK;20101015;0
ZWK;20101016;0
ZWK;20101017;0
ZWK;20101018;0
ZWK;20101019;0
ZWK;20101020;7
ZWK;20101021;0
ZWK;20101022;0
ZWK;20101023;0
ZWK;20101024;0
ZWK;20101025;0
ZWK;20101026;0
ZWK;20101027;0
ZWK;20101028;0
ZWK;20101029;0
ZWK;20101030;0
ZWK;20101031;0
ZWK;20101101;0
ZWK;20101102;0
ZWK;20101103;0
ZWK;20101104;0
ZWK;20101105;0
ZWK;20101106;0
ZWK;20101107;0
ZWK;20101108;1
ZWK;20101109;0
ZWK;20101110;0
ZWK;20101111;0
ZWK;20101112;0
ZWK;20101113;0
ZWK;20101114;0
ZWK;20101115;0
ZWK;20101116;0
ZWK;20101117;0
ZWK;20101118;0
ZWK;20101119;0
ZWK;20101120;0
ZWK;20101121;0
ZWK;20101122;0
ZWK;20101123;0
ZWK;20101124;0
ZWK;20101125;0
ZWK;20101126;0
ZWK;20101127;0
ZWK;20101128;0
ZWK;20101129;0
ZWK;20101130;0
ZWK;20101201;0
ZWK;20101202;0
ZWK;20101203;0
ZWK;20101204;0
ZWK;20101205;0
ZWK;20101206;0
ZWK;20101207;0
ZWK;20101208;12
ZWK;20101209;4
ZWK;20101210;0
ZWK;20101211;0
ZWK;20101212;0
ZWK;20101213;0
ZWK;20101214;0
ZWK;20101215;0
ZWK;20101216;0
ZWK;20101217;0
ZWK;20101218;0
ZWK;20101219;0
ZWK;20101220;0
ZWK;20101221;0
ZWK;20101222;0
ZWK;20101223;0
ZWK;20101224;0
ZWK;20101225;0
ZWK;20101226;0
ZWK;20101227;0
ZWK;20101228;0
ZWK;20101229;0
ZWK;20101230;0
ZWK;20101231;0
ZWK;20110101;0
ZWK;20110102;0
ZWK;20110103;0
ZWK;20110104;0
ZWK;20110105;0
ZWK;20110106;0
ZWK;20110107;0
ZWK;20110108;0
ZWK;20110109;0
ZWK;20110110;0
ZWK;20110111;0
ZWK;20110112;0
ZWK;20110113;0
ZWK;20110114;0
ZWK;20110115;0
ZWK;20110116;0
ZWK;20110117;0
ZWK;20110118;0
ZWK;20110119;0
ZWK;20110120;0
ZWK;20110121;0
ZWK;20110122;0
ZWK;20110123;0
ZWK;20110124;0
ZWK;20110125;0
ZWK;20110126;0
ZWK;20110127;0
ZWK;20110128;0
ZWK;20110129;0
ZWK;20110130;0
ZWK;20110131;0
ZWK;20110201;0
ZWK;20110202;0
ZWK;20110203;0
ZWK;20110204;0
ZWK;20110205;0
ZWK;20110206;0
ZWK;20110207;0
ZWK;20110208;0
ZWK;20110209;0
ZWK;20110210;0
ZWK;20110211;0
ZWK;20110212;0
ZWK;20110213;0
ZWK;20110214;0
ZWK;20110215;0
ZWK;20110216;0
ZWK;20110217;0
ZWK;20110218;0
ZWK;20110219;0
ZWK;20110220;0
ZWK;20110221;0
ZWK;20110222;0
ZWK;20110223;0
ZWK;20110224;0
ZWK;20110225;0
ZWK;20110226;0
ZWK;20110227;0
ZWK;20110228;0
ZWK;20110301;0
ZWK;20110302;0
ZWK;20110303;0
ZWK;20110304;0
ZWK;20110305;0
ZWK;20110306;0
ZWK;20110307;0
ZWK;20110308;0
ZWK;20110309;0
ZWK;20110310;0
ZWK;20110311;0
ZWK;20110312;0
ZWK;20110313;0
ZWK;20110314;0
ZWK;20110315;0
ZWK;20110316;0
ZWK;20110317;0
ZWK;20110318;0
ZWK;20110319;0
ZWK;20110320;0
ZWK;20110321;0
ZWK;20110322;0
ZWK;20110323;0
ZWK;20110324;0
ZWK;20110325;0
ZWK;20110326;0
ZWK;20110327;1
ZWK;20110328;0
ZWK;20110329;0
ZWK;20110330;0
ZWK;20110331;0
ZWK;20110401;0
ZWK;20110402;0
ZWK;20110403;0
ZWK;20110404;0
ZWK;20110405;0
ZWK;20110406;0
ZWK;20110407;0
ZWK;20110408;0
ZWK;20110409;0
ZWK;20110410;0
ZWK;20110411;0
ZWK;20110412;0
ZWK;20110413;0
ZWK;20110414;0
ZWK;20110415;0
ZWK;20110416;0
ZWK;20110417;0
ZWK;20110418;0
ZWK;20110419;0
ZWK;20110420;0
ZWK;20110421;0
ZWK;20110422;0
ZWK;20110423;0
ZWK;20110424;0
ZWK;20110425;0
ZWK;20110426;0
ZWK;20110427;3
ZWK;20110428;39
ZWK;20110429;1
ZWK;20110430;43
ZWK;20110501;2
ZWK;20110502;38
ZWK;20110503;0
ZWK;20110504;0
ZWK;20110505;0
ZWK;20110506;0
ZWK;20110507;0
ZWK;20110508;0
ZWK;20110509;0
ZWK;20110510;0
ZWK;20110511;56
ZWK;20110512;33
ZWK;20110513;21
ZWK;20110514;19
ZWK;20110515;118
ZWK;20110516;0
ZWK;20110517;0
ZWK;20110518;0
ZWK;20110519;10
ZWK;20110520;9
ZWK;20110521;3
ZWK;20110522;199
ZWK;20110523;0
ZWK;20110524;0
ZWK;20110525;0
ZWK;20110526;305
ZWK;20110527;5
ZWK;20110528;0
ZWK;20110529;0
ZWK;20110530;45
ZWK;20110531;0
ZWK;20110601;0
ZWK;20110602;0
ZWK;20110603;0
ZWK;20110604;2
ZWK;20110605;13
ZWK;20110606;1
ZWK;20110607;0
ZWK;20110608;0
ZWK;20110609;0
ZWK;20110610;0
ZWK;20110611;0
ZWK;20110612;0
ZWK;20110613;0
ZWK;20110614;8
ZWK;20110615;0
ZWK;20110616;63
ZWK;20110617;0
ZWK;20110618;48
ZWK;20110619;0
ZWK;20110620;0
ZWK;20110621;48
ZWK;20110622;153
ZWK;20110623;3
ZWK;20110624;0
ZWK;20110625;0
ZWK;20110626;0
ZWK;20110627;0
ZWK;20110628;2
ZWK;20110629;199
ZWK;20110630;0
ZWK;20110701;0
ZWK;20110702;0
ZWK;20110703;0
ZWK;20110704;0
ZWK;20110705;0
ZWK;20110706;0
ZWK;20110707;723
ZWK;20110708;222
ZWK;20110709;244
ZWK;20110710;211
ZWK;20110711;0
ZWK;20110712;398
ZWK;20110713;569
ZWK;20110714;0
ZWK;20110715;0
ZWK;20110716;0
ZWK;20110717;0
ZWK;20110718;0
ZWK;20110719;8
ZWK;20110720;0
ZWK;20110721;0
ZWK;20110722;15
ZWK;20110723;4
ZWK;20110724;0
ZWK;20110725;0
ZWK;20110726;0
ZWK;20110727;13
ZWK;20110728;14
ZWK;20110729;7
ZWK;20110730;0
ZWK;20110731;0
ZWK;20110801;0
ZWK;20110802;0
ZWK;20110803;762
ZWK;20110804;0
ZWK;20110805;98
ZWK;20110806;25
ZWK;20110807;0
ZWK;20110808;99
ZWK;20110809;26
ZWK;20110810;0
ZWK;20110811;0
ZWK;20110812;0
ZWK;20110813;0
ZWK;20110814;127
ZWK;20110815;93
ZWK;20110816;0
ZWK;20110817;0
ZWK;20110818;629
ZWK;20110819;32
ZWK;20110820;0
ZWK;20110821;0
ZWK;20110822;0
ZWK;20110823;307
ZWK;20110824;2230
ZWK;20110825;0
ZWK;20110826;89
ZWK;20110827;296
ZWK;20110828;0
ZWK;20110829;0
ZWK;20110830;0
ZWK;20110831;0
ZWK;20110901;119
ZWK;20110902;150
ZWK;20110903;107
ZWK;20110904;0
ZWK;20110905;0
ZWK;20110906;0
ZWK;20110907;0
ZWK;20110908;0
ZWK;20110909;0
ZWK;20110910;0
ZWK;20110911;233
ZWK;20110912;0
ZWK;20110913;0
ZWK;20110914;0
ZWK;20110915;0
ZWK;20110916;1280
ZWK;20110917;103
ZWK;20110918;6
ZWK;20110919;4
ZWK;20110920;0
ZWK;20110921;0
ZWK;20110922;0
ZWK;20110923;0
ZWK;20110924;0
ZWK;20110925;0
ZWK;20110926;0
ZWK;20110927;0
ZWK;20110928;0
ZWK;20110929;0
ZWK;20110930;0
ZWK;20111001;0
ZWK;20111002;0
ZWK;20111003;0
ZWK;20111004;0
ZWK;20111005;0
ZWK;20111006;27
ZWK;20111007;63
ZWK;20111008;0
ZWK;20111009;0
ZWK;20111010;0
ZWK;20111011;0
ZWK;20111012;0
ZWK;20111013;0
ZWK;20111014;0
ZWK;20111015;0
ZWK;20111016;0
ZWK;20111017;0
ZWK;20111018;0
ZWK;20111019;0
ZWK;20111020;0
ZWK;20111021;0
ZWK;20111022;0
ZWK;20111023;0
ZWK;20111024;0
ZWK;20111025;0
ZWK;20111026;0
ZWK;20111027;0
ZWK;20111028;0
ZWK;20111029;0
ZWK;20111030;0
ZWK;20111031;0
ZWK;20111101;0
ZWK;20111102;0
ZWK;20111103;0
ZWK;20111104;0
ZWK;20111105;0
ZWK;20111106;0
ZWK;20111107;0
ZWK;20111108;0
ZWK;20111109;0
ZWK;20111110;0
ZWK;20111111;0
ZWK;20111112;0
ZWK;20111113;0
ZWK;20111114;0
ZWK;20111115;0
ZWK;20111116;0
ZWK;20111117;0
ZWK;20111118;0
ZWK;20111119;0
ZWK;20111120;0
ZWK;20111121;0
ZWK;20111122;0
ZWK;20111123;0
ZWK;20111124;0
ZWK;20111125;0
ZWK;20111126;0
ZWK;20111127;0
ZWK;20111128;0
ZWK;20111129;0
ZWK;20111130;0
ZWK;20111201;0
ZWK;20111202;0
ZWK;20111203;0
ZWK;20111204;0
ZWK;20111205;0
ZWK;20111206;0
ZWK;20111207;8
ZWK;20111208;0
ZWK;20111209;0
ZWK;20111210;0
ZWK;20111211;0
ZWK;20111212;0
ZWK;20111213;0
ZWK;20111214;22
ZWK;20111215;0
ZWK;20111216;13
ZWK;20111217;0
ZWK;20111218;0
ZWK;20111219;0
ZWK;20111220;0
ZWK;20111221;0
ZWK;20111222;0
ZWK;20111223;0
ZWK;20111224;0
ZWK;20111225;0
ZWK;20111226;0
ZWK;20111227;0
ZWK;20111228;0
ZWK;20111229;0
ZWK;20111230;0
ZWK;20111231;0
ZWK;20120101;0
ZWK;20120102;0
ZWK;20120103;0
ZWK;20120104;0
ZWK;20120105;66
ZWK;20120106;0
ZWK;20120107;0
ZWK;20120108;0
ZWK;20120109;0
ZWK;20120110;0
ZWK;20120111;0
ZWK;20120112;0
ZWK;20120113;0
ZWK;20120114;0
ZWK;20120115;0
ZWK;20120116;0
ZWK;20120117;0
ZWK;20120118;0
ZWK;20120119;0
ZWK;20120120;0
ZWK;20120121;0
ZWK;20120122;0
ZWK;20120123;0
ZWK;20120124;0
ZWK;20120125;0
ZWK;20120126;0
ZWK;20120127;0
ZWK;20120128;0
ZWK;20120129;0
ZWK;20120130;0
ZWK;20120131;0
ZWK;20120201;0
ZWK;20120202;0
ZWK;20120203;0
ZWK;20120204;0
ZWK;20120205;0
ZWK;20120206;0
ZWK;20120207;0
ZWK;20120208;0
ZWK;20120209;0
ZWK;20120210;0
ZWK;20120211;0
ZWK;20120212;0
ZWK;20120213;0
ZWK;20120214;0
ZWK;20120215;0
ZWK;20120216;0
ZWK;20120217;0
ZWK;20120218;0
ZWK;20120219;0
ZWK;20120220;0
ZWK;20120221;0
ZWK;20120222;0
ZWK;20120223;0
ZWK;20120224;0
ZWK;20120225;0
ZWK;20120226;0
ZWK;20120227;0
ZWK;20120228;0
ZWK;20120229;0
ZWK;20120301;0
ZWK;20120302;0
ZWK;20120303;0
ZWK;20120304;0
ZWK;20120305;0
ZWK;20120306;0
ZWK;20120307;0
ZWK;20120308;0
ZWK;20120309;0
ZWK;20120310;0
ZWK;20120311;0
ZWK;20120312;0
ZWK;20120313;0
ZWK;20120314;0
ZWK;20120315;0
ZWK;20120316;0
ZWK;20120317;0
ZWK;20120318;0
ZWK;20120319;0
ZWK;20120320;0
ZWK;20120321;0
ZWK;20120322;0
ZWK;20120323;0
ZWK;20120324;1
ZWK;20120325;0
ZWK;20120326;0
ZWK;20120327;0
ZWK;20120328;0
ZWK;20120329;0
ZWK;20120330;0
ZWK;20120331;0
ZWK;20120401;0
ZWK;20120402;0
ZWK;20120403;225
ZWK;20120404;0
ZWK;20120405;0
ZWK;20120406;0
ZWK;20120407;0
ZWK;20120408;0
ZWK;20120409;0
ZWK;20120410;0
ZWK;20120411;0
ZWK;20120412;0
ZWK;20120413;0
ZWK;20120414;0
ZWK;20120415;0
ZWK;20120416;0
ZWK;20120417;0
ZWK;20120418;0
ZWK;20120419;1
ZWK;20120420;1
ZWK;20120421;7
ZWK;20120422;1
ZWK;20120423;0
ZWK;20120424;1
ZWK;20120425;0
ZWK;20120426;0
ZWK;20120427;0
ZWK;20120428;0
ZWK;20120429;2
ZWK;20120430;0
ZWK;20120501;3
ZWK;20120502;41
ZWK;20120503;0
ZWK;20120504;2
ZWK;20120505;520
ZWK;20120506;330
ZWK;20120507;0
ZWK;20120508;0
ZWK;20120509;0
ZWK;20120510;0
ZWK;20120511;0
ZWK;20120512;42
ZWK;20120513;0
ZWK;20120514;0
ZWK;20120515;0
