 

stn;time;rre150m0
MAS;200611;74.1
MAS;200612;83.1
MAS;200701;71.8
MAS;200702;111.9
MAS;200703;130.2
MAS;200704;21.7
MAS;200705;253.1
MAS;200706;161.0
MAS;200707;197.1
MAS;200708;182.5
MAS;200709;83.6
MAS;200710;32.3
MAS;200711;33.4
MAS;200712;109.7
MAS;200801;64.7
MAS;200802;57.5
MAS;200803;105.2
MAS;200804;173.6
MAS;200805;95.6
MAS;200806;170.8
MAS;200807;150.0
MAS;200808;136.1
MAS;200809;109.2
MAS;200810;97.3
MAS;200811;33.5
MAS;200812;87.0
MAS;200901;42.5
MAS;200902;91.3
MAS;200903;90.5
MAS;200904;28.8
MAS;200905;78.4
MAS;200906;179.0
MAS;200907;103.6
MAS;200908;43.1
MAS;200909;76.4
MAS;200910;54.5
MAS;200911;150.2
MAS;200912;129.8
MAS;201001;42.7
MAS;201002;83.0
MAS;201003;59.5
MAS;201004;22.4
MAS;201005;131.0
MAS;201006;83.2
MAS;201007;51.8
MAS;201008;186.2
MAS;201009;70.9
MAS;201010;70.6
MAS;201011;112.7
MAS;201012;103.5
MAS;201101;44.0
MAS;201102;36.7
MAS;201103;33.7
MAS;201104;38.4
MAS;201105;82.9
MAS;201106;146.7
MAS;201107;118.5
MAS;201108;64.7
MAS;201109;111.3
MAS;201110;73.6
MAS;201111;0.5
MAS;201112;223.1
MAS;201201;112.7
MAS;201202;12.7
MAS;201203;33.6
MAS;201204;137.2
MAS;201205;68.4
MAS;201206;133.2
MAS;201207;98.4
MAS;201208;133.2
MAS;201209;120.7
MAS;201210;102.2
MAS;201211;145.3
MAS;201212;133.3
MAS;201301;66.5
MAS;201302;75.3
MAS;201303;93.0
MAS;201304;119.0
MAS;201305;188.8
MAS;201306;69.5
MAS;201307;99.0
MAS;201308;95.3
MAS;201309;91.6
MAS;201310;175.9
MAS;201311;114.2
MAS;201312;83.0
MAS;201401;93.2
MAS;201402;139.3
MAS;201403;35.1
MAS;201404;92.5
MAS;201405;114.2
MAS;201406;47.2
MAS;201407;313.5
MAS;201408;143.1
MAS;201409;59.8
MAS;201410;118.3
MAS;201411;115.4
MAS;201412;37.5
MAS;201501;113.6
MAS;201502;40.8
MAS;201503;75.1
MAS;201504;97.9
MAS;201505;152.7
MAS;201506;68.6
MAS;201507;100.8
MAS;201508;158.6
MAS;201509;118.3
MAS;201510;56.9
MAS;201511;65.2
MAS;201512;17.4
MAS;201601;174.9
MAS;201602;114.9
MAS;201603;49.5
MAS;201604;157.8
MAS;201605;235.4
MAS;201606;174.9
MAS;201607;171.3
MAS;201608;61.5
MAS;201609;75.3
MAS;201610;106.0
MAS;201611;121.3
MAS;201612;1.5
MAS;201701;37.6
MAS;201702;95.6
MAS;201703;76.0
MAS;201704;64.5
MAS;201705;96.8
MAS;201706;79.6
MAS;201707;94.2
MAS;201708;91.7
MAS;201709;73.0
MAS;201710;48.4
MAS;201711;89.8
MAS;201712;163.5
MAS;201801;177.3
MAS;201802;52.6
MAS;201803;105.0
MAS;201804;37.4
MAS;201805;131.9
MAS;201806;76.4
MAS;201807;101.8
MAS;201808;122.5
MAS;201809;43.2
MAS;201810;26.0
MAS;201811;35.3
MAS;201812;134.9
MAS;201901;50.4
MAS;201902;63.4
MAS;201903;83.7
MAS;201904;66.6
MAS;201905;145.9
MAS;201906;83.9
MAS;201907;65.3
MAS;201908;120.4
MAS;201909;47.5
MAS;201910;132.9
MAS;201911;99.1
MAS;201912;107.9
MAS;202001;32.7
MAS;202002;106.5
MAS;202003;61.4
MAS;202004;63.9
MAS;202005;63.6
MAS;202006;149.1
MAS;202007;57.0
MAS;202008;154.9
MAS;202009;87.5
MAS;202010;142.1
MAS;202011;30.1
MAS;202012;81.9
MAS;202101;114.3
MAS;202102;35.0
MAS;202103;67.8
