 

stn;time;rre150m0
ZWE;199801;111.3
ZWE;199802;17.0
ZWE;199803;62.0
ZWE;199804;107.2
ZWE;199805;83.3
ZWE;199806;143.9
ZWE;199807;121.8
ZWE;199808;105.2
ZWE;199809;160.4
ZWE;199810;162.5
ZWE;199811;133.3
ZWE;199812;61.7
ZWE;199901;106.7
ZWE;199902;260.2
ZWE;199903;60.7
ZWE;199904;146.1
ZWE;199905;295.2
ZWE;199906;187.9
ZWE;199907;91.2
ZWE;199908;216.4
ZWE;199909;134.5
ZWE;199910;61.0
ZWE;199911;85.2
ZWE;199912;213.8
ZWE;200001;58.5
ZWE;200002;179.6
ZWE;200003;75.2
ZWE;200004;55.2
ZWE;200005;80.2
ZWE;200006;153.5
ZWE;200007;175.3
ZWE;200008;110.3
ZWE;200009;80.5
ZWE;200010;88.1
ZWE;200011;74.3
ZWE;200012;50.4
ZWE;200101;98.0
ZWE;200102;47.2
ZWE;200103;200.0
ZWE;200104;184.7
ZWE;200105;64.9
ZWE;200106;192.0
ZWE;200107;147.1
ZWE;200108;130.4
ZWE;200109;123.2
ZWE;200110;40.1
ZWE;200111;79.6
ZWE;200112;54.7
ZWE;200201;28.4
ZWE;200202;119.9
ZWE;200203;80.6
ZWE;200204;53.3
ZWE;200205;150.3
ZWE;200206;131.3
ZWE;200207;190.9
ZWE;200208;164.1
ZWE;200209;126.0
ZWE;200210;111.8
ZWE;200211;193.5
ZWE;200212;107.5
ZWE;200301;107.3
ZWE;200302;61.8
ZWE;200303;32.4
ZWE;200304;70.2
ZWE;200305;97.0
ZWE;200306;154.2
ZWE;200307;133.6
ZWE;200308;110.8
ZWE;200309;46.6
ZWE;200310;136.4
ZWE;200311;46.3
ZWE;200312;38.9
ZWE;200401;192.0
ZWE;200402;40.1
ZWE;200403;66.6
ZWE;200404;48.0
ZWE;200405;110.9
ZWE;200406;112.2
ZWE;200407;148.0
ZWE;200408;179.9
ZWE;200409;55.0
ZWE;200410;80.6
ZWE;200411;29.0
ZWE;200412;62.6
ZWE;200501;91.0
ZWE;200502;65.5
ZWE;200503;24.1
ZWE;200504;90.5
ZWE;200505;88.4
ZWE;200506;125.1
ZWE;200507;88.7
ZWE;200508;224.3
ZWE;200509;96.5
ZWE;200510;66.4
ZWE;200511;22.3
ZWE;200512;121.2
ZWE;200601;38.8
ZWE;200602;68.4
ZWE;200603;233.7
ZWE;200604;118.5
ZWE;200605;161.3
ZWE;200606;64.9
ZWE;200607;188.0
ZWE;200608;195.6
ZWE;200609;80.7
ZWE;200610;65.3
ZWE;200611;54.9
ZWE;200612;76.8
ZWE;200701;110.3
ZWE;200702;95.7
ZWE;200703;102.8
ZWE;200704;38.5
ZWE;200705;208.7
ZWE;200706;187.6
ZWE;200707;288.0
ZWE;200708;185.9
ZWE;200709;58.0
ZWE;200710;33.0
ZWE;200711;61.8
ZWE;200712;130.7
ZWE;200801;64.4
ZWE;200802;21.9
ZWE;200803;117.7
ZWE;200804;112.8
ZWE;200805;21.2
ZWE;200806;85.7
ZWE;200807;161.3
ZWE;200808;115.7
ZWE;200809;92.0
ZWE;200810;100.8
ZWE;200811;69.2
ZWE;200812;95.9
ZWE;200901;60.0
ZWE;200902;82.8
ZWE;200903;102.8
ZWE;200904;41.2
ZWE;200905;114.0
ZWE;200906;109.4
ZWE;200907;134.1
ZWE;200908;64.9
ZWE;200909;49.8
ZWE;200910;47.4
ZWE;200911;152.4
ZWE;200912;128.2
ZWE;201001;42.1
ZWE;201002;51.6
ZWE;201003;64.2
ZWE;201004;16.2
ZWE;201005;146.8
ZWE;201006;125.2
ZWE;201007;228.7
ZWE;201008;160.4
ZWE;201009;51.5
ZWE;201010;49.3
ZWE;201011;79.2
ZWE;201012;95.6
ZWE;201101;39.6
ZWE;201102;29.1
ZWE;201103;29.2
ZWE;201104;31.9
ZWE;201105;156.2
ZWE;201106;132.5
ZWE;201107;112.7
ZWE;201108;105.7
ZWE;201109;69.8
ZWE;201110;88.4
ZWE;201111;0.0
ZWE;201112;308.9
ZWE;201201;155.1
ZWE;201202;19.3
ZWE;201203;22.8
ZWE;201204;103.6
ZWE;201205;89.9
ZWE;201206;115.8
ZWE;201207;118.1
ZWE;201208;146.1
ZWE;201209;117.6
ZWE;201210;98.0
ZWE;201211;81.8
ZWE;201212;211.4
ZWE;201301;66.8
ZWE;201302;105.3
ZWE;201303;69.2
ZWE;201304;92.9
ZWE;201305;163.2
ZWE;201306;101.3
ZWE;201307;105.9
ZWE;201308;68.8
ZWE;201309;140.8
ZWE;201310;108.6
ZWE;201311;134.3
ZWE;201312;42.1
ZWE;201401;83.6
ZWE;201402;105.2
ZWE;201403;23.7
ZWE;201404;111.5
ZWE;201405;124.3
ZWE;201406;86.8
ZWE;201407;273.6
ZWE;201408;175.4
ZWE;201409;46.1
ZWE;201410;67.3
ZWE;201411;79.5
ZWE;201412;76.4
ZWE;201501;119.8
ZWE;201502;48.3
ZWE;201503;110.4
ZWE;201504;86.5
ZWE;201505;194.2
ZWE;201506;137.0
ZWE;201507;68.8
ZWE;201508;101.6
ZWE;201509;65.7
ZWE;201510;64.6
ZWE;201511;92.4
ZWE;201512;15.8
ZWE;201601;139.6
ZWE;201602;112.8
ZWE;201603;47.8
ZWE;201604;102.5
ZWE;201605;205.1
ZWE;201606;180.2
ZWE;201607;199.9
ZWE;201608;92.8
ZWE;201609;66.7
ZWE;201610;69.7
ZWE;201611;100.6
ZWE;201612;0.4
ZWE;201701;57.0
ZWE;201702;75.3
ZWE;201703;124.9
ZWE;201704;67.3
ZWE;201705;130.1
ZWE;201706;129.2
ZWE;201707;114.6
ZWE;201708;110.3
ZWE;201709;63.9
ZWE;201710;54.5
ZWE;201711;98.9
ZWE;201712;133.8
ZWE;201801;261.6
ZWE;201802;45.7
ZWE;201803;92.1
ZWE;201804;41.2
ZWE;201805;141.4
ZWE;201806;52.2
ZWE;201807;44.5
ZWE;201808;178.7
ZWE;201809;69.6
ZWE;201810;40.2
ZWE;201811;13.9
ZWE;201812;195.3
ZWE;201901;86.4
ZWE;201902;40.4
ZWE;201903;95.4
ZWE;201904;57.4
ZWE;201905;128.7
ZWE;201906;109.2
ZWE;201907;138.6
ZWE;201908;169.2
ZWE;201909;28.0
ZWE;201910;103.0
ZWE;201911;106.2
ZWE;201912;112.7
ZWE;202001;32.7
ZWE;202002;114.8
ZWE;202003;70.2
ZWE;202004;45.7
ZWE;202005;50.0
ZWE;202006;102.8
ZWE;202007;66.1
ZWE;202008;213.3
ZWE;202009;63.7
ZWE;202010;110.6
ZWE;202011;22.8
ZWE;202012;66.9
ZWE;202101;163.4
ZWE;202102;40.8
ZWE;202103;73.0
