 

stn;time;hns000d0
MVE;20120509;0
MVE;20120510;0
MVE;20120511;0
MVE;20120512;0
MVE;20120513;0
MVE;20120514;0
MVE;20120515;0
MVE;20120516;3
MVE;20120517;0
MVE;20120518;0
MVE;20120519;0
MVE;20120520;0
MVE;20120521;0
MVE;20120522;0
MVE;20120523;0
MVE;20120524;0
MVE;20120525;0
MVE;20120526;0
MVE;20120527;0
MVE;20120528;0
MVE;20120529;0
MVE;20120530;0
MVE;20120531;0
MVE;20120601;0
MVE;20120602;0
MVE;20120603;0
MVE;20120604;0
MVE;20120605;0
MVE;20120606;0
MVE;20120607;0
MVE;20120608;0
MVE;20120609;0
MVE;20120610;0
MVE;20120611;0
MVE;20120612;0
MVE;20120613;0
MVE;20120614;0
MVE;20120615;0
MVE;20120616;0
MVE;20120617;0
MVE;20120618;0
MVE;20120619;0
MVE;20120620;0
MVE;20120621;0
MVE;20120622;0
MVE;20120623;0
MVE;20120624;0
MVE;20120625;0
MVE;20120626;0
MVE;20120627;0
MVE;20120628;0
MVE;20120629;0
MVE;20120630;0
MVE;20120701;0
MVE;20120702;0
MVE;20120703;0
MVE;20120704;0
MVE;20120705;0
MVE;20120706;0
MVE;20120707;0
MVE;20120708;0
MVE;20120709;0
MVE;20120710;0
MVE;20120711;0
MVE;20120712;0
MVE;20120713;0
MVE;20120714;0
MVE;20120715;0
MVE;20120716;0
MVE;20120717;0
MVE;20120718;0
MVE;20120719;0
MVE;20120720;0
MVE;20120721;0
MVE;20120722;0
MVE;20120723;0
MVE;20120724;0
MVE;20120725;0
MVE;20120726;0
MVE;20120727;0
MVE;20120728;0
MVE;20120729;0
MVE;20120730;0
MVE;20120731;0
MVE;20120801;0
MVE;20120802;0
MVE;20120803;0
MVE;20120804;0
MVE;20120805;0
MVE;20120806;0
MVE;20120807;0
MVE;20120808;0
MVE;20120809;0
MVE;20120810;0
MVE;20120811;0
MVE;20120812;0
MVE;20120813;0
MVE;20120814;0
MVE;20120815;0
MVE;20120816;0
MVE;20120817;0
MVE;20120818;0
MVE;20120819;0
MVE;20120820;0
MVE;20120821;0
MVE;20120822;0
MVE;20120823;0
MVE;20120824;0
MVE;20120825;0
MVE;20120826;0
MVE;20120827;0
MVE;20120828;0
MVE;20120829;0
MVE;20120830;0
MVE;20120831;0
MVE;20120901;0
MVE;20120902;0
MVE;20120903;0
MVE;20120904;0
MVE;20120905;0
MVE;20120906;0
MVE;20120907;0
MVE;20120908;0
MVE;20120909;0
MVE;20120910;0
MVE;20120911;0
MVE;20120912;0
MVE;20120913;0
MVE;20120914;0
MVE;20120915;0
MVE;20120916;0
MVE;20120917;0
MVE;20120918;0
MVE;20120919;0
MVE;20120920;0
MVE;20120921;0
MVE;20120922;0
MVE;20120923;0
MVE;20120924;0
MVE;20120925;0
MVE;20120926;0
MVE;20120927;0
MVE;20120928;0
MVE;20120929;0
MVE;20120930;0
MVE;20121001;0
MVE;20121002;0
MVE;20121003;0
MVE;20121004;0
MVE;20121005;0
MVE;20121006;0
MVE;20121007;0
MVE;20121008;0
MVE;20121009;0
MVE;20121010;0
MVE;20121011;0
MVE;20121012;0
MVE;20121013;0
MVE;20121014;0
MVE;20121015;1
MVE;20121016;0
MVE;20121017;0
MVE;20121018;0
MVE;20121019;0
MVE;20121020;0
MVE;20121021;0
MVE;20121022;0
MVE;20121023;0
MVE;20121024;0
MVE;20121025;0
MVE;20121026;0
MVE;20121027;15
MVE;20121028;5
MVE;20121029;0
MVE;20121030;0
MVE;20121031;0
MVE;20121101;0
MVE;20121102;0
MVE;20121103;0
MVE;20121104;0
MVE;20121105;1
MVE;20121106;4
MVE;20121107;0
MVE;20121108;0
MVE;20121109;0
MVE;20121110;0
MVE;20121111;0
MVE;20121112;0
MVE;20121113;0
MVE;20121114;0
MVE;20121115;0
MVE;20121116;0
MVE;20121117;0
MVE;20121118;0
MVE;20121119;0
MVE;20121120;0
MVE;20121121;0
MVE;20121122;0
MVE;20121123;0
MVE;20121124;0
MVE;20121125;0
MVE;20121126;0
MVE;20121127;0
MVE;20121128;4
MVE;20121129;0
MVE;20121130;0
MVE;20121201;4
MVE;20121202;1
MVE;20121203;43
MVE;20121204;28
MVE;20121205;18
MVE;20121206;0
MVE;20121207;32
MVE;20121208;3
MVE;20121209;13
MVE;20121210;11
MVE;20121211;0
MVE;20121212;0
MVE;20121213;0
MVE;20121214;16
MVE;20121215;13
MVE;20121216;24
MVE;20121217;25
MVE;20121218;16
MVE;20121219;0
MVE;20121220;17
MVE;20121221;0
MVE;20121222;10
MVE;20121223;0
MVE;20121224;0
MVE;20121225;1
MVE;20121226;2
MVE;20121227;16
MVE;20121228;0
MVE;20121229;0
MVE;20121230;0
MVE;20121231;0
MVE;20130101;2
MVE;20130102;0
MVE;20130103;0
MVE;20130104;0
MVE;20130105;0
MVE;20130106;0
MVE;20130107;0
MVE;20130108;0
MVE;20130109;0
MVE;20130110;26
MVE;20130111;1
MVE;20130112;0
MVE;20130113;1
MVE;20130114;0
MVE;20130115;2
MVE;20130116;1
MVE;20130117;1
MVE;20130118;0
MVE;20130119;0
MVE;20130120;2
MVE;20130121;0
MVE;20130122;0
MVE;20130123;0
MVE;20130124;3
MVE;20130125;0
MVE;20130126;0
MVE;20130127;13
MVE;20130128;0
MVE;20130129;1
MVE;20130130;0
MVE;20130131;6
MVE;20130201;9
MVE;20130202;14
MVE;20130203;27
MVE;20130204;22
MVE;20130205;20
MVE;20130206;11
MVE;20130207;2
MVE;20130208;0
MVE;20130209;0
MVE;20130210;1
MVE;20130211;5
MVE;20130212;0
MVE;20130213;0
MVE;20130214;5
MVE;20130215;3
MVE;20130216;0
MVE;20130217;0
MVE;20130218;0
MVE;20130219;0
MVE;20130220;0
MVE;20130221;0
MVE;20130222;0
MVE;20130223;0
MVE;20130224;5
MVE;20130225;0
MVE;20130226;0
MVE;20130227;0
MVE;20130228;0
MVE;20130301;0
MVE;20130302;0
MVE;20130303;0
MVE;20130304;0
MVE;20130305;0
MVE;20130306;0
MVE;20130307;0
MVE;20130308;0
MVE;20130309;0
MVE;20130310;0
MVE;20130311;0
MVE;20130312;0
MVE;20130313;0
MVE;20130314;0
MVE;20130315;0
MVE;20130316;0
MVE;20130317;2
MVE;20130318;18
MVE;20130319;0
MVE;20130320;6
MVE;20130321;0
MVE;20130322;0
MVE;20130323;0
MVE;20130324;0
MVE;20130325;0
MVE;20130326;0
MVE;20130327;0
MVE;20130328;18
MVE;20130329;2
MVE;20130330;6
MVE;20130331;0
MVE;20130401;0
MVE;20130402;0
MVE;20130403;0
MVE;20130404;0
MVE;20130405;0
MVE;20130406;0
MVE;20130407;0
MVE;20130408;6
MVE;20130409;12
MVE;20130410;0
MVE;20130411;0
MVE;20130412;0
MVE;20130413;0
MVE;20130414;0
MVE;20130415;0
MVE;20130416;0
MVE;20130417;0
MVE;20130418;0
MVE;20130419;8
MVE;20130420;0
MVE;20130421;0
MVE;20130422;0
MVE;20130423;0
MVE;20130424;0
MVE;20130425;0
MVE;20130426;0
MVE;20130427;0
MVE;20130428;0
MVE;20130429;0
MVE;20130430;0
MVE;20130501;0
MVE;20130502;0
MVE;20130503;0
MVE;20130504;0
MVE;20130505;0
MVE;20130506;0
MVE;20130507;0
MVE;20130508;0
MVE;20130509;0
MVE;20130510;0
MVE;20130511;0
MVE;20130512;0
MVE;20130513;0
MVE;20130514;0
MVE;20130515;0
MVE;20130516;0
MVE;20130517;0
MVE;20130518;0
MVE;20130519;0
MVE;20130520;0
MVE;20130521;0
MVE;20130522;0
MVE;20130523;0
MVE;20130524;0
MVE;20130525;0
MVE;20130526;0
MVE;20130527;0
MVE;20130528;0
MVE;20130529;0
