 

stn;time;rre150m0
DLFRI;194007;146.0
DLFRI;194008;121.0
DLFRI;194009;233.0
DLFRI;194010;51.0
DLFRI;194011;98.0
DLFRI;194012;40.0
DLFRI;194101;79.0
DLFRI;194102;37.0
DLFRI;194103;61.0
DLFRI;194104;73.0
DLFRI;194105;112.0
DLFRI;194106;96.0
DLFRI;194107;88.0
DLFRI;194108;192.0
DLFRI;194109;40.0
DLFRI;194110;72.0
DLFRI;194111;30.0
DLFRI;194112;26.0
DLFRI;194201;75.0
DLFRI;194202;43.0
DLFRI;194203;86.0
DLFRI;194204;52.0
DLFRI;194205;91.0
DLFRI;194206;112.0
DLFRI;194207;139.0
DLFRI;194208;113.0
DLFRI;194209;57.0
DLFRI;194210;48.0
DLFRI;194211;34.0
DLFRI;194212;32.0
DLFRI;194301;47.0
DLFRI;194302;29.0
DLFRI;194303;48.0
DLFRI;194304;45.0
DLFRI;194305;24.0
DLFRI;194306;124.0
DLFRI;194307;71.0
DLFRI;194308;32.0
DLFRI;194309;121.0
DLFRI;194310;0.0
DLFRI;194311;54.0
DLFRI;194312;16.0
DLFRI;194401;67.0
DLFRI;194402;76.0
DLFRI;194403;55.0
DLFRI;194404;39.0
DLFRI;194405;56.0
DLFRI;194406;141.0
DLFRI;194407;125.0
DLFRI;194408;92.0
DLFRI;194409;152.0
DLFRI;194410;60.0
DLFRI;194411;175.0
DLFRI;194412;62.0
DLFRI;194501;35.0
DLFRI;194502;74.0
DLFRI;194503;80.0
DLFRI;194504;60.0
DLFRI;194505;90.0
DLFRI;194506;110.0
DLFRI;194507;60.0
DLFRI;194508;160.0
DLFRI;194509;150.0
DLFRI;194510;60.0
DLFRI;194511;45.0
DLFRI;194512;70.0
DLFRI;194601;10.0
DLFRI;194602;80.0
DLFRI;194603;15.0
DLFRI;194604;10.0
DLFRI;194605;140.0
DLFRI;194606;140.0
DLFRI;194607;200.0
DLFRI;194608;120.0
DLFRI;194609;60.0
DLFRI;194610;20.0
DLFRI;194611;35.0
DLFRI;194612;27.0
DLFRI;194701;64.1
DLFRI;194702;43.6
DLFRI;194703;110.2
DLFRI;194704;26.2
DLFRI;194705;84.1
DLFRI;194706;77.2
DLFRI;194707;108.6
DLFRI;194708;47.3
DLFRI;194709;42.4
DLFRI;194710;16.3
DLFRI;194711;136.6
DLFRI;194712;125.4
DLFRI;194801;152.7
DLFRI;194802;60.1
DLFRI;194803;21.2
DLFRI;194804;31.4
DLFRI;194805;59.7
DLFRI;194806;183.0
DLFRI;194807;163.5
DLFRI;194808;114.1
DLFRI;194809;50.7
DLFRI;194810;18.3
DLFRI;194811;31.7
DLFRI;194812;29.9
DLFRI;194901;61.4
DLFRI;194902;17.3
DLFRI;194903;28.8
DLFRI;194904;104.1
DLFRI;194905;115.6
DLFRI;194906;38.5
DLFRI;194907;29.2
DLFRI;194908;74.4
DLFRI;194909;49.1
DLFRI;194910;23.5
DLFRI;194911;50.6
DLFRI;194912;111.6
DLFRI;195001;33.9
DLFRI;195002;46.5
DLFRI;195003;29.4
DLFRI;195004;111.6
DLFRI;195005;35.9
DLFRI;195006;67.7
DLFRI;195007;128.6
DLFRI;195008;138.3
DLFRI;195009;120.8
DLFRI;195010;32.1
DLFRI;195011;161.6
DLFRI;195012;34.8
DLFRI;195101;57.0
DLFRI;195102;84.7
DLFRI;195103;71.8
DLFRI;195104;41.8
DLFRI;195105;41.5
DLFRI;195106;102.2
DLFRI;195107;164.0
DLFRI;195108;164.0
DLFRI;195109;83.4
DLFRI;195110;25.0
DLFRI;195111;71.6
DLFRI;195112;40.2
DLFRI;195201;38.3
DLFRI;195202;59.7
DLFRI;195203;90.6
DLFRI;195204;60.4
DLFRI;195205;58.0
DLFRI;195206;108.0
DLFRI;195207;23.0
DLFRI;195208;65.9
DLFRI;195209;88.5
DLFRI;195210;129.7
DLFRI;195211;119.0
DLFRI;195212;79.2
DLFRI;195301;29.7
DLFRI;195302;42.3
DLFRI;195303;10.9
DLFRI;195304;84.7
DLFRI;195305;118.0
DLFRI;195306;157.7
DLFRI;195307;186.4
DLFRI;195308;24.0
DLFRI;195309;51.9
DLFRI;195310;53.3
DLFRI;195311;14.8
DLFRI;195312;26.3
DLFRI;195401;92.6
DLFRI;195402;41.4
DLFRI;195403;7.4
DLFRI;195404;54.8
DLFRI;195405;66.5
DLFRI;195406;101.2
DLFRI;195407;174.2
DLFRI;195408;191.1
DLFRI;195409;111.8
DLFRI;195410;70.6
DLFRI;195411;30.5
DLFRI;195412;82.3
DLFRI;195501;105.5
DLFRI;195502;100.2
DLFRI;195503;39.2
DLFRI;195504;54.6
DLFRI;195505;111.9
DLFRI;195506;79.7
DLFRI;195507;240.7
DLFRI;195508;80.1
DLFRI;195509;162.8
DLFRI;195510;38.3
DLFRI;195511;8.8
DLFRI;195512;98.4
DLFRI;195601;90.2
DLFRI;195602;19.6
DLFRI;195603;30.6
DLFRI;195604;64.7
DLFRI;195605;98.4
DLFRI;195606;126.5
DLFRI;195607;193.0
DLFRI;195608;174.4
DLFRI;195609;49.8
DLFRI;195610;117.5
DLFRI;195611;38.5
DLFRI;195612;25.5
DLFRI;195701;34.6
DLFRI;195702;143.6
DLFRI;195703;62.6
DLFRI;195704;55.6
DLFRI;195705;54.7
DLFRI;195706;125.2
DLFRI;195707;205.3
DLFRI;195708;111.2
DLFRI;195709;93.3
DLFRI;195710;15.7
DLFRI;195711;22.2
DLFRI;195712;28.8
DLFRI;195801;65.6
DLFRI;195802;96.0
DLFRI;195803;25.7
DLFRI;195804;83.8
DLFRI;195805;61.4
DLFRI;195806;114.9
DLFRI;195807;149.5
DLFRI;195808;112.8
DLFRI;195809;66.5
DLFRI;195810;130.5
DLFRI;195811;80.9
DLFRI;195812;75.5
DLFRI;195901;107.5
DLFRI;195902;2.8
DLFRI;195903;64.0
DLFRI;195904;63.3
DLFRI;195905;137.5
DLFRI;195906;131.5
DLFRI;195907;94.6
DLFRI;195908;86.6
DLFRI;195909;12.9
DLFRI;195910;103.7
DLFRI;195911;49.5
DLFRI;195912;75.2
DLFRI;196001;58.8
DLFRI;196002;82.9
DLFRI;196003;46.2
DLFRI;196004;58.8
DLFRI;196005;70.2
DLFRI;196006;118.1
DLFRI;196007;104.3
DLFRI;196008;147.6
DLFRI;196009;66.5
DLFRI;196010;121.6
DLFRI;196011;75.1
DLFRI;196012;45.8
DLFRI;196101;41.8
DLFRI;196102;45.1
DLFRI;196103;37.6
DLFRI;196104;89.2
DLFRI;196105;166.3
DLFRI;196106;114.3
DLFRI;196107;104.0
DLFRI;196108;118.0
DLFRI;196109;31.6
DLFRI;196110;51.1
DLFRI;196111;22.5
DLFRI;196112;90.3
DLFRI;196201;106.7
DLFRI;196202;46.5
DLFRI;196203;55.8
DLFRI;196204;28.8
DLFRI;196205;138.6
DLFRI;196206;47.5
DLFRI;196207;81.1
DLFRI;196208;113.5
DLFRI;196209;53.9
DLFRI;196210;15.8
DLFRI;196211;29.0
DLFRI;196212;63.4
DLFRI;196301;27.1
DLFRI;196302;43.6
DLFRI;196303;98.6
DLFRI;196304;69.8
DLFRI;196305;93.8
DLFRI;196306;140.2
DLFRI;196307;95.8
DLFRI;196308;133.4
DLFRI;196309;134.5
DLFRI;196310;67.2
DLFRI;196311;70.2
DLFRI;196312;3.7
DLFRI;196401;40.8
DLFRI;196402;40.5
DLFRI;196403;116.9
DLFRI;196404;81.4
DLFRI;196405;138.3
DLFRI;196406;80.0
DLFRI;196407;53.2
DLFRI;196408;139.0
DLFRI;196409;64.5
DLFRI;196410;83.8
DLFRI;196411;78.1
DLFRI;196412;27.1
DLFRI;196501;50.1
DLFRI;196502;41.0
DLFRI;196503;67.0
DLFRI;196504;162.3
DLFRI;196505;193.2
DLFRI;196506;124.7
DLFRI;196507;145.8
DLFRI;196508;58.7
DLFRI;196509;126.8
DLFRI;196510;12.1
DLFRI;196511;127.1
DLFRI;196512;134.8
DLFRI;196601;59.1
DLFRI;196602;87.1
DLFRI;196603;77.4
DLFRI;196604;102.8
DLFRI;196605;110.7
DLFRI;196606;73.4
DLFRI;196607;209.2
DLFRI;196608;168.4
DLFRI;196609;24.3
DLFRI;196610;58.4
DLFRI;196611;93.9
DLFRI;196612;88.9
DLFRI;196701;85.7
DLFRI;196702;31.3
DLFRI;196703;87.4
DLFRI;196704;46.7
DLFRI;196705;121.8
DLFRI;196706;170.8
DLFRI;196707;113.2
DLFRI;196708;121.3
DLFRI;196709;161.9
DLFRI;196710;41.6
DLFRI;196711;52.4
DLFRI;196712;53.9
DLFRI;196801;101.3
DLFRI;196802;60.3
DLFRI;196803;34.0
DLFRI;196804;97.1
DLFRI;196805;67.5
DLFRI;196806;52.9
DLFRI;196807;138.8
DLFRI;196808;155.6
DLFRI;196809;238.8
DLFRI;196810;43.1
DLFRI;196811;21.7
DLFRI;196812;38.6
DLFRI;196901;53.2
DLFRI;196902;50.4
DLFRI;196903;35.7
DLFRI;196904;71.7
DLFRI;196905;67.0
DLFRI;196906;185.1
DLFRI;196907;133.0
DLFRI;196908;177.1
DLFRI;196909;36.3
DLFRI;196910;11.8
DLFRI;196911;102.0
DLFRI;196912;66.5
DLFRI;197001;57.9
DLFRI;197002;154.5
DLFRI;197003;35.9
DLFRI;197004;119.8
DLFRI;197005;92.2
DLFRI;197006;91.1
DLFRI;197007;65.6
DLFRI;197008;165.5
DLFRI;197009;64.5
DLFRI;197010;82.1
DLFRI;197011;79.4
DLFRI;197012;33.8
DLFRI;197101;26.1
DLFRI;197102;62.8
DLFRI;197103;30.6
DLFRI;197104;57.4
DLFRI;197105;51.3
DLFRI;197106;184.8
DLFRI;197107;85.6
DLFRI;197108;121.3
DLFRI;197109;56.2
DLFRI;197110;29.1
DLFRI;197111;74.8
DLFRI;197112;53.8
DLFRI;197201;18.2
DLFRI;197202;7.8
DLFRI;197203;14.4
DLFRI;197204;103.2
DLFRI;197205;81.0
DLFRI;197206;133.1
DLFRI;197207;112.2
DLFRI;197208;61.1
DLFRI;197209;26.1
DLFRI;197210;67.4
DLFRI;197211;211.5
DLFRI;197212;20.3
DLFRI;197301;42.0
DLFRI;197302;54.5
DLFRI;197303;37.7
DLFRI;197304;71.1
DLFRI;197305;71.2
DLFRI;197306;130.1
DLFRI;197307;214.1
DLFRI;197308;63.3
DLFRI;197309;60.6
DLFRI;197310;133.4
DLFRI;197311;110.2
DLFRI;197312;56.0
DLFRI;197401;47.6
DLFRI;197402;58.6
DLFRI;197403;35.3
DLFRI;197404;39.2
DLFRI;197405;103.5
DLFRI;197406;122.1
DLFRI;197407;125.1
DLFRI;197408;88.0
DLFRI;197409;87.9
DLFRI;197410;129.8
DLFRI;197411;89.0
DLFRI;197412;116.0
DLFRI;197501;50.9
DLFRI;197502;26.3
DLFRI;197503;52.4
DLFRI;197504;82.7
DLFRI;197505;94.0
DLFRI;197506;184.0
DLFRI;197507;82.5
DLFRI;197508;304.1
DLFRI;197509;67.1
DLFRI;197510;57.0
DLFRI;197511;125.6
DLFRI;197512;9.4
DLFRI;197601;58.6
DLFRI;197602;27.2
DLFRI;197603;19.6
DLFRI;197604;64.4
DLFRI;197605;116.3
DLFRI;197606;61.6
DLFRI;197607;237.9
DLFRI;197608;55.6
DLFRI;197609;100.5
DLFRI;197610;48.2
DLFRI;197611;63.3
DLFRI;197612;85.8
DLFRI;197701;63.2
DLFRI;197702;114.3
DLFRI;197703;62.1
DLFRI;197704;121.8
DLFRI;197705;31.5
DLFRI;197706;108.3
DLFRI;197707;153.2
DLFRI;197708;83.1
DLFRI;197709;43.8
DLFRI;197710;45.2
DLFRI;197711;57.9
DLFRI;197712;36.8
DLFRI;197801;52.2
DLFRI;197802;74.0
DLFRI;197803;110.7
DLFRI;197804;25.8
DLFRI;197805;178.3
DLFRI;197806;112.4
DLFRI;197807;94.3
DLFRI;197808;171.0
DLFRI;197809;46.1
DLFRI;197810;58.7
DLFRI;197811;19.9
DLFRI;197812;72.2
DLFRI;197901;84.4
DLFRI;197902;85.0
DLFRI;197903;94.3
DLFRI;197904;89.1
DLFRI;197905;48.8
DLFRI;197906;202.1
DLFRI;197907;52.0
DLFRI;197908;74.3
DLFRI;197909;107.9
DLFRI;197910;28.5
DLFRI;197911;148.2
DLFRI;197912;73.9
DLFRI;198001;78.6
DLFRI;198002;57.1
DLFRI;198003;59.1
DLFRI;198004;90.8
DLFRI;198005;79.1
DLFRI;198006;124.4
DLFRI;198007;96.9
DLFRI;198008;75.6
DLFRI;198009;27.4
DLFRI;198010;86.8
DLFRI;198011;30.2
