 

stn;time;tre200dx
SLFBD2;20200423;6.7
SLFBD2;20200424;6.4
SLFBD2;20200425;5.0
SLFBD2;20200426;5.0
SLFBD2;20200427;5.0
SLFBD2;20200428;1.2
SLFBD2;20200429;0.6
SLFBD2;20200430;0.4
SLFBD2;20200501;0.6
SLFBD2;20200502;0.5
SLFBD2;20200503;4.0
SLFBD2;20200504;8.7
SLFBD2;20200505;7.0
SLFBD2;20200506;3.3
SLFBD2;20200507;10.9
SLFBD2;20200508;7.4
SLFBD2;20200509;8.6
SLFBD2;20200510;2.6
SLFBD2;20200511;2.8
SLFBD2;20200512;5.4
SLFBD2;20200513;2.4
SLFBD2;20200514;5.0
SLFBD2;20200515;2.9
SLFBD2;20200516;4.4
SLFBD2;20200517;6.6
SLFBD2;20200518;9.2
SLFBD2;20200519;7.4
SLFBD2;20200520;7.8
SLFBD2;20200521;10.6
SLFBD2;20200522;11.8
SLFBD2;20200523;10.6
SLFBD2;20200524;3.2
SLFBD2;20200525;6.3
SLFBD2;20200526;6.7
SLFBD2;20200527;8.2
SLFBD2;20200528;6.4
SLFBD2;20200529;6.8
SLFBD2;20200530;3.8
SLFBD2;20200531;6.5
SLFBD2;20200601;10.3
SLFBD2;20200602;10.6
SLFBD2;20200603;9.6
SLFBD2;20200604;3.1
SLFBD2;20200605;4.4
SLFBD2;20200606;4.7
SLFBD2;20200607;3.5
SLFBD2;20200608;1.8
SLFBD2;20200609;4.0
SLFBD2;20200610;3.0
SLFBD2;20200611;4.2
SLFBD2;20200612;3.0
SLFBD2;20200613;7.7
SLFBD2;20200614;3.5
SLFBD2;20200615;3.8
SLFBD2;20200616;6.7
SLFBD2;20200617;4.1
SLFBD2;20200618;6.8
SLFBD2;20200619;3.2
SLFBD2;20200620;7.2
SLFBD2;20200621;8.0
SLFBD2;20200622;9.0
SLFBD2;20200623;13.7
SLFBD2;20200624;15.3
SLFBD2;20200625;12.5
SLFBD2;20200626;11.5
SLFBD2;20200627;10.2
SLFBD2;20200628;11.3
SLFBD2;20200629;10.3
SLFBD2;20200630;12.4
SLFBD2;20200701;12.4
SLFBD2;20200702;13.6
SLFBD2;20200703;5.9
SLFBD2;20200704;12.1
SLFBD2;20200705;14.9
SLFBD2;20200706;13.0
SLFBD2;20200707;11.6
SLFBD2;20200708;13.0
SLFBD2;20200709;15.3
SLFBD2;20200710;14.0
SLFBD2;20200711;8.6
SLFBD2;20200712;11.3
SLFBD2;20200713;9.9
SLFBD2;20200714;8.9
SLFBD2;20200715;6.0
SLFBD2;20200716;7.3
SLFBD2;20200717;6.8
SLFBD2;20200718;10.2
SLFBD2;20200719;12.4
SLFBD2;20200720;14.6
SLFBD2;20200721;13.2
SLFBD2;20200722;15.3
SLFBD2;20200723;14.3
SLFBD2;20200724;9.7
SLFBD2;20200725;12.9
SLFBD2;20200726;11.3
SLFBD2;20200727;13.3
SLFBD2;20200728;15.9
SLFBD2;20200729;17.1
SLFBD2;20200730;16.1
SLFBD2;20200731;18.8
SLFBD2;20200801;17.1
SLFBD2;20200802;12.8
SLFBD2;20200803;6.1
SLFBD2;20200804;3.0
SLFBD2;20200805;13.1
SLFBD2;20200806;15.2
SLFBD2;20200807;16.7
SLFBD2;20200808;17.2
SLFBD2;20200809;17.6
SLFBD2;20200810;15.2
SLFBD2;20200811;14.8
SLFBD2;20200812;14.9
SLFBD2;20200813;11.9
SLFBD2;20200814;11.0
SLFBD2;20200815;14.4
SLFBD2;20200816;12.1
SLFBD2;20200817;8.7
SLFBD2;20200818;9.8
SLFBD2;20200819;12.5
SLFBD2;20200820;13.6
SLFBD2;20200821;15.1
SLFBD2;20200822;11.7
SLFBD2;20200823;9.4
SLFBD2;20200824;9.0
SLFBD2;20200825;10.1
SLFBD2;20200826;15.7
SLFBD2;20200827;14.0
SLFBD2;20200828;9.9
SLFBD2;20200829;8.4
SLFBD2;20200830;6.5
SLFBD2;20200831;5.3
SLFBD2;20200901;5.6
SLFBD2;20200902;6.4
SLFBD2;20200903;-
SLFBD2;20200904;-
SLFBD2;20200905;13.1
SLFBD2;20200906;9.9
SLFBD2;20200907;7.2
SLFBD2;20200908;11.1
SLFBD2;20200909;12.1
SLFBD2;20200910;12.3
SLFBD2;20200911;11.5
SLFBD2;20200912;13.1
SLFBD2;20200913;14.2
SLFBD2;20200914;13.6
SLFBD2;20200915;14.0
SLFBD2;20200916;13.5
SLFBD2;20200917;12.9
SLFBD2;20200918;13.1
SLFBD2;20200919;8.6
SLFBD2;20200920;8.9
SLFBD2;20200921;7.6
SLFBD2;20200922;5.3
SLFBD2;20200923;7.3
SLFBD2;20200924;4.9
SLFBD2;20200925;3.4
SLFBD2;20200926;-4.2
SLFBD2;20200927;-2.9
SLFBD2;20200928;0.3
SLFBD2;20200929;5.1
SLFBD2;20200930;8.5
SLFBD2;20201001;5.1
SLFBD2;20201002;3.3
SLFBD2;20201003;4.8
SLFBD2;20201004;-0.5
SLFBD2;20201005;0.5
SLFBD2;20201006;1.9
SLFBD2;20201007;-0.8
SLFBD2;20201008;7.9
SLFBD2;20201009;9.1
SLFBD2;20201010;4.1
SLFBD2;20201011;-4.1
SLFBD2;20201012;-4.3
SLFBD2;20201013;-0.3
SLFBD2;20201014;0.6
SLFBD2;20201015;-5.0
SLFBD2;20201016;-1.3
SLFBD2;20201017;4.0
SLFBD2;20201018;3.1
SLFBD2;20201019;0.5
SLFBD2;20201020;4.0
SLFBD2;20201021;0.2
SLFBD2;20201022;2.3
SLFBD2;20201023;2.6
SLFBD2;20201024;2.3
SLFBD2;20201025;0.4
SLFBD2;20201026;-
SLFBD2;20201027;-3.0
SLFBD2;20201028;3.7
SLFBD2;20201029;2.8
SLFBD2;20201030;8.4
SLFBD2;20201031;11.0
SLFBD2;20201101;8.6
SLFBD2;20201102;10.1
SLFBD2;20201103;9.3
SLFBD2;20201104;1.5
SLFBD2;20201105;5.6
SLFBD2;20201106;0.8
SLFBD2;20201107;6.9
SLFBD2;20201108;4.1
SLFBD2;20201109;5.8
SLFBD2;20201110;5.5
SLFBD2;20201111;2.8
SLFBD2;20201112;4.8
SLFBD2;20201113;2.0
SLFBD2;20201114;4.2
SLFBD2;20201115;1.7
SLFBD2;20201116;-2.1
SLFBD2;20201117;5.3
SLFBD2;20201118;8.7
SLFBD2;20201119;5.7
SLFBD2;20201120;-6.5
SLFBD2;20201121;4.4
SLFBD2;20201122;10.7
SLFBD2;20201123;4.1
SLFBD2;20201124;0.6
SLFBD2;20201125;0.5
SLFBD2;20201126;0.7
SLFBD2;20201127;0.1
SLFBD2;20201128;1.9
SLFBD2;20201129;3.4
SLFBD2;20201130;2.5
SLFBD2;20201201;-4.0
SLFBD2;20201202;-5.5
SLFBD2;20201203;-4.4
SLFBD2;20201204;-6.6
SLFBD2;20201205;-4.7
SLFBD2;20201206;-4.5
SLFBD2;20201207;-6.8
SLFBD2;20201208;-2.8
SLFBD2;20201209;-7.6
SLFBD2;20201210;-0.3
SLFBD2;20201211;-8.6
SLFBD2;20201212;-4.7
SLFBD2;20201213;-2.4
SLFBD2;20201214;4.0
SLFBD2;20201215;-1.0
SLFBD2;20201216;-3.9
SLFBD2;20201217;0.8
SLFBD2;20201218;0.8
SLFBD2;20201219;-4.0
SLFBD2;20201220;-2.7
SLFBD2;20201221;-1.4
SLFBD2;20201222;3.3
SLFBD2;20201223;2.6
SLFBD2;20201224;-2.3
SLFBD2;20201225;-7.1
SLFBD2;20201226;-4.9
SLFBD2;20201227;-5.7
SLFBD2;20201228;-9.4
SLFBD2;20201229;-8.9
SLFBD2;20201230;-6.3
SLFBD2;20201231;-9.9
SLFBD2;20210101;-8.4
SLFBD2;20210102;-6.1
SLFBD2;20210103;-7.7
SLFBD2;20210104;-7.9
SLFBD2;20210105;-9.4
SLFBD2;20210106;-11.0
SLFBD2;20210107;-7.5
SLFBD2;20210108;-11.6
SLFBD2;20210109;-5.7
SLFBD2;20210110;-6.3
SLFBD2;20210111;-3.9
SLFBD2;20210112;-6.1
SLFBD2;20210113;-5.1
SLFBD2;20210114;-4.1
SLFBD2;20210115;-5.4
SLFBD2;20210116;-6.9
SLFBD2;20210117;-7.3
SLFBD2;20210118;-4.8
SLFBD2;20210119;-4.1
SLFBD2;20210120;-7.9
SLFBD2;20210121;-5.7
SLFBD2;20210122;-4.2
SLFBD2;20210123;-5.9
SLFBD2;20210124;-9.2
SLFBD2;20210125;-11.9
SLFBD2;20210126;-12.2
SLFBD2;20210127;-5.4
SLFBD2;20210128;-0.8
SLFBD2;20210129;-1.6
SLFBD2;20210130;-2.6
SLFBD2;20210131;-2.2
SLFBD2;20210201;-4.0
SLFBD2;20210202;1.4
SLFBD2;20210203;-0.9
SLFBD2;20210204;1.5
SLFBD2;20210205;-0.1
SLFBD2;20210206;-3.1
SLFBD2;20210207;-2.1
SLFBD2;20210208;-3.9
SLFBD2;20210209;-3.6
SLFBD2;20210210;-3.8
SLFBD2;20210211;-7.5
SLFBD2;20210212;-7.8
SLFBD2;20210213;-9.4
SLFBD2;20210214;-6.8
SLFBD2;20210215;1.1
SLFBD2;20210216;3.9
SLFBD2;20210217;-0.9
SLFBD2;20210218;0.2
SLFBD2;20210219;-3.0
SLFBD2;20210220;-4.3
SLFBD2;20210221;0.4
SLFBD2;20210222;0.1
SLFBD2;20210223;7.6
SLFBD2;20210224;5.3
SLFBD2;20210225;6.3
SLFBD2;20210226;6.2
SLFBD2;20210227;0.4
SLFBD2;20210228;2.5
SLFBD2;20210301;1.0
SLFBD2;20210302;5.7
SLFBD2;20210303;2.0
SLFBD2;20210304;6.6
SLFBD2;20210305;-4.4
SLFBD2;20210306;-5.7
SLFBD2;20210307;0.4
SLFBD2;20210308;-5.3
SLFBD2;20210309;-2.2
SLFBD2;20210310;-2.8
SLFBD2;20210311;-1.0
SLFBD2;20210312;-3.9
SLFBD2;20210313;-2.3
SLFBD2;20210314;-7.7
SLFBD2;20210315;-4.6
SLFBD2;20210316;-5.1
SLFBD2;20210317;-3.5
SLFBD2;20210318;-8.9
SLFBD2;20210319;-7.9
SLFBD2;20210320;-10.2
SLFBD2;20210321;-3.9
SLFBD2;20210322;-7.7
SLFBD2;20210323;-0.2
SLFBD2;20210324;1.5
SLFBD2;20210325;8.6
SLFBD2;20210326;-0.9
SLFBD2;20210327;0.0
SLFBD2;20210328;3.8
SLFBD2;20210329;7.8
SLFBD2;20210330;8.0
SLFBD2;20210331;7.0
SLFBD2;20210401;5.5
SLFBD2;20210402;5.7
SLFBD2;20210403;-2.2
SLFBD2;20210404;-0.9
SLFBD2;20210405;1.8
SLFBD2;20210406;-10.9
SLFBD2;20210407;-11.9
SLFBD2;20210408;-1.1
SLFBD2;20210409;-4.3
SLFBD2;20210410;-4.5
SLFBD2;20210411;-1.4
SLFBD2;20210412;-4.1
SLFBD2;20210413;-5.7
SLFBD2;20210414;-1.2
