 

stn;time;tre200d0
TGEGN;20181109;9.2
TGEGN;20181110;7.6
TGEGN;20181111;8.9
TGEGN;20181112;8.3
TGEGN;20181113;7.6
TGEGN;20181114;5.9
TGEGN;20181115;5.9
TGEGN;20181116;4.5
TGEGN;20181117;4.3
TGEGN;20181118;1.0
TGEGN;20181119;1.6
TGEGN;20181120;0.3
TGEGN;20181121;0.9
TGEGN;20181122;-
TGEGN;20181123;2.5
TGEGN;20181124;4.0
TGEGN;20181125;2.8
TGEGN;20181126;3.4
TGEGN;20181127;2.2
TGEGN;20181128;1.9
TGEGN;20181129;2.6
TGEGN;20181130;3.5
TGEGN;20181201;5.1
TGEGN;20181202;5.7
TGEGN;20181203;11.7
TGEGN;20181204;8.7
TGEGN;20181205;-
TGEGN;20181206;-
TGEGN;20181207;9.3
TGEGN;20181208;6.8
TGEGN;20181209;6.9
TGEGN;20181210;4.2
TGEGN;20181211;0.8
TGEGN;20181212;0.2
TGEGN;20181213;-0.6
TGEGN;20181214;-1.5
TGEGN;20181215;-2.3
TGEGN;20181216;-0.3
TGEGN;20181217;2.0
TGEGN;20181218;0.2
TGEGN;20181219;1.0
TGEGN;20181220;5.0
TGEGN;20181221;-
TGEGN;20181222;-
TGEGN;20181223;-
TGEGN;20181224;6.3
TGEGN;20181225;-
TGEGN;20181226;-
TGEGN;20181227;0.0
TGEGN;20181228;0.9
TGEGN;20181229;-
TGEGN;20181230;-
TGEGN;20181231;-
TGEGN;20190101;-
TGEGN;20190102;-
TGEGN;20190103;-
TGEGN;20190104;-
TGEGN;20190105;-
TGEGN;20190106;-
TGEGN;20190107;-
TGEGN;20190108;-
TGEGN;20190109;-
TGEGN;20190110;-
TGEGN;20190111;-1.7
TGEGN;20190112;1.2
TGEGN;20190113;-
TGEGN;20190114;-
TGEGN;20190115;1.8
TGEGN;20190116;-0.9
TGEGN;20190117;4.1
TGEGN;20190118;0.0
TGEGN;20190119;-3.5
TGEGN;20190120;-2.2
TGEGN;20190121;-0.7
TGEGN;20190122;-2.0
TGEGN;20190123;-2.8
TGEGN;20190124;-2.4
TGEGN;20190125;-2.9
TGEGN;20190126;0.7
TGEGN;20190127;3.5
TGEGN;20190128;1.5
TGEGN;20190129;0.2
TGEGN;20190130;0.1
TGEGN;20190131;-1.7
TGEGN;20190201;1.4
TGEGN;20190202;2.5
TGEGN;20190203;-
TGEGN;20190204;-1.0
TGEGN;20190205;-2.9
TGEGN;20190206;-2.7
TGEGN;20190207;-2.1
TGEGN;20190208;2.1
TGEGN;20190209;5.7
TGEGN;20190210;6.2
TGEGN;20190211;2.9
TGEGN;20190212;2.3
TGEGN;20190213;0.7
TGEGN;20190214;1.2
TGEGN;20190215;1.3
TGEGN;20190216;1.5
TGEGN;20190217;1.7
TGEGN;20190218;2.2
TGEGN;20190219;4.3
TGEGN;20190220;4.6
TGEGN;20190221;4.5
TGEGN;20190222;5.6
TGEGN;20190223;4.3
TGEGN;20190224;2.2
TGEGN;20190225;4.1
TGEGN;20190226;4.0
TGEGN;20190227;5.3
TGEGN;20190228;9.3
TGEGN;20190301;7.6
TGEGN;20190302;6.6
TGEGN;20190303;9.7
TGEGN;20190304;6.5
TGEGN;20190305;7.5
TGEGN;20190306;5.6
TGEGN;20190307;9.1
TGEGN;20190308;6.2
TGEGN;20190309;9.5
TGEGN;20190310;10.3
TGEGN;20190311;3.1
TGEGN;20190312;4.7
TGEGN;20190313;5.1
TGEGN;20190314;5.0
TGEGN;20190315;8.5
TGEGN;20190316;11.4
TGEGN;20190317;8.3
TGEGN;20190318;4.1
TGEGN;20190319;2.0
TGEGN;20190320;3.5
TGEGN;20190321;5.8
TGEGN;20190322;5.7
TGEGN;20190323;7.4
TGEGN;20190324;8.6
TGEGN;20190325;6.2
TGEGN;20190326;4.1
TGEGN;20190327;4.7
TGEGN;20190328;6.6
TGEGN;20190329;8.2
TGEGN;20190330;8.4
TGEGN;20190331;9.5
TGEGN;20190401;10.0
TGEGN;20190402;10.8
TGEGN;20190403;9.8
TGEGN;20190404;3.0
TGEGN;20190405;4.6
TGEGN;20190406;6.5
TGEGN;20190407;9.2
TGEGN;20190408;9.5
TGEGN;20190409;8.9
TGEGN;20190410;8.4
TGEGN;20190411;7.2
TGEGN;20190412;6.4
TGEGN;20190413;5.6
TGEGN;20190414;2.6
TGEGN;20190415;7.4
TGEGN;20190416;9.3
TGEGN;20190417;11.9
TGEGN;20190418;11.5
TGEGN;20190419;12.6
TGEGN;20190420;13.3
TGEGN;20190421;13.2
TGEGN;20190422;14.1
TGEGN;20190423;15.7
TGEGN;20190424;14.8
TGEGN;20190425;14.4
TGEGN;20190426;6.9
TGEGN;20190427;7.4
TGEGN;20190428;5.6
TGEGN;20190429;7.0
TGEGN;20190430;7.5
TGEGN;20190501;10.5
TGEGN;20190502;10.3
TGEGN;20190503;8.6
TGEGN;20190504;5.8
TGEGN;20190505;3.8
TGEGN;20190506;5.8
TGEGN;20190507;7.7
TGEGN;20190508;9.2
TGEGN;20190509;10.5
TGEGN;20190510;11.4
TGEGN;20190511;10.3
TGEGN;20190512;7.8
TGEGN;20190513;9.3
TGEGN;20190514;9.1
TGEGN;20190515;8.4
TGEGN;20190516;9.2
TGEGN;20190517;12.3
TGEGN;20190518;13.4
TGEGN;20190519;13.8
TGEGN;20190520;11.3
TGEGN;20190521;11.0
TGEGN;20190522;12.6
TGEGN;20190523;14.1
TGEGN;20190524;14.9
TGEGN;20190525;13.1
TGEGN;20190526;14.3
TGEGN;20190527;15.3
TGEGN;20190528;12.2
TGEGN;20190529;10.7
TGEGN;20190530;12.7
TGEGN;20190531;16.2
TGEGN;20190601;18.0
TGEGN;20190602;19.6
TGEGN;20190603;20.1
TGEGN;20190604;21.9
TGEGN;20190605;23.3
TGEGN;20190606;14.3
TGEGN;20190607;16.7
TGEGN;20190608;16.2
TGEGN;20190609;13.9
TGEGN;20190610;14.5
TGEGN;20190611;15.1
TGEGN;20190612;14.5
TGEGN;20190613;17.3
TGEGN;20190614;19.1
TGEGN;20190615;19.5
TGEGN;20190616;16.5
TGEGN;20190617;18.7
TGEGN;20190618;19.9
TGEGN;20190619;21.4
TGEGN;20190620;17.4
TGEGN;20190621;18.5
TGEGN;20190622;18.1
TGEGN;20190623;20.1
TGEGN;20190624;22.6
TGEGN;20190625;23.6
TGEGN;20190626;25.5
TGEGN;20190627;26.8
TGEGN;20190628;24.5
TGEGN;20190629;23.4
TGEGN;20190630;25.4
TGEGN;20190701;25.8
TGEGN;20190702;22.1
TGEGN;20190703;20.8
TGEGN;20190704;21.2
TGEGN;20190705;21.8
TGEGN;20190706;20.2
TGEGN;20190707;19.2
TGEGN;20190708;17.7
TGEGN;20190709;17.8
TGEGN;20190710;16.7
TGEGN;20190711;15.6
TGEGN;20190712;16.3
TGEGN;20190713;16.9
TGEGN;20190714;18.0
TGEGN;20190715;18.8
TGEGN;20190716;18.7
TGEGN;20190717;19.5
TGEGN;20190718;20.1
TGEGN;20190719;21.7
TGEGN;20190720;22.7
TGEGN;20190721;21.9
TGEGN;20190722;22.1
TGEGN;20190723;23.8
TGEGN;20190724;24.5
TGEGN;20190725;26.3
TGEGN;20190726;25.7
TGEGN;20190727;21.3
TGEGN;20190728;16.7
TGEGN;20190729;19.5
TGEGN;20190730;21.8
TGEGN;20190731;18.3
TGEGN;20190801;19.9
TGEGN;20190802;18.9
TGEGN;20190803;18.9
TGEGN;20190804;19.1
TGEGN;20190805;21.5
TGEGN;20190806;19.5
TGEGN;20190807;18.0
TGEGN;20190808;19.3
TGEGN;20190809;22.8
TGEGN;20190810;19.2
TGEGN;20190811;20.2
TGEGN;20190812;16.2
TGEGN;20190813;16.2
TGEGN;20190814;15.9
TGEGN;20190815;16.1
TGEGN;20190816;17.8
TGEGN;20190817;18.1
TGEGN;20190818;22.5
TGEGN;20190819;19.0
TGEGN;20190820;15.0
TGEGN;20190821;16.2
TGEGN;20190822;16.5
TGEGN;20190823;17.7
TGEGN;20190824;17.8
TGEGN;20190825;18.5
TGEGN;20190826;20.1
TGEGN;20190827;20.3
TGEGN;20190828;22.6
TGEGN;20190829;20.0
TGEGN;20190830;20.8
TGEGN;20190831;20.1
TGEGN;20190901;19.1
TGEGN;20190902;14.9
TGEGN;20190903;14.6
TGEGN;20190904;15.7
TGEGN;20190905;12.8
TGEGN;20190906;12.8
TGEGN;20190907;12.8
TGEGN;20190908;10.5
TGEGN;20190909;11.6
TGEGN;20190910;14.3
TGEGN;20190911;14.6
TGEGN;20190912;16.4
TGEGN;20190913;17.0
TGEGN;20190914;17.8
TGEGN;20190915;17.0
TGEGN;20190916;18.8
TGEGN;20190917;17.9
TGEGN;20190918;14.3
TGEGN;20190919;12.6
TGEGN;20190920;11.5
TGEGN;20190921;11.6
TGEGN;20190922;14.1
TGEGN;20190923;13.6
TGEGN;20190924;11.8
TGEGN;20190925;14.4
TGEGN;20190926;14.7
TGEGN;20190927;16.6
TGEGN;20190928;14.8
TGEGN;20190929;15.3
TGEGN;20190930;15.1
TGEGN;20191001;13.9
TGEGN;20191002;12.0
TGEGN;20191003;7.8
TGEGN;20191004;9.4
TGEGN;20191005;11.4
TGEGN;20191006;10.5
TGEGN;20191007;9.9
TGEGN;20191008;11.3
TGEGN;20191009;10.9
TGEGN;20191010;11.0
TGEGN;20191011;8.9
TGEGN;20191012;11.5
TGEGN;20191013;13.1
TGEGN;20191014;12.2
TGEGN;20191015;10.9
TGEGN;20191016;9.9
TGEGN;20191017;11.0
TGEGN;20191018;12.0
TGEGN;20191019;12.1
TGEGN;20191020;12.6
TGEGN;20191021;13.6
TGEGN;20191022;12.5
TGEGN;20191023;11.9
TGEGN;20191024;12.3
TGEGN;20191025;12.4
TGEGN;20191026;8.1
TGEGN;20191027;10.9
TGEGN;20191028;9.7
TGEGN;20191029;7.3
TGEGN;20191030;6.7
TGEGN;20191031;6.6
TGEGN;20191101;9.2
TGEGN;20191102;11.6
TGEGN;20191103;10.4
TGEGN;20191104;9.8
TGEGN;20191105;8.0
TGEGN;20191106;6.8
TGEGN;20191107;5.2
TGEGN;20191108;4.1
TGEGN;20191109;4.2
TGEGN;20191110;2.9
TGEGN;20191111;3.4
TGEGN;20191112;4.5
TGEGN;20191113;3.4
TGEGN;20191114;2.5
TGEGN;20191115;4.0
TGEGN;20191116;4.0
TGEGN;20191117;3.8
TGEGN;20191118;3.6
TGEGN;20191119;2.1
TGEGN;20191120;4.6
TGEGN;20191121;3.7
TGEGN;20191122;3.3
TGEGN;20191123;9.4
TGEGN;20191124;6.2
TGEGN;20191125;4.9
TGEGN;20191126;5.8
TGEGN;20191127;7.3
TGEGN;20191128;8.3
TGEGN;20191129;-
TGEGN;20191130;3.3
TGEGN;20191201;2.3
TGEGN;20191202;-
TGEGN;20191203;0.8
TGEGN;20191204;-0.5
TGEGN;20191205;-
TGEGN;20191206;-0.5
TGEGN;20191207;8.1
TGEGN;20191208;6.8
TGEGN;20191209;6.8
TGEGN;20191210;1.7
TGEGN;20191211;-0.9
TGEGN;20191212;1.3
TGEGN;20191213;2.5
TGEGN;20191214;7.3
TGEGN;20191215;9.2
TGEGN;20191216;3.1
TGEGN;20191217;-
TGEGN;20191218;4.0
TGEGN;20191219;2.4
TGEGN;20191220;-
TGEGN;20191221;-
TGEGN;20191222;-
TGEGN;20191223;-
TGEGN;20191224;-
TGEGN;20191225;-
TGEGN;20191226;-
TGEGN;20191227;-
TGEGN;20191228;-
TGEGN;20191229;-0.7
TGEGN;20191230;-0.4
TGEGN;20191231;-0.9
TGEGN;20200101;-
TGEGN;20200102;-
TGEGN;20200103;2.8
TGEGN;20200104;-
TGEGN;20200105;1.3
TGEGN;20200106;-1.2
TGEGN;20200107;1.3
TGEGN;20200108;0.0
TGEGN;20200109;1.9
TGEGN;20200110;5.0
TGEGN;20200111;-
TGEGN;20200112;-
TGEGN;20200113;-
TGEGN;20200114;-
TGEGN;20200115;2.3
TGEGN;20200116;4.4
TGEGN;20200117;2.6
TGEGN;20200118;3.8
TGEGN;20200119;1.0
TGEGN;20200120;0.4
TGEGN;20200121;-1.4
TGEGN;20200122;-1.7
TGEGN;20200123;-2.0
TGEGN;20200124;-1.8
TGEGN;20200125;-0.2
TGEGN;20200126;0.8
TGEGN;20200127;4.2
TGEGN;20200128;3.8
TGEGN;20200129;3.7
TGEGN;20200130;5.5
TGEGN;20200131;9.9
TGEGN;20200201;9.9
TGEGN;20200202;11.4
TGEGN;20200203;10.7
TGEGN;20200204;4.9
TGEGN;20200205;2.0
TGEGN;20200206;-0.4
TGEGN;20200207;-0.4
TGEGN;20200208;-0.2
TGEGN;20200209;3.1
TGEGN;20200210;10.5
TGEGN;20200211;5.0
TGEGN;20200212;4.1
TGEGN;20200213;3.0
TGEGN;20200214;5.9
TGEGN;20200215;3.1
TGEGN;20200216;5.4
TGEGN;20200217;-
TGEGN;20200218;5.3
TGEGN;20200219;4.3
TGEGN;20200220;4.8
TGEGN;20200221;5.3
TGEGN;20200222;5.3
TGEGN;20200223;12.7
TGEGN;20200224;11.4
TGEGN;20200225;8.3
TGEGN;20200226;1.8
TGEGN;20200227;2.4
TGEGN;20200228;3.7
TGEGN;20200229;7.3
TGEGN;20200301;7.4
TGEGN;20200302;4.8
TGEGN;20200303;3.8
TGEGN;20200304;3.7
TGEGN;20200305;4.7
TGEGN;20200306;5.8
TGEGN;20200307;3.5
TGEGN;20200308;2.8
TGEGN;20200309;5.1
TGEGN;20200310;4.3
TGEGN;20200311;12.4
TGEGN;20200312;11.6
TGEGN;20200313;7.2
TGEGN;20200314;4.4
TGEGN;20200315;5.2
TGEGN;20200316;7.9
TGEGN;20200317;8.4
TGEGN;20200318;8.9
TGEGN;20200319;9.7
TGEGN;20200320;10.1
TGEGN;20200321;6.2
TGEGN;20200322;-
TGEGN;20200323;-
TGEGN;20200324;2.5
TGEGN;20200325;2.7
TGEGN;20200326;1.2
TGEGN;20200327;4.2
TGEGN;20200328;7.3
TGEGN;20200329;3.7
TGEGN;20200330;1.9
TGEGN;20200331;2.4
TGEGN;20200401;3.0
TGEGN;20200402;5.0
TGEGN;20200403;6.9
TGEGN;20200404;7.4
TGEGN;20200405;8.6
TGEGN;20200406;10.7
TGEGN;20200407;11.6
TGEGN;20200408;11.7
TGEGN;20200409;12.2
TGEGN;20200410;12.2
TGEGN;20200411;12.7
TGEGN;20200412;13.8
TGEGN;20200413;14.3
TGEGN;20200414;6.2
TGEGN;20200415;8.1
TGEGN;20200416;10.8
TGEGN;20200417;14.0
TGEGN;20200418;16.0
TGEGN;20200419;15.7
TGEGN;20200420;13.2
TGEGN;20200421;12.9
TGEGN;20200422;13.5
TGEGN;20200423;11.9
TGEGN;20200424;13.6
TGEGN;20200425;13.9
TGEGN;20200426;13.4
TGEGN;20200427;15.0
TGEGN;20200428;13.1
TGEGN;20200429;10.7
TGEGN;20200430;9.6
TGEGN;20200501;10.6
TGEGN;20200502;9.5
TGEGN;20200503;10.2
TGEGN;20200504;14.7
TGEGN;20200505;10.5
TGEGN;20200506;10.4
TGEGN;20200507;12.1
TGEGN;20200508;15.7
TGEGN;20200509;18.6
TGEGN;20200510;17.0
TGEGN;20200511;11.9
TGEGN;20200512;8.0
TGEGN;20200513;9.3
TGEGN;20200514;9.4
TGEGN;20200515;9.2
TGEGN;20200516;11.5
TGEGN;20200517;13.9
TGEGN;20200518;15.2
TGEGN;20200519;17.3
TGEGN;20200520;17.4
TGEGN;20200521;16.9
TGEGN;20200522;18.2
TGEGN;20200523;14.5
TGEGN;20200524;12.7
TGEGN;20200525;13.3
TGEGN;20200526;14.1
TGEGN;20200527;14.6
TGEGN;20200528;14.6
TGEGN;20200529;14.8
TGEGN;20200530;14.9
TGEGN;20200531;14.4
TGEGN;20200601;17.4
TGEGN;20200602;17.4
TGEGN;20200603;17.4
TGEGN;20200604;14.2
TGEGN;20200605;13.6
TGEGN;20200606;15.7
TGEGN;20200607;11.4
TGEGN;20200608;14.1
TGEGN;20200609;13.5
TGEGN;20200610;14.1
TGEGN;20200611;14.6
TGEGN;20200612;18.8
TGEGN;20200613;18.2
TGEGN;20200614;13.8
TGEGN;20200615;15.5
TGEGN;20200616;15.9
TGEGN;20200617;14.6
TGEGN;20200618;15.0
TGEGN;20200619;13.4
TGEGN;20200620;15.8
TGEGN;20200621;18.0
TGEGN;20200622;18.7
TGEGN;20200623;20.1
TGEGN;20200624;19.9
TGEGN;20200625;19.8
TGEGN;20200626;17.9
TGEGN;20200627;19.2
TGEGN;20200628;19.0
TGEGN;20200629;17.5
TGEGN;20200630;18.5
TGEGN;20200701;21.5
TGEGN;20200702;19.5
TGEGN;20200703;16.9
TGEGN;20200704;17.9
TGEGN;20200705;21.5
TGEGN;20200706;18.7
TGEGN;20200707;16.4
TGEGN;20200708;19.1
TGEGN;20200709;21.7
TGEGN;20200710;21.3
TGEGN;20200711;16.0
TGEGN;20200712;18.1
TGEGN;20200713;18.3
TGEGN;20200714;18.3
TGEGN;20200715;17.3
TGEGN;20200716;15.0
TGEGN;20200717;16.2
TGEGN;20200718;17.6
TGEGN;20200719;19.6
TGEGN;20200720;20.8
TGEGN;20200721;20.3
TGEGN;20200722;20.4
TGEGN;20200723;21.0
TGEGN;20200724;19.0
TGEGN;20200725;20.1
TGEGN;20200726;20.7
TGEGN;20200727;21.3
TGEGN;20200728;22.9
TGEGN;20200729;21.6
TGEGN;20200730;21.9
TGEGN;20200731;24.1
TGEGN;20200801;24.7
TGEGN;20200802;20.0
TGEGN;20200803;15.9
TGEGN;20200804;14.1
TGEGN;20200805;16.8
TGEGN;20200806;19.0
TGEGN;20200807;21.5
TGEGN;20200808;21.8
TGEGN;20200809;22.0
TGEGN;20200810;22.7
TGEGN;20200811;23.0
TGEGN;20200812;24.1
TGEGN;20200813;20.5
TGEGN;20200814;19.3
TGEGN;20200815;21.2
TGEGN;20200816;21.5
TGEGN;20200817;18.8
TGEGN;20200818;18.8
TGEGN;20200819;19.7
TGEGN;20200820;23.3
TGEGN;20200821;23.9
TGEGN;20200822;20.4
TGEGN;20200823;19.2
TGEGN;20200824;17.5
TGEGN;20200825;17.8
TGEGN;20200826;22.3
TGEGN;20200827;17.5
TGEGN;20200828;17.1
TGEGN;20200829;13.9
TGEGN;20200830;12.3
TGEGN;20200831;14.2
TGEGN;20200901;14.2
TGEGN;20200902;15.1
TGEGN;20200903;15.0
TGEGN;20200904;17.3
TGEGN;20200905;19.6
TGEGN;20200906;15.3
TGEGN;20200907;14.9
TGEGN;20200908;15.2
TGEGN;20200909;16.2
TGEGN;20200910;18.1
TGEGN;20200911;18.2
TGEGN;20200912;18.0
TGEGN;20200913;18.5
TGEGN;20200914;18.5
TGEGN;20200915;18.7
TGEGN;20200916;18.7
TGEGN;20200917;19.2
TGEGN;20200918;17.7
TGEGN;20200919;15.3
TGEGN;20200920;17.4
TGEGN;20200921;17.1
TGEGN;20200922;17.2
TGEGN;20200923;16.3
TGEGN;20200924;15.9
TGEGN;20200925;9.0
TGEGN;20200926;7.4
TGEGN;20200927;9.4
TGEGN;20200928;10.2
TGEGN;20200929;11.2
TGEGN;20200930;12.3
TGEGN;20201001;12.0
TGEGN;20201002;15.5
TGEGN;20201003;10.0
TGEGN;20201004;10.9
TGEGN;20201005;10.8
TGEGN;20201006;11.6
TGEGN;20201007;11.3
TGEGN;20201008;11.5
TGEGN;20201009;12.5
TGEGN;20201010;9.8
TGEGN;20201011;7.3
TGEGN;20201012;6.3
TGEGN;20201013;7.0
TGEGN;20201014;6.3
TGEGN;20201015;7.2
TGEGN;20201016;7.6
TGEGN;20201017;8.0
TGEGN;20201018;8.0
TGEGN;20201019;6.8
TGEGN;20201020;7.6
TGEGN;20201021;10.1
TGEGN;20201022;12.0
TGEGN;20201023;12.4
TGEGN;20201024;10.9
TGEGN;20201025;7.0
TGEGN;20201026;6.4
TGEGN;20201027;6.3
TGEGN;20201028;8.8
TGEGN;20201029;10.5
TGEGN;20201030;10.5
TGEGN;20201031;7.1
TGEGN;20201101;8.3
TGEGN;20201102;15.5
TGEGN;20201103;11.6
TGEGN;20201104;7.6
TGEGN;20201105;8.7
TGEGN;20201106;7.3
TGEGN;20201107;6.9
TGEGN;20201108;6.4
TGEGN;20201109;5.9
TGEGN;20201110;6.2
TGEGN;20201111;6.6
TGEGN;20201112;7.2
TGEGN;20201113;5.7
TGEGN;20201114;5.1
TGEGN;20201115;6.0
TGEGN;20201116;9.3
TGEGN;20201117;7.1
TGEGN;20201118;4.0
TGEGN;20201119;5.5
TGEGN;20201120;5.0
TGEGN;20201121;1.0
TGEGN;20201122;0.8
TGEGN;20201123;2.0
TGEGN;20201124;1.1
TGEGN;20201125;1.0
TGEGN;20201126;1.5
TGEGN;20201127;1.8
TGEGN;20201128;1.3
TGEGN;20201129;1.4
TGEGN;20201130;0.4
TGEGN;20201201;0.5
TGEGN;20201202;0.7
TGEGN;20201203;0.4
TGEGN;20201204;0.1
TGEGN;20201205;1.7
TGEGN;20201206;1.0
TGEGN;20201207;1.4
TGEGN;20201208;0.7
TGEGN;20201209;1.0
TGEGN;20201210;0.5
TGEGN;20201211;-1.1
TGEGN;20201212;3.0
TGEGN;20201213;4.3
TGEGN;20201214;2.0
TGEGN;20201215;3.5
TGEGN;20201216;3.6
TGEGN;20201217;2.3
TGEGN;20201218;1.8
TGEGN;20201219;1.3
TGEGN;20201220;1.8
TGEGN;20201221;3.9
TGEGN;20201222;10.2
TGEGN;20201223;8.4
TGEGN;20201224;6.9
TGEGN;20201225;1.9
TGEGN;20201226;-1.2
TGEGN;20201227;-2.9
TGEGN;20201228;0.3
TGEGN;20201229;2.5
TGEGN;20201230;1.0
TGEGN;20201231;0.4
TGEGN;20210101;1.7
TGEGN;20210102;1.6
TGEGN;20210103;0.3
TGEGN;20210104;0.4
TGEGN;20210105;-0.7
TGEGN;20210106;-0.6
TGEGN;20210107;0.0
TGEGN;20210108;-0.8
TGEGN;20210109;-2.5
TGEGN;20210110;-1.8
TGEGN;20210111;-3.6
TGEGN;20210112;0.4
TGEGN;20210113;2.5
TGEGN;20210114;0.6
TGEGN;20210115;-2.6
TGEGN;20210116;-5.9
TGEGN;20210117;-0.3
TGEGN;20210118;1.0
TGEGN;20210119;-1.4
TGEGN;20210120;-1.4
TGEGN;20210121;2.5
TGEGN;20210122;6.1
TGEGN;20210123;2.1
TGEGN;20210124;0.5
TGEGN;20210125;-0.1
TGEGN;20210126;0.0
TGEGN;20210127;-1.0
TGEGN;20210128;5.0
TGEGN;20210129;7.5
TGEGN;20210130;5.8
TGEGN;20210131;4.4
TGEGN;20210201;5.2
TGEGN;20210202;7.8
TGEGN;20210203;8.5
TGEGN;20210204;6.7
TGEGN;20210205;5.5
TGEGN;20210206;4.7
TGEGN;20210207;3.4
TGEGN;20210208;2.7
TGEGN;20210209;0.9
TGEGN;20210210;-0.9
TGEGN;20210211;-6.4
TGEGN;20210212;-5.8
TGEGN;20210213;-5.9
TGEGN;20210214;-5.7
TGEGN;20210215;-1.9
TGEGN;20210216;3.7
TGEGN;20210217;6.2
TGEGN;20210218;1.8
TGEGN;20210219;6.9
TGEGN;20210220;4.5
TGEGN;20210221;4.0
TGEGN;20210222;5.3
TGEGN;20210223;5.7
TGEGN;20210224;5.9
TGEGN;20210225;5.7
TGEGN;20210226;6.5
TGEGN;20210227;4.9
TGEGN;20210228;3.9
TGEGN;20210301;2.8
TGEGN;20210302;3.0
TGEGN;20210303;2.5
TGEGN;20210304;5.9
TGEGN;20210305;4.0
TGEGN;20210306;2.5
TGEGN;20210307;2.0
TGEGN;20210308;4.3
TGEGN;20210309;1.6
TGEGN;20210310;4.3
TGEGN;20210311;10.0
TGEGN;20210312;8.0
TGEGN;20210313;8.3
TGEGN;20210314;3.4
TGEGN;20210315;3.3
TGEGN;20210316;3.3
TGEGN;20210317;2.3
TGEGN;20210318;1.3
TGEGN;20210319;0.8
TGEGN;20210320;0.3
TGEGN;20210321;1.3
TGEGN;20210322;3.1
TGEGN;20210323;3.7
TGEGN;20210324;4.4
TGEGN;20210325;7.2
TGEGN;20210326;8.4
TGEGN;20210327;7.9
TGEGN;20210328;6.5
TGEGN;20210329;8.7
TGEGN;20210330;10.3
TGEGN;20210331;11.3
TGEGN;20210401;12.3
TGEGN;20210402;11.0
TGEGN;20210403;5.9
TGEGN;20210404;5.7
TGEGN;20210405;5.9
TGEGN;20210406;-0.7
TGEGN;20210407;0.5
TGEGN;20210408;3.8
TGEGN;20210409;6.6
TGEGN;20210410;10.3
TGEGN;20210411;11.5
TGEGN;20210412;2.6
TGEGN;20210413;2.5
TGEGN;20210414;3.3
