 

stn;time;hns000d0
SLF2TR;20010110;3
SLF2TR;20010111;0
SLF2TR;20010112;0
SLF2TR;20010113;0
SLF2TR;20010114;0
SLF2TR;20010115;0
SLF2TR;20010116;0
SLF2TR;20010117;0
SLF2TR;20010118;0
SLF2TR;20010119;5
SLF2TR;20010120;2
SLF2TR;20010121;2
SLF2TR;20010122;7
SLF2TR;20010123;0
SLF2TR;20010124;5
SLF2TR;20010125;9
SLF2TR;20010126;0
SLF2TR;20010127;8
SLF2TR;20010128;0
SLF2TR;20010129;1
SLF2TR;20010130;2
SLF2TR;20010131;4
SLF2TR;20010201;8
SLF2TR;20010202;9
SLF2TR;20010203;15
SLF2TR;20010204;5
SLF2TR;20010205;20
SLF2TR;20010206;0
SLF2TR;20010207;0
SLF2TR;20010208;5
SLF2TR;20010209;0
SLF2TR;20010210;0
SLF2TR;20010211;0
SLF2TR;20010212;0
SLF2TR;20010213;0
SLF2TR;20010214;0
SLF2TR;20010215;0
SLF2TR;20010216;0
SLF2TR;20010217;0
SLF2TR;20010218;0
SLF2TR;20010219;0
SLF2TR;20010220;0
SLF2TR;20010221;6
SLF2TR;20010222;28
SLF2TR;20010223;40
SLF2TR;20010224;16
SLF2TR;20010225;15
SLF2TR;20010226;0
SLF2TR;20010227;0
SLF2TR;20010228;0
SLF2TR;20010301;4
SLF2TR;20010302;0
SLF2TR;20010303;6
SLF2TR;20010304;20
SLF2TR;20010305;0
SLF2TR;20010306;0
SLF2TR;20010307;0
SLF2TR;20010308;7
SLF2TR;20010309;0
SLF2TR;20010310;0
SLF2TR;20010311;0
SLF2TR;20010312;8
SLF2TR;20010313;17
SLF2TR;20010314;7
SLF2TR;20010315;0
SLF2TR;20010316;0
SLF2TR;20010317;4
SLF2TR;20010318;3
SLF2TR;20010319;4
SLF2TR;20010320;0
SLF2TR;20010321;0
SLF2TR;20010322;0
SLF2TR;20010323;0
SLF2TR;20010324;1
SLF2TR;20010325;3
SLF2TR;20010326;0
SLF2TR;20010327;0
SLF2TR;20010328;0
SLF2TR;20010329;25
SLF2TR;20010330;1
SLF2TR;20010331;0
SLF2TR;20010401;0
SLF2TR;20010402;0
SLF2TR;20010403;0
SLF2TR;20010404;20
SLF2TR;20010405;9
SLF2TR;20010406;2
SLF2TR;20010407;8
SLF2TR;20010408;12
SLF2TR;20010409;25
SLF2TR;20010410;15
SLF2TR;20010411;12
SLF2TR;20010412;0
SLF2TR;20010413;22
SLF2TR;20010414;8
SLF2TR;20010415;60
SLF2TR;20010416;25
SLF2TR;20010417;0
SLF2TR;20010418;12
SLF2TR;20010419;12
SLF2TR;20010420;25
SLF2TR;20010421;54
SLF2TR;20010422;0
SLF2TR;20010423;0
SLF2TR;20010424;0
SLF2TR;20010425;6
SLF2TR;20010426;0
SLF2TR;20010427;0
SLF2TR;20010428;0
SLF2TR;20010429;0
SLF2TR;20010430;0
SLF2TR;20010501;0
SLF2TR;20010502;0
SLF2TR;20010503;0
SLF2TR;20010504;0
SLF2TR;20010505;0
SLF2TR;20010506;0
SLF2TR;20010507;0
SLF2TR;20010508;0
SLF2TR;20010509;0
SLF2TR;20010510;0
SLF2TR;20010511;0
SLF2TR;20010512;0
SLF2TR;20010513;0
SLF2TR;20010514;0
SLF2TR;20010515;0
SLF2TR;20010516;0
SLF2TR;20010517;0
SLF2TR;20010518;0
SLF2TR;20010519;0
SLF2TR;20010520;0
SLF2TR;20010521;0
SLF2TR;20010522;0
SLF2TR;20010523;0
SLF2TR;20010524;0
SLF2TR;20010525;0
SLF2TR;20010526;0
SLF2TR;20010527;0
SLF2TR;20010528;0
SLF2TR;20010529;0
