 

stn;time;rre003mx
BAM;200512;45.5
BAM;200601;43.7
BAM;200602;59.7
BAM;200603;69.0
BAM;200604;54.3
BAM;200605;68.0
BAM;200606;32.6
BAM;200607;48.8
BAM;200608;84.2
BAM;200609;89.8
BAM;200610;52.8
BAM;200611;29.5
BAM;200612;32.6
BAM;200701;38.0
BAM;200702;24.4
BAM;200703;51.2
BAM;200704;10.7
BAM;200705;82.1
BAM;200706;56.9
BAM;200707;56.8
BAM;200708;128.6
BAM;200709;44.5
BAM;200710;9.7
BAM;200711;31.7
BAM;200712;60.6
BAM;200801;39.5
BAM;200802;19.8
BAM;200803;42.5
BAM;200804;101.2
BAM;200805;14.2
BAM;200806;47.0
BAM;200807;71.6
BAM;200808;51.3
BAM;200809;69.3
BAM;200810;57.5
BAM;200811;29.2
BAM;200812;24.3
BAM;200901;32.7
BAM;200902;41.6
BAM;200903;47.0
BAM;200904;32.9
BAM;200905;48.6
BAM;200906;62.5
BAM;200907;85.0
BAM;200908;37.1
BAM;200909;28.7
BAM;200910;41.9
BAM;200911;41.5
BAM;200912;45.7
BAM;201001;29.5
BAM;201002;24.0
BAM;201003;47.3
BAM;201004;11.3
BAM;201005;54.0
BAM;201006;102.5
BAM;201007;65.4
BAM;201008;66.8
BAM;201009;101.4
BAM;201010;43.2
BAM;201011;35.0
BAM;201012;43.6
BAM;201101;30.9
BAM;201102;23.0
BAM;201103;30.5
BAM;201104;28.1
BAM;201105;56.8
BAM;201106;57.8
BAM;201107;57.8
BAM;201108;64.7
BAM;201109;47.1
BAM;201110;57.5
BAM;201111;0.3
BAM;201112;76.9
BAM;201201;40.8
BAM;201202;22.2
BAM;201203;21.6
BAM;201204;35.9
BAM;201205;30.1
BAM;201206;82.5
BAM;201207;30.5
BAM;201208;75.6
BAM;201209;80.4
BAM;201210;82.7
BAM;201211;58.1
BAM;201212;59.6
BAM;201301;26.1
BAM;201302;52.5
BAM;201303;37.1
BAM;201304;54.6
BAM;201305;104.9
BAM;201306;149.2
BAM;201307;55.5
BAM;201308;43.8
BAM;201309;78.5
BAM;201310;41.6
BAM;201311;52.8
BAM;201312;34.1
BAM;201401;20.3
BAM;201402;26.9
BAM;201403;51.4
BAM;201404;44.5
BAM;201405;50.9
BAM;201406;74.0
BAM;201407;129.4
BAM;201408;83.2
BAM;201409;56.0
BAM;201410;36.5
BAM;201411;55.7
BAM;201412;46.1
BAM;201501;29.8
BAM;201502;24.0
BAM;201503;43.0
BAM;201504;58.2
BAM;201505;104.4
BAM;201506;87.9
BAM;201507;23.7
BAM;201508;17.3
BAM;201509;26.1
BAM;201510;20.0
BAM;201511;65.0
BAM;201512;13.9
BAM;201601;64.9
BAM;201602;42.7
BAM;201603;38.2
BAM;201604;64.8
BAM;201605;123.0
BAM;201606;63.2
BAM;201607;112.4
BAM;201608;63.7
BAM;201609;42.1
BAM;201610;38.5
BAM;201611;64.1
BAM;201612;3.0
BAM;201701;65.8
BAM;201702;69.6
BAM;201703;44.4
BAM;201704;82.3
BAM;201705;54.0
BAM;201706;68.7
BAM;201707;67.8
BAM;201708;65.5
BAM;201709;110.6
BAM;201710;32.4
BAM;201711;74.5
BAM;201712;85.0
BAM;201801;60.2
BAM;201802;50.4
BAM;201803;52.4
BAM;201804;33.4
BAM;201805;31.5
BAM;201806;76.1
BAM;201807;26.1
BAM;201808;53.0
BAM;201809;45.9
BAM;201810;36.4
BAM;201811;9.4
BAM;201812;90.7
BAM;201901;85.1
BAM;201902;36.8
BAM;201903;-
BAM;201904;31.1
BAM;201905;101.7
