 

stn;time;tre200d0
LUG;19020106;5.4
LUG;19020107;9.6
LUG;19020108;2.1
LUG;19020109;0.9
LUG;19020110;0.1
LUG;19020111;0.2
LUG;19020112;0.4
LUG;19020113;0.3
LUG;19020114;1.1
LUG;19020115;1.8
LUG;19020116;8.8
LUG;19020117;10.1
LUG;19020118;2.6
LUG;19020119;1.7
LUG;19020120;1.3
LUG;19020121;2.4
LUG;19020122;2.0
LUG;19020123;1.0
LUG;19020124;2.6
LUG;19020125;1.2
LUG;19020126;1.4
LUG;19020127;-0.1
LUG;19020128;0.5
LUG;19020129;0.7
LUG;19020130;1.7
LUG;19020131;2.4
LUG;19020201;0.9
LUG;19020202;0.8
LUG;19020203;1.2
LUG;19020204;1.7
LUG;19020205;0.2
LUG;19020206;0.4
LUG;19020207;1.2
LUG;19020208;2.2
LUG;19020209;2.6
LUG;19020210;2.3
LUG;19020211;2.7
LUG;19020212;4.0
LUG;19020213;2.2
LUG;19020214;4.2
LUG;19020215;2.0
LUG;19020216;2.4
LUG;19020217;3.9
LUG;19020218;5.1
LUG;19020219;5.4
LUG;19020220;4.7
LUG;19020221;4.6
LUG;19020222;4.9
LUG;19020223;3.2
LUG;19020224;4.2
LUG;19020225;5.6
LUG;19020226;6.8
LUG;19020227;5.7
LUG;19020228;4.9
LUG;19020301;6.6
LUG;19020302;7.5
LUG;19020303;6.2
LUG;19020304;5.9
LUG;19020305;5.2
LUG;19020306;6.0
LUG;19020307;5.4
LUG;19020308;5.7
LUG;19020309;10.1
LUG;19020310;8.8
LUG;19020311;5.0
LUG;19020312;6.6
LUG;19020313;6.9
LUG;19020314;6.4
LUG;19020315;5.5
LUG;19020316;6.9
LUG;19020317;9.8
LUG;19020318;7.9
LUG;19020319;9.1
LUG;19020320;10.1
LUG;19020321;7.3
LUG;19020322;7.0
LUG;19020323;6.3
LUG;19020324;7.9
LUG;19020325;4.0
LUG;19020326;8.3
LUG;19020327;9.1
LUG;19020328;13.1
LUG;19020329;12.9
LUG;19020330;10.7
LUG;19020331;14.0
LUG;19020401;11.6
LUG;19020402;12.6
LUG;19020403;11.8
LUG;19020404;13.7
LUG;19020405;13.0
LUG;19020406;11.1
LUG;19020407;12.0
LUG;19020408;9.2
LUG;19020409;11.5
LUG;19020410;8.7
LUG;19020411;8.4
LUG;19020412;10.2
LUG;19020413;13.5
LUG;19020414;15.0
LUG;19020415;15.1
LUG;19020416;15.5
LUG;19020417;12.8
LUG;19020418;13.4
LUG;19020419;13.3
LUG;19020420;14.9
LUG;19020421;15.6
LUG;19020422;15.8
LUG;19020423;14.1
LUG;19020424;13.1
LUG;19020425;14.1
LUG;19020426;12.4
LUG;19020427;13.6
LUG;19020428;8.0
LUG;19020429;7.2
LUG;19020430;10.5
LUG;19020501;10.5
LUG;19020502;12.4
LUG;19020503;12.5
LUG;19020504;12.7
LUG;19020505;13.2
LUG;19020506;12.2
LUG;19020507;9.6
LUG;19020508;6.0
LUG;19020509;8.9
LUG;19020510;10.5
LUG;19020511;9.2
LUG;19020512;10.2
LUG;19020513;10.0
LUG;19020514;9.0
LUG;19020515;10.6
LUG;19020516;11.3
LUG;19020517;14.1
LUG;19020518;14.1
LUG;19020519;9.9
LUG;19020520;10.5
LUG;19020521;11.2
LUG;19020522;13.7
LUG;19020523;14.7
LUG;19020524;14.5
LUG;19020525;18.9
LUG;19020526;19.0
LUG;19020527;17.7
LUG;19020528;18.9
LUG;19020529;19.0
LUG;19020530;17.0
LUG;19020531;16.9
LUG;19020601;19.0
LUG;19020602;20.7
LUG;19020603;21.7
LUG;19020604;17.9
LUG;19020605;17.6
LUG;19020606;18.9
LUG;19020607;17.1
LUG;19020608;17.0
LUG;19020609;14.9
LUG;19020610;12.9
LUG;19020611;14.9
LUG;19020612;17.6
LUG;19020613;13.7
LUG;19020614;14.9
LUG;19020615;14.2
LUG;19020616;12.8
LUG;19020617;14.1
LUG;19020618;18.4
LUG;19020619;17.7
LUG;19020620;14.0
LUG;19020621;18.5
LUG;19020622;20.0
LUG;19020623;19.6
LUG;19020624;23.5
LUG;19020625;21.0
LUG;19020626;19.7
LUG;19020627;19.3
LUG;19020628;20.8
LUG;19020629;20.6
LUG;19020630;21.5
LUG;19020701;22.6
LUG;19020702;21.9
LUG;19020703;22.1
LUG;19020704;21.8
LUG;19020705;23.7
LUG;19020706;25.1
LUG;19020707;25.4
LUG;19020708;26.6
LUG;19020709;26.7
LUG;19020710;21.5
LUG;19020711;21.8
LUG;19020712;20.3
LUG;19020713;21.8
LUG;19020714;23.6
LUG;19020715;25.7
LUG;19020716;22.4
LUG;19020717;23.2
LUG;19020718;24.2
LUG;19020719;20.0
LUG;19020720;18.3
LUG;19020721;15.3
LUG;19020722;18.0
LUG;19020723;18.8
LUG;19020724;19.1
LUG;19020725;21.0
LUG;19020726;22.5
LUG;19020727;23.7
LUG;19020728;24.3
LUG;19020729;21.2
LUG;19020730;21.5
LUG;19020731;22.5
LUG;19020801;20.5
LUG;19020802;21.1
LUG;19020803;19.5
LUG;19020804;19.9
LUG;19020805;21.1
LUG;19020806;22.7
LUG;19020807;22.0
LUG;19020808;21.1
LUG;19020809;22.5
LUG;19020810;20.0
LUG;19020811;20.2
LUG;19020812;18.4
LUG;19020813;17.9
LUG;19020814;18.4
LUG;19020815;20.0
LUG;19020816;19.5
LUG;19020817;19.8
LUG;19020818;21.8
LUG;19020819;22.9
LUG;19020820;19.9
LUG;19020821;19.5
LUG;19020822;18.6
LUG;19020823;21.1
LUG;19020824;20.7
LUG;19020825;21.4
LUG;19020826;20.6
LUG;19020827;17.8
LUG;19020828;20.5
LUG;19020829;19.8
LUG;19020830;19.2
LUG;19020831;20.9
LUG;19020901;17.1
LUG;19020902;19.8
LUG;19020903;20.8
LUG;19020904;21.2
LUG;19020905;19.9
LUG;19020906;12.9
LUG;19020907;16.4
LUG;19020908;17.6
LUG;19020909;19.2
LUG;19020910;21.2
LUG;19020911;19.2
LUG;19020912;18.5
LUG;19020913;18.6
LUG;19020914;13.6
LUG;19020915;15.6
LUG;19020916;16.9
LUG;19020917;17.1
LUG;19020918;16.4
LUG;19020919;16.5
LUG;19020920;16.6
LUG;19020921;16.3
LUG;19020922;17.0
LUG;19020923;13.5
LUG;19020924;13.4
LUG;19020925;14.0
LUG;19020926;13.4
LUG;19020927;13.5
LUG;19020928;14.2
LUG;19020929;13.1
LUG;19020930;13.5
LUG;19021001;12.8
LUG;19021002;10.7
LUG;19021003;10.7
LUG;19021004;11.2
LUG;19021005;11.4
LUG;19021006;12.7
LUG;19021007;7.7
LUG;19021008;10.1
LUG;19021009;12.8
LUG;19021010;12.6
LUG;19021011;12.9
LUG;19021012;16.2
LUG;19021013;13.9
LUG;19021014;13.9
LUG;19021015;12.1
LUG;19021016;13.0
LUG;19021017;10.7
LUG;19021018;10.4
LUG;19021019;9.0
LUG;19021020;9.1
LUG;19021021;9.6
LUG;19021022;8.5
LUG;19021023;8.6
LUG;19021024;7.9
LUG;19021025;7.1
LUG;19021026;9.1
LUG;19021027;8.5
LUG;19021028;8.0
LUG;19021029;8.7
LUG;19021030;7.9
LUG;19021031;7.8
LUG;19021101;8.1
LUG;19021102;7.1
LUG;19021103;8.1
LUG;19021104;7.7
LUG;19021105;6.7
LUG;19021106;9.2
LUG;19021107;8.6
LUG;19021108;8.4
LUG;19021109;8.1
LUG;19021110;8.8
LUG;19021111;9.6
LUG;19021112;9.6
LUG;19021113;7.6
LUG;19021114;6.3
LUG;19021115;4.1
LUG;19021116;4.3
LUG;19021117;2.7
LUG;19021118;0.1
LUG;19021119;-1.4
LUG;19021120;0.6
LUG;19021121;2.1
LUG;19021122;1.4
LUG;19021123;-0.4
LUG;19021124;-0.4
LUG;19021125;1.4
LUG;19021126;1.6
LUG;19021127;3.0
LUG;19021128;5.2
LUG;19021129;4.3
LUG;19021130;4.9
LUG;19021201;6.6
LUG;19021202;4.7
LUG;19021203;3.9
LUG;19021204;3.6
LUG;19021205;3.1
LUG;19021206;2.5
LUG;19021207;1.4
LUG;19021208;1.4
LUG;19021209;2.2
LUG;19021210;0.7
LUG;19021211;0.0
LUG;19021212;-0.2
LUG;19021213;0.3
LUG;19021214;0.9
LUG;19021215;0.5
LUG;19021216;5.1
LUG;19021217;1.5
LUG;19021218;6.3
LUG;19021219;6.3
LUG;19021220;5.3
LUG;19021221;9.7
LUG;19021222;5.2
LUG;19021223;1.8
LUG;19021224;1.0
LUG;19021225;0.0
LUG;19021226;1.7
LUG;19021227;2.5
LUG;19021228;2.9
LUG;19021229;3.8
LUG;19021230;0.5
LUG;19021231;1.0
LUG;19030101;-1.8
LUG;19030102;-1.0
LUG;19030103;2.0
LUG;19030104;1.6
LUG;19030105;0.8
LUG;19030106;2.2
LUG;19030107;3.2
LUG;19030108;3.2
LUG;19030109;3.3
LUG;19030110;3.5
LUG;19030111;3.9
LUG;19030112;5.7
LUG;19030113;1.2
LUG;19030114;0.1
LUG;19030115;-1.7
LUG;19030116;-0.7
LUG;19030117;-3.3
LUG;19030118;-4.8
LUG;19030119;-4.2
LUG;19030120;-3.9
LUG;19030121;-3.7
LUG;19030122;-3.3
LUG;19030123;-1.5
LUG;19030124;-1.3
LUG;19030125;-0.8
LUG;19030126;-0.2
LUG;19030127;0.7
LUG;19030128;1.0
LUG;19030129;1.1
LUG;19030130;0.4
LUG;19030131;1.2
LUG;19030201;1.0
LUG;19030202;1.3
LUG;19030203;5.6
LUG;19030204;0.2
LUG;19030205;0.6
LUG;19030206;1.1
LUG;19030207;1.1
LUG;19030208;1.5
LUG;19030209;2.8
LUG;19030210;5.2
LUG;19030211;2.0
LUG;19030212;1.5
LUG;19030213;9.9
LUG;19030214;2.4
LUG;19030215;6.6
LUG;19030216;7.9
LUG;19030217;0.6
LUG;19030218;0.6
LUG;19030219;1.9
LUG;19030220;3.7
LUG;19030221;5.7
LUG;19030222;7.6
LUG;19030223;8.9
LUG;19030224;7.2
LUG;19030225;7.1
LUG;19030226;4.8
LUG;19030227;6.4
LUG;19030228;5.9
LUG;19030301;6.3
LUG;19030302;5.4
LUG;19030303;4.9
LUG;19030304;9.3
LUG;19030305;5.3
LUG;19030306;8.4
LUG;19030307;6.4
LUG;19030308;7.6
LUG;19030309;6.2
LUG;19030310;4.4
LUG;19030311;5.9
LUG;19030312;6.1
LUG;19030313;6.2
LUG;19030314;6.1
LUG;19030315;7.1
LUG;19030316;7.1
LUG;19030317;8.6
LUG;19030318;9.8
LUG;19030319;12.1
LUG;19030320;8.8
LUG;19030321;9.3
LUG;19030322;10.5
LUG;19030323;11.0
LUG;19030324;11.1
LUG;19030325;10.9
LUG;19030326;11.8
LUG;19030327;7.7
LUG;19030328;8.6
LUG;19030329;10.9
LUG;19030330;12.1
LUG;19030331;10.5
LUG;19030401;10.1
LUG;19030402;8.8
LUG;19030403;10.2
LUG;19030404;10.0
LUG;19030405;11.0
LUG;19030406;11.3
LUG;19030407;9.0
LUG;19030408;10.2
LUG;19030409;10.1
LUG;19030410;11.5
LUG;19030411;14.0
LUG;19030412;17.2
LUG;19030413;12.9
LUG;19030414;10.3
LUG;19030415;8.4
LUG;19030416;8.7
LUG;19030417;6.4
LUG;19030418;5.6
LUG;19030419;5.8
LUG;19030420;6.4
LUG;19030421;7.9
LUG;19030422;4.4
LUG;19030423;6.4
LUG;19030424;6.6
LUG;19030425;7.7
LUG;19030426;6.9
LUG;19030427;9.9
LUG;19030428;12.2
LUG;19030429;8.8
LUG;19030430;10.7
LUG;19030501;9.6
LUG;19030502;9.6
LUG;19030503;12.9
LUG;19030504;11.0
LUG;19030505;11.5
LUG;19030506;11.8
LUG;19030507;13.9
LUG;19030508;10.0
LUG;19030509;13.6
LUG;19030510;10.6
LUG;19030511;9.7
LUG;19030512;9.0
LUG;19030513;12.6
LUG;19030514;12.6
LUG;19030515;12.2
LUG;19030516;14.9
LUG;19030517;13.4
LUG;19030518;13.9
LUG;19030519;14.6
LUG;19030520;15.8
LUG;19030521;17.6
LUG;19030522;19.2
LUG;19030523;19.8
LUG;19030524;20.0
LUG;19030525;19.7
LUG;19030526;19.8
LUG;19030527;14.0
LUG;19030528;16.4
LUG;19030529;18.8
LUG;19030530;18.9
LUG;19030531;18.4
LUG;19030601;15.5
LUG;19030602;15.8
LUG;19030603;17.9
LUG;19030604;17.1
LUG;19030605;18.5
LUG;19030606;19.5
LUG;19030607;19.2
LUG;19030608;11.1
LUG;19030609;12.1
LUG;19030610;14.1
LUG;19030611;16.5
LUG;19030612;16.0
LUG;19030613;16.2
LUG;19030614;13.3
LUG;19030615;13.2
LUG;19030616;13.5
LUG;19030617;15.6
LUG;19030618;15.1
LUG;19030619;13.7
LUG;19030620;15.3
LUG;19030621;15.5
LUG;19030622;15.0
LUG;19030623;17.7
LUG;19030624;19.7
LUG;19030625;19.2
LUG;19030626;20.9
LUG;19030627;21.7
LUG;19030628;23.2
LUG;19030629;23.8
LUG;19030630;23.7
LUG;19030701;22.6
LUG;19030702;23.2
LUG;19030703;24.1
LUG;19030704;24.5
LUG;19030705;20.3
LUG;19030706;19.0
LUG;19030707;19.6
LUG;19030708;19.1
LUG;19030709;19.2
LUG;19030710;23.3
LUG;19030711;21.0
LUG;19030712;21.9
LUG;19030713;21.7
LUG;19030714;20.6
LUG;19030715;21.5
LUG;19030716;21.0
LUG;19030717;20.0
LUG;19030718;20.8
LUG;19030719;21.3
LUG;19030720;17.0
LUG;19030721;20.1
LUG;19030722;20.4
LUG;19030723;18.4
LUG;19030724;17.5
LUG;19030725;20.1
LUG;19030726;20.2
LUG;19030727;19.4
LUG;19030728;19.8
LUG;19030729;20.3
LUG;19030730;19.5
LUG;19030731;20.6
LUG;19030801;20.2
LUG;19030802;20.5
LUG;19030803;21.1
LUG;19030804;23.1
LUG;19030805;22.8
LUG;19030806;24.0
LUG;19030807;23.9
LUG;19030808;24.0
LUG;19030809;24.4
LUG;19030810;20.3
LUG;19030811;22.1
LUG;19030812;23.5
LUG;19030813;20.0
LUG;19030814;22.1
LUG;19030815;20.6
LUG;19030816;19.0
LUG;19030817;17.9
LUG;19030818;19.0
LUG;19030819;16.7
LUG;19030820;17.7
LUG;19030821;18.4
LUG;19030822;19.5
LUG;19030823;20.9
LUG;19030824;21.0
LUG;19030825;19.0
LUG;19030826;18.0
LUG;19030827;19.0
LUG;19030828;20.9
LUG;19030829;21.7
LUG;19030830;22.2
LUG;19030831;21.5
LUG;19030901;22.3
LUG;19030902;22.2
LUG;19030903;21.3
LUG;19030904;21.5
LUG;19030905;20.4
LUG;19030906;21.2
LUG;19030907;21.0
LUG;19030908;21.0
LUG;19030909;21.0
LUG;19030910;19.6
LUG;19030911;18.3
LUG;19030912;18.5
LUG;19030913;15.7
LUG;19030914;11.9
LUG;19030915;13.0
LUG;19030916;10.9
LUG;19030917;12.6
LUG;19030918;11.5
LUG;19030919;13.0
LUG;19030920;13.7
LUG;19030921;15.9
LUG;19030922;15.3
LUG;19030923;15.2
LUG;19030924;15.9
LUG;19030925;15.0
LUG;19030926;14.8
LUG;19030927;16.0
LUG;19030928;15.5
LUG;19030929;15.4
LUG;19030930;15.8
LUG;19031001;16.8
LUG;19031002;14.2
LUG;19031003;14.1
LUG;19031004;15.6
LUG;19031005;15.1
LUG;19031006;15.2
LUG;19031007;16.8
LUG;19031008;17.4
LUG;19031009;14.8
LUG;19031010;11.0
LUG;19031011;10.2
LUG;19031012;10.6
LUG;19031013;12.2
LUG;19031014;12.9
LUG;19031015;14.3
LUG;19031016;14.0
LUG;19031017;13.2
LUG;19031018;11.6
LUG;19031019;10.5
LUG;19031020;7.3
LUG;19031021;9.9
LUG;19031022;10.1
LUG;19031023;9.8
LUG;19031024;8.8
LUG;19031025;7.2
LUG;19031026;8.0
LUG;19031027;8.2
LUG;19031028;9.6
LUG;19031029;11.0
LUG;19031030;10.2
LUG;19031031;10.2
LUG;19031101;10.9
LUG;19031102;10.6
LUG;19031103;10.0
LUG;19031104;8.8
LUG;19031105;10.1
LUG;19031106;10.6
LUG;19031107;8.2
LUG;19031108;8.8
LUG;19031109;6.1
LUG;19031110;6.6
LUG;19031111;12.2
LUG;19031112;6.5
LUG;19031113;5.7
LUG;19031114;7.7
LUG;19031115;7.8
LUG;19031116;9.0
LUG;19031117;5.7
LUG;19031118;3.5
LUG;19031119;4.8
LUG;19031120;3.8
LUG;19031121;3.6
LUG;19031122;8.9
LUG;19031123;6.1
LUG;19031124;6.6
LUG;19031125;5.3
LUG;19031126;7.8
LUG;19031127;5.1
LUG;19031128;1.4
LUG;19031129;1.1
LUG;19031130;3.1
LUG;19031201;2.2
LUG;19031202;3.6
LUG;19031203;1.6
LUG;19031204;0.8
LUG;19031205;1.5
LUG;19031206;4.2
LUG;19031207;5.4
LUG;19031208;2.6
LUG;19031209;2.6
LUG;19031210;3.9
LUG;19031211;1.5
LUG;19031212;1.9
LUG;19031213;3.5
LUG;19031214;2.9
LUG;19031215;2.2
LUG;19031216;2.7
LUG;19031217;4.1
LUG;19031218;5.1
LUG;19031219;5.6
LUG;19031220;3.5
LUG;19031221;2.4
LUG;19031222;1.9
LUG;19031223;1.9
LUG;19031224;2.5
LUG;19031225;2.5
LUG;19031226;2.0
LUG;19031227;2.2
LUG;19031228;1.4
LUG;19031229;0.2
LUG;19031230;0.7
LUG;19031231;1.5
LUG;19040101;1.8
LUG;19040102;1.2
LUG;19040103;0.0
LUG;19040104;1.2
LUG;19040105;2.4
LUG;19040106;3.0
LUG;19040107;1.7
LUG;19040108;2.6
LUG;19040109;3.6
LUG;19040110;3.5
LUG;19040111;4.0
LUG;19040112;3.5
LUG;19040113;4.1
LUG;19040114;4.2
LUG;19040115;3.9
LUG;19040116;1.8
LUG;19040117;4.7
LUG;19040118;3.2
LUG;19040119;-0.4
LUG;19040120;2.0
LUG;19040121;2.4
LUG;19040122;1.5
LUG;19040123;2.0
LUG;19040124;0.4
LUG;19040125;-0.4
LUG;19040126;1.2
LUG;19040127;0.8
LUG;19040128;1.1
LUG;19040129;2.2
LUG;19040130;3.5
LUG;19040131;2.3
LUG;19040201;4.1
LUG;19040202;1.4
LUG;19040203;2.7
LUG;19040204;4.4
LUG;19040205;5.4
LUG;19040206;5.5
LUG;19040207;3.0
LUG;19040208;4.5
LUG;19040209;4.3
LUG;19040210;5.5
LUG;19040211;6.1
LUG;19040212;5.9
LUG;19040213;2.6
LUG;19040214;1.5
LUG;19040215;2.8
LUG;19040216;5.2
LUG;19040217;3.8
LUG;19040218;4.7
LUG;19040219;5.1
LUG;19040220;2.2
LUG;19040221;2.5
LUG;19040222;3.2
LUG;19040223;7.7
LUG;19040224;4.1
LUG;19040225;1.4
LUG;19040226;1.9
LUG;19040227;2.1
LUG;19040228;1.1
LUG;19040229;1.4
LUG;19040301;0.7
LUG;19040302;2.6
LUG;19040303;3.3
LUG;19040304;4.3
LUG;19040305;4.5
LUG;19040306;5.4
LUG;19040307;6.4
LUG;19040308;5.0
LUG;19040309;8.4
LUG;19040310;7.5
LUG;19040311;6.1
LUG;19040312;6.2
LUG;19040313;6.4
LUG;19040314;6.3
LUG;19040315;7.2
LUG;19040316;8.9
LUG;19040317;8.4
LUG;19040318;9.7
LUG;19040319;9.9
LUG;19040320;8.7
LUG;19040321;9.3
LUG;19040322;10.4
LUG;19040323;9.2
LUG;19040324;4.8
LUG;19040325;1.7
LUG;19040326;5.5
LUG;19040327;8.5
LUG;19040328;10.8
LUG;19040329;9.4
LUG;19040330;7.4
LUG;19040331;7.9
LUG;19040401;9.3
LUG;19040402;10.0
LUG;19040403;9.5
LUG;19040404;8.6
LUG;19040405;10.6
LUG;19040406;10.6
LUG;19040407;11.1
LUG;19040408;14.3
LUG;19040409;12.7
LUG;19040410;14.1
LUG;19040411;12.5
LUG;19040412;13.7
LUG;19040413;11.9
LUG;19040414;13.6
LUG;19040415;15.0
LUG;19040416;12.6
LUG;19040417;13.3
LUG;19040418;14.5
LUG;19040419;10.1
LUG;19040420;10.9
LUG;19040421;13.4
LUG;19040422;13.9
LUG;19040423;12.9
LUG;19040424;13.9
LUG;19040425;14.7
LUG;19040426;13.2
LUG;19040427;12.0
LUG;19040428;13.4
LUG;19040429;12.6
LUG;19040430;14.7
LUG;19040501;15.8
LUG;19040502;16.9
LUG;19040503;16.0
LUG;19040504;14.3
LUG;19040505;14.8
LUG;19040506;12.5
LUG;19040507;9.7
LUG;19040508;10.7
LUG;19040509;11.8
LUG;19040510;13.0
LUG;19040511;15.6
LUG;19040512;15.5
LUG;19040513;15.5
LUG;19040514;16.7
LUG;19040515;18.0
LUG;19040516;20.2
LUG;19040517;20.0
LUG;19040518;20.7
LUG;19040519;19.5
LUG;19040520;21.1
LUG;19040521;19.0
LUG;19040522;21.0
LUG;19040523;15.2
LUG;19040524;19.5
LUG;19040525;18.5
LUG;19040526;20.5
LUG;19040527;22.2
LUG;19040528;20.3
LUG;19040529;20.9
LUG;19040530;19.9
LUG;19040531;22.2
LUG;19040601;18.7
LUG;19040602;20.0
LUG;19040603;11.6
LUG;19040604;17.6
LUG;19040605;17.9
LUG;19040606;18.2
LUG;19040607;20.5
LUG;19040608;20.8
LUG;19040609;18.0
LUG;19040610;19.5
LUG;19040611;17.6
LUG;19040612;18.2
LUG;19040613;19.8
LUG;19040614;21.2
LUG;19040615;21.2
LUG;19040616;23.2
LUG;19040617;24.0
LUG;19040618;21.6
LUG;19040619;21.1
LUG;19040620;20.8
LUG;19040621;20.7
LUG;19040622;21.6
LUG;19040623;22.3
LUG;19040624;20.8
LUG;19040625;19.7
LUG;19040626;21.5
LUG;19040627;20.7
LUG;19040628;20.0
LUG;19040629;21.6
LUG;19040630;21.4
LUG;19040701;22.5
LUG;19040702;20.6
LUG;19040703;23.0
LUG;19040704;22.8
LUG;19040705;20.0
LUG;19040706;22.0
LUG;19040707;22.5
LUG;19040708;24.2
LUG;19040709;25.5
LUG;19040710;26.2
LUG;19040711;24.7
LUG;19040712;24.7
LUG;19040713;21.6
LUG;19040714;20.6
LUG;19040715;23.9
LUG;19040716;23.7
LUG;19040717;24.5
LUG;19040718;24.1
LUG;19040719;24.2
LUG;19040720;24.5
LUG;19040721;25.1
LUG;19040722;23.6
LUG;19040723;23.0
LUG;19040724;23.0
LUG;19040725;21.5
LUG;19040726;21.5
LUG;19040727;22.2
LUG;19040728;23.7
LUG;19040729;22.1
LUG;19040730;22.3
LUG;19040731;24.0
LUG;19040801;23.2
LUG;19040802;21.7
LUG;19040803;22.9
LUG;19040804;23.5
LUG;19040805;23.5
LUG;19040806;23.8
LUG;19040807;24.7
LUG;19040808;25.5
LUG;19040809;24.7
LUG;19040810;22.1
LUG;19040811;21.3
LUG;19040812;22.6
LUG;19040813;23.0
LUG;19040814;23.2
LUG;19040815;24.0
LUG;19040816;25.4
LUG;19040817;24.5
LUG;19040818;20.3
LUG;19040819;21.1
LUG;19040820;22.0
LUG;19040821;18.9
LUG;19040822;17.2
LUG;19040823;17.5
LUG;19040824;17.0
LUG;19040825;16.6
LUG;19040826;18.6
LUG;19040827;17.1
LUG;19040828;19.6
LUG;19040829;20.4
LUG;19040830;21.4
LUG;19040831;17.7
LUG;19040901;15.2
LUG;19040902;18.5
LUG;19040903;17.1
LUG;19040904;18.0
LUG;19040905;19.4
LUG;19040906;17.9
LUG;19040907;17.7
LUG;19040908;18.7
LUG;19040909;19.2
LUG;19040910;18.9
LUG;19040911;18.8
LUG;19040912;18.7
LUG;19040913;18.6
LUG;19040914;17.1
LUG;19040915;17.7
LUG;19040916;16.8
LUG;19040917;16.5
LUG;19040918;16.0
LUG;19040919;11.6
LUG;19040920;9.7
LUG;19040921;11.8
LUG;19040922;10.2
LUG;19040923;11.7
LUG;19040924;12.6
LUG;19040925;12.6
LUG;19040926;12.1
LUG;19040927;14.0
LUG;19040928;13.7
LUG;19040929;11.1
LUG;19040930;12.2
LUG;19041001;13.7
LUG;19041002;14.2
LUG;19041003;14.9
LUG;19041004;15.9
LUG;19041005;15.0
LUG;19041006;13.9
LUG;19041007;16.2
LUG;19041008;13.5
LUG;19041009;11.6
LUG;19041010;12.7
LUG;19041011;10.1
LUG;19041012;10.0
LUG;19041013;10.0
LUG;19041014;11.9
LUG;19041015;10.0
LUG;19041016;11.2
LUG;19041017;11.0
LUG;19041018;11.1
LUG;19041019;12.2
LUG;19041020;12.3
LUG;19041021;12.4
LUG;19041022;12.9
LUG;19041023;12.5
LUG;19041024;12.8
LUG;19041025;11.7
LUG;19041026;14.4
LUG;19041027;13.6
LUG;19041028;9.6
LUG;19041029;7.5
LUG;19041030;10.1
LUG;19041031;11.3
LUG;19041101;9.1
LUG;19041102;10.2
LUG;19041103;8.2
LUG;19041104;8.0
LUG;19041105;8.7
LUG;19041106;9.6
LUG;19041107;9.1
LUG;19041108;10.5
LUG;19041109;7.4
LUG;19041110;11.5
LUG;19041111;9.9
LUG;19041112;8.6
LUG;19041113;7.6
LUG;19041114;5.6
LUG;19041115;4.2
LUG;19041116;4.3
LUG;19041117;4.4
LUG;19041118;3.5
LUG;19041119;2.9
LUG;19041120;4.2
LUG;19041121;5.7
LUG;19041122;4.8
LUG;19041123;4.6
LUG;19041124;5.2
LUG;19041125;4.8
LUG;19041126;2.3
LUG;19041127;-0.5
LUG;19041128;-1.3
LUG;19041129;-1.7
LUG;19041130;-0.7
LUG;19041201;2.4
LUG;19041202;1.4
LUG;19041203;3.2
LUG;19041204;2.3
LUG;19041205;2.4
LUG;19041206;3.8
LUG;19041207;4.0
LUG;19041208;4.2
LUG;19041209;2.5
LUG;19041210;0.9
LUG;19041211;2.6
LUG;19041212;1.8
LUG;19041213;6.5
LUG;19041214;5.3
LUG;19041215;2.7
LUG;19041216;2.2
LUG;19041217;1.9
LUG;19041218;2.2
LUG;19041219;1.6
LUG;19041220;2.8
LUG;19041221;3.4
LUG;19041222;0.4
LUG;19041223;0.1
LUG;19041224;-0.1
LUG;19041225;-0.4
LUG;19041226;-1.6
LUG;19041227;-1.0
LUG;19041228;0.6
LUG;19041229;-0.6
LUG;19041230;4.4
LUG;19041231;3.4
LUG;19050101;-4.0
LUG;19050102;-6.2
LUG;19050103;-6.8
LUG;19050104;-3.7
LUG;19050105;-1.1
LUG;19050106;-0.1
LUG;19050107;6.5
LUG;19050108;5.1
LUG;19050109;0.4
LUG;19050110;7.4
LUG;19050111;0.1
LUG;19050112;-0.6
LUG;19050113;3.9
LUG;19050114;2.2
LUG;19050115;-2.2
LUG;19050116;-4.2
LUG;19050117;-2.7
LUG;19050118;0.4
LUG;19050119;1.9
LUG;19050120;1.7
LUG;19050121;2.0
LUG;19050122;1.8
LUG;19050123;0.5
LUG;19050124;-0.5
LUG;19050125;-0.6
LUG;19050126;2.7
LUG;19050127;5.2
LUG;19050128;-1.0
LUG;19050129;1.5
LUG;19050130;5.9
LUG;19050131;5.2
LUG;19050201;2.2
LUG;19050202;0.9
LUG;19050203;7.2
LUG;19050204;3.7
LUG;19050205;4.9
LUG;19050206;2.7
LUG;19050207;2.0
LUG;19050208;2.0
LUG;19050209;1.6
LUG;19050210;0.6
LUG;19050211;0.9
LUG;19050212;4.4
LUG;19050213;3.2
LUG;19050214;-1.0
LUG;19050215;6.1
LUG;19050216;2.1
LUG;19050217;1.4
LUG;19050218;1.4
LUG;19050219;3.4
LUG;19050220;5.1
LUG;19050221;2.4
LUG;19050222;2.4
LUG;19050223;1.8
LUG;19050224;3.2
LUG;19050225;3.9
LUG;19050226;5.6
LUG;19050227;2.4
LUG;19050228;3.7
LUG;19050301;2.2
LUG;19050302;1.9
LUG;19050303;3.3
LUG;19050304;5.6
LUG;19050305;5.1
LUG;19050306;5.0
LUG;19050307;7.2
LUG;19050308;6.8
LUG;19050309;6.0
LUG;19050310;2.7
LUG;19050311;5.7
