 

stn;time;tre200dn
SLFZER;20010510;-4.4
SLFZER;20010511;-5.4
SLFZER;20010512;-5.1
SLFZER;20010513;-3.0
SLFZER;20010514;-5.1
SLFZER;20010515;-6.2
SLFZER;20010516;-6.7
SLFZER;20010517;-3.7
SLFZER;20010518;-8.1
SLFZER;20010519;-6.7
SLFZER;20010520;-3.5
SLFZER;20010521;-3.6
SLFZER;20010522;-2.7
SLFZER;20010523;-3.1
SLFZER;20010524;-2.4
SLFZER;20010525;-3.1
SLFZER;20010526;-
SLFZER;20010527;-
SLFZER;20010528;2.5
SLFZER;20010529;4.2
SLFZER;20010530;2.3
SLFZER;20010531;-4.9
SLFZER;20010601;-5.9
SLFZER;20010602;-6.0
SLFZER;20010603;-13.7
SLFZER;20010604;-9.6
SLFZER;20010605;-1.8
SLFZER;20010606;-6.3
SLFZER;20010607;-6.1
SLFZER;20010608;-1.7
SLFZER;20010609;-2.0
SLFZER;20010610;-5.6
SLFZER;20010611;-9.0
SLFZER;20010612;-3.2
SLFZER;20010613;-4.7
SLFZER;20010614;-5.9
SLFZER;20010615;-1.3
SLFZER;20010616;-5.1
SLFZER;20010617;-6.4
SLFZER;20010618;-7.3
SLFZER;20010619;-7.5
SLFZER;20010620;-2.5
SLFZER;20010621;-0.3
SLFZER;20010622;1.3
SLFZER;20010623;1.2
SLFZER;20010624;1.0
SLFZER;20010625;3.0
SLFZER;20010626;5.0
SLFZER;20010627;0.6
SLFZER;20010628;-1.2
SLFZER;20010629;-2.8
SLFZER;20010630;0.3
SLFZER;20010701;-0.1
SLFZER;20010702;3.1
SLFZER;20010703;2.5
SLFZER;20010704;-0.3
SLFZER;20010705;2.6
SLFZER;20010706;1.8
SLFZER;20010707;-4.1
SLFZER;20010708;-2.2
SLFZER;20010709;-1.5
SLFZER;20010710;-0.3
SLFZER;20010711;-1.6
SLFZER;20010712;-1.8
SLFZER;20010713;0.4
SLFZER;20010714;1.0
SLFZER;20010715;-3.2
SLFZER;20010716;-5.2
SLFZER;20010717;-6.3
SLFZER;20010718;-4.2
SLFZER;20010719;-4.7
SLFZER;20010720;-5.6
SLFZER;20010721;-3.6
SLFZER;20010722;2.7
SLFZER;20010723;0.4
SLFZER;20010724;0.0
SLFZER;20010725;1.4
SLFZER;20010726;2.4
SLFZER;20010727;2.2
SLFZER;20010728;1.9
SLFZER;20010729;2.0
SLFZER;20010730;3.1
SLFZER;20010731;6.0
SLFZER;20010801;5.7
SLFZER;20010802;5.7
SLFZER;20010803;3.3
SLFZER;20010804;-1.4
SLFZER;20010805;-2.9
SLFZER;20010806;0.0
SLFZER;20010807;0.5
SLFZER;20010808;0.1
SLFZER;20010809;-0.4
SLFZER;20010810;-4.5
SLFZER;20010811;-4.8
SLFZER;20010812;3.5
SLFZER;20010813;4.1
SLFZER;20010814;4.6
SLFZER;20010815;3.0
SLFZER;20010816;3.7
SLFZER;20010817;-0.4
SLFZER;20010818;0.4
SLFZER;20010819;-
SLFZER;20010820;-0.6
SLFZER;20010821;-0.7
SLFZER;20010822;3.1
SLFZER;20010823;4.0
SLFZER;20010824;4.4
SLFZER;20010825;4.3
SLFZER;20010826;4.4
SLFZER;20010827;3.2
SLFZER;20010828;2.8
SLFZER;20010829;1.8
SLFZER;20010830;-0.8
SLFZER;20010831;-5.2
SLFZER;20010901;-6.9
SLFZER;20010902;-5.9
SLFZER;20010903;-1.6
SLFZER;20010904;-8.4
SLFZER;20010905;-7.9
SLFZER;20010906;-4.8
SLFZER;20010907;-3.5
SLFZER;20010908;-3.8
SLFZER;20010909;-11.4
SLFZER;20010910;-12.5
SLFZER;20010911;-11.2
SLFZER;20010912;-7.0
SLFZER;20010913;-3.5
SLFZER;20010914;-8.8
SLFZER;20010915;-9.4
SLFZER;20010916;-12.1
SLFZER;20010917;-11.9
SLFZER;20010918;-11.8
SLFZER;20010919;-10.5
SLFZER;20010920;-6.1
SLFZER;20010921;-5.3
SLFZER;20010922;-4.4
SLFZER;20010923;-3.2
SLFZER;20010924;-3.3
SLFZER;20010925;-8.1
SLFZER;20010926;-9.3
SLFZER;20010927;-2.7
SLFZER;20010928;-2.3
SLFZER;20010929;-1.9
SLFZER;20010930;-1.9
SLFZER;20011001;1.0
SLFZER;20011002;4.2
SLFZER;20011003;0.1
SLFZER;20011004;-2.5
SLFZER;20011005;-2.1
SLFZER;20011006;-2.0
SLFZER;20011007;-
SLFZER;20011008;-3.2
SLFZER;20011009;-
SLFZER;20011010;-3.7
SLFZER;20011011;0.7
SLFZER;20011012;3.9
SLFZER;20011013;2.2
SLFZER;20011014;-0.5
SLFZER;20011015;-2.0
SLFZER;20011016;-2.8
SLFZER;20011017;-2.6
SLFZER;20011018;-
SLFZER;20011019;-3.6
SLFZER;20011020;-3.7
SLFZER;20011021;-
SLFZER;20011022;-6.7
SLFZER;20011023;-5.7
SLFZER;20011024;-6.8
SLFZER;20011025;-7.2
SLFZER;20011026;-3.5
SLFZER;20011027;-2.0
SLFZER;20011028;-
SLFZER;20011029;-2.9
SLFZER;20011030;1.8
SLFZER;20011031;-4.6
SLFZER;20011101;-8.3
SLFZER;20011102;-3.4
SLFZER;20011103;-0.1
SLFZER;20011104;-2.1
SLFZER;20011105;-5.0
SLFZER;20011106;-8.0
SLFZER;20011107;-8.6
SLFZER;20011108;-16.3
SLFZER;20011109;-20.4
SLFZER;20011110;-18.5
SLFZER;20011111;-5.8
SLFZER;20011112;-6.9
SLFZER;20011113;-11.4
SLFZER;20011114;-13.7
SLFZER;20011115;-12.8
SLFZER;20011116;-6.8
SLFZER;20011117;-
SLFZER;20011118;-10.9
SLFZER;20011119;-11.8
SLFZER;20011120;-9.5
SLFZER;20011121;-6.3
SLFZER;20011122;-12.0
SLFZER;20011123;-
SLFZER;20011124;-
SLFZER;20011125;-9.9
SLFZER;20011126;-
SLFZER;20011127;-14.9
SLFZER;20011128;-15.6
SLFZER;20011129;-13.3
SLFZER;20011130;-7.3
SLFZER;20011201;-4.8
SLFZER;20011202;-5.3
SLFZER;20011203;-5.4
SLFZER;20011204;-8.5
SLFZER;20011205;-
SLFZER;20011206;-
SLFZER;20011207;-7.2
SLFZER;20011208;-7.5
SLFZER;20011209;-
SLFZER;20011210;-11.2
SLFZER;20011211;-10.7
SLFZER;20011212;-
SLFZER;20011213;-26.3
SLFZER;20011214;-
SLFZER;20011215;-18.7
SLFZER;20011216;-13.0
SLFZER;20011217;-13.8
SLFZER;20011218;-11.0
SLFZER;20011219;-9.9
SLFZER;20011220;-16.1
SLFZER;20011221;-15.3
SLFZER;20011222;-19.1
SLFZER;20011223;-
SLFZER;20011224;-
SLFZER;20011225;-
SLFZER;20011226;-24.3
SLFZER;20011227;-
SLFZER;20011228;-14.1
SLFZER;20011229;-11.2
SLFZER;20011230;-13.8
SLFZER;20011231;-22.5
SLFZER;20020101;-18.4
SLFZER;20020102;-9.4
SLFZER;20020103;-8.1
SLFZER;20020104;-9.8
SLFZER;20020105;-10.0
SLFZER;20020106;-
SLFZER;20020107;-14.7
SLFZER;20020108;-11.9
SLFZER;20020109;-7.3
SLFZER;20020110;-
SLFZER;20020111;-11.2
SLFZER;20020112;-
SLFZER;20020113;-
SLFZER;20020114;-13.7
SLFZER;20020115;-13.9
SLFZER;20020116;-14.7
SLFZER;20020117;-12.5
SLFZER;20020118;-12.4
SLFZER;20020119;-14.4
SLFZER;20020120;-13.9
SLFZER;20020121;-7.5
SLFZER;20020122;-11.1
SLFZER;20020123;-9.5
SLFZER;20020124;-13.8
SLFZER;20020125;-12.9
SLFZER;20020126;-9.6
SLFZER;20020127;-
SLFZER;20020128;-6.2
SLFZER;20020129;-4.7
SLFZER;20020130;-2.5
SLFZER;20020131;-9.4
SLFZER;20020201;-10.6
SLFZER;20020202;-3.1
SLFZER;20020203;-7.1
SLFZER;20020204;-
SLFZER;20020205;-9.2
SLFZER;20020206;-14.7
SLFZER;20020207;-
SLFZER;20020208;-11.5
SLFZER;20020209;-
SLFZER;20020210;-
SLFZER;20020211;-9.7
SLFZER;20020212;-2.9
SLFZER;20020213;-
SLFZER;20020214;-11.6
SLFZER;20020215;-
SLFZER;20020216;-15.5
SLFZER;20020217;-15.9
SLFZER;20020218;-15.2
SLFZER;20020219;-17.1
SLFZER;20020220;-12.4
SLFZER;20020221;-
SLFZER;20020222;-
SLFZER;20020223;-14.1
SLFZER;20020224;-19.5
SLFZER;20020225;-12.0
SLFZER;20020226;-8.3
SLFZER;20020227;-9.6
SLFZER;20020228;-13.7
SLFZER;20020301;-13.6
SLFZER;20020302;-
SLFZER;20020303;-14.5
SLFZER;20020304;-9.2
SLFZER;20020305;-
SLFZER;20020306;-7.7
SLFZER;20020307;-7.0
SLFZER;20020308;-
SLFZER;20020309;-10.3
SLFZER;20020310;-
SLFZER;20020311;-8.4
SLFZER;20020312;-7.9
SLFZER;20020313;-7.6
SLFZER;20020314;-
SLFZER;20020315;-
SLFZER;20020316;-10.9
SLFZER;20020317;-9.2
SLFZER;20020318;-
SLFZER;20020319;-
SLFZER;20020320;-
SLFZER;20020321;-7.7
SLFZER;20020322;-11.6
SLFZER;20020323;-
SLFZER;20020324;-15.5
SLFZER;20020325;-15.1
SLFZER;20020326;-15.2
SLFZER;20020327;-13.4
SLFZER;20020328;-13.8
SLFZER;20020329;-
SLFZER;20020330;-
SLFZER;20020331;-11.0
SLFZER;20020401;-9.6
SLFZER;20020402;-11.0
SLFZER;20020403;-12.0
SLFZER;20020404;-11.3
SLFZER;20020405;-
SLFZER;20020406;-9.9
SLFZER;20020407;-8.1
SLFZER;20020408;-6.0
SLFZER;20020409;-
SLFZER;20020410;-13.1
SLFZER;20020411;-12.5
SLFZER;20020412;-9.0
SLFZER;20020413;-9.6
SLFZER;20020414;-13.2
SLFZER;20020415;-
SLFZER;20020416;-15.4
SLFZER;20020417;-14.0
SLFZER;20020418;-11.3
SLFZER;20020419;-13.2
SLFZER;20020420;-14.2
SLFZER;20020421;-
SLFZER;20020422;-7.7
SLFZER;20020423;-8.3
SLFZER;20020424;-6.0
SLFZER;20020425;-5.9
SLFZER;20020426;-6.0
SLFZER;20020427;-9.9
SLFZER;20020428;-8.9
SLFZER;20020429;-9.4
SLFZER;20020430;-
SLFZER;20020501;-
SLFZER;20020502;-6.0
SLFZER;20020503;-7.6
SLFZER;20020504;-12.6
SLFZER;20020505;-13.7
SLFZER;20020506;-13.5
SLFZER;20020507;-11.8
SLFZER;20020508;-7.2
SLFZER;20020509;-7.6
SLFZER;20020510;-8.6
SLFZER;20020511;-
SLFZER;20020512;-6.3
SLFZER;20020513;-7.2
SLFZER;20020514;-4.3
SLFZER;20020515;-
SLFZER;20020516;-0.9
SLFZER;20020517;-0.9
SLFZER;20020518;-4.4
SLFZER;20020519;-4.8
SLFZER;20020520;-6.5
SLFZER;20020521;-3.6
SLFZER;20020522;-
SLFZER;20020523;-
SLFZER;20020524;-8.4
SLFZER;20020525;-7.8
SLFZER;20020526;-8.4
SLFZER;20020527;-9.4
SLFZER;20020528;-10.2
SLFZER;20020529;-5.8
SLFZER;20020530;-2.9
SLFZER;20020531;-2.3
SLFZER;20020601;-0.6
SLFZER;20020602;-1.1
SLFZER;20020603;-0.7
SLFZER;20020604;-0.6
SLFZER;20020605;-4.8
SLFZER;20020606;-5.7
SLFZER;20020607;-4.7
SLFZER;20020608;-5.3
SLFZER;20020609;-5.4
SLFZER;20020610;-5.1
SLFZER;20020611;-2.8
SLFZER;20020612;-1.3
SLFZER;20020613;0.0
SLFZER;20020614;3.3
SLFZER;20020615;3.6
SLFZER;20020616;4.8
SLFZER;20020617;5.1
SLFZER;20020618;5.3
SLFZER;20020619;5.1
SLFZER;20020620;-
SLFZER;20020621;4.0
SLFZER;20020622;4.3
SLFZER;20020623;4.1
SLFZER;20020624;2.8
SLFZER;20020625;0.7
SLFZER;20020626;0.7
SLFZER;20020627;-0.1
SLFZER;20020628;-4.6
SLFZER;20020629;-1.8
SLFZER;20020630;-2.3
SLFZER;20020701;-1.3
SLFZER;20020702;-0.2
SLFZER;20020703;-0.9
SLFZER;20020704;-4.8
SLFZER;20020705;-0.8
SLFZER;20020706;-3.6
SLFZER;20020707;-4.2
SLFZER;20020708;3.3
SLFZER;20020709;-
SLFZER;20020710;-0.4
SLFZER;20020711;-1.6
SLFZER;20020712;-0.2
SLFZER;20020713;-2.2
SLFZER;20020714;-2.4
SLFZER;20020715;-
SLFZER;20020716;-3.3
SLFZER;20020717;-0.9
SLFZER;20020718;-2.1
SLFZER;20020719;-1.3
SLFZER;20020720;3.1
SLFZER;20020721;0.1
SLFZER;20020722;0.1
SLFZER;20020723;-
SLFZER;20020724;-
SLFZER;20020725;-
SLFZER;20020726;-
SLFZER;20020727;-
SLFZER;20020728;-
SLFZER;20020729;-
SLFZER;20020730;-
SLFZER;20020731;-
SLFZER;20020801;-
SLFZER;20020802;-
SLFZER;20020803;-
SLFZER;20020804;-
SLFZER;20020805;-
SLFZER;20020806;-
SLFZER;20020807;-
SLFZER;20020808;-
SLFZER;20020809;-
SLFZER;20020810;-
SLFZER;20020811;-
SLFZER;20020812;-
SLFZER;20020813;-
SLFZER;20020814;-
SLFZER;20020815;-
SLFZER;20020816;-
SLFZER;20020817;-
SLFZER;20020818;-
SLFZER;20020819;-
SLFZER;20020820;-
SLFZER;20020821;-
SLFZER;20020822;-
SLFZER;20020823;-
SLFZER;20020824;-
SLFZER;20020825;-
SLFZER;20020826;-
SLFZER;20020827;-
SLFZER;20020828;-
SLFZER;20020829;-
SLFZER;20020830;-
SLFZER;20020831;-
SLFZER;20020901;-
SLFZER;20020902;-
SLFZER;20020903;-
SLFZER;20020904;-
SLFZER;20020905;-5.5
SLFZER;20020906;-3.6
SLFZER;20020907;-2.4
SLFZER;20020908;-2.7
SLFZER;20020909;-2.6
SLFZER;20020910;-5.3
SLFZER;20020911;-4.8
SLFZER;20020912;-3.4
SLFZER;20020913;-3.1
SLFZER;20020914;-3.0
SLFZER;20020915;-2.2
SLFZER;20020916;-0.1
SLFZER;20020917;-1.2
SLFZER;20020918;0.5
SLFZER;20020919;-0.8
SLFZER;20020920;-0.8
SLFZER;20020921;-1.6
SLFZER;20020922;-7.4
SLFZER;20020923;-10.5
SLFZER;20020924;-10.7
SLFZER;20020925;-12.0
SLFZER;20020926;-10.3
SLFZER;20020927;-10.5
SLFZER;20020928;-9.0
SLFZER;20020929;-3.9
SLFZER;20020930;-3.3
SLFZER;20021001;-
SLFZER;20021002;-
SLFZER;20021003;-
SLFZER;20021004;-3.8
SLFZER;20021005;-4.5
SLFZER;20021006;-9.0
SLFZER;20021007;-8.2
SLFZER;20021008;-5.1
SLFZER;20021009;-4.7
SLFZER;20021010;-4.4
SLFZER;20021011;-4.2
SLFZER;20021012;-5.9
SLFZER;20021013;-4.1
SLFZER;20021014;-1.8
SLFZER;20021015;-1.0
SLFZER;20021016;-3.0
SLFZER;20021017;-11.3
SLFZER;20021018;-14.0
SLFZER;20021019;-12.5
SLFZER;20021020;-4.5
SLFZER;20021021;-4.0
SLFZER;20021022;-6.5
SLFZER;20021023;-11.7
SLFZER;20021024;-10.8
SLFZER;20021025;-
SLFZER;20021026;-5.7
SLFZER;20021027;-7.9
SLFZER;20021028;-
SLFZER;20021029;-
SLFZER;20021030;-
SLFZER;20021031;-
SLFZER;20021101;-
SLFZER;20021102;-
SLFZER;20021103;-
SLFZER;20021104;-13.2
SLFZER;20021105;-
SLFZER;20021106;-9.0
SLFZER;20021107;-17.2
SLFZER;20021108;-
SLFZER;20021109;-
SLFZER;20021110;-
SLFZER;20021111;-
SLFZER;20021112;-
SLFZER;20021113;-
SLFZER;20021114;-
SLFZER;20021115;-
SLFZER;20021116;-
SLFZER;20021117;-
SLFZER;20021118;-10.9
SLFZER;20021119;-
SLFZER;20021120;-9.9
SLFZER;20021121;-9.5
SLFZER;20021122;-
SLFZER;20021123;-
SLFZER;20021124;-
SLFZER;20021125;-
SLFZER;20021126;-
SLFZER;20021127;-8.7
SLFZER;20021128;-
SLFZER;20021129;-
SLFZER;20021130;-
SLFZER;20021201;-12.1
SLFZER;20021202;-
SLFZER;20021203;-16.4
SLFZER;20021204;-
SLFZER;20021205;-
SLFZER;20021206;-10.9
SLFZER;20021207;-
SLFZER;20021208;-
SLFZER;20021209;-
SLFZER;20021210;-13.4
SLFZER;20021211;-
SLFZER;20021212;-
SLFZER;20021213;-
SLFZER;20021214;-
SLFZER;20021215;-
SLFZER;20021216;-
SLFZER;20021217;-
SLFZER;20021218;-
SLFZER;20021219;-
SLFZER;20021220;-
SLFZER;20021221;-
SLFZER;20021222;-
SLFZER;20021223;-4.8
SLFZER;20021224;-8.7
SLFZER;20021225;-
SLFZER;20021226;-7.4
SLFZER;20021227;-
SLFZER;20021228;-
SLFZER;20021229;-
SLFZER;20021230;-8.7
SLFZER;20021231;-
SLFZER;20030101;-
SLFZER;20030102;-
SLFZER;20030103;-13.7
SLFZER;20030104;-
SLFZER;20030105;-
SLFZER;20030106;-
SLFZER;20030107;-19.5
SLFZER;20030108;-18.1
SLFZER;20030109;-
SLFZER;20030110;-
SLFZER;20030111;-
SLFZER;20030112;-
SLFZER;20030113;-13.2
SLFZER;20030114;-
SLFZER;20030115;-
SLFZER;20030116;-12.3
SLFZER;20030117;-12.7
SLFZER;20030118;-14.6
SLFZER;20030119;-10.8
SLFZER;20030120;-
SLFZER;20030121;-
SLFZER;20030122;-
SLFZER;20030123;-
SLFZER;20030124;-
SLFZER;20030125;-
SLFZER;20030126;-14.1
SLFZER;20030127;-
SLFZER;20030128;-
SLFZER;20030129;-21.0
SLFZER;20030130;-23.6
SLFZER;20030131;-26.4
SLFZER;20030201;-
SLFZER;20030202;-
SLFZER;20030203;-16.5
SLFZER;20030204;-
SLFZER;20030205;-
SLFZER;20030206;-
SLFZER;20030207;-
SLFZER;20030208;-
SLFZER;20030209;-
SLFZER;20030210;-
SLFZER;20030211;-
SLFZER;20030212;-
SLFZER;20030213;-
SLFZER;20030214;-
SLFZER;20030215;-
SLFZER;20030216;-
SLFZER;20030217;-
SLFZER;20030218;-
SLFZER;20030219;-
SLFZER;20030220;-11.1
SLFZER;20030221;-11.0
SLFZER;20030222;-12.0
SLFZER;20030223;-11.9
SLFZER;20030224;-12.5
SLFZER;20030225;-12.6
SLFZER;20030226;-11.4
SLFZER;20030227;-11.8
SLFZER;20030228;-12.1
SLFZER;20030301;-10.8
SLFZER;20030302;-15.7
SLFZER;20030303;-16.4
SLFZER;20030304;-12.9
SLFZER;20030305;-4.6
SLFZER;20030306;-13.5
SLFZER;20030307;-14.8
SLFZER;20030308;-9.4
SLFZER;20030309;-10.0
SLFZER;20030310;-6.2
SLFZER;20030311;-3.8
SLFZER;20030312;-8.1
SLFZER;20030313;-12.4
SLFZER;20030314;-13.8
SLFZER;20030315;-15.9
SLFZER;20030316;-13.3
SLFZER;20030317;-12.7
SLFZER;20030318;-13.7
SLFZER;20030319;-8.9
SLFZER;20030320;-9.3
SLFZER;20030321;-11.5
SLFZER;20030322;-11.5
SLFZER;20030323;-8.0
SLFZER;20030324;-5.9
SLFZER;20030325;-8.4
SLFZER;20030326;-9.6
SLFZER;20030327;-8.0
SLFZER;20030328;-7.3
SLFZER;20030329;-7.9
SLFZER;20030330;-8.3
SLFZER;20030331;-8.8
SLFZER;20030401;-8.7
SLFZER;20030402;-18.3
SLFZER;20030403;-18.2
SLFZER;20030404;-17.4
SLFZER;20030405;-9.4
SLFZER;20030406;-14.7
SLFZER;20030407;-21.0
SLFZER;20030408;-21.1
SLFZER;20030409;-17.7
SLFZER;20030410;-13.8
SLFZER;20030411;-14.3
SLFZER;20030412;-12.3
SLFZER;20030413;-13.0
SLFZER;20030414;-5.6
SLFZER;20030415;-5.0
SLFZER;20030416;-5.9
SLFZER;20030417;-6.7
SLFZER;20030418;-6.2
SLFZER;20030419;-9.2
SLFZER;20030420;-11.0
SLFZER;20030421;-11.0
SLFZER;20030422;-9.7
SLFZER;20030423;-9.2
SLFZER;20030424;-8.6
SLFZER;20030425;-4.6
SLFZER;20030426;-8.0
SLFZER;20030427;-8.7
SLFZER;20030428;-2.6
SLFZER;20030429;-2.1
SLFZER;20030430;-5.8
SLFZER;20030501;-9.0
SLFZER;20030502;-6.4
SLFZER;20030503;-6.7
SLFZER;20030504;0.3
SLFZER;20030505;0.0
SLFZER;20030506;-1.2
SLFZER;20030507;-2.2
SLFZER;20030508;-2.3
SLFZER;20030509;-5.0
SLFZER;20030510;-4.9
SLFZER;20030511;-3.5
SLFZER;20030512;-4.4
SLFZER;20030513;-11.1
SLFZER;20030514;-13.3
SLFZER;20030515;-11.9
SLFZER;20030516;-8.5
SLFZER;20030517;-6.4
SLFZER;20030518;-6.5
SLFZER;20030519;-5.8
SLFZER;20030520;-10.8
SLFZER;20030521;-10.9
SLFZER;20030522;-6.8
SLFZER;20030523;-3.2
SLFZER;20030524;-2.4
SLFZER;20030525;-4.1
SLFZER;20030526;-4.2
SLFZER;20030527;-2.4
SLFZER;20030528;-2.2
SLFZER;20030529;-2.2
SLFZER;20030530;-2.2
SLFZER;20030531;0.1
SLFZER;20030601;0.1
SLFZER;20030602;-0.2
SLFZER;20030603;-0.4
SLFZER;20030604;-0.5
SLFZER;20030605;0.9
SLFZER;20030606;0.8
SLFZER;20030607;-
SLFZER;20030608;0.0
SLFZER;20030609;0.8
SLFZER;20030610;2.3
SLFZER;20030611;3.6
SLFZER;20030612;1.0
SLFZER;20030613;2.3
SLFZER;20030614;2.0
SLFZER;20030615;1.0
SLFZER;20030616;2.1
SLFZER;20030617;1.2
SLFZER;20030618;-0.2
SLFZER;20030619;1.8
SLFZER;20030620;3.2
SLFZER;20030621;3.4
SLFZER;20030622;4.4
SLFZER;20030623;5.0
SLFZER;20030624;3.5
SLFZER;20030625;5.7
SLFZER;20030626;0.7
SLFZER;20030627;1.7
SLFZER;20030628;0.1
SLFZER;20030629;1.3
SLFZER;20030630;3.6
SLFZER;20030701;-4.1
SLFZER;20030702;-4.4
SLFZER;20030703;-3.8
SLFZER;20030704;-5.0
SLFZER;20030705;-5.5
SLFZER;20030706;-2.1
SLFZER;20030707;0.5
SLFZER;20030708;0.1
SLFZER;20030709;1.3
SLFZER;20030710;1.4
SLFZER;20030711;2.7
SLFZER;20030712;2.5
SLFZER;20030713;4.9
SLFZER;20030714;5.1
SLFZER;20030715;4.8
SLFZER;20030716;3.1
SLFZER;20030717;2.5
SLFZER;20030718;3.9
SLFZER;20030719;4.3
SLFZER;20030720;4.4
SLFZER;20030721;0.8
SLFZER;20030722;1.7
SLFZER;20030723;2.8
SLFZER;20030724;-0.6
SLFZER;20030725;-0.8
SLFZER;20030726;2.5
SLFZER;20030727;0.9
SLFZER;20030728;-0.9
SLFZER;20030729;-1.0
SLFZER;20030730;0.3
SLFZER;20030731;-2.6
SLFZER;20030801;-0.5
SLFZER;20030802;4.8
SLFZER;20030803;5.3
SLFZER;20030804;6.2
SLFZER;20030805;6.0
SLFZER;20030806;5.6
SLFZER;20030807;5.9
SLFZER;20030808;5.7
SLFZER;20030809;5.1
SLFZER;20030810;6.2
SLFZER;20030811;5.4
SLFZER;20030812;6.5
SLFZER;20030813;6.5
SLFZER;20030814;3.8
SLFZER;20030815;-0.2
SLFZER;20030816;1.5
SLFZER;20030817;2.8
SLFZER;20030818;0.8
SLFZER;20030819;0.6
SLFZER;20030820;0.0
SLFZER;20030821;-0.2
SLFZER;20030822;1.1
SLFZER;20030823;3.3
SLFZER;20030824;2.7
SLFZER;20030825;1.5
SLFZER;20030826;1.1
SLFZER;20030827;2.7
SLFZER;20030828;2.5
SLFZER;20030829;-1.5
SLFZER;20030830;-1.6
SLFZER;20030831;-4.9
SLFZER;20030901;-7.1
SLFZER;20030902;-8.4
SLFZER;20030903;-5.8
SLFZER;20030904;-3.9
SLFZER;20030905;-1.9
SLFZER;20030906;-2.0
SLFZER;20030907;-2.8
SLFZER;20030908;-3.0
SLFZER;20030909;-3.7
SLFZER;20030910;-5.6
SLFZER;20030911;-3.7
SLFZER;20030912;-3.7
SLFZER;20030913;-6.5
SLFZER;20030914;-6.2
SLFZER;20030915;-0.8
SLFZER;20030916;3.4
SLFZER;20030917;4.3
SLFZER;20030918;4.4
SLFZER;20030919;3.9
SLFZER;20030920;2.0
SLFZER;20030921;0.5
SLFZER;20030922;-1.7
SLFZER;20030923;-3.4
SLFZER;20030924;-6.7
SLFZER;20030925;-3.7
SLFZER;20030926;-1.0
SLFZER;20030927;-3.0
SLFZER;20030928;-3.7
SLFZER;20030929;-5.6
SLFZER;20030930;-5.1
SLFZER;20031001;-3.0
SLFZER;20031002;-0.2
SLFZER;20031003;-3.4
SLFZER;20031004;-6.0
SLFZER;20031005;-13.9
SLFZER;20031006;-13.8
SLFZER;20031007;-12.2
SLFZER;20031008;-16.2
SLFZER;20031009;-4.5
SLFZER;20031010;0.9
SLFZER;20031011;2.0
SLFZER;20031012;1.0
SLFZER;20031013;-4.7
SLFZER;20031014;-5.4
SLFZER;20031015;-5.2
SLFZER;20031016;-4.7
SLFZER;20031017;-4.4
SLFZER;20031018;-4.5
SLFZER;20031019;-5.3
SLFZER;20031020;-6.6
SLFZER;20031021;-13.5
SLFZER;20031022;-14.2
SLFZER;20031023;-16.0
SLFZER;20031024;-19.1
SLFZER;20031025;-19.9
SLFZER;20031026;-14.9
SLFZER;20031027;-13.9
SLFZER;20031028;-11.7
SLFZER;20031029;-11.9
SLFZER;20031030;-14.6
SLFZER;20031031;-8.9
SLFZER;20031101;-12.1
SLFZER;20031102;-13.3
SLFZER;20031103;-3.7
SLFZER;20031104;-
SLFZER;20031105;-1.3
SLFZER;20031106;-3.3
SLFZER;20031107;-16.1
SLFZER;20031108;-15.3
SLFZER;20031109;-4.2
SLFZER;20031110;-4.1
SLFZER;20031111;-5.6
SLFZER;20031112;-9.1
SLFZER;20031113;-10.7
SLFZER;20031114;-9.1
SLFZER;20031115;-9.1
SLFZER;20031116;-8.9
SLFZER;20031117;-7.3
SLFZER;20031118;-4.2
SLFZER;20031119;-1.1
SLFZER;20031120;-4.7
SLFZER;20031121;-6.3
SLFZER;20031122;-7.3
SLFZER;20031123;-7.9
SLFZER;20031124;-7.8
SLFZER;20031125;-9.8
SLFZER;20031126;-9.6
SLFZER;20031127;-14.0
SLFZER;20031128;-15.0
SLFZER;20031129;-13.6
SLFZER;20031130;-8.9
SLFZER;20031201;-8.9
SLFZER;20031202;-9.3
SLFZER;20031203;-10.4
SLFZER;20031204;-10.7
SLFZER;20031205;-10.9
SLFZER;20031206;-6.7
SLFZER;20031207;-11.5
SLFZER;20031208;-11.4
SLFZER;20031209;-13.0
SLFZER;20031210;-14.8
SLFZER;20031211;-14.0
SLFZER;20031212;-8.2
SLFZER;20031213;-4.0
SLFZER;20031214;-17.0
SLFZER;20031215;-21.5
SLFZER;20031216;-20.7
SLFZER;20031217;-9.1
SLFZER;20031218;-11.0
SLFZER;20031219;-11.2
SLFZER;20031220;-11.2
SLFZER;20031221;-19.4
SLFZER;20031222;-24.9
SLFZER;20031223;-25.6
SLFZER;20031224;-17.2
SLFZER;20031225;-8.2
SLFZER;20031226;-5.3
SLFZER;20031227;-12.1
SLFZER;20031228;-15.0
SLFZER;20031229;-17.1
SLFZER;20031230;-14.8
SLFZER;20031231;-14.8
SLFZER;20040101;-15.6
SLFZER;20040102;-18.1
SLFZER;20040103;-15.6
SLFZER;20040104;-13.4
SLFZER;20040105;-13.3
SLFZER;20040106;-11.1
SLFZER;20040107;-9.9
SLFZER;20040108;-9.2
SLFZER;20040109;-15.7
SLFZER;20040110;-15.5
SLFZER;20040111;-10.8
SLFZER;20040112;-11.9
SLFZER;20040113;-11.5
SLFZER;20040114;-17.1
SLFZER;20040115;-20.6
