 

stn;time;rsd700m0
APT;199411;0
APT;199412;0
APT;199501;0
APT;199502;0
APT;199503;0
APT;199504;1
APT;199505;0
APT;199506;0
APT;199507;0
APT;199508;0
APT;199509;0
APT;199510;0
APT;199511;0
APT;199512;0
APT;199601;0
APT;199602;0
APT;199603;0
APT;199604;0
APT;199605;0
APT;199606;0
APT;199607;1
APT;199608;0
APT;199609;0
APT;199610;0
APT;199611;0
APT;199612;0
APT;199701;0
APT;199702;0
APT;199703;0
APT;199704;0
APT;199705;0
APT;199706;0
APT;199707;0
APT;199708;0
APT;199709;0
APT;199710;0
APT;199711;0
APT;199712;0
APT;199801;0
APT;199802;0
APT;199803;0
APT;199804;0
APT;199805;0
APT;199806;0
APT;199807;0
APT;199808;1
APT;199809;0
APT;199810;0
APT;199811;0
APT;199812;0
APT;199901;0
APT;199902;0
APT;199903;0
APT;199904;0
APT;199905;2
APT;199906;1
APT;199907;0
APT;199908;0
APT;199909;0
APT;199910;0
APT;199911;0
APT;199912;0
APT;200001;0
APT;200002;0
APT;200003;0
APT;200004;0
APT;200005;0
APT;200006;0
APT;200007;0
APT;200008;0
APT;200009;1
APT;200010;0
APT;200011;0
APT;200012;0
APT;200101;0
APT;200102;0
APT;200103;0
APT;200104;0
APT;200105;0
APT;200106;0
APT;200107;0
APT;200108;0
APT;200109;0
APT;200110;0
APT;200111;0
APT;200112;0
APT;200201;0
APT;200202;0
APT;200203;0
APT;200204;0
APT;200205;1
APT;200206;0
APT;200207;1
APT;200208;1
APT;200209;0
APT;200210;0
APT;200211;0
APT;200212;0
APT;200301;0
APT;200302;0
APT;200303;0
APT;200304;0
APT;200305;0
APT;200306;0
APT;200307;0
APT;200308;0
APT;200309;0
APT;200310;0
APT;200311;0
APT;200312;0
APT;200401;0
APT;200402;0
APT;200403;0
APT;200404;0
APT;200405;0
APT;200406;1
APT;200407;0
APT;200408;0
APT;200409;0
APT;200410;0
APT;200411;0
APT;200412;0
APT;200501;0
APT;200502;0
APT;200503;0
APT;200504;0
APT;200505;0
APT;200506;0
APT;200507;0
APT;200508;2
APT;200509;0
APT;200510;0
APT;200511;0
APT;200512;0
APT;200601;0
APT;200602;0
APT;200603;0
APT;200604;0
APT;200605;0
APT;200606;0
APT;200607;0
APT;200608;0
APT;200609;0
APT;200610;0
APT;200611;0
APT;200612;0
APT;200701;0
APT;200702;0
APT;200703;0
APT;200704;0
APT;200705;0
APT;200706;1
APT;200707;0
APT;200708;0
APT;200709;0
APT;200710;0
APT;200711;0
APT;200712;0
APT;200801;0
APT;200802;0
APT;200803;0
APT;200804;0
APT;200805;0
APT;200806;0
APT;200807;0
APT;200808;1
APT;200809;0
APT;200810;0
APT;200811;0
APT;200812;0
APT;200901;0
APT;200902;0
APT;200903;0
APT;200904;0
APT;200905;0
APT;200906;0
APT;200907;1
APT;200908;0
APT;200909;0
APT;200910;0
APT;200911;0
APT;200912;0
APT;201001;0
APT;201002;0
APT;201003;0
APT;201004;0
APT;201005;0
APT;201006;0
APT;201007;0
APT;201008;0
APT;201009;1
APT;201010;0
APT;201011;0
APT;201012;0
APT;201101;0
APT;201102;0
APT;201103;0
APT;201104;0
APT;201105;0
APT;201106;1
APT;201107;0
APT;201108;0
APT;201109;0
APT;201110;0
APT;201111;0
APT;201112;0
APT;201201;0
APT;201202;0
APT;201203;0
APT;201204;0
APT;201205;0
APT;201206;0
APT;201207;0
APT;201208;0
APT;201209;0
APT;201210;1
APT;201211;0
APT;201212;0
APT;201301;0
APT;201302;0
APT;201303;0
APT;201304;0
APT;201305;1
APT;201306;1
APT;201307;0
APT;201308;0
APT;201309;0
APT;201310;0
APT;201311;0
APT;201312;0
APT;201401;0
APT;201402;0
APT;201403;0
APT;201404;0
APT;201405;0
APT;201406;0
APT;201407;0
APT;201408;0
APT;201409;0
APT;201410;0
APT;201411;0
APT;201412;0
APT;201501;0
APT;201502;0
APT;201503;0
APT;201504;0
APT;201505;0
APT;201506;0
APT;201507;0
APT;201508;0
APT;201509;0
APT;201510;0
APT;201511;1
APT;201512;0
APT;201601;0
APT;201602;0
APT;201603;0
APT;201604;0
APT;201605;0
APT;201606;0
APT;201607;0
APT;201608;0
APT;201609;0
APT;201610;0
APT;201611;0
APT;201612;0
APT;201701;0
APT;201702;0
APT;201703;0
APT;201704;0
APT;201705;0
APT;201706;0
APT;201707;0
APT;201708;0
APT;201709;0
APT;201710;0
APT;201711;0
APT;201712;0
APT;201801;0
APT;201802;0
APT;201803;0
APT;201804;0
APT;201805;0
APT;201806;0
APT;201807;0
APT;201808;0
APT;201809;0
APT;201810;0
APT;201811;0
APT;201812;0
APT;201901;0
APT;201902;0
APT;201903;0
APT;201904;0
APT;201905;0
APT;201906;0
APT;201907;1
APT;201908;0
APT;201909;0
APT;201910;0
APT;201911;0
APT;201912;0
APT;202001;0
APT;202002;0
APT;202003;0
APT;202004;0
APT;202005;0
APT;202006;0
APT;202007;1
APT;202008;1
APT;202009;0
APT;202010;0
APT;202011;0
APT;202012;0
APT;202101;0
APT;202102;0
APT;202103;0
