 

stn;time;hns000d0
SLF5SP;20011222;2
SLF5SP;20011223;0
SLF5SP;20011224;0
SLF5SP;20011225;0
SLF5SP;20011226;4
SLF5SP;20011227;0
SLF5SP;20011228;0
SLF5SP;20011229;1
SLF5SP;20011230;0
SLF5SP;20011231;0
SLF5SP;20020101;0
SLF5SP;20020102;0
SLF5SP;20020103;0
SLF5SP;20020104;0
SLF5SP;20020105;0
SLF5SP;20020106;0
SLF5SP;20020107;0
SLF5SP;20020108;0
SLF5SP;20020109;0
SLF5SP;20020110;0
SLF5SP;20020111;0
SLF5SP;20020112;0
SLF5SP;20020113;0
SLF5SP;20020114;0
SLF5SP;20020115;0
SLF5SP;20020116;0
SLF5SP;20020117;0
SLF5SP;20020118;0
SLF5SP;20020119;2
SLF5SP;20020120;0
SLF5SP;20020121;0
SLF5SP;20020122;0
SLF5SP;20020123;7
SLF5SP;20020124;0
SLF5SP;20020125;0
SLF5SP;20020126;0
SLF5SP;20020127;0
SLF5SP;20020128;0
SLF5SP;20020129;0
SLF5SP;20020130;0
SLF5SP;20020131;0
SLF5SP;20020201;0
SLF5SP;20020202;0
SLF5SP;20020203;0
SLF5SP;20020204;0
SLF5SP;20020205;9
SLF5SP;20020206;27
SLF5SP;20020207;0
SLF5SP;20020208;0
SLF5SP;20020209;10
SLF5SP;20020210;0
SLF5SP;20020211;0
SLF5SP;20020212;0
SLF5SP;20020213;0
SLF5SP;20020214;0
SLF5SP;20020215;1
SLF5SP;20020216;0
SLF5SP;20020217;0
SLF5SP;20020218;0
SLF5SP;20020219;0
SLF5SP;20020220;2
SLF5SP;20020221;4
SLF5SP;20020222;0
SLF5SP;20020223;13
SLF5SP;20020224;1
SLF5SP;20020225;0
SLF5SP;20020226;0
SLF5SP;20020227;0
SLF5SP;20020228;1
SLF5SP;20020301;1
SLF5SP;20020302;35
SLF5SP;20020303;0
SLF5SP;20020304;0
SLF5SP;20020305;0
SLF5SP;20020306;0
SLF5SP;20020307;0
SLF5SP;20020308;0
SLF5SP;20020309;0
SLF5SP;20020310;0
SLF5SP;20020311;0
SLF5SP;20020312;0
SLF5SP;20020313;0
SLF5SP;20020314;0
SLF5SP;20020315;0
SLF5SP;20020316;0
SLF5SP;20020317;0
SLF5SP;20020318;0
SLF5SP;20020319;0
SLF5SP;20020320;0
SLF5SP;20020321;0
SLF5SP;20020322;25
SLF5SP;20020323;5
SLF5SP;20020324;1
SLF5SP;20020325;0
SLF5SP;20020326;0
SLF5SP;20020327;0
SLF5SP;20020328;0
SLF5SP;20020329;0
SLF5SP;20020330;0
SLF5SP;20020331;2
SLF5SP;20020401;0
SLF5SP;20020402;0
SLF5SP;20020403;0
SLF5SP;20020404;0
SLF5SP;20020405;0
SLF5SP;20020406;0
SLF5SP;20020407;0
SLF5SP;20020408;0
SLF5SP;20020409;0
SLF5SP;20020410;0
SLF5SP;20020411;0
SLF5SP;20020412;0
SLF5SP;20020413;0
SLF5SP;20020414;5
SLF5SP;20020415;0
SLF5SP;20020416;0
SLF5SP;20020417;0
SLF5SP;20020418;0
SLF5SP;20020419;0
SLF5SP;20020420;0
SLF5SP;20020421;0
SLF5SP;20020422;0
SLF5SP;20020423;0
SLF5SP;20020424;0
SLF5SP;20020425;0
SLF5SP;20020426;0
SLF5SP;20020427;0
SLF5SP;20020428;0
SLF5SP;20020429;0
SLF5SP;20020430;0
SLF5SP;20020501;0
SLF5SP;20020502;0
SLF5SP;20020503;0
SLF5SP;20020504;5
SLF5SP;20020505;0
SLF5SP;20020506;0
SLF5SP;20020507;0
SLF5SP;20020508;0
SLF5SP;20020509;0
SLF5SP;20020510;0
SLF5SP;20020511;0
SLF5SP;20020512;0
SLF5SP;20020513;0
SLF5SP;20020514;0
SLF5SP;20020515;0
SLF5SP;20020516;0
SLF5SP;20020517;0
SLF5SP;20020518;0
SLF5SP;20020519;0
SLF5SP;20020520;0
SLF5SP;20020521;0
SLF5SP;20020522;0
SLF5SP;20020523;0
SLF5SP;20020524;0
SLF5SP;20020525;0
SLF5SP;20020526;0
SLF5SP;20020527;31
SLF5SP;20020528;0
SLF5SP;20020529;0
