 

stn;time;tre200d0
TGLAN;20181025;11.8
TGLAN;20181026;10.5
TGLAN;20181027;5.2
TGLAN;20181028;2.2
TGLAN;20181029;4.5
TGLAN;20181030;4.2
TGLAN;20181031;5.5
TGLAN;20181101;8.0
TGLAN;20181102;8.9
TGLAN;20181103;9.7
TGLAN;20181104;8.9
TGLAN;20181105;8.4
TGLAN;20181106;9.9
TGLAN;20181107;9.5
TGLAN;20181108;10.0
TGLAN;20181109;9.4
TGLAN;20181110;8.0
TGLAN;20181111;9.8
TGLAN;20181112;9.2
TGLAN;20181113;8.6
TGLAN;20181114;6.4
TGLAN;20181115;5.7
TGLAN;20181116;3.8
TGLAN;20181117;3.6
TGLAN;20181118;0.4
TGLAN;20181119;0.4
TGLAN;20181120;-0.2
TGLAN;20181121;0.4
TGLAN;20181122;1.5
TGLAN;20181123;1.2
TGLAN;20181124;5.0
TGLAN;20181125;2.8
TGLAN;20181126;3.0
TGLAN;20181127;2.1
TGLAN;20181128;2.8
TGLAN;20181129;2.9
TGLAN;20181130;4.7
TGLAN;20181201;6.0
TGLAN;20181202;7.4
TGLAN;20181203;10.6
TGLAN;20181204;7.7
TGLAN;20181205;5.8
TGLAN;20181206;8.1
TGLAN;20181207;8.9
TGLAN;20181208;5.4
TGLAN;20181209;5.9
TGLAN;20181210;3.5
TGLAN;20181211;1.1
TGLAN;20181212;-0.5
TGLAN;20181213;-0.4
TGLAN;20181214;-2.0
TGLAN;20181215;-2.8
TGLAN;20181216;0.1
TGLAN;20181217;1.8
TGLAN;20181218;-0.4
TGLAN;20181219;0.6
TGLAN;20181220;4.5
TGLAN;20181221;6.0
TGLAN;20181222;9.3
TGLAN;20181223;8.4
TGLAN;20181224;5.6
TGLAN;20181225;0.5
TGLAN;20181226;-
TGLAN;20181227;-1.9
TGLAN;20181228;0.0
TGLAN;20181229;0.0
TGLAN;20181230;1.9
TGLAN;20181231;3.9
TGLAN;20190101;3.3
TGLAN;20190102;1.0
TGLAN;20190103;-2.1
TGLAN;20190104;-0.9
TGLAN;20190105;-0.1
TGLAN;20190106;1.1
TGLAN;20190107;1.3
TGLAN;20190108;1.5
TGLAN;20190109;0.0
TGLAN;20190110;-1.1
TGLAN;20190111;-1.9
TGLAN;20190112;0.4
TGLAN;20190113;2.7
TGLAN;20190114;3.0
TGLAN;20190115;1.4
TGLAN;20190116;1.6
TGLAN;20190117;3.5
TGLAN;20190118;-1.0
TGLAN;20190119;-3.5
TGLAN;20190120;-2.5
TGLAN;20190121;-1.5
TGLAN;20190122;-2.3
TGLAN;20190123;-2.9
TGLAN;20190124;-2.6
TGLAN;20190125;-2.7
TGLAN;20190126;0.7
TGLAN;20190127;3.0
TGLAN;20190128;0.4
TGLAN;20190129;0.0
TGLAN;20190130;0.0
TGLAN;20190131;-1.1
TGLAN;20190201;1.4
TGLAN;20190202;1.8
TGLAN;20190203;0.6
TGLAN;20190204;-1.6
TGLAN;20190205;-2.8
TGLAN;20190206;-3.2
TGLAN;20190207;-0.5
TGLAN;20190208;3.6
TGLAN;20190209;6.8
TGLAN;20190210;6.4
TGLAN;20190211;2.0
TGLAN;20190212;1.8
TGLAN;20190213;2.0
TGLAN;20190214;3.6
TGLAN;20190215;4.4
TGLAN;20190216;5.4
TGLAN;20190217;6.4
TGLAN;20190218;6.3
TGLAN;20190219;8.2
TGLAN;20190220;7.0
TGLAN;20190221;8.3
TGLAN;20190222;8.2
TGLAN;20190223;4.8
TGLAN;20190224;3.4
TGLAN;20190225;6.5
TGLAN;20190226;7.9
TGLAN;20190227;9.6
TGLAN;20190228;11.4
TGLAN;20190301;6.6
TGLAN;20190302;6.6
TGLAN;20190303;9.4
TGLAN;20190304;7.6
TGLAN;20190305;6.4
TGLAN;20190306;7.5
TGLAN;20190307;8.2
TGLAN;20190308;6.3
TGLAN;20190309;8.2
TGLAN;20190310;9.1
TGLAN;20190311;2.1
TGLAN;20190312;4.9
TGLAN;20190313;4.2
TGLAN;20190314;3.2
TGLAN;20190315;7.4
TGLAN;20190316;11.4
TGLAN;20190317;8.6
TGLAN;20190318;3.5
TGLAN;20190319;2.8
TGLAN;20190320;4.4
TGLAN;20190321;6.7
TGLAN;20190322;8.7
TGLAN;20190323;11.0
TGLAN;20190324;11.2
TGLAN;20190325;6.5
TGLAN;20190326;4.5
TGLAN;20190327;5.4
TGLAN;20190328;8.3
TGLAN;20190329;9.6
TGLAN;20190330;10.9
TGLAN;20190331;12.0
TGLAN;20190401;11.0
TGLAN;20190402;12.8
TGLAN;20190403;9.2
TGLAN;20190404;2.2
TGLAN;20190405;4.1
TGLAN;20190406;7.6
TGLAN;20190407;9.3
TGLAN;20190408;9.9
TGLAN;20190409;8.8
TGLAN;20190410;7.9
TGLAN;20190411;7.3
TGLAN;20190412;6.3
TGLAN;20190413;5.2
TGLAN;20190414;2.5
TGLAN;20190415;8.0
TGLAN;20190416;10.4
TGLAN;20190417;12.2
TGLAN;20190418;13.6
TGLAN;20190419;15.0
TGLAN;20190420;16.1
TGLAN;20190421;15.7
TGLAN;20190422;15.9
TGLAN;20190423;16.5
TGLAN;20190424;15.5
TGLAN;20190425;14.0
TGLAN;20190426;6.5
TGLAN;20190427;7.4
TGLAN;20190428;5.0
TGLAN;20190429;6.5
TGLAN;20190430;8.0
TGLAN;20190501;11.0
TGLAN;20190502;11.1
TGLAN;20190503;8.2
TGLAN;20190504;5.7
TGLAN;20190505;4.2
TGLAN;20190506;5.5
TGLAN;20190507;8.3
TGLAN;20190508;8.7
TGLAN;20190509;9.9
TGLAN;20190510;11.5
TGLAN;20190511;10.1
TGLAN;20190512;8.1
TGLAN;20190513;9.0
TGLAN;20190514;8.9
TGLAN;20190515;7.9
TGLAN;20190516;8.2
TGLAN;20190517;12.4
TGLAN;20190518;13.7
TGLAN;20190519;13.5
TGLAN;20190520;11.2
TGLAN;20190521;10.6
TGLAN;20190522;13.7
TGLAN;20190523;14.6
TGLAN;20190524;15.8
TGLAN;20190525;14.1
TGLAN;20190526;14.9
TGLAN;20190527;16.6
TGLAN;20190528;11.6
TGLAN;20190529;10.6
TGLAN;20190530;13.1
TGLAN;20190531;17.2
TGLAN;20190601;19.3
TGLAN;20190602;21.0
TGLAN;20190603;21.8
TGLAN;20190604;22.6
TGLAN;20190605;23.9
TGLAN;20190606;13.1
TGLAN;20190607;15.8
TGLAN;20190608;16.5
TGLAN;20190609;14.1
TGLAN;20190610;14.2
TGLAN;20190611;14.2
TGLAN;20190612;14.9
TGLAN;20190613;17.6
TGLAN;20190614;20.5
TGLAN;20190615;18.8
TGLAN;20190616;16.1
TGLAN;20190617;19.0
TGLAN;20190618;21.0
TGLAN;20190619;22.4
TGLAN;20190620;17.7
TGLAN;20190621;18.5
TGLAN;20190622;17.1
TGLAN;20190623;19.8
TGLAN;20190624;22.7
TGLAN;20190625;24.8
TGLAN;20190626;26.9
TGLAN;20190627;27.6
TGLAN;20190628;24.1
TGLAN;20190629;23.8
TGLAN;20190630;26.5
TGLAN;20190701;26.8
TGLAN;20190702;21.3
TGLAN;20190703;20.6
TGLAN;20190704;20.8
TGLAN;20190705;22.9
TGLAN;20190706;21.1
TGLAN;20190707;20.0
TGLAN;20190708;17.5
TGLAN;20190709;17.3
TGLAN;20190710;16.5
TGLAN;20190711;16.6
TGLAN;20190712;16.3
TGLAN;20190713;16.8
TGLAN;20190714;17.6
TGLAN;20190715;17.9
TGLAN;20190716;19.4
TGLAN;20190717;20.7
TGLAN;20190718;21.0
TGLAN;20190719;22.4
TGLAN;20190720;23.8
TGLAN;20190721;22.2
TGLAN;20190722;23.6
TGLAN;20190723;25.0
TGLAN;20190724;27.0
TGLAN;20190725;27.6
TGLAN;20190726;27.1
TGLAN;20190727;21.4
TGLAN;20190728;17.2
TGLAN;20190729;19.7
TGLAN;20190730;22.1
TGLAN;20190731;18.6
TGLAN;20190801;20.1
TGLAN;20190802;18.0
TGLAN;20190803;19.9
TGLAN;20190804;20.7
TGLAN;20190805;22.9
TGLAN;20190806;19.2
TGLAN;20190807;17.8
TGLAN;20190808;20.0
TGLAN;20190809;23.8
TGLAN;20190810;19.1
TGLAN;20190811;20.1
TGLAN;20190812;16.1
TGLAN;20190813;15.8
TGLAN;20190814;16.4
TGLAN;20190815;16.0
TGLAN;20190816;18.3
TGLAN;20190817;18.8
TGLAN;20190818;23.3
TGLAN;20190819;18.7
TGLAN;20190820;14.8
TGLAN;20190821;15.7
TGLAN;20190822;15.6
TGLAN;20190823;17.5
TGLAN;20190824;18.7
TGLAN;20190825;20.6
TGLAN;20190826;21.2
TGLAN;20190827;22.3
TGLAN;20190828;23.5
TGLAN;20190829;21.8
TGLAN;20190830;22.0
TGLAN;20190831;21.9
TGLAN;20190901;19.9
TGLAN;20190902;15.1
TGLAN;20190903;15.8
TGLAN;20190904;17.7
TGLAN;20190905;13.6
TGLAN;20190906;12.8
TGLAN;20190907;13.6
TGLAN;20190908;10.5
TGLAN;20190909;12.2
TGLAN;20190910;14.4
TGLAN;20190911;15.2
TGLAN;20190912;17.5
TGLAN;20190913;18.7
TGLAN;20190914;18.5
TGLAN;20190915;19.6
TGLAN;20190916;20.8
TGLAN;20190917;18.6
TGLAN;20190918;13.8
TGLAN;20190919;12.3
TGLAN;20190920;11.7
TGLAN;20190921;13.3
TGLAN;20190922;16.9
TGLAN;20190923;13.4
TGLAN;20190924;12.1
TGLAN;20190925;13.9
TGLAN;20190926;14.7
TGLAN;20190927;16.8
TGLAN;20190928;14.4
TGLAN;20190929;16.2
TGLAN;20190930;14.9
TGLAN;20191001;15.1
TGLAN;20191002;11.5
TGLAN;20191003;8.1
TGLAN;20191004;8.9
TGLAN;20191005;11.1
TGLAN;20191006;10.6
TGLAN;20191007;10.4
TGLAN;20191008;13.0
TGLAN;20191009;10.9
TGLAN;20191010;10.7
TGLAN;20191011;11.4
TGLAN;20191012;14.7
TGLAN;20191013;16.6
TGLAN;20191014;15.4
TGLAN;20191015;12.0
TGLAN;20191016;10.8
TGLAN;20191017;12.8
TGLAN;20191018;12.8
TGLAN;20191019;12.1
TGLAN;20191020;12.2
TGLAN;20191021;13.7
TGLAN;20191022;12.7
TGLAN;20191023;12.8
TGLAN;20191024;13.4
TGLAN;20191025;13.1
TGLAN;20191026;11.6
TGLAN;20191027;14.4
TGLAN;20191028;10.1
TGLAN;20191029;7.0
TGLAN;20191030;6.1
TGLAN;20191031;6.1
TGLAN;20191101;9.4
TGLAN;20191102;12.7
TGLAN;20191103;9.9
TGLAN;20191104;9.6
TGLAN;20191105;8.1
TGLAN;20191106;6.6
TGLAN;20191107;5.4
TGLAN;20191108;3.7
TGLAN;20191109;4.3
TGLAN;20191110;3.4
TGLAN;20191111;3.2
TGLAN;20191112;4.6
TGLAN;20191113;3.2
TGLAN;20191114;2.9
TGLAN;20191115;3.1
TGLAN;20191116;4.2
TGLAN;20191117;3.3
TGLAN;20191118;3.7
TGLAN;20191119;2.8
TGLAN;20191120;4.3
TGLAN;20191121;4.1
TGLAN;20191122;3.2
TGLAN;20191123;6.9
TGLAN;20191124;6.8
TGLAN;20191125;5.5
TGLAN;20191126;6.4
TGLAN;20191127;7.8
TGLAN;20191128;8.0
TGLAN;20191129;5.9
TGLAN;20191130;2.4
TGLAN;20191201;1.6
TGLAN;20191202;1.3
TGLAN;20191203;0.2
TGLAN;20191204;-1.2
TGLAN;20191205;-0.3
TGLAN;20191206;2.8
TGLAN;20191207;7.3
TGLAN;20191208;7.5
TGLAN;20191209;5.5
TGLAN;20191210;1.5
TGLAN;20191211;-0.4
TGLAN;20191212;1.1
TGLAN;20191213;1.7
TGLAN;20191214;6.3
TGLAN;20191215;9.5
TGLAN;20191216;5.5
TGLAN;20191217;7.6
TGLAN;20191218;8.8
TGLAN;20191219;6.3
TGLAN;20191220;6.2
TGLAN;20191221;4.7
TGLAN;20191222;5.0
TGLAN;20191223;4.6
TGLAN;20191224;5.0
TGLAN;20191225;4.9
TGLAN;20191226;1.8
TGLAN;20191227;5.1
TGLAN;20191228;1.7
TGLAN;20191229;-1.4
TGLAN;20191230;-1.4
TGLAN;20191231;-1.2
TGLAN;20200101;-1.2
TGLAN;20200102;-1.3
TGLAN;20200103;2.9
TGLAN;20200104;4.7
TGLAN;20200105;2.0
TGLAN;20200106;-0.9
TGLAN;20200107;2.6
TGLAN;20200108;1.7
TGLAN;20200109;6.2
TGLAN;20200110;7.2
TGLAN;20200111;3.8
TGLAN;20200112;1.3
TGLAN;20200113;1.1
TGLAN;20200114;3.9
TGLAN;20200115;6.5
TGLAN;20200116;7.2
TGLAN;20200117;4.5
TGLAN;20200118;3.3
TGLAN;20200119;0.4
TGLAN;20200120;0.1
TGLAN;20200121;-2.0
TGLAN;20200122;-2.3
TGLAN;20200123;-3.0
TGLAN;20200124;-1.6
TGLAN;20200125;0.7
TGLAN;20200126;1.3
TGLAN;20200127;5.5
TGLAN;20200128;3.7
TGLAN;20200129;2.6
TGLAN;20200130;5.4
TGLAN;20200131;10.0
TGLAN;20200201;10.1
TGLAN;20200202;10.3
TGLAN;20200203;11.3
TGLAN;20200204;4.0
TGLAN;20200205;1.9
TGLAN;20200206;0.7
TGLAN;20200207;1.1
TGLAN;20200208;2.2
TGLAN;20200209;7.1
TGLAN;20200210;9.7
TGLAN;20200211;3.8
TGLAN;20200212;3.3
TGLAN;20200213;3.6
TGLAN;20200214;5.2
TGLAN;20200215;5.1
TGLAN;20200216;10.6
TGLAN;20200217;-
TGLAN;20200218;4.8
TGLAN;20200219;4.0
TGLAN;20200220;6.2
TGLAN;20200221;5.1
TGLAN;20200222;7.6
TGLAN;20200223;11.8
TGLAN;20200224;12.5
TGLAN;20200225;7.4
TGLAN;20200226;1.0
TGLAN;20200227;1.1
TGLAN;20200228;3.7
TGLAN;20200229;8.0
TGLAN;20200301;7.4
TGLAN;20200302;4.7
TGLAN;20200303;3.9
TGLAN;20200304;4.4
TGLAN;20200305;4.8
TGLAN;20200306;4.6
TGLAN;20200307;3.3
TGLAN;20200308;4.7
TGLAN;20200309;5.1
TGLAN;20200310;4.8
TGLAN;20200311;11.8
TGLAN;20200312;11.7
TGLAN;20200313;7.2
TGLAN;20200314;5.4
TGLAN;20200315;7.2
TGLAN;20200316;10.5
TGLAN;20200317;10.9
TGLAN;20200318;11.4
TGLAN;20200319;12.6
TGLAN;20200320;12.3
TGLAN;20200321;5.9
TGLAN;20200322;2.8
TGLAN;20200323;1.2
TGLAN;20200324;1.7
TGLAN;20200325;2.1
TGLAN;20200326;1.4
TGLAN;20200327;5.9
TGLAN;20200328;9.7
TGLAN;20200329;4.4
TGLAN;20200330;0.9
TGLAN;20200331;2.5
TGLAN;20200401;3.7
TGLAN;20200402;7.2
TGLAN;20200403;7.9
TGLAN;20200404;9.0
TGLAN;20200405;10.7
TGLAN;20200406;13.5
TGLAN;20200407;14.8
TGLAN;20200408;15.5
TGLAN;20200409;15.1
TGLAN;20200410;15.6
TGLAN;20200411;15.5
TGLAN;20200412;16.5
TGLAN;20200413;14.7
TGLAN;20200414;6.0
TGLAN;20200415;9.2
TGLAN;20200416;14.6
TGLAN;20200417;17.5
TGLAN;20200418;18.1
TGLAN;20200419;16.7
TGLAN;20200420;13.5
TGLAN;20200421;13.2
TGLAN;20200422;14.2
TGLAN;20200423;14.3
TGLAN;20200424;16.0
TGLAN;20200425;15.9
TGLAN;20200426;14.3
TGLAN;20200427;16.4
TGLAN;20200428;13.0
TGLAN;20200429;10.6
TGLAN;20200430;9.6
TGLAN;20200501;9.5
TGLAN;20200502;8.7
TGLAN;20200503;10.8
TGLAN;20200504;15.6
TGLAN;20200505;10.8
TGLAN;20200506;10.7
TGLAN;20200507;13.8
TGLAN;20200508;18.3
TGLAN;20200509;20.0
TGLAN;20200510;18.1
TGLAN;20200511;11.6
TGLAN;20200512;7.6
TGLAN;20200513;8.8
TGLAN;20200514;8.8
TGLAN;20200515;10.0
TGLAN;20200516;12.2
TGLAN;20200517;15.3
TGLAN;20200518;17.1
TGLAN;20200519;18.9
TGLAN;20200520;18.0
TGLAN;20200521;18.8
TGLAN;20200522;20.0
TGLAN;20200523;14.7
TGLAN;20200524;12.8
TGLAN;20200525;13.9
TGLAN;20200526;14.8
TGLAN;20200527;15.8
TGLAN;20200528;15.6
TGLAN;20200529;14.1
TGLAN;20200530;14.2
TGLAN;20200531;14.6
TGLAN;20200601;17.7
TGLAN;20200602;19.1
TGLAN;20200603;19.1
TGLAN;20200604;13.5
TGLAN;20200605;12.5
TGLAN;20200606;15.4
TGLAN;20200607;11.5
TGLAN;20200608;14.1
TGLAN;20200609;13.0
TGLAN;20200610;14.0
TGLAN;20200611;15.2
TGLAN;20200612;19.8
TGLAN;20200613;17.4
TGLAN;20200614;13.6
TGLAN;20200615;15.9
TGLAN;20200616;15.8
TGLAN;20200617;14.2
TGLAN;20200618;15.4
TGLAN;20200619;13.3
TGLAN;20200620;16.0
TGLAN;20200621;18.6
TGLAN;20200622;19.5
TGLAN;20200623;20.9
TGLAN;20200624;21.3
TGLAN;20200625;20.9
TGLAN;20200626;19.8
TGLAN;20200627;20.9
TGLAN;20200628;19.6
TGLAN;20200629;17.2
TGLAN;20200630;19.3
TGLAN;20200701;22.5
TGLAN;20200702;19.5
TGLAN;20200703;17.3
TGLAN;20200704;18.9
TGLAN;20200705;21.5
TGLAN;20200706;17.9
TGLAN;20200707;17.1
TGLAN;20200708;19.3
TGLAN;20200709;22.9
TGLAN;20200710;22.5
TGLAN;20200711;16.3
TGLAN;20200712;17.7
TGLAN;20200713;18.4
TGLAN;20200714;19.7
TGLAN;20200715;17.4
TGLAN;20200716;14.9
TGLAN;20200717;16.2
TGLAN;20200718;18.1
TGLAN;20200719;20.2
TGLAN;20200720;22.2
TGLAN;20200721;21.3
TGLAN;20200722;20.9
TGLAN;20200723;22.1
TGLAN;20200724;18.5
TGLAN;20200725;21.5
TGLAN;20200726;21.4
TGLAN;20200727;23.9
TGLAN;20200728;23.7
TGLAN;20200729;22.3
TGLAN;20200730;23.9
TGLAN;20200731;26.7
TGLAN;20200801;25.7
TGLAN;20200802;19.2
TGLAN;20200803;15.7
TGLAN;20200804;14.3
TGLAN;20200805;17.1
TGLAN;20200806;19.7
TGLAN;20200807;22.4
TGLAN;20200808;22.9
TGLAN;20200809;23.3
TGLAN;20200810;23.8
TGLAN;20200811;24.6
TGLAN;20200812;25.0
TGLAN;20200813;21.4
TGLAN;20200814;19.6
TGLAN;20200815;21.5
TGLAN;20200816;22.5
TGLAN;20200817;18.9
TGLAN;20200818;19.3
TGLAN;20200819;20.2
TGLAN;20200820;24.5
TGLAN;20200821;25.7
TGLAN;20200822;20.2
TGLAN;20200823;19.3
TGLAN;20200824;18.1
TGLAN;20200825;19.2
TGLAN;20200826;21.7
TGLAN;20200827;18.7
TGLAN;20200828;17.7
TGLAN;20200829;13.9
TGLAN;20200830;11.9
TGLAN;20200831;13.9
TGLAN;20200901;13.9
TGLAN;20200902;15.0
TGLAN;20200903;16.5
TGLAN;20200904;19.6
TGLAN;20200905;20.9
TGLAN;20200906;15.4
TGLAN;20200907;15.1
TGLAN;20200908;16.1
TGLAN;20200909;18.5
TGLAN;20200910;18.9
TGLAN;20200911;18.6
TGLAN;20200912;19.5
TGLAN;20200913;19.9
TGLAN;20200914;20.7
TGLAN;20200915;21.8
TGLAN;20200916;21.1
TGLAN;20200917;20.3
TGLAN;20200918;16.9
TGLAN;20200919;16.5
TGLAN;20200920;18.2
TGLAN;20200921;18.7
TGLAN;20200922;18.9
TGLAN;20200923;16.5
TGLAN;20200924;16.0
TGLAN;20200925;8.7
TGLAN;20200926;6.7
TGLAN;20200927;8.6
TGLAN;20200928;10.7
TGLAN;20200929;10.6
TGLAN;20200930;12.2
TGLAN;20201001;13.0
TGLAN;20201002;14.8
TGLAN;20201003;9.3
TGLAN;20201004;11.7
TGLAN;20201005;10.1
TGLAN;20201006;11.0
TGLAN;20201007;10.1
TGLAN;20201008;12.8
TGLAN;20201009;13.9
TGLAN;20201010;9.9
TGLAN;20201011;7.4
TGLAN;20201012;6.0
TGLAN;20201013;6.9
TGLAN;20201014;6.3
TGLAN;20201015;6.5
TGLAN;20201016;7.6
TGLAN;20201017;7.4
TGLAN;20201018;7.9
TGLAN;20201019;7.2
TGLAN;20201020;8.4
TGLAN;20201021;11.1
TGLAN;20201022;13.6
TGLAN;20201023;12.5
TGLAN;20201024;11.6
TGLAN;20201025;9.1
TGLAN;20201026;6.2
TGLAN;20201027;6.9
TGLAN;20201028;9.3
TGLAN;20201029;10.1
TGLAN;20201030;11.0
TGLAN;20201031;7.3
TGLAN;20201101;10.3
TGLAN;20201102;17.1
TGLAN;20201103;11.5
TGLAN;20201104;6.8
TGLAN;20201105;8.1
TGLAN;20201106;6.8
TGLAN;20201107;6.3
TGLAN;20201108;6.2
TGLAN;20201109;6.7
TGLAN;20201110;5.5
TGLAN;20201111;6.3
TGLAN;20201112;9.0
TGLAN;20201113;8.6
TGLAN;20201114;8.4
TGLAN;20201115;8.4
TGLAN;20201116;8.7
TGLAN;20201117;8.1
TGLAN;20201118;6.1
TGLAN;20201119;7.5
TGLAN;20201120;4.3
TGLAN;20201121;1.0
TGLAN;20201122;1.3
TGLAN;20201123;3.7
TGLAN;20201124;2.7
TGLAN;20201125;0.5
TGLAN;20201126;0.9
TGLAN;20201127;0.6
TGLAN;20201128;0.6
TGLAN;20201129;0.2
TGLAN;20201130;-0.2
TGLAN;20201201;0.5
TGLAN;20201202;0.1
TGLAN;20201203;-0.2
TGLAN;20201204;0.1
TGLAN;20201205;1.4
TGLAN;20201206;0.9
TGLAN;20201207;1.3
TGLAN;20201208;0.5
TGLAN;20201209;0.7
TGLAN;20201210;0.3
TGLAN;20201211;-1.0
TGLAN;20201212;2.7
TGLAN;20201213;3.8
TGLAN;20201214;1.5
TGLAN;20201215;3.3
TGLAN;20201216;3.8
TGLAN;20201217;3.1
TGLAN;20201218;2.1
TGLAN;20201219;1.0
TGLAN;20201220;2.4
TGLAN;20201221;4.5
TGLAN;20201222;10.3
TGLAN;20201223;10.5
TGLAN;20201224;5.9
TGLAN;20201225;0.9
TGLAN;20201226;-1.8
TGLAN;20201227;-1.8
TGLAN;20201228;0.7
TGLAN;20201229;2.6
TGLAN;20201230;1.4
TGLAN;20201231;0.5
TGLAN;20210101;1.1
TGLAN;20210102;0.7
TGLAN;20210103;0.0
TGLAN;20210104;-0.6
TGLAN;20210105;-1.2
TGLAN;20210106;-1.1
TGLAN;20210107;-0.1
TGLAN;20210108;-1.5
TGLAN;20210109;-2.6
TGLAN;20210110;-2.6
TGLAN;20210111;-4.2
TGLAN;20210112;-0.7
TGLAN;20210113;1.5
TGLAN;20210114;0.2
TGLAN;20210115;-2.4
TGLAN;20210116;-4.4
TGLAN;20210117;0.0
TGLAN;20210118;0.3
TGLAN;20210119;0.2
TGLAN;20210120;1.9
TGLAN;20210121;4.8
TGLAN;20210122;6.1
TGLAN;20210123;1.2
TGLAN;20210124;-0.6
TGLAN;20210125;-0.5
TGLAN;20210126;-1.0
TGLAN;20210127;-1.0
TGLAN;20210128;4.8
TGLAN;20210129;6.5
TGLAN;20210130;5.4
TGLAN;20210131;4.9
TGLAN;20210201;5.4
TGLAN;20210202;7.9
TGLAN;20210203;8.7
TGLAN;20210204;7.0
TGLAN;20210205;8.0
TGLAN;20210206;6.1
TGLAN;20210207;3.8
TGLAN;20210208;2.1
TGLAN;20210209;0.4
TGLAN;20210210;-0.8
TGLAN;20210211;-7.4
TGLAN;20210212;-7.4
TGLAN;20210213;-7.3
TGLAN;20210214;-6.0
TGLAN;20210215;-1.4
TGLAN;20210216;5.8
TGLAN;20210217;7.0
TGLAN;20210218;4.9
TGLAN;20210219;8.5
TGLAN;20210220;7.9
TGLAN;20210221;8.1
TGLAN;20210222;9.5
TGLAN;20210223;10.1
TGLAN;20210224;10.3
TGLAN;20210225;10.4
TGLAN;20210226;9.8
TGLAN;20210227;4.9
TGLAN;20210228;3.7
TGLAN;20210301;4.5
TGLAN;20210302;7.0
TGLAN;20210303;6.0
TGLAN;20210304;8.0
TGLAN;20210305;3.8
TGLAN;20210306;1.6
TGLAN;20210307;3.5
TGLAN;20210308;4.1
TGLAN;20210309;2.9
TGLAN;20210310;5.7
TGLAN;20210311;9.7
TGLAN;20210312;7.2
TGLAN;20210313;7.0
TGLAN;20210314;2.4
TGLAN;20210315;2.3
TGLAN;20210316;2.7
TGLAN;20210317;1.8
TGLAN;20210318;0.5
TGLAN;20210319;0.7
TGLAN;20210320;-0.1
TGLAN;20210321;1.2
TGLAN;20210322;2.7
TGLAN;20210323;4.6
TGLAN;20210324;7.1
TGLAN;20210325;9.5
TGLAN;20210326;11.0
TGLAN;20210327;7.7
TGLAN;20210328;8.9
TGLAN;20210329;12.1
TGLAN;20210330;14.0
TGLAN;20210331;15.5
TGLAN;20210401;15.8
TGLAN;20210402;12.4
TGLAN;20210403;5.2
TGLAN;20210404;7.1
TGLAN;20210405;6.3
TGLAN;20210406;-0.2
TGLAN;20210407;0.6
TGLAN;20210408;4.8
TGLAN;20210409;8.7
TGLAN;20210410;11.9
TGLAN;20210411;12.7
TGLAN;20210412;2.2
TGLAN;20210413;1.8
TGLAN;20210414;2.9
