 

stn;time;tre200dx
SCU;19830410;19.3
SCU;19830411;17.1
SCU;19830412;5.3
SCU;19830413;3.1
SCU;19830414;5.4
SCU;19830415;5.3
SCU;19830416;13.9
SCU;19830417;16.2
SCU;19830418;13.5
SCU;19830419;12.1
SCU;19830420;16.4
SCU;19830421;16.0
SCU;19830422;16.3
SCU;19830423;16.0
SCU;19830424;12.8
SCU;19830425;14.0
SCU;19830426;8.8
SCU;19830427;12.9
SCU;19830428;12.4
SCU;19830429;13.1
SCU;19830430;14.3
SCU;19830501;10.7
SCU;19830502;11.6
SCU;19830503;13.5
SCU;19830504;13.1
SCU;19830505;13.0
SCU;19830506;15.7
SCU;19830507;15.4
SCU;19830508;8.2
SCU;19830509;12.3
SCU;19830510;13.7
SCU;19830511;9.4
SCU;19830512;13.8
SCU;19830513;15.5
SCU;19830514;18.4
SCU;19830515;9.7
SCU;19830516;14.5
SCU;19830517;17.9
SCU;19830518;16.2
SCU;19830519;13.4
SCU;19830520;17.9
SCU;19830521;17.4
SCU;19830522;7.2
SCU;19830523;4.8
SCU;19830524;5.7
SCU;19830525;6.6
SCU;19830526;5.7
SCU;19830527;11.6
SCU;19830528;13.3
SCU;19830529;15.9
SCU;19830530;17.1
SCU;19830531;20.4
SCU;19830601;21.1
SCU;19830602;18.7
SCU;19830603;22.8
SCU;19830604;24.1
SCU;19830605;24.3
SCU;19830606;16.2
SCU;19830607;23.1
SCU;19830608;26.7
SCU;19830609;23.8
SCU;19830610;22.0
SCU;19830611;20.2
SCU;19830612;22.1
SCU;19830613;18.5
SCU;19830614;11.6
SCU;19830615;12.0
SCU;19830616;10.6
SCU;19830617;14.7
SCU;19830618;13.8
SCU;19830619;18.9
SCU;19830620;17.7
SCU;19830621;19.9
SCU;19830622;21.4
SCU;19830623;23.2
SCU;19830624;23.1
SCU;19830625;24.2
SCU;19830626;22.6
SCU;19830627;17.6
SCU;19830628;19.2
SCU;19830629;22.1
SCU;19830630;21.9
SCU;19830701;17.3
SCU;19830702;23.0
SCU;19830703;26.4
SCU;19830704;25.5
SCU;19830705;25.7
SCU;19830706;23.2
SCU;19830707;18.3
SCU;19830708;22.7
SCU;19830709;25.1
SCU;19830710;26.4
SCU;19830711;25.1
SCU;19830712;22.1
SCU;19830713;23.9
SCU;19830714;21.4
SCU;19830715;24.8
SCU;19830716;27.1
SCU;19830717;28.1
SCU;19830718;29.7
SCU;19830719;30.3
SCU;19830720;28.3
SCU;19830721;26.7
SCU;19830722;31.0
SCU;19830723;30.5
SCU;19830724;22.5
SCU;19830725;28.1
SCU;19830726;31.8
SCU;19830727;32.2
SCU;19830728;32.4
SCU;19830729;26.7
SCU;19830730;30.2
SCU;19830731;32.6
SCU;19830801;31.2
SCU;19830802;20.5
SCU;19830803;9.2
SCU;19830804;13.3
SCU;19830805;14.1
SCU;19830806;13.4
SCU;19830807;17.8
SCU;19830808;23.1
SCU;19830809;25.4
SCU;19830810;20.0
SCU;19830811;18.5
SCU;19830812;16.5
SCU;19830813;18.6
SCU;19830814;22.6
SCU;19830815;24.6
SCU;19830816;23.9
SCU;19830817;23.0
SCU;19830818;24.0
SCU;19830819;23.9
SCU;19830820;23.0
SCU;19830821;25.1
SCU;19830822;21.4
SCU;19830823;23.2
SCU;19830824;14.0
SCU;19830825;18.1
SCU;19830826;21.5
SCU;19830827;26.7
SCU;19830828;26.4
SCU;19830829;17.5
SCU;19830830;24.2
SCU;19830831;24.8
SCU;19830901;22.9
SCU;19830902;14.2
SCU;19830903;12.4
SCU;19830904;16.7
SCU;19830905;19.8
SCU;19830906;20.8
SCU;19830907;16.3
SCU;19830908;21.7
SCU;19830909;20.4
SCU;19830910;20.5
SCU;19830911;12.0
SCU;19830912;10.2
SCU;19830913;16.9
SCU;19830914;20.6
SCU;19830915;21.9
SCU;19830916;11.8
SCU;19830917;11.3
SCU;19830918;15.8
SCU;19830919;22.5
SCU;19830920;19.3
SCU;19830921;18.0
SCU;19830922;22.5
SCU;19830923;23.9
SCU;19830924;25.1
SCU;19830925;17.3
SCU;19830926;19.4
SCU;19830927;22.3
SCU;19830928;23.1
SCU;19830929;21.4
SCU;19830930;19.5
SCU;19831001;18.9
SCU;19831002;13.6
SCU;19831003;22.2
SCU;19831004;23.3
SCU;19831005;22.0
SCU;19831006;11.9
SCU;19831007;18.5
SCU;19831008;17.1
SCU;19831009;9.1
SCU;19831010;19.2
SCU;19831011;12.0
SCU;19831012;10.4
SCU;19831013;16.7
SCU;19831014;15.2
SCU;19831015;12.4
SCU;19831016;14.8
SCU;19831017;6.4
SCU;19831018;8.8
SCU;19831019;15.7
SCU;19831020;14.9
SCU;19831021;11.2
SCU;19831022;7.9
SCU;19831023;11.5
SCU;19831024;13.5
SCU;19831025;10.7
SCU;19831026;14.4
SCU;19831027;17.7
SCU;19831028;14.4
SCU;19831029;10.1
SCU;19831030;9.8
SCU;19831031;11.1
SCU;19831101;10.5
SCU;19831102;12.0
SCU;19831103;13.3
SCU;19831104;13.7
SCU;19831105;13.0
SCU;19831106;11.9
SCU;19831107;13.4
SCU;19831108;12.2
SCU;19831109;13.0
SCU;19831110;13.0
SCU;19831111;12.1
SCU;19831112;8.2
SCU;19831113;5.3
SCU;19831114;0.0
SCU;19831115;2.9
SCU;19831116;5.0
SCU;19831117;2.8
SCU;19831118;4.5
SCU;19831119;3.7
SCU;19831120;6.1
SCU;19831121;4.4
SCU;19831122;-0.1
SCU;19831123;2.5
SCU;19831124;4.9
SCU;19831125;5.3
SCU;19831126;5.1
SCU;19831127;4.3
SCU;19831128;2.5
SCU;19831129;0.4
SCU;19831130;-0.4
SCU;19831201;-5.2
SCU;19831202;-9.3
SCU;19831203;-7.5
SCU;19831204;-3.3
SCU;19831205;-2.2
SCU;19831206;-1.9
SCU;19831207;-3.3
SCU;19831208;-6.1
SCU;19831209;-0.7
SCU;19831210;-1.1
SCU;19831211;-2.9
SCU;19831212;-6.5
SCU;19831213;-3.0
SCU;19831214;-4.0
SCU;19831215;-1.2
SCU;19831216;-1.0
SCU;19831217;2.7
SCU;19831218;-0.3
SCU;19831219;2.3
SCU;19831220;1.0
SCU;19831221;-0.1
SCU;19831222;0.6
SCU;19831223;2.0
SCU;19831224;2.3
SCU;19831225;2.7
SCU;19831226;8.1
SCU;19831227;-1.1
SCU;19831228;3.5
SCU;19831229;3.2
SCU;19831230;4.4
SCU;19831231;4.8
SCU;19840101;4.0
SCU;19840102;5.0
SCU;19840103;6.0
SCU;19840104;0.4
SCU;19840105;-3.0
SCU;19840106;-3.5
SCU;19840107;-1.1
SCU;19840108;-1.0
SCU;19840109;-3.2
SCU;19840110;-3.3
SCU;19840111;-8.1
SCU;19840112;-2.4
SCU;19840113;-2.3
SCU;19840114;3.6
SCU;19840115;0.7
SCU;19840116;-1.9
SCU;19840117;0.9
SCU;19840118;0.0
SCU;19840119;-5.6
SCU;19840120;-1.7
SCU;19840121;-1.6
SCU;19840122;0.5
SCU;19840123;-0.3
SCU;19840124;-3.1
SCU;19840125;-3.9
SCU;19840126;-5.6
SCU;19840127;-0.2
SCU;19840128;0.0
SCU;19840129;-1.8
SCU;19840130;-0.2
SCU;19840131;-1.6
SCU;19840201;-0.4
SCU;19840202;0.6
SCU;19840203;1.0
SCU;19840204;1.6
SCU;19840205;2.5
SCU;19840206;1.6
SCU;19840207;2.1
SCU;19840208;-1.7
SCU;19840209;-4.0
SCU;19840210;-3.1
SCU;19840211;-3.0
SCU;19840212;-4.9
SCU;19840213;-6.0
SCU;19840214;-7.3
SCU;19840215;-6.3
SCU;19840216;-6.3
SCU;19840217;-5.4
SCU;19840218;-4.4
SCU;19840219;-3.1
SCU;19840220;-2.3
SCU;19840221;-1.0
SCU;19840222;0.5
SCU;19840223;-1.0
SCU;19840224;0.0
SCU;19840225;3.7
SCU;19840226;0.1
SCU;19840227;0.7
SCU;19840228;1.5
SCU;19840229;2.6
SCU;19840301;5.0
SCU;19840302;4.0
SCU;19840303;-1.7
SCU;19840304;0.2
SCU;19840305;3.2
SCU;19840306;5.2
SCU;19840307;4.9
SCU;19840308;-1.0
SCU;19840309;-2.8
SCU;19840310;-0.1
SCU;19840311;0.5
SCU;19840312;2.4
SCU;19840313;3.9
SCU;19840314;6.0
SCU;19840315;4.9
SCU;19840316;5.4
SCU;19840317;6.4
SCU;19840318;5.7
SCU;19840319;6.2
SCU;19840320;5.6
SCU;19840321;6.7
SCU;19840322;7.5
SCU;19840323;6.6
SCU;19840324;8.1
SCU;19840325;2.8
SCU;19840326;4.1
SCU;19840327;9.4
SCU;19840328;10.0
SCU;19840329;4.1
SCU;19840330;2.2
SCU;19840331;5.7
SCU;19840401;6.0
SCU;19840402;1.5
SCU;19840403;1.3
SCU;19840404;3.5
SCU;19840405;4.5
SCU;19840406;6.6
SCU;19840407;8.1
SCU;19840408;6.1
SCU;19840409;6.7
SCU;19840410;9.0
SCU;19840411;7.6
SCU;19840412;8.1
SCU;19840413;9.3
SCU;19840414;15.8
SCU;19840415;17.3
SCU;19840416;13.4
SCU;19840417;4.8
SCU;19840418;5.6
SCU;19840419;11.8
SCU;19840420;16.1
SCU;19840421;16.1
SCU;19840422;17.1
SCU;19840423;17.7
SCU;19840424;17.0
SCU;19840425;15.8
SCU;19840426;16.3
SCU;19840427;13.8
SCU;19840428;8.9
SCU;19840429;3.4
SCU;19840430;5.2
SCU;19840501;12.1
SCU;19840502;16.1
SCU;19840503;16.2
SCU;19840504;10.1
SCU;19840505;16.3
SCU;19840506;18.9
SCU;19840507;14.1
SCU;19840508;9.7
SCU;19840509;12.2
SCU;19840510;9.8
SCU;19840511;11.5
SCU;19840512;13.8
SCU;19840513;13.8
SCU;19840514;11.1
SCU;19840515;12.6
SCU;19840516;12.9
SCU;19840517;12.2
SCU;19840518;13.2
SCU;19840519;12.4
SCU;19840520;14.0
SCU;19840521;10.3
SCU;19840522;12.8
SCU;19840523;12.8
SCU;19840524;16.0
SCU;19840525;12.5
SCU;19840526;13.7
SCU;19840527;10.7
SCU;19840528;10.6
SCU;19840529;10.4
SCU;19840530;11.4
SCU;19840531;13.5
SCU;19840601;19.2
SCU;19840602;19.8
SCU;19840603;19.2
SCU;19840604;14.2
SCU;19840605;9.3
SCU;19840606;13.6
SCU;19840607;15.7
SCU;19840608;13.3
SCU;19840609;16.4
SCU;19840610;20.8
SCU;19840611;18.2
SCU;19840612;17.2
SCU;19840613;20.5
SCU;19840614;22.5
SCU;19840615;18.0
SCU;19840616;19.4
SCU;19840617;21.7
SCU;19840618;22.1
SCU;19840619;23.8
SCU;19840620;24.7
SCU;19840621;22.0
SCU;19840622;16.8
SCU;19840623;19.6
SCU;19840624;13.3
SCU;19840625;15.8
SCU;19840626;16.2
SCU;19840627;25.9
SCU;19840628;19.6
SCU;19840629;17.8
SCU;19840630;21.5
SCU;19840701;26.1
SCU;19840702;20.7
SCU;19840703;13.0
SCU;19840704;13.8
SCU;19840705;16.4
SCU;19840706;20.8
SCU;19840707;24.1
SCU;19840708;26.2
SCU;19840709;27.8
SCU;19840710;30.7
SCU;19840711;32.1
SCU;19840712;30.5
SCU;19840713;28.9
SCU;19840714;27.2
SCU;19840715;20.6
SCU;19840716;16.2
SCU;19840717;16.0
SCU;19840718;21.6
SCU;19840719;22.0
SCU;19840720;23.9
SCU;19840721;25.9
SCU;19840722;25.6
SCU;19840723;25.9
SCU;19840724;25.2
SCU;19840725;27.4
SCU;19840726;17.2
SCU;19840727;14.3
SCU;19840728;16.6
SCU;19840729;27.1
SCU;19840730;29.2
SCU;19840731;30.7
SCU;19840801;19.8
SCU;19840802;24.7
SCU;19840803;28.2
SCU;19840804;29.2
SCU;19840805;22.5
SCU;19840806;18.3
SCU;19840807;15.7
SCU;19840808;19.3
SCU;19840809;17.5
SCU;19840810;20.1
SCU;19840811;14.7
SCU;19840812;21.9
SCU;19840813;21.5
SCU;19840814;19.3
SCU;19840815;18.0
SCU;19840816;19.6
SCU;19840817;19.4
SCU;19840818;22.2
SCU;19840819;19.9
SCU;19840820;23.6
SCU;19840821;25.6
SCU;19840822;25.7
SCU;19840823;22.3
SCU;19840824;19.1
SCU;19840825;15.6
SCU;19840826;13.4
SCU;19840827;21.4
SCU;19840828;24.7
SCU;19840829;25.9
SCU;19840830;24.5
SCU;19840831;25.0
SCU;19840901;25.9
SCU;19840902;26.1
SCU;19840903;28.2
SCU;19840904;22.8
SCU;19840905;12.2
SCU;19840906;5.8
SCU;19840907;13.1
SCU;19840908;12.6
SCU;19840909;18.2
SCU;19840910;13.1
SCU;19840911;15.9
SCU;19840912;20.0
SCU;19840913;25.0
SCU;19840914;22.3
SCU;19840915;11.1
SCU;19840916;6.6
SCU;19840917;10.9
SCU;19840918;12.4
SCU;19840919;18.9
SCU;19840920;20.3
SCU;19840921;19.4
SCU;19840922;12.3
SCU;19840923;8.9
SCU;19840924;11.7
SCU;19840925;7.7
SCU;19840926;9.7
SCU;19840927;15.0
SCU;19840928;18.1
SCU;19840929;19.0
SCU;19840930;19.1
SCU;19841001;14.9
SCU;19841002;8.5
SCU;19841003;9.1
SCU;19841004;12.4
SCU;19841005;13.3
SCU;19841006;7.8
SCU;19841007;9.6
SCU;19841008;14.6
SCU;19841009;14.1
SCU;19841010;18.0
SCU;19841011;12.0
SCU;19841012;13.4
SCU;19841013;15.1
SCU;19841014;17.3
SCU;19841015;18.3
SCU;19841016;15.6
SCU;19841017;16.3
SCU;19841018;15.6
SCU;19841019;13.8
SCU;19841020;13.3
SCU;19841021;14.0
SCU;19841022;14.3
SCU;19841023;16.0
SCU;19841024;13.0
SCU;19841025;13.9
SCU;19841026;11.4
SCU;19841027;7.6
SCU;19841028;10.6
SCU;19841029;11.3
SCU;19841030;14.2
SCU;19841031;16.2
SCU;19841101;16.3
SCU;19841102;14.6
SCU;19841103;9.9
SCU;19841104;11.1
SCU;19841105;10.2
SCU;19841106;8.5
SCU;19841107;9.2
SCU;19841108;13.2
SCU;19841109;11.2
SCU;19841110;12.3
SCU;19841111;13.1
SCU;19841112;10.4
SCU;19841113;10.7
SCU;19841114;7.4
SCU;19841115;6.1
SCU;19841116;8.4
SCU;19841117;1.6
SCU;19841118;0.6
SCU;19841119;-0.2
SCU;19841120;1.6
SCU;19841121;1.5
SCU;19841122;0.5
SCU;19841123;7.2
SCU;19841124;8.9
SCU;19841125;6.9
SCU;19841126;5.5
SCU;19841127;3.2
SCU;19841128;5.1
SCU;19841129;6.9
SCU;19841130;5.4
SCU;19841201;7.3
SCU;19841202;5.0
SCU;19841203;4.1
SCU;19841204;5.6
SCU;19841205;5.1
SCU;19841206;5.4
SCU;19841207;5.9
SCU;19841208;5.3
SCU;19841209;3.6
SCU;19841210;1.2
SCU;19841211;8.8
SCU;19841212;6.7
SCU;19841213;5.8
SCU;19841214;0.9
SCU;19841215;2.0
SCU;19841216;2.3
SCU;19841217;1.7
SCU;19841218;3.0
SCU;19841219;1.2
SCU;19841220;-3.1
SCU;19841221;1.2
SCU;19841222;-2.1
SCU;19841223;-4.6
SCU;19841224;-3.6
SCU;19841225;-4.3
SCU;19841226;-5.5
SCU;19841227;-4.5
SCU;19841228;-6.0
SCU;19841229;-5.9
SCU;19841230;-5.8
SCU;19841231;-7.8
SCU;19850101;-2.9
SCU;19850102;-4.6
SCU;19850103;-7.6
SCU;19850104;-8.0
SCU;19850105;-14.6
SCU;19850106;-16.2
SCU;19850107;-14.2
SCU;19850108;-13.7
SCU;19850109;-13.3
SCU;19850110;-12.6
SCU;19850111;-10.2
SCU;19850112;-10.3
SCU;19850113;-8.2
SCU;19850114;-9.5
SCU;19850115;-5.5
SCU;19850116;-1.3
SCU;19850117;0.8
SCU;19850118;-2.3
SCU;19850119;1.1
SCU;19850120;-1.2
SCU;19850121;3.0
SCU;19850122;2.5
SCU;19850123;4.3
SCU;19850124;1.6
SCU;19850125;-3.3
SCU;19850126;-2.8
SCU;19850127;0.6
SCU;19850128;-0.6
SCU;19850129;1.6
SCU;19850130;1.5
SCU;19850131;4.0
SCU;19850201;3.7
SCU;19850202;5.9
SCU;19850203;4.8
SCU;19850204;2.6
SCU;19850205;5.6
SCU;19850206;5.0
SCU;19850207;7.2
SCU;19850208;3.8
SCU;19850209;2.5
SCU;19850210;2.2
SCU;19850211;-3.4
SCU;19850212;-2.6
SCU;19850213;-0.7
SCU;19850214;1.3
SCU;19850215;-1.5
SCU;19850216;-3.5
SCU;19850217;-0.4
SCU;19850218;-3.8
SCU;19850219;-4.4
SCU;19850220;-1.2
SCU;19850221;1.7
SCU;19850222;1.1
SCU;19850223;3.1
SCU;19850224;3.5
SCU;19850225;10.9
SCU;19850226;9.3
SCU;19850227;7.5
SCU;19850228;7.0
SCU;19850301;8.9
SCU;19850302;2.1
SCU;19850303;4.4
SCU;19850304;5.9
SCU;19850305;6.6
SCU;19850306;5.6
SCU;19850307;5.6
SCU;19850308;8.4
SCU;19850309;5.5
SCU;19850310;5.6
SCU;19850311;2.3
SCU;19850312;3.3
SCU;19850313;9.4
SCU;19850314;9.1
SCU;19850315;3.6
SCU;19850316;2.4
SCU;19850317;-0.6
SCU;19850318;-1.0
SCU;19850319;1.9
SCU;19850320;6.0
SCU;19850321;4.6
SCU;19850322;6.8
SCU;19850323;9.1
SCU;19850324;7.7
SCU;19850325;10.7
SCU;19850326;11.8
SCU;19850327;5.6
SCU;19850328;1.2
SCU;19850329;9.1
SCU;19850330;14.2
SCU;19850331;15.5
SCU;19850401;16.7
SCU;19850402;15.3
SCU;19850403;16.2
SCU;19850404;16.3
SCU;19850405;15.1
SCU;19850406;12.1
SCU;19850407;12.0
SCU;19850408;4.0
SCU;19850409;9.5
SCU;19850410;5.5
SCU;19850411;11.8
SCU;19850412;3.7
SCU;19850413;11.5
SCU;19850414;8.7
SCU;19850415;6.2
SCU;19850416;7.0
SCU;19850417;8.6
SCU;19850418;10.2
SCU;19850419;15.2
SCU;19850420;17.8
SCU;19850421;16.4
SCU;19850422;14.8
SCU;19850423;11.8
SCU;19850424;11.0
SCU;19850425;14.6
SCU;19850426;13.5
SCU;19850427;13.9
SCU;19850428;4.8
SCU;19850429;3.3
SCU;19850430;7.8
SCU;19850501;12.6
SCU;19850502;12.7
SCU;19850503;6.9
SCU;19850504;12.0
SCU;19850505;13.7
SCU;19850506;15.9
SCU;19850507;12.8
SCU;19850508;6.5
SCU;19850509;9.0
SCU;19850510;12.6
SCU;19850511;14.0
SCU;19850512;15.8
SCU;19850513;11.4
SCU;19850514;17.9
SCU;19850515;18.5
SCU;19850516;19.6
SCU;19850517;21.2
SCU;19850518;14.9
SCU;19850519;19.8
SCU;19850520;13.0
SCU;19850521;15.0
SCU;19850522;9.9
SCU;19850523;17.0
SCU;19850524;18.8
SCU;19850525;20.4
SCU;19850526;21.8
SCU;19850527;22.0
SCU;19850528;18.9
SCU;19850529;17.5
SCU;19850530;19.8
SCU;19850531;21.2
SCU;19850601;22.4
SCU;19850602;21.5
SCU;19850603;24.3
SCU;19850604;23.8
SCU;19850605;20.9
SCU;19850606;23.5
SCU;19850607;14.9
SCU;19850608;16.6
SCU;19850609;14.5
SCU;19850610;15.7
SCU;19850611;12.2
SCU;19850612;18.9
SCU;19850613;16.6
SCU;19850614;22.3
SCU;19850615;15.9
SCU;19850616;18.4
SCU;19850617;12.0
SCU;19850618;12.9
SCU;19850619;16.0
SCU;19850620;13.0
SCU;19850621;18.3
SCU;19850622;10.0
SCU;19850623;15.8
SCU;19850624;15.8
SCU;19850625;17.6
SCU;19850626;22.8
SCU;19850627;18.0
SCU;19850628;17.8
SCU;19850629;21.2
SCU;19850630;23.7
SCU;19850701;19.3
SCU;19850702;18.0
SCU;19850703;26.1
SCU;19850704;28.2
SCU;19850705;19.9
SCU;19850706;18.9
SCU;19850707;23.3
SCU;19850708;23.2
SCU;19850709;23.0
SCU;19850710;17.5
SCU;19850711;23.9
SCU;19850712;25.5
SCU;19850713;26.9
SCU;19850714;29.0
SCU;19850715;26.7
SCU;19850716;17.0
SCU;19850717;22.5
SCU;19850718;26.1
SCU;19850719;26.6
SCU;19850720;24.6
SCU;19850721;18.6
SCU;19850722;23.9
SCU;19850723;27.3
SCU;19850724;29.4
SCU;19850725;27.3
SCU;19850726;30.5
SCU;19850727;29.4
SCU;19850728;27.0
SCU;19850729;25.3
SCU;19850730;18.2
SCU;19850731;18.1
SCU;19850801;22.1
SCU;19850802;20.1
SCU;19850803;24.0
SCU;19850804;22.0
SCU;19850805;26.2
SCU;19850806;11.7
SCU;19850807;10.5
SCU;19850808;14.7
SCU;19850809;22.2
SCU;19850810;22.9
SCU;19850811;23.8
SCU;19850812;25.9
SCU;19850813;27.2
SCU;19850814;26.8
SCU;19850815;27.1
SCU;19850816;22.6
SCU;19850817;20.6
SCU;19850818;19.8
SCU;19850819;25.8
SCU;19850820;24.0
SCU;19850821;28.3
SCU;19850822;28.2
SCU;19850823;25.8
SCU;19850824;25.2
SCU;19850825;18.3
SCU;19850826;7.2
SCU;19850827;11.0
SCU;19850828;17.5
SCU;19850829;20.1
SCU;19850830;23.4
SCU;19850831;25.1
SCU;19850901;19.7
SCU;19850902;22.5
SCU;19850903;16.4
SCU;19850904;17.5
SCU;19850905;22.3
SCU;19850906;17.5
SCU;19850907;18.6
SCU;19850908;19.0
SCU;19850909;15.7
SCU;19850910;18.9
SCU;19850911;24.4
SCU;19850912;23.4
SCU;19850913;23.4
SCU;19850914;18.3
SCU;19850915;19.4
SCU;19850916;13.0
SCU;19850917;20.1
SCU;19850918;23.7
SCU;19850919;23.7
SCU;19850920;23.0
SCU;19850921;23.2
SCU;19850922;22.9
SCU;19850923;23.5
SCU;19850924;24.2
SCU;19850925;22.8
SCU;19850926;21.8
SCU;19850927;22.7
SCU;19850928;22.8
SCU;19850929;22.5
SCU;19850930;22.7
SCU;19851001;21.0
SCU;19851002;20.6
SCU;19851003;21.9
SCU;19851004;22.0
SCU;19851005;18.2
SCU;19851006;19.6
SCU;19851007;20.4
SCU;19851008;19.1
SCU;19851009;11.1
SCU;19851010;17.0
SCU;19851011;20.1
SCU;19851012;21.5
SCU;19851013;15.1
SCU;19851014;13.3
SCU;19851015;15.2
SCU;19851016;12.2
SCU;19851017;15.5
SCU;19851018;12.9
SCU;19851019;13.9
SCU;19851020;11.6
SCU;19851021;13.5
SCU;19851022;14.0
SCU;19851023;12.3
SCU;19851024;11.3
SCU;19851025;13.6
SCU;19851026;14.0
SCU;19851027;14.1
SCU;19851028;12.4
SCU;19851029;8.7
SCU;19851030;12.7
SCU;19851031;10.4
SCU;19851101;8.5
SCU;19851102;7.6
SCU;19851103;8.0
SCU;19851104;8.1
SCU;19851105;8.5
SCU;19851106;5.3
SCU;19851107;8.3
SCU;19851108;7.8
SCU;19851109;10.9
SCU;19851110;10.2
SCU;19851111;5.5
SCU;19851112;-0.3
SCU;19851113;-1.5
SCU;19851114;-3.4
SCU;19851115;-3.8
SCU;19851116;-2.7
SCU;19851117;-3.7
SCU;19851118;-5.6
SCU;19851119;-1.4
SCU;19851120;-0.5
SCU;19851121;-3.7
SCU;19851122;-2.9
SCU;19851123;-3.8
SCU;19851124;-3.5
SCU;19851125;-4.6
SCU;19851126;-6.5
SCU;19851127;-5.4
SCU;19851128;-4.7
SCU;19851129;-2.9
SCU;19851130;2.0
SCU;19851201;5.1
SCU;19851202;5.4
SCU;19851203;7.0
SCU;19851204;8.3
SCU;19851205;3.7
SCU;19851206;7.0
SCU;19851207;7.0
SCU;19851208;4.3
SCU;19851209;4.1
SCU;19851210;1.4
SCU;19851211;-2.1
SCU;19851212;-5.0
SCU;19851213;-3.2
SCU;19851214;1.8
SCU;19851215;3.2
SCU;19851216;4.2
SCU;19851217;9.0
SCU;19851218;6.3
SCU;19851219;4.8
SCU;19851220;5.4
SCU;19851221;3.5
SCU;19851222;3.5
SCU;19851223;0.8
SCU;19851224;0.1
SCU;19851225;1.0
SCU;19851226;1.0
SCU;19851227;-1.6
SCU;19851228;0.3
SCU;19851229;1.1
SCU;19851230;-4.7
SCU;19851231;-4.8
SCU;19860101;-2.7
SCU;19860102;-4.2
SCU;19860103;-4.3
SCU;19860104;-2.3
SCU;19860105;-6.1
SCU;19860106;-5.6
SCU;19860107;-6.1
SCU;19860108;-2.8
SCU;19860109;-1.3
SCU;19860110;0.5
SCU;19860111;1.1
SCU;19860112;-2.7
SCU;19860113;-1.4
SCU;19860114;3.0
SCU;19860115;0.2
SCU;19860116;-3.4
SCU;19860117;-4.8
SCU;19860118;-3.0
SCU;19860119;3.5
SCU;19860120;2.6
SCU;19860121;-1.9
SCU;19860122;-0.9
SCU;19860123;1.4
SCU;19860124;0.0
SCU;19860125;-5.4
SCU;19860126;-4.4
SCU;19860127;-9.2
SCU;19860128;-6.1
SCU;19860129;-1.1
SCU;19860130;0.8
SCU;19860131;3.9
SCU;19860201;2.5
SCU;19860202;-1.4
SCU;19860203;-1.5
SCU;19860204;-0.6
SCU;19860205;-4.4
SCU;19860206;-5.0
SCU;19860207;-5.9
SCU;19860208;-6.9
SCU;19860209;-14.0
SCU;19860210;-13.8
SCU;19860211;-10.3
SCU;19860212;-6.4
SCU;19860213;-3.7
SCU;19860214;-1.7
SCU;19860215;-0.7
SCU;19860216;0.8
SCU;19860217;-0.2
SCU;19860218;1.3
SCU;19860219;0.0
SCU;19860220;-1.6
SCU;19860221;0.8
SCU;19860222;1.1
SCU;19860223;0.0
SCU;19860224;-2.5
SCU;19860225;-3.3
SCU;19860226;-4.7
SCU;19860227;-2.5
SCU;19860228;1.3
SCU;19860301;1.9
SCU;19860302;6.8
SCU;19860303;5.9
SCU;19860304;2.6
SCU;19860305;8.1
SCU;19860306;8.1
SCU;19860307;2.7
SCU;19860308;2.4
SCU;19860309;4.5
SCU;19860310;6.7
SCU;19860311;7.1
SCU;19860312;7.6
SCU;19860313;5.8
SCU;19860314;8.5
SCU;19860315;7.8
SCU;19860316;7.5
SCU;19860317;8.1
SCU;19860318;8.5
SCU;19860319;6.0
SCU;19860320;7.1
SCU;19860321;2.2
SCU;19860322;3.8
SCU;19860323;4.0
SCU;19860324;11.7
SCU;19860325;6.3
SCU;19860326;5.4
SCU;19860327;9.0
SCU;19860328;16.7
SCU;19860329;11.0
SCU;19860330;6.5
SCU;19860331;14.7
SCU;19860401;10.5
SCU;19860402;13.0
SCU;19860403;15.1
SCU;19860404;4.9
SCU;19860405;5.3
SCU;19860406;10.6
SCU;19860407;14.3
SCU;19860408;14.0
SCU;19860409;9.0
SCU;19860410;6.1
SCU;19860411;3.6
SCU;19860412;-2.5
SCU;19860413;0.5
SCU;19860414;6.9
SCU;19860415;7.4
SCU;19860416;14.4
SCU;19860417;9.6
SCU;19860418;2.5
SCU;19860419;6.0
SCU;19860420;5.1
SCU;19860421;14.7
SCU;19860422;13.0
SCU;19860423;14.4
SCU;19860424;15.1
SCU;19860425;13.4
SCU;19860426;14.2
SCU;19860427;9.0
SCU;19860428;11.9
SCU;19860429;11.9
SCU;19860430;16.7
SCU;19860501;18.0
SCU;19860502;18.6
SCU;19860503;18.5
SCU;19860504;14.8
SCU;19860505;17.7
SCU;19860506;18.4
SCU;19860507;16.7
SCU;19860508;11.1
SCU;19860509;10.8
SCU;19860510;17.7
SCU;19860511;19.4
SCU;19860512;19.7
SCU;19860513;22.3
SCU;19860514;20.5
SCU;19860515;13.7
SCU;19860516;19.3
SCU;19860517;20.4
SCU;19860518;24.5
SCU;19860519;25.3
SCU;19860520;24.9
SCU;19860521;23.7
SCU;19860522;23.2
SCU;19860523;24.3
SCU;19860524;17.9
SCU;19860525;23.2
SCU;19860526;24.1
SCU;19860527;23.2
SCU;19860528;16.3
SCU;19860529;11.2
SCU;19860530;5.7
SCU;19860531;9.1
SCU;19860601;13.9
SCU;19860602;9.1
SCU;19860603;13.5
