 

stn;time;tre200d0
IYNAT;19810911;21.5
IYNAT;19810912;18.0
IYNAT;19810913;17.5
IYNAT;19810914;17.5
IYNAT;19810915;16.5
IYNAT;19810916;14.5
IYNAT;19810917;16.0
IYNAT;19810918;17.0
IYNAT;19810919;17.0
IYNAT;19810920;18.5
IYNAT;19810921;21.5
IYNAT;19810922;20.0
IYNAT;19810923;19.0
IYNAT;19810924;14.5
IYNAT;19810925;18.0
IYNAT;19810926;17.5
IYNAT;19810927;13.5
IYNAT;19810928;12.5
IYNAT;19810929;15.5
IYNAT;19810930;14.5
IYNAT;19811001;13.5
IYNAT;19811002;13.0
IYNAT;19811003;12.0
IYNAT;19811004;16.0
IYNAT;19811005;16.0
IYNAT;19811006;17.0
IYNAT;19811007;19.0
IYNAT;19811008;15.5
IYNAT;19811009;16.0
IYNAT;19811010;14.5
IYNAT;19811011;17.5
IYNAT;19811012;11.5
IYNAT;19811013;11.5
IYNAT;19811014;8.0
IYNAT;19811015;13.5
IYNAT;19811016;14.0
IYNAT;19811017;15.0
IYNAT;19811018;12.5
IYNAT;19811019;15.5
IYNAT;19811020;13.0
IYNAT;19811021;11.5
IYNAT;19811022;8.0
IYNAT;19811023;8.5
IYNAT;19811024;7.0
IYNAT;19811025;4.5
IYNAT;19811026;3.5
IYNAT;19811027;3.5
IYNAT;19811028;8.5
IYNAT;19811029;6.0
IYNAT;19811030;6.0
IYNAT;19811031;10.0
IYNAT;19811101;11.0
IYNAT;19811102;11.0
IYNAT;19811103;13.0
IYNAT;19811104;12.0
IYNAT;19811105;10.0
IYNAT;19811106;11.0
IYNAT;19811107;5.0
IYNAT;19811108;4.0
IYNAT;19811109;2.0
IYNAT;19811110;1.0
IYNAT;19811111;-3.0
IYNAT;19811112;5.0
IYNAT;19811113;6.5
IYNAT;19811114;7.5
IYNAT;19811115;8.0
IYNAT;19811116;10.5
IYNAT;19811117;8.5
IYNAT;19811118;5.5
IYNAT;19811119;2.5
IYNAT;19811120;8.5
IYNAT;19811121;8.0
IYNAT;19811122;6.5
IYNAT;19811123;7.0
IYNAT;19811124;6.0
IYNAT;19811125;7.0
IYNAT;19811126;6.5
IYNAT;19811127;4.5
IYNAT;19811128;7.0
IYNAT;19811129;4.0
IYNAT;19811130;6.5
IYNAT;19811201;3.5
IYNAT;19811202;6.0
IYNAT;19811203;1.5
IYNAT;19811204;1.0
IYNAT;19811205;4.0
IYNAT;19811206;-0.5
IYNAT;19811207;3.5
IYNAT;19811208;2.0
IYNAT;19811209;1.5
IYNAT;19811210;2.5
IYNAT;19811211;2.0
IYNAT;19811212;5.0
IYNAT;19811213;0.0
IYNAT;19811214;-2.0
IYNAT;19811215;-1.0
IYNAT;19811216;2.0
IYNAT;19811217;5.0
IYNAT;19811218;0.0
IYNAT;19811219;3.0
IYNAT;19811220;-2.5
IYNAT;19811221;-5.0
IYNAT;19811222;-2.0
IYNAT;19811223;-0.5
IYNAT;19811224;-1.5
IYNAT;19811225;1.0
IYNAT;19811226;3.5
IYNAT;19811227;-6.0
IYNAT;19811228;-4.0
IYNAT;19811229;-3.0
IYNAT;19811230;-2.5
IYNAT;19811231;2.0
IYNAT;19820101;2.5
IYNAT;19820102;6.5
IYNAT;19820103;1.0
IYNAT;19820104;3.0
IYNAT;19820105;2.0
IYNAT;19820106;3.0
IYNAT;19820107;1.0
IYNAT;19820108;-3.5
IYNAT;19820109;1.0
IYNAT;19820110;0.0
IYNAT;19820111;-0.5
IYNAT;19820112;2.0
IYNAT;19820113;3.5
IYNAT;19820114;2.0
IYNAT;19820115;3.0
IYNAT;19820116;1.5
IYNAT;19820117;2.0
IYNAT;19820118;0.5
IYNAT;19820119;0.5
IYNAT;19820120;0.5
IYNAT;19820121;0.0
IYNAT;19820122;1.0
IYNAT;19820123;3.0
IYNAT;19820124;3.0
IYNAT;19820125;2.5
IYNAT;19820126;-1.0
IYNAT;19820127;0.0
IYNAT;19820128;4.5
IYNAT;19820129;1.5
IYNAT;19820130;11.0
IYNAT;19820131;8.0
IYNAT;19820201;9.5
IYNAT;19820202;1.5
IYNAT;19820203;2.0
IYNAT;19820204;0.5
IYNAT;19820205;1.0
IYNAT;19820206;-0.5
IYNAT;19820207;4.5
IYNAT;19820208;3.5
IYNAT;19820209;6.5
IYNAT;19820210;6.5
IYNAT;19820211;5.0
IYNAT;19820212;5.5
IYNAT;19820213;5.5
IYNAT;19820214;4.0
IYNAT;19820215;6.0
IYNAT;19820216;5.5
IYNAT;19820217;6.5
IYNAT;19820218;8.5
IYNAT;19820219;5.5
IYNAT;19820220;3.5
IYNAT;19820221;5.5
IYNAT;19820222;-1.0
IYNAT;19820223;-1.5
IYNAT;19820224;-2.5
IYNAT;19820225;3.5
IYNAT;19820226;1.0
IYNAT;19820227;3.5
IYNAT;19820228;4.5
IYNAT;19820301;6.5
IYNAT;19820302;6.0
IYNAT;19820303;5.5
IYNAT;19820304;6.0
IYNAT;19820305;9.0
IYNAT;19820306;7.0
IYNAT;19820307;5.0
IYNAT;19820308;8.5
IYNAT;19820309;7.5
IYNAT;19820310;7.5
IYNAT;19820311;7.5
IYNAT;19820312;6.5
IYNAT;19820313;7.0
IYNAT;19820314;7.0
IYNAT;19820315;4.5
IYNAT;19820316;6.0
IYNAT;19820317;5.0
IYNAT;19820318;4.0
IYNAT;19820319;6.5
IYNAT;19820320;4.5
IYNAT;19820321;10.0
IYNAT;19820322;8.0
IYNAT;19820323;7.5
IYNAT;19820324;9.0
IYNAT;19820325;8.0
IYNAT;19820326;8.0
IYNAT;19820327;11.0
IYNAT;19820328;11.0
IYNAT;19820329;12.0
IYNAT;19820330;13.0
IYNAT;19820331;10.0
IYNAT;19820401;11.0
IYNAT;19820402;12.0
IYNAT;19820403;13.5
IYNAT;19820404;13.5
IYNAT;19820405;12.5
IYNAT;19820406;16.0
IYNAT;19820407;15.0
IYNAT;19820408;12.0
IYNAT;19820409;14.0
IYNAT;19820410;10.0
IYNAT;19820411;10.5
IYNAT;19820412;12.5
IYNAT;19820413;9.5
IYNAT;19820414;11.0
IYNAT;19820415;9.5
IYNAT;19820416;12.0
IYNAT;19820417;14.0
IYNAT;19820418;11.5
IYNAT;19820419;11.5
IYNAT;19820420;11.5
IYNAT;19820421;10.5
IYNAT;19820422;10.5
IYNAT;19820423;10.5
IYNAT;19820424;12.0
IYNAT;19820425;11.0
IYNAT;19820426;11.5
IYNAT;19820427;14.0
IYNAT;19820428;10.0
IYNAT;19820429;11.0
IYNAT;19820430;11.5
IYNAT;19820501;12.0
IYNAT;19820502;13.5
IYNAT;19820503;13.5
IYNAT;19820504;15.0
IYNAT;19820505;12.5
IYNAT;19820506;12.0
IYNAT;19820507;12.0
IYNAT;19820508;10.0
IYNAT;19820509;10.5
IYNAT;19820510;15.5
IYNAT;19820511;16.0
IYNAT;19820512;16.0
IYNAT;19820513;17.0
IYNAT;19820514;16.5
IYNAT;19820515;17.5
IYNAT;19820516;19.0
IYNAT;19820517;19.5
IYNAT;19820518;18.5
IYNAT;19820519;20.0
IYNAT;19820520;20.0
IYNAT;19820521;22.5
IYNAT;19820522;19.5
IYNAT;19820523;17.5
IYNAT;19820524;16.5
IYNAT;19820525;16.5
IYNAT;19820526;17.5
IYNAT;19820527;19.5
IYNAT;19820528;20.5
IYNAT;19820529;22.0
IYNAT;19820530;18.0
IYNAT;19820531;22.0
IYNAT;19820601;20.5
IYNAT;19820602;22.0
IYNAT;19820603;22.0
IYNAT;19820604;22.5
IYNAT;19820605;22.5
IYNAT;19820606;22.5
IYNAT;19820607;25.5
IYNAT;19820608;22.5
IYNAT;19820609;22.0
IYNAT;19820610;21.5
IYNAT;19820611;21.0
IYNAT;19820612;17.0
IYNAT;19820613;14.5
IYNAT;19820614;17.5
IYNAT;19820615;18.5
IYNAT;19820616;17.0
IYNAT;19820617;22.0
IYNAT;19820618;21.0
IYNAT;19820619;19.5
IYNAT;19820620;22.0
IYNAT;19820621;22.0
IYNAT;19820622;22.5
IYNAT;19820623;22.5
IYNAT;19820624;20.0
IYNAT;19820625;22.5
IYNAT;19820626;23.0
IYNAT;19820627;19.5
IYNAT;19820628;20.0
IYNAT;19820629;21.5
IYNAT;19820630;21.0
IYNAT;19820701;19.5
IYNAT;19820702;21.0
IYNAT;19820703;23.5
IYNAT;19820704;23.0
IYNAT;19820705;21.5
IYNAT;19820706;21.5
IYNAT;19820707;22.5
IYNAT;19820708;23.0
IYNAT;19820709;22.5
IYNAT;19820710;25.5
IYNAT;19820711;25.0
IYNAT;19820712;25.5
IYNAT;19820713;24.0
IYNAT;19820714;24.5
IYNAT;19820715;24.0
IYNAT;19820716;24.5
IYNAT;19820717;24.0
IYNAT;19820718;24.5
IYNAT;19820719;23.0
IYNAT;19820720;21.5
IYNAT;19820721;22.0
IYNAT;19820722;24.0
IYNAT;19820723;21.0
IYNAT;19820724;22.0
IYNAT;19820725;20.5
IYNAT;19820726;20.5
IYNAT;19820727;17.0
IYNAT;19820728;15.5
IYNAT;19820729;18.5
IYNAT;19820730;20.0
IYNAT;19820731;18.0
IYNAT;19820801;17.0
IYNAT;19820802;21.0
IYNAT;19820803;20.0
IYNAT;19820804;21.0
IYNAT;19820805;21.5
IYNAT;19820806;21.5
IYNAT;19820807;22.0
IYNAT;19820808;21.5
IYNAT;19820809;24.0
IYNAT;19820810;23.0
IYNAT;19820811;21.5
IYNAT;19820812;24.0
IYNAT;19820813;24.0
IYNAT;19820814;22.0
IYNAT;19820815;25.0
IYNAT;19820816;23.0
IYNAT;19820817;21.5
IYNAT;19820818;18.5
IYNAT;19820819;21.0
IYNAT;19820820;18.0
IYNAT;19820821;18.0
IYNAT;19820822;17.0
IYNAT;19820823;16.5
IYNAT;19820824;20.5
IYNAT;19820825;17.5
IYNAT;19820826;18.0
IYNAT;19820827;17.0
IYNAT;19820828;16.0
IYNAT;19820829;21.5
IYNAT;19820830;20.0
IYNAT;19820831;19.0
IYNAT;19820901;16.5
IYNAT;19820902;18.0
IYNAT;19820903;19.0
IYNAT;19820904;22.5
IYNAT;19820905;21.5
IYNAT;19820906;22.0
IYNAT;19820907;18.0
IYNAT;19820908;20.0
IYNAT;19820909;21.0
IYNAT;19820910;20.5
IYNAT;19820911;23.5
IYNAT;19820912;20.0
IYNAT;19820913;20.0
IYNAT;19820914;20.5
IYNAT;19820915;19.5
IYNAT;19820916;19.5
IYNAT;19820917;18.0
IYNAT;19820918;18.0
IYNAT;19820919;18.0
IYNAT;19820920;20.0
IYNAT;19820921;20.5
IYNAT;19820922;20.5
IYNAT;19820923;19.0
IYNAT;19820924;14.5
IYNAT;19820925;17.0
IYNAT;19820926;18.5
IYNAT;19820927;20.5
IYNAT;19820928;16.0
IYNAT;19820929;15.5
IYNAT;19820930;14.0
IYNAT;19821001;14.5
IYNAT;19821002;17.0
IYNAT;19821003;16.0
IYNAT;19821004;16.5
IYNAT;19821005;12.5
IYNAT;19821006;9.0
IYNAT;19821007;12.0
IYNAT;19821008;13.0
IYNAT;19821009;14.5
IYNAT;19821010;10.0
IYNAT;19821011;12.0
IYNAT;19821012;13.5
IYNAT;19821013;11.5
IYNAT;19821014;15.5
IYNAT;19821015;12.0
IYNAT;19821016;10.5
IYNAT;19821017;9.0
IYNAT;19821018;12.5
IYNAT;19821019;11.5
IYNAT;19821020;12.0
IYNAT;19821021;12.5
IYNAT;19821022;11.5
IYNAT;19821023;11.5
IYNAT;19821024;12.0
IYNAT;19821025;12.5
IYNAT;19821026;11.0
IYNAT;19821027;9.5
IYNAT;19821028;10.0
IYNAT;19821029;10.0
IYNAT;19821030;10.0
IYNAT;19821031;9.5
IYNAT;19821101;9.5
IYNAT;19821102;11.5
IYNAT;19821103;9.5
IYNAT;19821104;8.5
IYNAT;19821105;7.0
IYNAT;19821106;6.0
IYNAT;19821107;7.5
IYNAT;19821108;4.5
IYNAT;19821109;5.0
IYNAT;19821110;12.5
IYNAT;19821111;11.0
IYNAT;19821112;9.0
IYNAT;19821113;9.0
IYNAT;19821114;8.5
IYNAT;19821115;4.5
IYNAT;19821116;7.5
IYNAT;19821117;4.5
IYNAT;19821118;6.5
IYNAT;19821119;7.0
IYNAT;19821120;5.0
IYNAT;19821121;3.0
IYNAT;19821122;3.0
IYNAT;19821123;3.0
IYNAT;19821124;2.5
IYNAT;19821125;4.5
IYNAT;19821126;6.5
IYNAT;19821127;8.5
IYNAT;19821128;7.0
IYNAT;19821129;7.5
IYNAT;19821130;8.0
IYNAT;19821201;8.5
IYNAT;19821202;6.5
IYNAT;19821203;6.5
IYNAT;19821204;4.5
IYNAT;19821205;3.0
IYNAT;19821206;0.5
IYNAT;19821207;3.5
IYNAT;19821208;4.5
IYNAT;19821209;5.5
IYNAT;19821210;5.0
IYNAT;19821211;6.5
IYNAT;19821212;-1.0
IYNAT;19821213;0.5
IYNAT;19821214;0.0
IYNAT;19821215;-1.0
IYNAT;19821216;-1.0
IYNAT;19821217;1.0
IYNAT;19821218;3.5
IYNAT;19821219;3.0
IYNAT;19821220;0.0
IYNAT;19821221;1.5
IYNAT;19821222;-2.0
IYNAT;19821223;-1.0
IYNAT;19821224;3.0
IYNAT;19821225;3.0
IYNAT;19821226;5.0
IYNAT;19821227;1.0
IYNAT;19821228;4.5
IYNAT;19821229;6.0
IYNAT;19821230;2.0
IYNAT;19821231;0.0
IYNAT;19830101;1.0
IYNAT;19830102;-1.0
IYNAT;19830103;2.0
IYNAT;19830104;2.5
IYNAT;19830105;2.5
IYNAT;19830106;5.5
IYNAT;19830107;4.0
IYNAT;19830108;2.0
IYNAT;19830109;3.5
IYNAT;19830110;1.0
IYNAT;19830111;1.0
IYNAT;19830112;1.0
IYNAT;19830113;-0.5
IYNAT;19830114;2.5
IYNAT;19830115;0.5
IYNAT;19830116;3.5
IYNAT;19830117;9.0
IYNAT;19830118;4.5
IYNAT;19830119;2.0
IYNAT;19830120;2.5
IYNAT;19830121;5.0
IYNAT;19830122;7.0
IYNAT;19830123;4.0
IYNAT;19830124;4.5
IYNAT;19830125;3.0
IYNAT;19830126;5.5
IYNAT;19830127;7.5
IYNAT;19830128;6.0
IYNAT;19830129;6.5
IYNAT;19830130;2.5
IYNAT;19830131;4.5
IYNAT;19830201;2.5
IYNAT;19830202;2.0
IYNAT;19830203;2.5
IYNAT;19830204;2.0
IYNAT;19830205;-2.5
IYNAT;19830206;0.0
IYNAT;19830207;-0.5
IYNAT;19830208;0.0
IYNAT;19830209;1.5
IYNAT;19830210;-2.5
IYNAT;19830211;-1.0
IYNAT;19830212;2.0
IYNAT;19830213;1.5
IYNAT;19830214;4.0
IYNAT;19830215;5.0
IYNAT;19830216;2.0
IYNAT;19830217;0.5
IYNAT;19830218;2.0
IYNAT;19830219;3.0
IYNAT;19830220;4.0
IYNAT;19830221;2.0
IYNAT;19830222;0.5
IYNAT;19830223;1.0
IYNAT;19830224;1.0
IYNAT;19830225;1.0
IYNAT;19830226;4.5
IYNAT;19830227;5.0
IYNAT;19830228;4.5
IYNAT;19830301;4.0
IYNAT;19830302;6.5
IYNAT;19830303;5.5
IYNAT;19830304;4.5
IYNAT;19830305;5.5
IYNAT;19830306;7.5
IYNAT;19830307;8.5
IYNAT;19830308;11.5
IYNAT;19830309;10.0
IYNAT;19830310;11.0
IYNAT;19830311;10.5
IYNAT;19830312;13.0
IYNAT;19830313;9.0
IYNAT;19830314;6.0
IYNAT;19830315;6.0
IYNAT;19830316;6.0
IYNAT;19830317;10.5
IYNAT;19830318;11.5
IYNAT;19830319;13.0
IYNAT;19830320;12.0
IYNAT;19830321;11.0
IYNAT;19830322;13.5
IYNAT;19830323;10.5
IYNAT;19830324;8.5
IYNAT;19830325;9.0
IYNAT;19830326;7.0
IYNAT;19830327;9.0
IYNAT;19830328;7.0
IYNAT;19830329;5.0
IYNAT;19830330;9.5
IYNAT;19830331;12.0
IYNAT;19830401;8.0
IYNAT;19830402;7.0
IYNAT;19830403;9.0
IYNAT;19830404;10.0
IYNAT;19830405;9.0
IYNAT;19830406;7.5
IYNAT;19830407;12.0
IYNAT;19830408;13.0
IYNAT;19830409;15.5
IYNAT;19830410;16.5
IYNAT;19830411;16.0
IYNAT;19830412;12.0
IYNAT;19830413;8.5
IYNAT;19830414;8.5
IYNAT;19830415;8.5
IYNAT;19830416;12.0
IYNAT;19830417;11.5
IYNAT;19830418;12.5
IYNAT;19830419;12.0
IYNAT;19830420;15.0
IYNAT;19830421;13.0
IYNAT;19830422;15.5
IYNAT;19830423;16.5
IYNAT;19830424;13.5
IYNAT;19830425;13.5
IYNAT;19830426;8.0
IYNAT;19830427;13.5
IYNAT;19830428;13.0
IYNAT;19830429;14.0
IYNAT;19830430;15.5
IYNAT;19830501;14.0
IYNAT;19830502;13.0
IYNAT;19830503;13.5
IYNAT;19830504;13.0
IYNAT;19830505;14.0
IYNAT;19830506;14.5
IYNAT;19830507;14.0
IYNAT;19830508;12.0
IYNAT;19830509;13.5
IYNAT;19830510;12.0
IYNAT;19830511;11.5
IYNAT;19830512;14.0
IYNAT;19830513;17.0
IYNAT;19830514;16.5
IYNAT;19830515;15.0
IYNAT;19830516;13.5
IYNAT;19830517;15.5
IYNAT;19830518;18.0
IYNAT;19830519;16.5
IYNAT;19830520;15.0
IYNAT;19830521;16.0
IYNAT;19830522;11.0
IYNAT;19830523;9.5
IYNAT;19830524;13.0
IYNAT;19830525;13.5
IYNAT;19830526;10.0
IYNAT;19830527;14.5
IYNAT;19830528;14.0
IYNAT;19830529;17.0
IYNAT;19830530;16.5
IYNAT;19830531;18.0
IYNAT;19830601;18.5
IYNAT;19830602;18.5
IYNAT;19830603;19.0
IYNAT;19830604;20.5
IYNAT;19830605;21.5
IYNAT;19830606;18.0
IYNAT;19830607;18.0
IYNAT;19830608;19.5
IYNAT;19830609;19.5
IYNAT;19830610;19.5
IYNAT;19830611;19.0
IYNAT;19830612;19.5
IYNAT;19830613;18.5
IYNAT;19830614;16.5
IYNAT;19830615;15.0
IYNAT;19830616;14.5
IYNAT;19830617;12.5
IYNAT;19830618;15.0
IYNAT;19830619;16.0
IYNAT;19830620;17.0
IYNAT;19830621;18.0
IYNAT;19830622;17.0
IYNAT;19830623;18.5
IYNAT;19830624;20.0
IYNAT;19830625;20.5
IYNAT;19830626;20.5
IYNAT;19830627;17.0
IYNAT;19830628;20.0
IYNAT;19830629;21.5
IYNAT;19830630;19.5
IYNAT;19830701;16.0
IYNAT;19830702;18.0
IYNAT;19830703;20.0
IYNAT;19830704;21.0
IYNAT;19830705;22.0
IYNAT;19830706;19.5
IYNAT;19830707;18.5
IYNAT;19830708;21.5
IYNAT;19830709;21.5
IYNAT;19830710;22.0
IYNAT;19830711;21.5
IYNAT;19830712;21.5
IYNAT;19830713;21.5
IYNAT;19830714;21.0
IYNAT;19830715;20.0
IYNAT;19830716;22.0
IYNAT;19830717;22.5
IYNAT;19830718;25.0
IYNAT;19830719;23.5
IYNAT;19830720;22.5
IYNAT;19830721;25.5
IYNAT;19830722;19.5
IYNAT;19830723;23.0
IYNAT;19830724;21.5
IYNAT;19830725;21.5
IYNAT;19830726;23.5
IYNAT;19830727;24.0
IYNAT;19830728;23.5
IYNAT;19830729;23.5
IYNAT;19830730;24.5
IYNAT;19830731;24.0
IYNAT;19830801;23.5
IYNAT;19830802;18.5
IYNAT;19830803;14.5
IYNAT;19830804;16.5
IYNAT;19830805;15.5
IYNAT;19830806;15.0
IYNAT;19830807;17.0
IYNAT;19830808;17.5
IYNAT;19830809;19.0
IYNAT;19830810;20.5
IYNAT;19830811;18.5
IYNAT;19830812;19.0
IYNAT;19830813;18.5
IYNAT;19830814;18.0
IYNAT;19830815;18.0
IYNAT;19830816;19.0
IYNAT;19830817;20.5
IYNAT;19830818;19.5
IYNAT;19830819;21.5
IYNAT;19830820;22.0
IYNAT;19830821;21.5
IYNAT;19830822;21.5
IYNAT;19830823;19.5
IYNAT;19830824;15.0
IYNAT;19830825;17.5
IYNAT;19830826;19.5
IYNAT;19830827;20.5
IYNAT;19830828;21.0
IYNAT;19830829;19.0
IYNAT;19830830;21.0
IYNAT;19830831;21.0
IYNAT;19830901;21.0
IYNAT;19830902;16.5
IYNAT;19830903;16.5
IYNAT;19830904;16.5
IYNAT;19830905;14.5
IYNAT;19830906;12.5
IYNAT;19830907;18.0
IYNAT;19830908;13.5
IYNAT;19830909;16.5
IYNAT;19830910;19.0
IYNAT;19830911;18.5
IYNAT;19830912;14.0
IYNAT;19830913;12.5
IYNAT;19830914;15.0
IYNAT;19830915;18.0
IYNAT;19830916;15.5
IYNAT;19830917;12.0
IYNAT;19830918;15.0
IYNAT;19830919;13.5
IYNAT;19830920;15.0
IYNAT;19830921;14.5
IYNAT;19830922;18.5
IYNAT;19830923;15.5
IYNAT;19830924;15.5
IYNAT;19830925;18.0
IYNAT;19830926;16.0
IYNAT;19830927;14.0
IYNAT;19830928;14.5
IYNAT;19830929;13.0
IYNAT;19830930;16.5
IYNAT;19831001;12.0
IYNAT;19831002;14.0
IYNAT;19831003;14.0
IYNAT;19831004;13.5
IYNAT;19831005;13.5
IYNAT;19831006;16.0
IYNAT;19831007;13.5
IYNAT;19831008;14.0
IYNAT;19831009;14.0
IYNAT;19831010;14.5
IYNAT;19831011;16.5
IYNAT;19831012;12.0
IYNAT;19831013;8.0
IYNAT;19831014;10.0
IYNAT;19831015;13.0
IYNAT;19831016;12.5
IYNAT;19831017;12.0
IYNAT;19831018;9.5
IYNAT;19831019;9.0
IYNAT;19831020;10.0
IYNAT;19831021;9.5
IYNAT;19831022;8.5
IYNAT;19831023;4.5
IYNAT;19831024;4.5
IYNAT;19831025;5.0
IYNAT;19831026;7.5
IYNAT;19831027;9.0
IYNAT;19831028;8.5
IYNAT;19831029;9.0
IYNAT;19831030;8.5
IYNAT;19831031;8.0
IYNAT;19831101;10.0
IYNAT;19831102;8.0
IYNAT;19831103;5.5
IYNAT;19831104;9.0
IYNAT;19831105;7.5
IYNAT;19831106;9.0
IYNAT;19831107;6.5
IYNAT;19831108;6.5
IYNAT;19831109;6.0
IYNAT;19831110;5.5
IYNAT;19831111;5.5
IYNAT;19831112;3.0
IYNAT;19831113;3.5
IYNAT;19831114;2.5
IYNAT;19831115;-1.0
IYNAT;19831116;-0.5
IYNAT;19831117;-1.5
IYNAT;19831118;-1.0
IYNAT;19831119;-1.0
IYNAT;19831120;-1.5
IYNAT;19831121;-0.5
IYNAT;19831122;-0.5
IYNAT;19831123;-2.5
IYNAT;19831124;-1.0
IYNAT;19831125;1.5
IYNAT;19831126;0.5
IYNAT;19831127;0.5
IYNAT;19831128;5.5
IYNAT;19831129;8.0
IYNAT;19831130;5.0
IYNAT;19831201;2.0
IYNAT;19831202;0.0
IYNAT;19831203;-2.5
IYNAT;19831204;-2.5
IYNAT;19831205;-1.5
IYNAT;19831206;-2.5
IYNAT;19831207;3.5
IYNAT;19831208;3.5
IYNAT;19831209;-3.5
IYNAT;19831210;-2.0
IYNAT;19831211;0.5
IYNAT;19831212;-3.5
IYNAT;19831213;-2.5
IYNAT;19831214;-5.0
IYNAT;19831215;-5.5
IYNAT;19831216;-6.0
IYNAT;19831217;-2.0
IYNAT;19831218;0.5
IYNAT;19831219;0.5
IYNAT;19831220;4.0
IYNAT;19831221;1.0
IYNAT;19831222;1.5
IYNAT;19831223;-0.5
IYNAT;19831224;3.0
IYNAT;19831225;0.0
IYNAT;19831226;-1.0
IYNAT;19831227;2.0
IYNAT;19831228;6.0
IYNAT;19831229;3.0
IYNAT;19831230;2.0
IYNAT;19831231;6.0
IYNAT;19840101;4.0
IYNAT;19840102;0.5
IYNAT;19840103;1.0
IYNAT;19840104;4.0
IYNAT;19840105;1.0
IYNAT;19840106;-2.5
IYNAT;19840107;-3.0
IYNAT;19840108;-1.5
IYNAT;19840109;1.0
IYNAT;19840110;2.0
IYNAT;19840111;-4.5
IYNAT;19840112;-5.5
IYNAT;19840113;1.5
IYNAT;19840114;-1.5
IYNAT;19840115;1.5
IYNAT;19840116;4.0
IYNAT;19840117;1.0
IYNAT;19840118;1.0
IYNAT;19840119;-5.0
IYNAT;19840120;-0.5
IYNAT;19840121;-0.5
IYNAT;19840122;-1.5
IYNAT;19840123;1.0
IYNAT;19840124;2.0
IYNAT;19840125;3.5
IYNAT;19840126;-2.0
IYNAT;19840127;-3.5
IYNAT;19840128;1.0
IYNAT;19840129;1.0
IYNAT;19840130;-1.0
IYNAT;19840131;0.0
IYNAT;19840201;0.5
IYNAT;19840202;-1.5
IYNAT;19840203;2.5
IYNAT;19840204;5.0
IYNAT;19840205;1.0
IYNAT;19840206;3.0
IYNAT;19840207;2.0
IYNAT;19840208;2.0
IYNAT;19840209;2.0
IYNAT;19840210;3.0
IYNAT;19840211;3.5
IYNAT;19840212;2.0
IYNAT;19840213;0.5
IYNAT;19840214;0.5
IYNAT;19840215;0.0
IYNAT;19840216;-2.5
IYNAT;19840217;-2.0
IYNAT;19840218;-3.0
IYNAT;19840219;-1.5
IYNAT;19840220;0.5
IYNAT;19840221;-1.5
IYNAT;19840222;0.5
IYNAT;19840223;0.5
IYNAT;19840224;3.0
IYNAT;19840225;2.5
IYNAT;19840226;1.5
IYNAT;19840227;2.5
IYNAT;19840228;2.5
IYNAT;19840229;1.5
IYNAT;19840301;3.5
IYNAT;19840302;5.0
IYNAT;19840303;3.5
IYNAT;19840304;5.5
IYNAT;19840305;5.0
IYNAT;19840306;7.0
IYNAT;19840307;5.5
IYNAT;19840308;5.0
IYNAT;19840309;2.0
IYNAT;19840310;2.0
IYNAT;19840311;2.5
IYNAT;19840312;2.5
IYNAT;19840313;6.0
IYNAT;19840314;3.0
IYNAT;19840315;4.5
IYNAT;19840316;6.0
IYNAT;19840317;4.5
IYNAT;19840318;6.5
IYNAT;19840319;6.5
IYNAT;19840320;6.5
IYNAT;19840321;7.0
IYNAT;19840322;6.5
IYNAT;19840323;6.0
IYNAT;19840324;7.5
IYNAT;19840325;6.0
IYNAT;19840326;6.0
IYNAT;19840327;7.0
IYNAT;19840328;7.5
IYNAT;19840329;6.5
IYNAT;19840330;6.5
IYNAT;19840331;7.0
IYNAT;19840401;5.5
IYNAT;19840402;4.5
IYNAT;19840403;4.5
IYNAT;19840404;7.0
IYNAT;19840405;6.0
IYNAT;19840406;8.5
IYNAT;19840407;6.5
IYNAT;19840408;12.0
IYNAT;19840409;8.0
IYNAT;19840410;7.5
IYNAT;19840411;9.5
IYNAT;19840412;9.0
IYNAT;19840413;9.5
IYNAT;19840414;10.0
IYNAT;19840415;10.5
IYNAT;19840416;11.5
IYNAT;19840417;9.5
IYNAT;19840418;10.0
IYNAT;19840419;9.0
IYNAT;19840420;9.5
IYNAT;19840421;13.0
IYNAT;19840422;13.0
IYNAT;19840423;14.5
IYNAT;19840424;15.5
IYNAT;19840425;13.5
IYNAT;19840426;12.5
IYNAT;19840427;17.0
IYNAT;19840428;11.0
IYNAT;19840429;5.0
IYNAT;19840430;8.0
IYNAT;19840501;8.5
IYNAT;19840502;10.0
IYNAT;19840503;12.0
IYNAT;19840504;11.5
IYNAT;19840505;12.5
IYNAT;19840506;16.5
IYNAT;19840507;16.0
IYNAT;19840508;12.5
IYNAT;19840509;11.5
IYNAT;19840510;11.0
IYNAT;19840511;4.0
IYNAT;19840512;12.5
IYNAT;19840513;13.5
IYNAT;19840514;12.0
IYNAT;19840515;12.0
IYNAT;19840516;10.0
IYNAT;19840517;11.5
IYNAT;19840518;12.5
IYNAT;19840519;11.5
IYNAT;19840520;11.0
IYNAT;19840521;9.5
IYNAT;19840522;12.0
IYNAT;19840523;12.0
IYNAT;19840524;14.0
IYNAT;19840525;13.0
IYNAT;19840526;13.5
IYNAT;19840527;12.5
IYNAT;19840528;10.0
IYNAT;19840529;9.5
IYNAT;19840530;11.0
