 

stn;time;tre200dn
SAA;19401128;-10.0
SAA;19401129;-13.0
SAA;19401130;-15.2
SAA;19401201;-13.0
SAA;19401202;-12.6
SAA;19401203;-11.8
SAA;19401204;-11.8
SAA;19401205;-11.1
SAA;19401206;-6.5
SAA;19401207;-8.0
SAA;19401208;-10.8
SAA;19401209;-12.5
SAA;19401210;-8.9
SAA;19401211;-9.0
SAA;19401212;-10.0
SAA;19401213;-14.5
SAA;19401214;-17.3
SAA;19401215;-16.4
SAA;19401216;-17.0
SAA;19401217;-14.6
SAA;19401218;-13.9
SAA;19401219;-12.6
SAA;19401220;-10.4
SAA;19401221;-12.2
SAA;19401222;-12.3
SAA;19401223;-16.9
SAA;19401224;-20.8
SAA;19401225;-20.5
SAA;19401226;-17.1
SAA;19401227;-19.0
SAA;19401228;-18.5
SAA;19401229;-15.3
SAA;19401230;-15.6
SAA;19401231;-8.0
SAA;19410101;-6.1
SAA;19410102;-7.0
SAA;19410103;-13.7
SAA;19410104;-18.0
SAA;19410105;-16.0
SAA;19410106;-11.8
SAA;19410107;-11.5
SAA;19410108;-12.5
SAA;19410109;-16.3
SAA;19410110;-14.3
SAA;19410111;-11.4
SAA;19410112;-12.3
SAA;19410113;-14.6
SAA;19410114;-16.1
SAA;19410115;-15.2
SAA;19410116;-14.5
SAA;19410117;-18.0
SAA;19410118;-17.5
SAA;19410119;-11.2
SAA;19410120;-5.9
SAA;19410121;-2.4
SAA;19410122;-5.1
SAA;19410123;-9.5
SAA;19410124;-5.7
SAA;19410125;-5.5
SAA;19410126;-7.5
SAA;19410127;-8.8
SAA;19410128;-10.0
SAA;19410129;-11.5
SAA;19410130;-10.7
SAA;19410131;-9.7
SAA;19410201;-12.4
SAA;19410202;-9.5
SAA;19410203;-13.6
SAA;19410204;-11.0
SAA;19410205;-16.0
SAA;19410206;-19.5
SAA;19410207;-11.9
SAA;19410208;-7.5
SAA;19410209;-8.5
SAA;19410210;-4.7
SAA;19410211;-5.5
SAA;19410212;-5.1
SAA;19410213;-4.0
SAA;19410214;-11.5
SAA;19410215;-7.0
SAA;19410216;-5.4
SAA;19410217;-8.9
SAA;19410218;-9.5
SAA;19410219;-10.1
SAA;19410220;-12.1
SAA;19410221;-10.1
SAA;19410222;-12.1
SAA;19410223;-11.1
SAA;19410224;-15.0
SAA;19410225;-12.0
SAA;19410226;-13.5
SAA;19410227;-13.6
SAA;19410228;-4.5
SAA;19410301;-2.4
SAA;19410302;-7.2
SAA;19410303;-4.9
SAA;19410304;-5.5
SAA;19410305;-9.0
SAA;19410306;-14.4
SAA;19410307;-8.9
SAA;19410308;-3.0
SAA;19410309;-10.4
SAA;19410310;-11.5
SAA;19410311;-10.8
SAA;19410312;-10.5
SAA;19410313;-8.0
SAA;19410314;-8.1
SAA;19410315;-7.5
SAA;19410316;-8.0
SAA;19410317;-8.2
SAA;19410318;-7.9
SAA;19410319;-10.7
SAA;19410320;-10.0
SAA;19410321;-9.2
SAA;19410322;-7.8
SAA;19410323;1.4
SAA;19410324;-1.5
SAA;19410325;-5.9
SAA;19410326;-5.2
SAA;19410327;-2.1
SAA;19410328;-1.4
SAA;19410329;-5.5
SAA;19410330;-6.5
SAA;19410331;-5.7
SAA;19410401;-6.5
SAA;19410402;-4.5
SAA;19410403;-6.9
SAA;19410404;-3.4
SAA;19410405;-0.8
SAA;19410406;-1.8
SAA;19410407;-4.2
SAA;19410408;-6.5
SAA;19410409;-7.6
SAA;19410410;-13.0
SAA;19410411;-13.0
SAA;19410412;-12.2
SAA;19410413;-7.5
SAA;19410414;-4.5
SAA;19410415;-0.4
SAA;19410416;-1.4
SAA;19410417;-2.1
SAA;19410418;-3.6
SAA;19410419;-1.4
SAA;19410420;-3.3
SAA;19410421;-1.0
SAA;19410422;-4.5
SAA;19410423;-2.4
SAA;19410424;-2.0
SAA;19410425;-0.5
SAA;19410426;-2.0
SAA;19410427;-4.5
SAA;19410428;-4.0
SAA;19410429;-1.7
SAA;19410430;1.0
SAA;19410501;-0.6
SAA;19410502;-1.0
SAA;19410503;-2.3
SAA;19410504;-6.0
SAA;19410505;-5.5
SAA;19410506;-5.6
SAA;19410507;-3.5
SAA;19410508;-4.4
SAA;19410509;-2.4
SAA;19410510;-1.5
SAA;19410511;-1.4
SAA;19410512;-4.5
SAA;19410513;-4.6
SAA;19410514;-3.0
SAA;19410515;-1.0
SAA;19410516;0.2
SAA;19410517;0.3
SAA;19410518;2.7
SAA;19410519;0.3
SAA;19410520;-2.8
SAA;19410521;-1.1
SAA;19410522;0.0
SAA;19410523;1.5
SAA;19410524;-3.0
SAA;19410525;-1.5
SAA;19410526;1.1
SAA;19410527;-1.5
SAA;19410528;1.1
SAA;19410529;-1.6
SAA;19410530;-1.9
SAA;19410531;-1.3
SAA;19410601;-0.7
SAA;19410602;3.0
SAA;19410603;2.5
SAA;19410604;5.0
SAA;19410605;4.7
SAA;19410606;2.0
SAA;19410607;1.7
SAA;19410608;2.4
SAA;19410609;1.7
SAA;19410610;1.2
SAA;19410611;2.0
SAA;19410612;2.0
SAA;19410613;3.3
SAA;19410614;-1.5
SAA;19410615;0.2
SAA;19410616;3.6
SAA;19410617;2.5
SAA;19410618;4.1
SAA;19410619;6.1
SAA;19410620;7.0
SAA;19410621;6.8
SAA;19410622;7.4
SAA;19410623;7.9
SAA;19410624;8.2
SAA;19410625;7.7
SAA;19410626;9.6
SAA;19410627;9.1
SAA;19410628;5.9
SAA;19410629;5.6
SAA;19410630;3.8
SAA;19410701;3.6
SAA;19410702;5.9
SAA;19410703;4.6
SAA;19410704;5.5
SAA;19410705;6.6
SAA;19410706;7.8
SAA;19410707;9.5
SAA;19410708;9.8
SAA;19410709;9.6
SAA;19410710;8.5
SAA;19410711;10.2
SAA;19410712;9.1
SAA;19410713;9.0
SAA;19410714;7.0
SAA;19410715;6.5
SAA;19410716;6.5
SAA;19410717;3.0
SAA;19410718;5.0
SAA;19410719;7.0
SAA;19410720;7.6
SAA;19410721;4.5
SAA;19410722;4.1
SAA;19410723;8.0
SAA;19410724;7.0
SAA;19410725;8.6
SAA;19410726;11.5
SAA;19410727;7.5
SAA;19410728;6.5
SAA;19410729;6.0
SAA;19410730;5.2
SAA;19410731;1.5
SAA;19410801;2.2
SAA;19410802;5.8
SAA;19410803;6.0
SAA;19410804;6.4
SAA;19410805;4.5
SAA;19410806;2.6
SAA;19410807;0.5
SAA;19410808;1.3
SAA;19410809;3.5
SAA;19410810;2.9
SAA;19410811;5.5
SAA;19410812;8.4
SAA;19410813;5.2
SAA;19410814;4.7
SAA;19410815;6.9
SAA;19410816;9.8
SAA;19410817;3.0
SAA;19410818;6.5
SAA;19410819;7.0
SAA;19410820;7.5
SAA;19410821;2.5
SAA;19410822;4.0
SAA;19410823;2.5
SAA;19410824;8.5
SAA;19410825;5.4
SAA;19410826;8.6
SAA;19410827;6.0
SAA;19410828;4.0
SAA;19410829;5.9
SAA;19410830;3.6
SAA;19410831;2.0
SAA;19410901;0.8
SAA;19410902;0.0
SAA;19410903;2.6
SAA;19410904;4.5
SAA;19410905;5.9
SAA;19410906;5.8
SAA;19410907;6.5
SAA;19410908;7.5
SAA;19410909;4.0
SAA;19410910;3.1
SAA;19410911;2.0
SAA;19410912;4.7
SAA;19410913;0.6
SAA;19410914;-3.0
SAA;19410915;1.5
SAA;19410916;-0.1
SAA;19410917;-0.9
SAA;19410918;1.5
SAA;19410919;1.5
SAA;19410920;2.6
SAA;19410921;3.0
SAA;19410922;2.8
SAA;19410923;3.0
SAA;19410924;3.0
SAA;19410925;3.5
SAA;19410926;5.8
SAA;19410927;4.4
SAA;19410928;3.5
SAA;19410929;3.8
SAA;19410930;3.5
SAA;19411001;2.0
SAA;19411002;-1.0
SAA;19411003;3.5
SAA;19411004;4.3
SAA;19411005;6.6
SAA;19411006;3.7
SAA;19411007;3.7
SAA;19411008;3.0
SAA;19411009;2.7
SAA;19411010;2.8
SAA;19411011;4.0
SAA;19411012;-0.5
SAA;19411013;-4.5
SAA;19411014;-2.8
SAA;19411015;0.2
SAA;19411016;-4.5
SAA;19411017;0.4
SAA;19411018;1.0
SAA;19411019;5.5
SAA;19411020;1.1
SAA;19411021;1.0
SAA;19411022;1.6
SAA;19411023;-4.9
SAA;19411024;-7.8
SAA;19411025;-9.0
SAA;19411026;-7.8
SAA;19411027;-8.4
SAA;19411028;-9.5
SAA;19411029;-6.5
SAA;19411030;-11.1
SAA;19411031;-11.8
SAA;19411101;-14.2
SAA;19411102;-14.0
SAA;19411103;-14.7
SAA;19411104;-11.0
SAA;19411105;-10.6
SAA;19411106;-11.6
SAA;19411107;-12.5
SAA;19411108;-4.8
SAA;19411109;-8.7
SAA;19411110;-4.3
SAA;19411111;-3.4
SAA;19411112;1.0
SAA;19411113;0.0
SAA;19411114;-1.4
SAA;19411115;-3.4
SAA;19411116;-6.5
SAA;19411117;-5.8
SAA;19411118;-8.5
SAA;19411119;-7.2
SAA;19411120;-4.1
SAA;19411121;-4.2
SAA;19411122;-5.5
SAA;19411123;-5.6
SAA;19411124;-5.0
SAA;19411125;-5.5
SAA;19411126;-6.2
SAA;19411127;-7.0
SAA;19411128;-8.2
SAA;19411129;-9.6
SAA;19411130;-9.7
SAA;19411201;-8.5
SAA;19411202;-8.9
SAA;19411203;-9.1
SAA;19411204;-10.1
SAA;19411205;-10.2
SAA;19411206;-8.6
SAA;19411207;-8.0
SAA;19411208;-8.7
SAA;19411209;-15.0
SAA;19411210;-12.1
SAA;19411211;-5.5
SAA;19411212;-6.7
SAA;19411213;-7.1
SAA;19411214;-8.2
SAA;19411215;-3.5
SAA;19411216;-5.1
SAA;19411217;-7.5
SAA;19411218;-10.0
SAA;19411219;-13.0
SAA;19411220;-14.5
SAA;19411221;-10.1
SAA;19411222;-9.0
SAA;19411223;-10.6
SAA;19411224;-11.8
SAA;19411225;-11.9
SAA;19411226;-10.0
SAA;19411227;-10.4
SAA;19411228;-16.9
SAA;19411229;-18.7
SAA;19411230;-18.0
SAA;19411231;-17.5
SAA;19420101;-14.9
SAA;19420102;-11.4
SAA;19420103;-9.0
SAA;19420104;-7.5
SAA;19420105;-8.0
SAA;19420106;-7.8
SAA;19420107;-8.8
SAA;19420108;-13.0
SAA;19420109;-17.6
SAA;19420110;-20.3
SAA;19420111;-21.8
SAA;19420112;-21.4
SAA;19420113;-22.4
SAA;19420114;-19.5
SAA;19420115;-16.2
SAA;19420116;-13.5
SAA;19420117;-13.5
SAA;19420118;-16.5
SAA;19420119;-13.8
SAA;19420120;-14.0
SAA;19420121;-14.3
SAA;19420122;-19.5
SAA;19420123;-20.7
SAA;19420124;-14.0
SAA;19420125;-7.0
SAA;19420126;-9.4
SAA;19420127;-13.0
SAA;19420128;-14.0
SAA;19420129;-10.5
SAA;19420130;-10.7
SAA;19420131;-13.5
SAA;19420201;-14.8
SAA;19420202;-20.7
SAA;19420203;-20.5
SAA;19420204;-12.9
SAA;19420205;-10.5
SAA;19420206;-13.0
SAA;19420207;-18.9
SAA;19420208;-15.9
SAA;19420209;-13.4
SAA;19420210;-9.8
SAA;19420211;-15.4
SAA;19420212;-17.0
SAA;19420213;-15.5
SAA;19420214;-13.5
SAA;19420215;-15.0
SAA;19420216;-21.0
SAA;19420217;-19.0
SAA;19420218;-11.5
SAA;19420219;-10.6
SAA;19420220;-14.2
SAA;19420221;-14.5
SAA;19420222;-12.4
SAA;19420223;-5.0
SAA;19420224;-6.5
SAA;19420225;-5.3
SAA;19420226;-7.0
SAA;19420227;-6.5
SAA;19420228;-8.5
SAA;19420301;-10.8
SAA;19420302;-10.5
SAA;19420303;-9.5
SAA;19420304;-9.5
SAA;19420305;-2.5
SAA;19420306;-0.2
SAA;19420307;-1.5
SAA;19420308;-7.7
SAA;19420309;-8.5
SAA;19420310;-5.4
SAA;19420311;-3.2
SAA;19420312;-2.5
SAA;19420313;-4.0
SAA;19420314;-3.5
SAA;19420315;-4.0
SAA;19420316;-1.5
SAA;19420317;-4.5
SAA;19420318;-1.6
SAA;19420319;-4.0
SAA;19420320;-3.6
SAA;19420321;-5.7
SAA;19420322;-1.5
SAA;19420323;-4.2
SAA;19420324;-5.9
SAA;19420325;-5.8
SAA;19420326;-3.0
SAA;19420327;-0.5
SAA;19420328;-3.0
SAA;19420329;-1.2
SAA;19420330;-1.4
SAA;19420331;-3.6
SAA;19420401;-0.5
SAA;19420402;-2.8
SAA;19420403;-6.5
SAA;19420404;-3.5
SAA;19420405;-5.0
SAA;19420406;-2.0
SAA;19420407;0.2
SAA;19420408;-1.5
SAA;19420409;-5.1
SAA;19420410;-1.0
SAA;19420411;-3.6
SAA;19420412;-1.0
SAA;19420413;-0.4
SAA;19420414;-0.5
SAA;19420415;-1.1
SAA;19420416;-4.3
SAA;19420417;-3.0
SAA;19420418;-2.1
SAA;19420419;-1.6
SAA;19420420;-1.5
SAA;19420421;-1.0
SAA;19420422;-1.4
SAA;19420423;-1.2
SAA;19420424;-2.3
SAA;19420425;1.0
SAA;19420426;0.0
SAA;19420427;-0.5
SAA;19420428;4.6
SAA;19420429;1.0
SAA;19420430;-4.0
SAA;19420501;-6.5
SAA;19420502;-8.1
SAA;19420503;-6.5
SAA;19420504;-5.5
SAA;19420505;-4.1
SAA;19420506;-1.5
SAA;19420507;0.5
SAA;19420508;2.5
SAA;19420509;2.2
SAA;19420510;0.5
SAA;19420511;4.2
SAA;19420512;0.8
SAA;19420513;2.5
SAA;19420514;1.1
SAA;19420515;1.0
SAA;19420516;-0.5
SAA;19420517;0.4
SAA;19420518;2.6
SAA;19420519;5.5
SAA;19420520;5.4
SAA;19420521;7.0
SAA;19420522;2.0
SAA;19420523;1.0
SAA;19420524;3.0
SAA;19420525;0.6
SAA;19420526;4.5
SAA;19420527;3.6
SAA;19420528;4.9
SAA;19420529;4.4
SAA;19420530;0.5
SAA;19420531;2.3
SAA;19420601;1.0
SAA;19420602;-0.8
SAA;19420603;2.5
SAA;19420604;4.4
SAA;19420605;5.6
SAA;19420606;7.0
SAA;19420607;8.1
SAA;19420608;6.4
SAA;19420609;6.0
SAA;19420610;9.0
SAA;19420611;7.8
SAA;19420612;8.5
SAA;19420613;3.6
SAA;19420614;2.0
SAA;19420615;0.5
SAA;19420616;-1.6
SAA;19420617;1.5
SAA;19420618;1.1
SAA;19420619;1.0
SAA;19420620;8.0
SAA;19420621;7.5
SAA;19420622;7.8
SAA;19420623;8.5
SAA;19420624;8.1
SAA;19420625;8.5
SAA;19420626;7.7
SAA;19420627;5.6
SAA;19420628;4.1
SAA;19420629;5.5
SAA;19420630;4.5
SAA;19420701;8.1
SAA;19420702;10.1
SAA;19420703;7.5
SAA;19420704;6.0
SAA;19420705;8.5
SAA;19420706;10.5
SAA;19420707;9.5
SAA;19420708;9.9
SAA;19420709;7.0
SAA;19420710;9.2
SAA;19420711;5.6
SAA;19420712;2.5
SAA;19420713;3.5
SAA;19420714;3.0
SAA;19420715;4.9
SAA;19420716;0.5
SAA;19420717;4.5
SAA;19420718;4.1
SAA;19420719;0.5
SAA;19420720;1.5
SAA;19420721;1.7
SAA;19420722;3.5
SAA;19420723;5.2
SAA;19420724;3.7
SAA;19420725;7.6
SAA;19420726;9.4
SAA;19420727;9.0
SAA;19420728;8.8
SAA;19420729;6.5
SAA;19420730;7.5
SAA;19420731;8.1
SAA;19420801;9.4
SAA;19420802;9.4
SAA;19420803;7.5
SAA;19420804;3.5
SAA;19420805;5.1
SAA;19420806;2.4
SAA;19420807;1.1
SAA;19420808;3.5
SAA;19420809;7.0
SAA;19420810;6.0
SAA;19420811;5.2
SAA;19420812;6.5
SAA;19420813;5.0
SAA;19420814;4.5
SAA;19420815;7.5
SAA;19420816;5.1
SAA;19420817;7.0
SAA;19420818;8.0
SAA;19420819;7.7
SAA;19420820;7.5
SAA;19420821;7.5
SAA;19420822;6.8
SAA;19420823;8.5
SAA;19420824;5.0
SAA;19420825;5.1
SAA;19420826;6.0
SAA;19420827;6.5
SAA;19420828;6.5
SAA;19420829;9.0
SAA;19420830;10.1
SAA;19420831;7.7
SAA;19420901;8.5
SAA;19420902;5.6
SAA;19420903;6.2
SAA;19420904;6.5
SAA;19420905;6.8
SAA;19420906;9.0
SAA;19420907;7.7
SAA;19420908;5.6
SAA;19420909;6.0
SAA;19420910;6.3
SAA;19420911;6.9
SAA;19420912;7.5
SAA;19420913;8.0
SAA;19420914;6.6
SAA;19420915;7.0
SAA;19420916;7.8
SAA;19420917;2.8
SAA;19420918;2.5
SAA;19420919;4.5
SAA;19420920;5.0
SAA;19420921;6.5
SAA;19420922;3.5
SAA;19420923;0.9
SAA;19420924;3.2
SAA;19420925;6.3
SAA;19420926;5.5
SAA;19420927;0.6
SAA;19420928;-0.8
SAA;19420929;-4.8
SAA;19420930;4.1
SAA;19421001;2.6
SAA;19421002;4.0
SAA;19421003;4.6
SAA;19421004;4.4
SAA;19421005;4.5
SAA;19421006;5.0
SAA;19421007;5.4
SAA;19421008;5.0
SAA;19421009;4.4
SAA;19421010;-1.0
SAA;19421011;0.8
SAA;19421012;-0.8
SAA;19421013;0.5
SAA;19421014;-0.9
SAA;19421015;-0.5
SAA;19421016;-0.1
SAA;19421017;-1.0
SAA;19421018;2.9
SAA;19421019;2.6
SAA;19421020;1.6
SAA;19421021;2.0
SAA;19421022;-3.5
SAA;19421023;-1.9
SAA;19421024;-0.4
SAA;19421025;1.0
SAA;19421026;3.0
SAA;19421027;2.5
SAA;19421028;0.2
SAA;19421029;-1.4
SAA;19421030;1.0
SAA;19421031;2.9
SAA;19421101;-0.1
SAA;19421102;-3.0
SAA;19421103;0.1
SAA;19421104;-1.0
SAA;19421105;-0.1
SAA;19421106;0.1
SAA;19421107;-4.4
SAA;19421108;-2.0
SAA;19421109;-5.9
SAA;19421110;-5.1
SAA;19421111;-5.2
SAA;19421112;-4.5
SAA;19421113;-5.0
SAA;19421114;-5.0
SAA;19421115;-4.7
SAA;19421116;-5.9
SAA;19421117;-8.0
SAA;19421118;-10.0
SAA;19421119;-9.5
SAA;19421120;-5.9
SAA;19421121;-8.1
SAA;19421122;-10.1
SAA;19421123;-10.3
SAA;19421124;-10.0
SAA;19421125;-13.5
SAA;19421126;-9.0
SAA;19421127;-6.5
SAA;19421128;-7.2
SAA;19421129;-8.4
SAA;19421130;-10.8
SAA;19421201;-10.5
SAA;19421202;-11.2
SAA;19421203;-9.9
SAA;19421204;-9.3
SAA;19421205;-7.9
SAA;19421206;-6.4
SAA;19421207;-10.5
SAA;19421208;-5.3
SAA;19421209;-5.1
SAA;19421210;-3.6
SAA;19421211;2.5
SAA;19421212;-2.8
SAA;19421213;-7.0
SAA;19421214;-2.8
SAA;19421215;-2.7
SAA;19421216;-6.0
SAA;19421217;-5.0
SAA;19421218;-3.0
SAA;19421219;-6.6
SAA;19421220;-8.9
SAA;19421221;-10.4
SAA;19421222;-7.1
SAA;19421223;-8.3
SAA;19421224;-8.1
SAA;19421225;-6.0
SAA;19421226;-8.9
SAA;19421227;-13.5
SAA;19421228;-16.0
SAA;19421229;-16.0
SAA;19421230;-13.5
SAA;19421231;-18.5
SAA;19430101;-16.1
SAA;19430102;-10.9
SAA;19430103;-10.5
SAA;19430104;-11.8
SAA;19430105;-10.0
SAA;19430106;-9.4
SAA;19430107;-11.0
SAA;19430108;-9.0
SAA;19430109;-14.2
SAA;19430110;-15.4
SAA;19430111;-10.8
SAA;19430112;-10.1
SAA;19430113;-10.0
SAA;19430114;-9.0
SAA;19430115;-9.3
SAA;19430116;-12.9
SAA;19430117;-12.0
SAA;19430118;-9.6
SAA;19430119;-9.1
SAA;19430120;-8.9
SAA;19430121;-6.0
SAA;19430122;-5.0
SAA;19430123;-3.0
SAA;19430124;-8.2
SAA;19430125;-10.5
SAA;19430126;-9.5
SAA;19430127;-11.9
SAA;19430128;-11.4
SAA;19430129;-6.6
SAA;19430130;-6.6
SAA;19430131;-8.0
SAA;19430201;-5.0
SAA;19430202;-5.1
SAA;19430203;-7.0
SAA;19430204;-10.0
SAA;19430205;-13.6
SAA;19430206;-14.4
SAA;19430207;-9.2
SAA;19430208;-13.4
SAA;19430209;-15.0
SAA;19430210;-10.5
SAA;19430211;-13.0
SAA;19430212;-11.2
SAA;19430213;-4.2
SAA;19430214;-10.1
SAA;19430215;-6.7
SAA;19430216;-9.5
SAA;19430217;-12.5
SAA;19430218;-13.1
SAA;19430219;-10.8
SAA;19430220;-5.8
SAA;19430221;-4.6
SAA;19430222;-3.8
SAA;19430223;-2.4
SAA;19430224;-4.0
SAA;19430225;-4.1
SAA;19430226;-7.5
SAA;19430227;-8.0
SAA;19430228;-8.0
SAA;19430301;-7.1
SAA;19430302;-4.5
SAA;19430303;-1.7
SAA;19430304;0.1
SAA;19430305;-2.9
SAA;19430306;-4.0
SAA;19430307;-9.0
SAA;19430308;-6.1
SAA;19430309;-5.7
SAA;19430310;-2.5
SAA;19430311;-4.1
SAA;19430312;-4.0
SAA;19430313;-5.5
SAA;19430314;-6.7
SAA;19430315;-5.7
SAA;19430316;-5.5
SAA;19430317;-3.5
SAA;19430318;-6.0
SAA;19430319;-5.4
SAA;19430320;-4.7
SAA;19430321;-3.5
SAA;19430322;-6.0
SAA;19430323;-6.0
SAA;19430324;-5.0
SAA;19430325;1.4
SAA;19430326;0.0
SAA;19430327;-2.0
SAA;19430328;-1.0
SAA;19430329;-3.5
SAA;19430330;-4.5
SAA;19430331;-3.4
SAA;19430401;-0.3
SAA;19430402;-0.5
SAA;19430403;-4.6
SAA;19430404;-4.5
SAA;19430405;-1.4
SAA;19430406;-0.5
SAA;19430407;-4.6
SAA;19430408;-8.6
SAA;19430409;-9.5
SAA;19430410;-7.6
SAA;19430411;-3.2
SAA;19430412;-2.5
SAA;19430413;-2.3
SAA;19430414;-1.5
SAA;19430415;-1.5
SAA;19430416;-0.9
SAA;19430417;-0.6
SAA;19430418;0.5
SAA;19430419;2.0
SAA;19430420;0.5
SAA;19430421;1.7
SAA;19430422;4.0
SAA;19430423;2.3
SAA;19430424;3.4
SAA;19430425;-1.5
SAA;19430426;2.0
SAA;19430427;-1.0
SAA;19430428;-1.0
SAA;19430429;0.0
SAA;19430430;-3.0
SAA;19430501;1.0
SAA;19430502;2.5
SAA;19430503;1.1
SAA;19430504;2.5
SAA;19430505;2.6
SAA;19430506;1.0
SAA;19430507;0.6
SAA;19430508;-0.9
SAA;19430509;-2.7
SAA;19430510;-4.7
SAA;19430511;-0.5
SAA;19430512;1.7
SAA;19430513;3.5
SAA;19430514;4.7
SAA;19430515;5.6
SAA;19430516;6.0
SAA;19430517;3.0
SAA;19430518;3.9
SAA;19430519;5.0
SAA;19430520;4.9
SAA;19430521;6.1
SAA;19430522;4.1
SAA;19430523;4.0
SAA;19430524;3.8
SAA;19430525;0.2
SAA;19430526;-1.0
SAA;19430527;-1.1
SAA;19430528;0.6
SAA;19430529;3.6
SAA;19430530;4.1
SAA;19430531;6.1
SAA;19430601;6.5
SAA;19430602;3.9
SAA;19430603;1.5
SAA;19430604;-0.6
SAA;19430605;-0.5
SAA;19430606;3.0
SAA;19430607;4.8
SAA;19430608;2.0
SAA;19430609;5.4
SAA;19430610;6.4
SAA;19430611;3.0
SAA;19430612;3.0
SAA;19430613;5.6
SAA;19430614;7.4
SAA;19430615;2.0
SAA;19430616;0.2
SAA;19430617;0.0
SAA;19430618;-2.0
SAA;19430619;-0.2
SAA;19430620;3.0
SAA;19430621;6.1
SAA;19430622;6.1
SAA;19430623;5.6
SAA;19430624;7.0
SAA;19430625;6.2
SAA;19430626;6.9
SAA;19430627;5.2
SAA;19430628;6.1
SAA;19430629;5.0
SAA;19430630;4.0
SAA;19430701;2.0
SAA;19430702;5.0
SAA;19430703;6.0
SAA;19430704;5.6
SAA;19430705;6.5
SAA;19430706;6.7
SAA;19430707;6.5
SAA;19430708;4.5
SAA;19430709;-1.0
SAA;19430710;1.0
SAA;19430711;4.1
SAA;19430712;5.7
SAA;19430713;6.1
SAA;19430714;1.9
SAA;19430715;5.0
SAA;19430716;7.5
SAA;19430717;7.6
SAA;19430718;8.8
SAA;19430719;10.5
SAA;19430720;9.8
SAA;19430721;8.0
SAA;19430722;6.6
SAA;19430723;5.2
SAA;19430724;6.9
SAA;19430725;5.8
SAA;19430726;7.0
SAA;19430727;7.5
SAA;19430728;6.2
SAA;19430729;8.1
SAA;19430730;9.0
SAA;19430731;10.1
SAA;19430801;9.0
SAA;19430802;9.6
SAA;19430803;9.7
SAA;19430804;8.2
SAA;19430805;7.6
SAA;19430806;9.4
SAA;19430807;4.0
SAA;19430808;5.5
SAA;19430809;5.6
SAA;19430810;5.0
SAA;19430811;6.9
SAA;19430812;8.2
SAA;19430813;5.6
SAA;19430814;6.0
SAA;19430815;8.0
SAA;19430816;6.8
SAA;19430817;9.0
SAA;19430818;11.0
SAA;19430819;11.5
SAA;19430820;11.0
SAA;19430821;10.9
SAA;19430822;9.0
SAA;19430823;5.4
SAA;19430824;4.7
SAA;19430825;6.5
SAA;19430826;3.5
SAA;19430827;6.6
SAA;19430828;4.3
SAA;19430829;2.5
SAA;19430830;5.1
SAA;19430831;7.3
SAA;19430901;2.6
SAA;19430902;5.0
SAA;19430903;5.7
SAA;19430904;4.6
SAA;19430905;2.3
SAA;19430906;3.5
SAA;19430907;5.1
SAA;19430908;7.6
SAA;19430909;5.5
SAA;19430910;9.4
SAA;19430911;7.4
SAA;19430912;8.3
SAA;19430913;9.5
SAA;19430914;10.0
SAA;19430915;8.0
SAA;19430916;8.0
SAA;19430917;7.1
SAA;19430918;7.5
SAA;19430919;6.6
SAA;19430920;3.4
SAA;19430921;1.7
SAA;19430922;4.6
SAA;19430923;6.3
SAA;19430924;4.0
SAA;19430925;5.1
SAA;19430926;1.8
SAA;19430927;-1.4
SAA;19430928;-0.8
SAA;19430929;-1.0
SAA;19430930;0.5
SAA;19431001;1.5
SAA;19431002;1.6
SAA;19431003;1.3
SAA;19431004;2.4
SAA;19431005;2.4
SAA;19431006;3.0
SAA;19431007;2.1
SAA;19431008;3.2
SAA;19431009;2.6
SAA;19431010;6.0
SAA;19431011;3.5
SAA;19431012;3.5
SAA;19431013;1.0
SAA;19431014;1.5
SAA;19431015;0.5
SAA;19431016;-2.4
SAA;19431017;-0.5
SAA;19431018;2.0
SAA;19431019;2.4
SAA;19431020;1.2
SAA;19431021;1.5
SAA;19431022;1.5
SAA;19431023;-1.2
SAA;19431024;1.5
SAA;19431025;1.5
SAA;19431026;1.1
SAA;19431027;-0.7
SAA;19431028;1.6
SAA;19431029;-0.5
SAA;19431030;-0.2
SAA;19431031;1.9
SAA;19431101;-0.2
SAA;19431102;2.4
SAA;19431103;1.0
SAA;19431104;0.5
SAA;19431105;-3.5
SAA;19431106;-3.9
SAA;19431107;-5.3
SAA;19431108;-7.9
SAA;19431109;-9.5
SAA;19431110;-9.0
SAA;19431111;-6.5
SAA;19431112;-5.6
SAA;19431113;-3.6
SAA;19431114;-8.8
SAA;19431115;-13.4
SAA;19431116;-13.5
SAA;19431117;-14.5
SAA;19431118;-13.2
SAA;19431119;-5.0
SAA;19431120;-3.4
SAA;19431121;-4.1
SAA;19431122;-7.5
SAA;19431123;-11.0
SAA;19431124;-13.8
SAA;19431125;-8.6
SAA;19431126;-14.0
SAA;19431127;-12.0
SAA;19431128;-12.0
SAA;19431129;-3.5
SAA;19431130;-5.9
SAA;19431201;-8.0
SAA;19431202;-14.2
SAA;19431203;-10.5
SAA;19431204;-7.5
SAA;19431205;-6.4
SAA;19431206;-4.1
SAA;19431207;-0.2
SAA;19431208;-5.0
SAA;19431209;-8.6
SAA;19431210;-9.5
SAA;19431211;-12.9
SAA;19431212;-9.9
SAA;19431213;-6.5
SAA;19431214;-7.8
SAA;19431215;-5.5
SAA;19431216;-4.0
