 

stn;time;tre200dn
SLFFIS;20010301;-11.2
SLFFIS;20010302;-10.7
SLFFIS;20010303;-2.2
SLFFIS;20010304;-2.6
SLFFIS;20010305;-5.0
SLFFIS;20010306;0.7
SLFFIS;20010307;3.1
SLFFIS;20010308;-2.8
SLFFIS;20010309;-3.2
SLFFIS;20010310;-2.3
SLFFIS;20010311;-0.3
SLFFIS;20010312;-3.3
SLFFIS;20010313;-7.5
SLFFIS;20010314;-4.3
SLFFIS;20010315;-1.2
SLFFIS;20010316;1.3
SLFFIS;20010317;-2.1
SLFFIS;20010318;-2.5
SLFFIS;20010319;-4.8
SLFFIS;20010320;-1.9
SLFFIS;20010321;-0.8
SLFFIS;20010322;-0.4
SLFFIS;20010323;2.7
SLFFIS;20010324;2.4
SLFFIS;20010325;-2.3
SLFFIS;20010326;-4.0
SLFFIS;20010327;-
SLFFIS;20010328;-
SLFFIS;20010329;-6.4
SLFFIS;20010330;-8.1
SLFFIS;20010331;-8.7
SLFFIS;20010401;0.3
SLFFIS;20010402;3.5
SLFFIS;20010403;1.6
SLFFIS;20010404;-6.3
SLFFIS;20010405;-7.7
SLFFIS;20010406;-2.1
SLFFIS;20010407;-6.2
SLFFIS;20010408;-6.4
SLFFIS;20010409;-6.2
SLFFIS;20010410;-5.2
SLFFIS;20010411;-6.2
SLFFIS;20010412;-5.1
SLFFIS;20010413;-10.3
SLFFIS;20010414;-12.4
SLFFIS;20010415;-8.9
SLFFIS;20010416;-7.6
SLFFIS;20010417;-9.5
SLFFIS;20010418;-7.4
SLFFIS;20010419;-9.1
SLFFIS;20010420;-10.8
SLFFIS;20010421;-11.3
SLFFIS;20010422;-9.4
SLFFIS;20010423;-6.1
SLFFIS;20010424;-2.5
SLFFIS;20010425;-2.7
SLFFIS;20010426;-4.9
SLFFIS;20010427;-0.1
SLFFIS;20010428;0.5
SLFFIS;20010429;2.8
SLFFIS;20010430;2.6
SLFFIS;20010501;1.8
SLFFIS;20010502;4.1
SLFFIS;20010503;1.8
SLFFIS;20010504;0.6
SLFFIS;20010505;0.8
SLFFIS;20010506;-0.6
SLFFIS;20010507;-0.9
SLFFIS;20010508;1.2
SLFFIS;20010509;3.4
SLFFIS;20010510;3.8
SLFFIS;20010511;2.8
SLFFIS;20010512;3.0
SLFFIS;20010513;6.2
SLFFIS;20010514;2.4
SLFFIS;20010515;2.0
SLFFIS;20010516;3.8
SLFFIS;20010517;3.0
SLFFIS;20010518;-2.8
SLFFIS;20010519;-3.1
SLFFIS;20010520;5.5
SLFFIS;20010521;4.9
SLFFIS;20010522;4.1
SLFFIS;20010523;6.1
SLFFIS;20010524;4.4
SLFFIS;20010525;3.8
SLFFIS;20010526;-
SLFFIS;20010527;-
SLFFIS;20010528;9.2
SLFFIS;20010529;10.0
SLFFIS;20010530;10.6
SLFFIS;20010531;1.8
SLFFIS;20010601;0.2
SLFFIS;20010602;0.2
SLFFIS;20010603;-5.1
SLFFIS;20010604;-6.3
SLFFIS;20010605;4.8
SLFFIS;20010606;0.7
SLFFIS;20010607;2.0
SLFFIS;20010608;4.2
SLFFIS;20010609;4.1
SLFFIS;20010610;-1.0
SLFFIS;20010611;-2.6
SLFFIS;20010612;1.7
SLFFIS;20010613;3.1
SLFFIS;20010614;0.2
SLFFIS;20010615;4.4
SLFFIS;20010616;2.3
SLFFIS;20010617;0.6
SLFFIS;20010618;-0.6
SLFFIS;20010619;-0.2
SLFFIS;20010620;2.2
SLFFIS;20010621;7.2
SLFFIS;20010622;7.0
SLFFIS;20010623;6.8
SLFFIS;20010624;10.9
SLFFIS;20010625;11.7
SLFFIS;20010626;13.3
SLFFIS;20010627;7.7
SLFFIS;20010628;4.6
SLFFIS;20010629;4.3
SLFFIS;20010630;7.5
SLFFIS;20010701;6.0
SLFFIS;20010702;5.5
SLFFIS;20010703;11.1
SLFFIS;20010704;10.9
SLFFIS;20010705;11.8
SLFFIS;20010706;9.0
SLFFIS;20010707;2.4
SLFFIS;20010708;6.3
SLFFIS;20010709;6.0
SLFFIS;20010710;-
SLFFIS;20010711;5.7
SLFFIS;20010712;3.7
SLFFIS;20010713;7.7
SLFFIS;20010714;8.7
SLFFIS;20010715;-0.4
SLFFIS;20010716;-0.6
SLFFIS;20010717;1.5
SLFFIS;20010718;3.6
SLFFIS;20010719;1.8
SLFFIS;20010720;0.5
SLFFIS;20010721;0.8
SLFFIS;20010722;9.8
SLFFIS;20010723;8.7
SLFFIS;20010724;8.2
SLFFIS;20010725;7.6
SLFFIS;20010726;11.1
SLFFIS;20010727;11.2
SLFFIS;20010728;10.7
SLFFIS;20010729;9.4
SLFFIS;20010730;9.6
SLFFIS;20010731;12.0
SLFFIS;20010801;11.1
SLFFIS;20010802;13.0
SLFFIS;20010803;8.8
SLFFIS;20010804;5.5
SLFFIS;20010805;3.9
SLFFIS;20010806;5.1
SLFFIS;20010807;7.8
SLFFIS;20010808;7.7
SLFFIS;20010809;6.0
SLFFIS;20010810;2.6
SLFFIS;20010811;1.1
SLFFIS;20010812;7.9
SLFFIS;20010813;9.9
SLFFIS;20010814;12.9
SLFFIS;20010815;13.5
SLFFIS;20010816;9.7
SLFFIS;20010817;9.4
SLFFIS;20010818;10.1
SLFFIS;20010819;-
SLFFIS;20010820;-
SLFFIS;20010821;-
SLFFIS;20010822;-
SLFFIS;20010823;10.9
SLFFIS;20010824;12.6
SLFFIS;20010825;12.8
SLFFIS;20010826;12.7
SLFFIS;20010827;10.7
SLFFIS;20010828;11.3
SLFFIS;20010829;10.0
SLFFIS;20010830;6.0
SLFFIS;20010831;1.5
SLFFIS;20010901;-0.3
SLFFIS;20010902;0.2
SLFFIS;20010903;5.5
SLFFIS;20010904;-1.3
SLFFIS;20010905;-1.7
SLFFIS;20010906;-2.2
SLFFIS;20010907;3.1
SLFFIS;20010908;-
SLFFIS;20010909;-
SLFFIS;20010910;-
SLFFIS;20010911;-
SLFFIS;20010912;-1.1
SLFFIS;20010913;2.7
SLFFIS;20010914;-1.4
SLFFIS;20010915;-2.4
SLFFIS;20010916;-3.8
SLFFIS;20010917;-5.1
SLFFIS;20010918;-5.4
SLFFIS;20010919;-0.6
SLFFIS;20010920;3.2
SLFFIS;20010921;1.8
SLFFIS;20010922;3.9
SLFFIS;20010923;3.4
SLFFIS;20010924;2.2
SLFFIS;20010925;-1.2
SLFFIS;20010926;-1.3
SLFFIS;20010927;4.4
SLFFIS;20010928;4.4
SLFFIS;20010929;4.2
SLFFIS;20010930;4.3
SLFFIS;20011001;7.1
SLFFIS;20011002;12.3
SLFFIS;20011003;3.8
SLFFIS;20011004;3.3
SLFFIS;20011005;5.9
SLFFIS;20011006;6.6
SLFFIS;20011007;5.2
SLFFIS;20011008;2.5
SLFFIS;20011009;-
SLFFIS;20011010;4.1
SLFFIS;20011011;7.1
SLFFIS;20011012;10.5
SLFFIS;20011013;11.9
SLFFIS;20011014;7.1
SLFFIS;20011015;5.1
SLFFIS;20011016;4.6
SLFFIS;20011017;6.5
SLFFIS;20011018;6.6
SLFFIS;20011019;6.0
SLFFIS;20011020;5.1
SLFFIS;20011021;-
SLFFIS;20011022;1.7
SLFFIS;20011023;0.5
SLFFIS;20011024;0.1
SLFFIS;20011025;0.7
SLFFIS;20011026;3.3
SLFFIS;20011027;2.1
SLFFIS;20011028;2.2
SLFFIS;20011029;4.2
SLFFIS;20011030;7.0
SLFFIS;20011031;-3.0
SLFFIS;20011101;-4.7
SLFFIS;20011102;-3.8
SLFFIS;20011103;4.0
SLFFIS;20011104;2.9
SLFFIS;20011105;-2.4
SLFFIS;20011106;-3.9
SLFFIS;20011107;-1.7
SLFFIS;20011108;-7.4
SLFFIS;20011109;-11.7
SLFFIS;20011110;-11.8
SLFFIS;20011111;1.8
SLFFIS;20011112;-3.3
SLFFIS;20011113;-
SLFFIS;20011114;-10.6
SLFFIS;20011115;-5.4
SLFFIS;20011116;1.9
SLFFIS;20011117;-0.6
SLFFIS;20011118;-2.5
SLFFIS;20011119;-5.4
SLFFIS;20011120;-3.3
SLFFIS;20011121;1.5
SLFFIS;20011122;-5.4
SLFFIS;20011123;-14.4
SLFFIS;20011124;-13.0
SLFFIS;20011125;-4.2
SLFFIS;20011126;-2.1
SLFFIS;20011127;-7.3
SLFFIS;20011128;-7.4
SLFFIS;20011129;-8.7
SLFFIS;20011130;-1.3
SLFFIS;20011201;0.0
SLFFIS;20011202;2.5
SLFFIS;20011203;1.3
SLFFIS;20011204;-1.3
SLFFIS;20011205;-2.0
SLFFIS;20011206;-7.3
SLFFIS;20011207;-7.8
SLFFIS;20011208;-3.8
SLFFIS;20011209;-
SLFFIS;20011210;-5.5
SLFFIS;20011211;-6.6
SLFFIS;20011212;-8.8
SLFFIS;20011213;-21.6
SLFFIS;20011214;-
SLFFIS;20011215;-8.9
SLFFIS;20011216;-10.4
SLFFIS;20011217;-10.3
SLFFIS;20011218;-7.1
SLFFIS;20011219;-3.6
SLFFIS;20011220;-14.4
SLFFIS;20011221;-10.5
SLFFIS;20011222;-12.7
SLFFIS;20011223;-
SLFFIS;20011224;-
SLFFIS;20011225;-7.6
SLFFIS;20011226;-15.4
SLFFIS;20011227;-16.6
SLFFIS;20011228;-5.5
SLFFIS;20011229;-2.7
SLFFIS;20011230;-12.7
SLFFIS;20011231;-15.7
SLFFIS;20020101;-13.7
SLFFIS;20020102;-4.9
SLFFIS;20020103;-2.2
SLFFIS;20020104;-
SLFFIS;20020105;-4.3
SLFFIS;20020106;-2.1
SLFFIS;20020107;-4.5
SLFFIS;20020108;-3.5
SLFFIS;20020109;-2.3
SLFFIS;20020110;-4.5
SLFFIS;20020111;-6.1
SLFFIS;20020112;-5.6
SLFFIS;20020113;-3.7
SLFFIS;20020114;-5.5
SLFFIS;20020115;-6.6
SLFFIS;20020116;-8.0
SLFFIS;20020117;-9.4
SLFFIS;20020118;-7.2
SLFFIS;20020119;-5.1
SLFFIS;20020120;-6.1
SLFFIS;20020121;-1.5
SLFFIS;20020122;-4.4
SLFFIS;20020123;-3.3
SLFFIS;20020124;-4.2
SLFFIS;20020125;-4.7
SLFFIS;20020126;-2.2
SLFFIS;20020127;-0.7
SLFFIS;20020128;0.4
SLFFIS;20020129;3.5
SLFFIS;20020130;6.8
SLFFIS;20020131;-0.9
SLFFIS;20020201;-3.0
SLFFIS;20020202;3.3
SLFFIS;20020203;2.1
SLFFIS;20020204;-2.7
SLFFIS;20020205;-3.4
SLFFIS;20020206;-7.7
SLFFIS;20020207;-7.6
SLFFIS;20020208;-
SLFFIS;20020209;-1.1
SLFFIS;20020210;-6.4
SLFFIS;20020211;-4.3
SLFFIS;20020212;-0.2
SLFFIS;20020213;-3.2
SLFFIS;20020214;-3.7
SLFFIS;20020215;-3.5
SLFFIS;20020216;-5.2
SLFFIS;20020217;-5.5
SLFFIS;20020218;-7.6
SLFFIS;20020219;-9.8
SLFFIS;20020220;-5.6
SLFFIS;20020221;-14.4
SLFFIS;20020222;-13.8
SLFFIS;20020223;-5.8
SLFFIS;20020224;-11.1
SLFFIS;20020225;-4.6
SLFFIS;20020226;0.0
SLFFIS;20020227;-2.0
SLFFIS;20020228;-
SLFFIS;20020301;-
SLFFIS;20020302;-
SLFFIS;20020303;-
SLFFIS;20020304;-5.3
SLFFIS;20020305;0.8
SLFFIS;20020306;-0.5
SLFFIS;20020307;-2.2
SLFFIS;20020308;-3.8
SLFFIS;20020309;-2.8
SLFFIS;20020310;-5.6
SLFFIS;20020311;1.3
SLFFIS;20020312;1.4
SLFFIS;20020313;1.7
SLFFIS;20020314;-1.5
SLFFIS;20020315;-1.8
SLFFIS;20020316;-2.4
SLFFIS;20020317;0.4
SLFFIS;20020318;0.1
SLFFIS;20020319;0.8
SLFFIS;20020320;1.5
SLFFIS;20020321;-1.6
SLFFIS;20020322;-4.4
SLFFIS;20020323;-9.6
SLFFIS;20020324;-11.2
SLFFIS;20020325;-12.7
SLFFIS;20020326;-8.2
SLFFIS;20020327;-7.7
SLFFIS;20020328;-4.1
SLFFIS;20020329;-3.3
SLFFIS;20020330;-2.6
SLFFIS;20020331;-4.1
SLFFIS;20020401;-2.2
SLFFIS;20020402;-0.4
SLFFIS;20020403;-1.2
SLFFIS;20020404;-1.8
SLFFIS;20020405;-2.9
SLFFIS;20020406;-3.5
SLFFIS;20020407;-0.1
SLFFIS;20020408;-
SLFFIS;20020409;-5.5
SLFFIS;20020410;-6.2
SLFFIS;20020411;-2.5
SLFFIS;20020412;-0.5
SLFFIS;20020413;-3.3
SLFFIS;20020414;-8.7
SLFFIS;20020415;-9.8
SLFFIS;20020416;-8.2
SLFFIS;20020417;-6.1
SLFFIS;20020418;-3.3
SLFFIS;20020419;-4.7
SLFFIS;20020420;-6.1
SLFFIS;20020421;-
SLFFIS;20020422;-0.3
SLFFIS;20020423;-0.5
SLFFIS;20020424;-0.3
SLFFIS;20020425;-0.1
SLFFIS;20020426;0.0
SLFFIS;20020427;-3.6
SLFFIS;20020428;0.3
SLFFIS;20020429;-1.8
SLFFIS;20020430;-2.2
SLFFIS;20020501;0.5
SLFFIS;20020502;-3.1
SLFFIS;20020503;-3.4
SLFFIS;20020504;-5.2
SLFFIS;20020505;-5.7
SLFFIS;20020506;-5.9
SLFFIS;20020507;-0.7
SLFFIS;20020508;4.4
SLFFIS;20020509;2.1
SLFFIS;20020510;0.6
SLFFIS;20020511;0.4
SLFFIS;20020512;-0.8
SLFFIS;20020513;-1.5
SLFFIS;20020514;-
SLFFIS;20020515;3.6
SLFFIS;20020516;7.7
SLFFIS;20020517;8.6
SLFFIS;20020518;1.3
SLFFIS;20020519;-0.2
SLFFIS;20020520;1.0
SLFFIS;20020521;-
SLFFIS;20020522;5.5
SLFFIS;20020523;-1.2
SLFFIS;20020524;-1.8
SLFFIS;20020525;-0.9
SLFFIS;20020526;-
SLFFIS;20020527;-2.6
SLFFIS;20020528;-2.6
SLFFIS;20020529;1.1
SLFFIS;20020530;2.0
SLFFIS;20020531;3.9
SLFFIS;20020601;7.6
SLFFIS;20020602;7.4
SLFFIS;20020603;6.9
SLFFIS;20020604;8.3
SLFFIS;20020605;2.3
SLFFIS;20020606;0.4
SLFFIS;20020607;0.8
SLFFIS;20020608;2.0
SLFFIS;20020609;2.0
SLFFIS;20020610;-0.2
SLFFIS;20020611;-0.6
SLFFIS;20020612;-
SLFFIS;20020613;9.8
SLFFIS;20020614;10.5
SLFFIS;20020615;13.6
SLFFIS;20020616;13.9
SLFFIS;20020617;15.1
SLFFIS;20020618;13.8
SLFFIS;20020619;13.4
SLFFIS;20020620;12.2
SLFFIS;20020621;12.9
SLFFIS;20020622;13.1
SLFFIS;20020623;14.9
SLFFIS;20020624;8.6
SLFFIS;20020625;7.2
SLFFIS;20020626;6.6
SLFFIS;20020627;8.1
SLFFIS;20020628;0.5
SLFFIS;20020629;-0.3
SLFFIS;20020630;5.1
SLFFIS;20020701;6.0
SLFFIS;20020702;7.0
SLFFIS;20020703;4.9
SLFFIS;20020704;1.0
SLFFIS;20020705;6.5
SLFFIS;20020706;4.2
SLFFIS;20020707;3.9
SLFFIS;20020708;11.7
SLFFIS;20020709;9.7
SLFFIS;20020710;5.4
SLFFIS;20020711;3.9
SLFFIS;20020712;6.6
SLFFIS;20020713;4.4
SLFFIS;20020714;4.6
SLFFIS;20020715;6.6
SLFFIS;20020716;6.8
SLFFIS;20020717;5.7
SLFFIS;20020718;5.1
SLFFIS;20020719;5.1
SLFFIS;20020720;10.9
SLFFIS;20020721;7.7
SLFFIS;20020722;7.3
SLFFIS;20020723;9.0
SLFFIS;20020724;5.2
SLFFIS;20020725;4.1
SLFFIS;20020726;4.1
SLFFIS;20020727;7.8
SLFFIS;20020728;10.6
SLFFIS;20020729;11.2
SLFFIS;20020730;9.0
SLFFIS;20020731;6.8
SLFFIS;20020801;5.3
SLFFIS;20020802;4.3
SLFFIS;20020803;6.4
SLFFIS;20020804;6.7
SLFFIS;20020805;5.0
SLFFIS;20020806;3.9
SLFFIS;20020807;3.9
SLFFIS;20020808;4.3
SLFFIS;20020809;4.1
SLFFIS;20020810;0.1
SLFFIS;20020811;0.5
SLFFIS;20020812;3.4
SLFFIS;20020813;2.9
SLFFIS;20020814;7.5
SLFFIS;20020815;10.3
SLFFIS;20020816;10.0
SLFFIS;20020817;9.5
SLFFIS;20020818;10.3
SLFFIS;20020819;11.9
SLFFIS;20020820;7.8
SLFFIS;20020821;4.9
SLFFIS;20020822;-
SLFFIS;20020823;7.7
SLFFIS;20020824;8.5
SLFFIS;20020825;7.2
SLFFIS;20020826;7.4
SLFFIS;20020827;6.1
SLFFIS;20020828;5.7
SLFFIS;20020829;6.4
SLFFIS;20020830;8.0
SLFFIS;20020831;7.3
SLFFIS;20020901;6.8
SLFFIS;20020902;7.4
SLFFIS;20020903;5.7
SLFFIS;20020904;6.0
SLFFIS;20020905;4.9
SLFFIS;20020906;4.9
SLFFIS;20020907;5.6
SLFFIS;20020908;6.7
SLFFIS;20020909;4.8
SLFFIS;20020910;1.4
SLFFIS;20020911;0.6
SLFFIS;20020912;4.9
SLFFIS;20020913;4.8
SLFFIS;20020914;3.4
SLFFIS;20020915;2.4
SLFFIS;20020916;4.6
SLFFIS;20020917;6.5
SLFFIS;20020918;7.3
SLFFIS;20020919;7.4
SLFFIS;20020920;7.2
SLFFIS;20020921;5.5
SLFFIS;20020922;-0.4
SLFFIS;20020923;-4.1
SLFFIS;20020924;-5.5
SLFFIS;20020925;-6.3
SLFFIS;20020926;-5.2
SLFFIS;20020927;-2.6
SLFFIS;20020928;-3.4
SLFFIS;20020929;1.3
SLFFIS;20020930;2.4
SLFFIS;20021001;-
SLFFIS;20021002;5.5
SLFFIS;20021003;3.3
SLFFIS;20021004;2.8
SLFFIS;20021005;0.9
SLFFIS;20021006;-1.5
SLFFIS;20021007;-2.0
SLFFIS;20021008;1.4
SLFFIS;20021009;3.7
SLFFIS;20021010;4.1
SLFFIS;20021011;2.3
SLFFIS;20021012;-0.1
SLFFIS;20021013;-2.1
SLFFIS;20021014;3.0
SLFFIS;20021015;6.6
SLFFIS;20021016;5.4
SLFFIS;20021017;-3.3
SLFFIS;20021018;-5.3
SLFFIS;20021019;-4.4
SLFFIS;20021020;4.5
SLFFIS;20021021;2.3
SLFFIS;20021022;2.4
SLFFIS;20021023;-3.7
SLFFIS;20021024;-4.3
SLFFIS;20021025;1.5
SLFFIS;20021026;3.0
SLFFIS;20021027;-1.1
SLFFIS;20021028;-2.6
SLFFIS;20021029;4.8
SLFFIS;20021030;3.7
SLFFIS;20021031;0.8
SLFFIS;20021101;3.7
SLFFIS;20021102;2.6
SLFFIS;20021103;-3.3
SLFFIS;20021104;-5.1
SLFFIS;20021105;-6.6
SLFFIS;20021106;-6.7
SLFFIS;20021107;-8.2
SLFFIS;20021108;-9.7
SLFFIS;20021109;-6.2
SLFFIS;20021110;-6.9
SLFFIS;20021111;-3.2
SLFFIS;20021112;-1.8
SLFFIS;20021113;-0.8
SLFFIS;20021114;-2.5
SLFFIS;20021115;-1.8
SLFFIS;20021116;-
SLFFIS;20021117;-2.3
SLFFIS;20021118;-4.1
SLFFIS;20021119;-4.1
SLFFIS;20021120;-0.2
SLFFIS;20021121;-2.6
SLFFIS;20021122;-4.7
SLFFIS;20021123;-3.2
SLFFIS;20021124;-
SLFFIS;20021125;-1.5
SLFFIS;20021126;-
SLFFIS;20021127;2.9
SLFFIS;20021128;-1.5
SLFFIS;20021129;-5.7
SLFFIS;20021130;-6.0
SLFFIS;20021201;-7.8
SLFFIS;20021202;-
SLFFIS;20021203;-10.2
SLFFIS;20021204;-9.9
SLFFIS;20021205;-9.6
SLFFIS;20021206;-3.4
SLFFIS;20021207;-1.8
SLFFIS;20021208;-3.5
SLFFIS;20021209;-5.7
SLFFIS;20021210;-5.4
SLFFIS;20021211;-1.5
SLFFIS;20021212;-3.0
SLFFIS;20021213;-4.5
SLFFIS;20021214;-2.1
SLFFIS;20021215;-3.1
SLFFIS;20021216;-4.1
SLFFIS;20021217;-
SLFFIS;20021218;-
SLFFIS;20021219;0.1
SLFFIS;20021220;-
SLFFIS;20021221;-0.4
SLFFIS;20021222;-
SLFFIS;20021223;2.3
SLFFIS;20021224;-0.3
SLFFIS;20021225;-1.6
SLFFIS;20021226;0.1
SLFFIS;20021227;1.6
SLFFIS;20021228;-3.7
SLFFIS;20021229;-4.7
SLFFIS;20021230;-0.9
SLFFIS;20021231;-4.2
SLFFIS;20030101;-4.2
SLFFIS;20030102;-1.7
SLFFIS;20030103;-3.3
SLFFIS;20030104;-10.4
SLFFIS;20030105;-16.3
SLFFIS;20030106;-15.2
SLFFIS;20030107;-18.9
SLFFIS;20030108;-11.3
SLFFIS;20030109;-9.9
SLFFIS;20030110;-11.5
SLFFIS;20030111;-9.3
SLFFIS;20030112;-9.2
SLFFIS;20030113;-8.0
SLFFIS;20030114;-5.2
SLFFIS;20030115;0.1
SLFFIS;20030116;-8.1
SLFFIS;20030117;-5.8
SLFFIS;20030118;-6.5
SLFFIS;20030119;-3.8
SLFFIS;20030120;-2.9
SLFFIS;20030121;-4.9
SLFFIS;20030122;-6.5
SLFFIS;20030123;-8.0
SLFFIS;20030124;-8.9
SLFFIS;20030125;-
SLFFIS;20030126;-7.9
SLFFIS;20030127;-
SLFFIS;20030128;-9.3
SLFFIS;20030129;-11.1
SLFFIS;20030130;-15.3
SLFFIS;20030131;-20.0
SLFFIS;20030201;-19.6
SLFFIS;20030202;-10.4
SLFFIS;20030203;-7.5
SLFFIS;20030204;-14.7
SLFFIS;20030205;-15.0
SLFFIS;20030206;-16.8
SLFFIS;20030207;-14.8
SLFFIS;20030208;-9.3
SLFFIS;20030209;-8.8
SLFFIS;20030210;-7.7
SLFFIS;20030211;-6.8
SLFFIS;20030212;-10.0
SLFFIS;20030213;-10.6
SLFFIS;20030214;-11.3
SLFFIS;20030215;-12.4
SLFFIS;20030216;-
SLFFIS;20030217;-16.2
SLFFIS;20030218;-
SLFFIS;20030219;-4.5
SLFFIS;20030220;-4.9
SLFFIS;20030221;-3.5
SLFFIS;20030222;-4.1
SLFFIS;20030223;-5.1
SLFFIS;20030224;-4.8
SLFFIS;20030225;-2.8
SLFFIS;20030226;-1.1
SLFFIS;20030227;-2.9
SLFFIS;20030228;-4.0
SLFFIS;20030301;-3.3
SLFFIS;20030302;-6.6
SLFFIS;20030303;-8.8
SLFFIS;20030304;-4.3
SLFFIS;20030305;-2.0
SLFFIS;20030306;-6.9
SLFFIS;20030307;-9.0
SLFFIS;20030308;-5.6
SLFFIS;20030309;-3.3
SLFFIS;20030310;1.2
SLFFIS;20030311;5.0
SLFFIS;20030312;-5.6
SLFFIS;20030313;-7.7
SLFFIS;20030314;-8.1
SLFFIS;20030315;-9.6
SLFFIS;20030316;-6.4
SLFFIS;20030317;-4.8
SLFFIS;20030318;-5.3
SLFFIS;20030319;-2.5
SLFFIS;20030320;-3.2
SLFFIS;20030321;-3.3
SLFFIS;20030322;-2.6
SLFFIS;20030323;-1.8
SLFFIS;20030324;-1.2
SLFFIS;20030325;-0.9
SLFFIS;20030326;-0.9
SLFFIS;20030327;0.0
SLFFIS;20030328;1.1
SLFFIS;20030329;0.0
SLFFIS;20030330;-0.5
SLFFIS;20030331;-1.2
SLFFIS;20030401;0.2
SLFFIS;20030402;-9.5
SLFFIS;20030403;-9.2
SLFFIS;20030404;-10.0
SLFFIS;20030405;-9.6
SLFFIS;20030406;-11.3
SLFFIS;20030407;-14.6
SLFFIS;20030408;-12.2
SLFFIS;20030409;-8.3
SLFFIS;20030410;-9.5
SLFFIS;20030411;-8.7
SLFFIS;20030412;-4.5
SLFFIS;20030413;-4.4
SLFFIS;20030414;2.6
SLFFIS;20030415;3.3
SLFFIS;20030416;2.5
SLFFIS;20030417;1.5
SLFFIS;20030418;-0.3
SLFFIS;20030419;-0.2
SLFFIS;20030420;-0.6
SLFFIS;20030421;-1.6
SLFFIS;20030422;-0.9
SLFFIS;20030423;0.9
SLFFIS;20030424;1.6
SLFFIS;20030425;4.7
SLFFIS;20030426;0.1
SLFFIS;20030427;-0.5
SLFFIS;20030428;6.0
SLFFIS;20030429;5.8
SLFFIS;20030430;-1.2
SLFFIS;20030501;-0.1
SLFFIS;20030502;2.0
SLFFIS;20030503;-2.0
SLFFIS;20030504;8.0
SLFFIS;20030505;11.0
SLFFIS;20030506;8.8
SLFFIS;20030507;9.6
SLFFIS;20030508;6.1
SLFFIS;20030509;2.7
SLFFIS;20030510;2.0
SLFFIS;20030511;3.6
SLFFIS;20030512;2.6
SLFFIS;20030513;-4.7
SLFFIS;20030514;-5.7
SLFFIS;20030515;-6.3
SLFFIS;20030516;0.4
SLFFIS;20030517;2.1
SLFFIS;20030518;2.6
SLFFIS;20030519;2.1
SLFFIS;20030520;-2.7
SLFFIS;20030521;-3.3
SLFFIS;20030522;-2.6
SLFFIS;20030523;3.0
SLFFIS;20030524;5.1
SLFFIS;20030525;1.6
SLFFIS;20030526;1.4
SLFFIS;20030527;4.1
SLFFIS;20030528;5.3
SLFFIS;20030529;7.1
SLFFIS;20030530;7.0
SLFFIS;20030531;8.8
SLFFIS;20030601;8.7
SLFFIS;20030602;7.6
SLFFIS;20030603;8.6
SLFFIS;20030604;9.8
SLFFIS;20030605;8.6
SLFFIS;20030606;6.7
SLFFIS;20030607;-
SLFFIS;20030608;10.1
SLFFIS;20030609;8.8
SLFFIS;20030610;11.8
SLFFIS;20030611;12.6
SLFFIS;20030612;11.5
SLFFIS;20030613;12.5
SLFFIS;20030614;12.0
SLFFIS;20030615;10.4
SLFFIS;20030616;9.8
SLFFIS;20030617;9.4
SLFFIS;20030618;4.5
SLFFIS;20030619;4.5
SLFFIS;20030620;9.0
SLFFIS;20030621;9.3
SLFFIS;20030622;13.4
SLFFIS;20030623;14.8
SLFFIS;20030624;13.2
SLFFIS;20030625;14.1
SLFFIS;20030626;8.5
SLFFIS;20030627;9.0
SLFFIS;20030628;8.0
SLFFIS;20030629;9.9
SLFFIS;20030630;12.0
SLFFIS;20030701;4.4
SLFFIS;20030702;3.7
SLFFIS;20030703;3.7
SLFFIS;20030704;1.3
SLFFIS;20030705;2.3
SLFFIS;20030706;4.8
SLFFIS;20030707;7.7
SLFFIS;20030708;7.6
SLFFIS;20030709;8.5
SLFFIS;20030710;9.1
SLFFIS;20030711;10.2
SLFFIS;20030712;9.1
SLFFIS;20030713;12.3
SLFFIS;20030714;13.9
SLFFIS;20030715;13.5
SLFFIS;20030716;10.2
SLFFIS;20030717;7.1
SLFFIS;20030718;6.1
SLFFIS;20030719;11.4
SLFFIS;20030720;14.3
SLFFIS;20030721;10.1
SLFFIS;20030722;10.3
SLFFIS;20030723;9.5
SLFFIS;20030724;7.1
SLFFIS;20030725;6.7
SLFFIS;20030726;12.6
SLFFIS;20030727;7.2
SLFFIS;20030728;5.6
SLFFIS;20030729;4.5
SLFFIS;20030730;5.9
SLFFIS;20030731;4.6
SLFFIS;20030801;4.3
SLFFIS;20030802;11.1
SLFFIS;20030803;14.2
SLFFIS;20030804;14.9
SLFFIS;20030805;16.3
SLFFIS;20030806;15.5
SLFFIS;20030807;15.0
SLFFIS;20030808;15.0
SLFFIS;20030809;14.8
SLFFIS;20030810;15.2
SLFFIS;20030811;14.3
SLFFIS;20030812;16.1
SLFFIS;20030813;15.7
SLFFIS;20030814;13.4
SLFFIS;20030815;9.7
SLFFIS;20030816;10.0
SLFFIS;20030817;11.6
SLFFIS;20030818;9.4
SLFFIS;20030819;9.2
SLFFIS;20030820;9.8
SLFFIS;20030821;9.2
SLFFIS;20030822;9.2
SLFFIS;20030823;11.4
SLFFIS;20030824;11.2
SLFFIS;20030825;10.1
SLFFIS;20030826;9.2
SLFFIS;20030827;10.0
SLFFIS;20030828;8.7
