 

stn;time;rre002mx
SEM;200506;28.0
SEM;200507;29.2
SEM;200508;73.7
SEM;200509;47.1
SEM;200510;40.0
SEM;200511;30.7
SEM;200512;44.0
SEM;200601;30.9
SEM;200602;54.0
SEM;200603;65.7
SEM;200604;80.2
SEM;200605;51.5
SEM;200606;31.5
SEM;200607;44.1
SEM;200608;52.7
SEM;200609;73.1
SEM;200610;46.9
SEM;200611;30.1
SEM;200612;47.6
SEM;200701;48.4
SEM;200702;50.7
SEM;200703;49.8
SEM;200704;5.9
SEM;200705;62.3
SEM;200706;53.8
SEM;200707;88.9
SEM;200708;102.0
SEM;200709;71.6
SEM;200710;21.2
SEM;200711;19.0
SEM;200712;50.1
SEM;200801;36.8
SEM;200802;29.1
SEM;200803;54.3
SEM;200804;63.2
SEM;200805;19.1
SEM;200806;32.7
SEM;200807;48.6
SEM;200808;48.6
SEM;200809;57.9
SEM;200810;41.3
SEM;200811;27.7
SEM;200812;38.7
SEM;200901;50.3
SEM;200902;39.5
SEM;200903;33.2
SEM;200904;23.3
SEM;200905;29.8
SEM;200906;35.4
SEM;200907;44.7
SEM;200908;29.0
SEM;200909;44.2
SEM;200910;23.0
SEM;200911;41.4
SEM;200912;41.6
SEM;201001;14.7
SEM;201002;39.4
SEM;201003;33.8
SEM;201004;20.1
SEM;201005;46.3
SEM;201006;55.5
SEM;201007;43.2
SEM;201008;56.2
SEM;201009;27.5
SEM;201010;39.6
SEM;201011;31.8
SEM;201012;38.8
SEM;201101;29.3
SEM;201102;22.5
SEM;201103;15.1
SEM;201104;23.4
SEM;201105;42.6
SEM;201106;77.0
SEM;201107;70.9
SEM;201108;23.3
SEM;201109;57.8
SEM;201110;22.2
SEM;201111;1.3
SEM;201112;85.5
SEM;201201;36.9
SEM;201202;8.6
SEM;201203;21.0
SEM;201204;36.7
SEM;201205;27.0
SEM;201206;50.4
SEM;201207;39.5
SEM;201208;45.6
SEM;201209;50.7
SEM;201210;45.6
SEM;201211;51.1
SEM;201212;44.8
SEM;201301;18.9
SEM;201302;60.1
SEM;201303;40.4
SEM;201304;48.7
SEM;201305;48.7
SEM;201306;63.2
SEM;201307;71.3
SEM;201308;64.5
SEM;201309;49.8
SEM;201310;59.7
SEM;201311;43.4
SEM;201312;48.6
SEM;201401;40.9
SEM;201402;35.7
SEM;201403;50.4
SEM;201404;33.2
SEM;201405;37.6
SEM;201406;30.0
SEM;201407;73.0
SEM;201408;66.7
SEM;201409;21.1
SEM;201410;44.7
SEM;201411;60.0
SEM;201412;36.9
SEM;201501;50.1
SEM;201502;24.2
SEM;201503;50.7
SEM;201504;32.8
SEM;201505;109.3
SEM;201506;41.9
SEM;201507;11.9
SEM;201508;62.3
SEM;201509;64.8
SEM;201510;31.1
SEM;201511;78.7
SEM;201512;9.4
SEM;201601;70.9
SEM;201602;42.9
SEM;201603;35.8
SEM;201604;45.3
SEM;201605;65.2
SEM;201606;37.6
SEM;201607;144.9
SEM;201608;37.9
SEM;201609;29.0
SEM;201610;64.4
SEM;201611;60.0
SEM;201612;0.2
SEM;201701;32.4
SEM;201702;43.5
SEM;201703;50.2
SEM;201704;53.1
SEM;201705;42.3
SEM;201706;64.4
SEM;201707;62.4
SEM;201708;34.3
SEM;201709;27.3
SEM;201710;32.6
SEM;201711;30.9
SEM;201712;85.7
SEM;201801;69.5
SEM;201802;34.5
SEM;201803;32.9
SEM;201804;31.3
SEM;201805;35.6
SEM;201806;67.8
SEM;201807;31.8
SEM;201808;20.5
SEM;201809;20.9
SEM;201810;19.8
SEM;201811;12.4
SEM;201812;43.6
SEM;201901;26.8
SEM;201902;35.7
SEM;201903;36.1
SEM;201904;40.0
SEM;201905;47.0
SEM;201906;56.8
SEM;201907;76.5
SEM;201908;69.9
SEM;201909;37.3
SEM;201910;35.6
SEM;201911;40.5
SEM;201912;52.0
SEM;202001;28.9
SEM;202002;27.6
SEM;202003;34.5
SEM;202004;36.1
SEM;202005;42.3
SEM;202006;37.2
SEM;202007;26.9
SEM;202008;61.5
SEM;202009;53.4
SEM;202010;58.1
SEM;202011;23.8
SEM;202012;28.0
SEM;202101;42.4
SEM;202102;23.5
SEM;202103;30.1
SEM;202104;39.3
SEM;202105;58.1
