 

stn;time;tre200dx
IYSUM;20060701;11.2
IYSUM;20060702;12.6
IYSUM;20060703;12.6
IYSUM;20060704;13.7
IYSUM;20060705;12.7
IYSUM;20060706;9.6
IYSUM;20060707;5.1
IYSUM;20060708;7.5
IYSUM;20060709;9.7
IYSUM;20060710;13.2
IYSUM;20060711;15.0
IYSUM;20060712;13.6
IYSUM;20060713;11.8
IYSUM;20060714;12.8
IYSUM;20060715;14.2
IYSUM;20060716;13.5
IYSUM;20060717;13.9
IYSUM;20060718;14.9
IYSUM;20060719;15.2
IYSUM;20060720;16.1
IYSUM;20060721;15.5
IYSUM;20060722;15.4
IYSUM;20060723;10.1
IYSUM;20060724;15.0
IYSUM;20060725;15.7
IYSUM;20060726;13.0
IYSUM;20060727;14.2
IYSUM;20060728;12.5
IYSUM;20060729;7.1
IYSUM;20060730;12.5
IYSUM;20060731;13.1
IYSUM;20060801;9.7
IYSUM;20060802;9.0
IYSUM;20060803;3.8
IYSUM;20060804;0.7
IYSUM;20060805;3.8
IYSUM;20060806;2.9
IYSUM;20060807;3.2
IYSUM;20060808;5.1
IYSUM;20060809;4.4
IYSUM;20060810;3.6
IYSUM;20060811;2.9
IYSUM;20060812;0.8
IYSUM;20060813;1.6
IYSUM;20060814;2.8
IYSUM;20060815;6.5
IYSUM;20060816;5.3
IYSUM;20060817;7.3
IYSUM;20060818;10.3
IYSUM;20060819;8.1
IYSUM;20060820;8.5
IYSUM;20060821;5.4
IYSUM;20060822;7.0
IYSUM;20060823;9.7
IYSUM;20060824;7.9
IYSUM;20060825;5.3
IYSUM;20060826;6.0
IYSUM;20060827;3.6
IYSUM;20060828;3.8
IYSUM;20060829;0.1
IYSUM;20060830;-1.5
IYSUM;20060831;5.0
IYSUM;20060901;9.7
IYSUM;20060902;9.9
IYSUM;20060903;8.7
IYSUM;20060904;13.6
IYSUM;20060905;13.6
IYSUM;20060906;15.3
IYSUM;20060907;11.9
IYSUM;20060908;9.1
IYSUM;20060909;10.4
IYSUM;20060910;9.8
IYSUM;20060911;9.4
IYSUM;20060912;8.1
IYSUM;20060913;7.5
IYSUM;20060914;4.1
IYSUM;20060915;6.2
IYSUM;20060916;6.2
IYSUM;20060917;3.5
IYSUM;20060918;5.0
IYSUM;20060919;4.1
IYSUM;20060920;7.6
IYSUM;20060921;9.2
IYSUM;20060922;13.3
IYSUM;20060923;11.4
IYSUM;20060924;7.1
IYSUM;20060925;4.7
IYSUM;20060926;3.3
IYSUM;20060927;5.0
IYSUM;20060928;6.6
IYSUM;20060929;6.2
IYSUM;20060930;5.5
IYSUM;20061001;6.2
IYSUM;20061002;5.3
IYSUM;20061003;4.6
IYSUM;20061004;2.7
IYSUM;20061005;0.7
IYSUM;20061006;4.2
IYSUM;20061007;1.2
IYSUM;20061008;7.8
IYSUM;20061009;8.5
IYSUM;20061010;8.8
IYSUM;20061011;8.5
IYSUM;20061012;7.5
IYSUM;20061013;9.6
IYSUM;20061014;1.9
IYSUM;20061015;-
IYSUM;20061016;2.1
IYSUM;20061017;2.1
IYSUM;20061018;7.4
IYSUM;20061019;3.7
IYSUM;20061020;2.4
IYSUM;20061021;5.7
IYSUM;20061022;4.8
IYSUM;20061023;3.3
IYSUM;20061024;2.9
IYSUM;20061025;5.4
IYSUM;20061026;7.8
IYSUM;20061027;10.1
IYSUM;20061028;5.3
IYSUM;20061029;2.2
IYSUM;20061030;3.2
IYSUM;20061031;5.5
IYSUM;20061101;1.5
IYSUM;20061102;-14.0
IYSUM;20061103;-13.1
IYSUM;20061104;-7.7
IYSUM;20061105;-5.5
IYSUM;20061106;0.1
IYSUM;20061107;6.1
IYSUM;20061108;3.6
IYSUM;20061109;-1.1
IYSUM;20061110;-2.6
IYSUM;20061111;-0.4
IYSUM;20061112;-3.4
IYSUM;20061113;-2.1
IYSUM;20061114;1.2
IYSUM;20061115;4.0
IYSUM;20061116;1.4
IYSUM;20061117;-1.0
IYSUM;20061118;-1.5
IYSUM;20061119;0.7
IYSUM;20061120;-4.2
IYSUM;20061121;-3.6
IYSUM;20061122;-8.2
IYSUM;20061123;0.0
IYSUM;20061124;-0.9
IYSUM;20061125;1.6
IYSUM;20061126;3.9
IYSUM;20061127;4.2
IYSUM;20061128;2.2
IYSUM;20061129;-0.6
IYSUM;20061130;0.4
IYSUM;20061201;2.7
IYSUM;20061202;1.8
IYSUM;20061203;-2.8
IYSUM;20061204;-2.6
IYSUM;20061205;1.3
IYSUM;20061206;-1.2
IYSUM;20061207;-2.7
IYSUM;20061208;-2.7
IYSUM;20061209;-5.4
IYSUM;20061210;-10.9
IYSUM;20061211;-7.5
IYSUM;20061212;0.9
IYSUM;20061213;-2.1
IYSUM;20061214;2.8
IYSUM;20061215;1.8
IYSUM;20061216;-2.2
IYSUM;20061217;-3.6
IYSUM;20061218;-8.2
IYSUM;20061219;-8.5
IYSUM;20061220;-4.1
IYSUM;20061221;-5.3
IYSUM;20061222;-3.8
IYSUM;20061223;-1.8
IYSUM;20061224;-0.6
IYSUM;20061225;-0.1
IYSUM;20061226;0.5
IYSUM;20061227;-1.2
IYSUM;20061228;-1.5
IYSUM;20061229;-1.9
IYSUM;20061230;0.8
IYSUM;20061231;1.4
IYSUM;20070101;0.1
IYSUM;20070102;-9.0
IYSUM;20070103;-6.4
IYSUM;20070104;-2.5
IYSUM;20070105;-4.1
IYSUM;20070106;0.5
IYSUM;20070107;0.9
IYSUM;20070108;-2.9
IYSUM;20070109;1.2
IYSUM;20070110;1.7
IYSUM;20070111;1.0
IYSUM;20070112;-1.2
IYSUM;20070113;3.6
IYSUM;20070114;3.7
IYSUM;20070115;2.1
IYSUM;20070116;3.0
IYSUM;20070117;-2.2
IYSUM;20070118;0.9
IYSUM;20070119;0.0
IYSUM;20070120;3.8
IYSUM;20070121;-0.6
IYSUM;20070122;-3.9
IYSUM;20070123;-5.1
IYSUM;20070124;-9.2
IYSUM;20070125;-9.8
IYSUM;20070126;-12.1
IYSUM;20070127;-11.8
IYSUM;20070128;-6.9
IYSUM;20070129;-5.1
IYSUM;20070130;0.8
IYSUM;20070131;1.2
IYSUM;20070201;-0.3
IYSUM;20070202;1.4
IYSUM;20070203;-2.7
IYSUM;20070204;0.5
IYSUM;20070205;1.3
IYSUM;20070206;-4.5
IYSUM;20070207;-3.6
IYSUM;20070208;-4.2
IYSUM;20070209;-0.8
IYSUM;20070210;-2.8
IYSUM;20070211;-3.8
IYSUM;20070212;-0.1
IYSUM;20070213;-7.3
IYSUM;20070214;-0.1
IYSUM;20070215;-1.6
IYSUM;20070216;1.2
IYSUM;20070217;4.3
IYSUM;20070218;-1.3
IYSUM;20070219;-0.5
IYSUM;20070220;1.2
IYSUM;20070221;2.0
IYSUM;20070222;1.1
IYSUM;20070223;1.8
IYSUM;20070224;-3.7
IYSUM;20070225;-3.6
IYSUM;20070226;-3.9
IYSUM;20070227;-4.4
IYSUM;20070228;0.5
IYSUM;20070301;-0.3
IYSUM;20070302;-4.4
IYSUM;20070303;-0.1
IYSUM;20070304;4.0
IYSUM;20070305;5.7
IYSUM;20070306;0.1
IYSUM;20070307;-1.0
IYSUM;20070308;-3.2
IYSUM;20070309;0.3
IYSUM;20070310;-6.6
IYSUM;20070311;0.2
IYSUM;20070312;3.7
IYSUM;20070313;4.6
IYSUM;20070314;4.0
IYSUM;20070315;7.0
IYSUM;20070316;5.0
IYSUM;20070317;2.2
IYSUM;20070318;4.5
IYSUM;20070319;-5.0
IYSUM;20070320;-10.6
IYSUM;20070321;-10.3
IYSUM;20070322;-7.5
IYSUM;20070323;-5.6
IYSUM;20070324;-3.0
IYSUM;20070325;-4.6
IYSUM;20070326;-1.1
IYSUM;20070327;-2.3
IYSUM;20070328;-0.7
IYSUM;20070329;0.2
IYSUM;20070330;-0.8
IYSUM;20070331;-0.6
IYSUM;20070401;2.6
IYSUM;20070402;3.9
IYSUM;20070403;4.9
IYSUM;20070404;0.0
IYSUM;20070405;5.8
IYSUM;20070406;8.0
IYSUM;20070407;6.8
IYSUM;20070408;7.1
IYSUM;20070409;7.3
IYSUM;20070410;8.6
IYSUM;20070411;9.1
IYSUM;20070412;7.8
IYSUM;20070413;7.5
IYSUM;20070414;8.3
IYSUM;20070415;10.3
IYSUM;20070416;8.8
IYSUM;20070417;9.6
IYSUM;20070418;5.2
IYSUM;20070419;8.4
IYSUM;20070420;10.3
IYSUM;20070421;10.2
IYSUM;20070422;9.5
IYSUM;20070423;9.6
IYSUM;20070424;7.4
IYSUM;20070425;8.7
IYSUM;20070426;7.4
IYSUM;20070427;4.9
IYSUM;20070428;8.7
IYSUM;20070429;8.9
IYSUM;20070430;6.1
IYSUM;20070501;6.3
IYSUM;20070502;-1.1
IYSUM;20070503;1.5
IYSUM;20070504;-0.8
IYSUM;20070505;5.5
IYSUM;20070506;-1.9
IYSUM;20070507;4.3
IYSUM;20070508;3.9
IYSUM;20070509;3.9
IYSUM;20070510;8.7
IYSUM;20070511;5.5
IYSUM;20070512;6.5
IYSUM;20070513;5.7
IYSUM;20070514;3.5
IYSUM;20070515;1.2
IYSUM;20070516;3.5
IYSUM;20070517;0.5
IYSUM;20070518;3.7
IYSUM;20070519;9.9
IYSUM;20070520;10.6
IYSUM;20070521;11.4
IYSUM;20070522;9.4
IYSUM;20070523;10.5
IYSUM;20070524;8.8
IYSUM;20070525;8.8
IYSUM;20070526;6.1
IYSUM;20070527;4.8
IYSUM;20070528;0.7
IYSUM;20070529;-2.3
IYSUM;20070530;7.0
IYSUM;20070531;10.3
IYSUM;20070601;2.5
IYSUM;20070602;2.4
IYSUM;20070603;7.7
IYSUM;20070604;11.6
IYSUM;20070605;8.8
IYSUM;20070606;6.4
IYSUM;20070607;8.0
IYSUM;20070608;9.1
IYSUM;20070609;11.3
IYSUM;20070610;10.2
IYSUM;20070611;9.0
IYSUM;20070612;6.8
IYSUM;20070613;7.1
IYSUM;20070614;8.3
IYSUM;20070615;5.6
IYSUM;20070616;5.0
IYSUM;20070617;7.6
IYSUM;20070618;9.1
IYSUM;20070619;12.9
IYSUM;20070620;13.3
IYSUM;20070621;9.6
IYSUM;20070622;6.9
IYSUM;20070623;6.2
IYSUM;20070624;10.0
IYSUM;20070625;8.3
IYSUM;20070626;5.1
IYSUM;20070627;2.5
IYSUM;20070628;5.5
IYSUM;20070629;7.5
IYSUM;20070630;7.4
IYSUM;20070701;9.8
IYSUM;20070702;4.6
IYSUM;20070703;5.2
IYSUM;20070704;1.9
IYSUM;20070705;-2.7
IYSUM;20070706;-2.7
IYSUM;20070707;-2.7
IYSUM;20070708;-2.7
IYSUM;20070709;3.4
IYSUM;20070710;1.6
IYSUM;20070711;1.3
IYSUM;20070712;5.2
IYSUM;20070713;10.5
IYSUM;20070714;14.3
IYSUM;20070715;13.9
IYSUM;20070716;14.1
IYSUM;20070717;14.6
IYSUM;20070718;14.4
IYSUM;20070719;14.0
IYSUM;20070720;11.7
IYSUM;20070721;11.8
IYSUM;20070722;9.3
IYSUM;20070723;9.8
IYSUM;20070724;5.6
IYSUM;20070725;10.8
IYSUM;20070726;11.9
IYSUM;20070727;12.5
IYSUM;20070728;11.3
IYSUM;20070729;9.4
IYSUM;20070730;5.9
IYSUM;20070731;6.2
IYSUM;20070801;12.0
IYSUM;20070802;13.2
IYSUM;20070803;3.2
IYSUM;20070804;8.9
IYSUM;20070805;12.7
IYSUM;20070806;12.3
IYSUM;20070807;10.8
IYSUM;20070808;7.1
IYSUM;20070809;0.9
IYSUM;20070810;3.5
IYSUM;20070811;5.0
IYSUM;20070812;9.1
IYSUM;20070813;7.9
IYSUM;20070814;9.1
IYSUM;20070815;12.9
IYSUM;20070816;9.9
IYSUM;20070817;6.8
IYSUM;20070818;8.6
IYSUM;20070819;7.1
IYSUM;20070820;2.4
IYSUM;20070821;0.2
IYSUM;20070822;4.3
IYSUM;20070823;5.5
IYSUM;20070824;8.8
IYSUM;20070825;12.0
IYSUM;20070826;11.6
IYSUM;20070827;9.2
IYSUM;20070828;8.5
IYSUM;20070829;8.0
IYSUM;20070830;6.8
IYSUM;20070831;5.8
IYSUM;20070901;3.5
IYSUM;20070902;6.9
IYSUM;20070903;6.2
IYSUM;20070904;-0.7
IYSUM;20070905;-7.4
IYSUM;20070906;-3.2
IYSUM;20070907;2.3
IYSUM;20070908;5.1
IYSUM;20070909;4.6
IYSUM;20070910;6.4
IYSUM;20070911;1.8
IYSUM;20070912;6.2
IYSUM;20070913;7.4
IYSUM;20070914;6.2
IYSUM;20070915;7.9
IYSUM;20070916;8.1
IYSUM;20070917;6.3
IYSUM;20070918;4.2
IYSUM;20070919;1.5
IYSUM;20070920;3.1
IYSUM;20070921;6.6
IYSUM;20070922;7.7
IYSUM;20070923;7.3
IYSUM;20070924;7.6
IYSUM;20070925;5.1
IYSUM;20070926;-1.7
IYSUM;20070927;-3.5
IYSUM;20070928;-1.1
IYSUM;20070929;-0.5
IYSUM;20070930;5.6
IYSUM;20071001;8.3
IYSUM;20071002;10.0
IYSUM;20071003;9.5
IYSUM;20071004;4.5
IYSUM;20071005;9.2
IYSUM;20071006;5.7
IYSUM;20071007;6.9
IYSUM;20071008;6.1
IYSUM;20071009;3.2
IYSUM;20071010;0.1
IYSUM;20071011;3.0
IYSUM;20071012;3.9
IYSUM;20071013;4.5
IYSUM;20071014;7.5
IYSUM;20071015;8.4
IYSUM;20071016;6.6
IYSUM;20071017;5.3
IYSUM;20071018;-0.5
IYSUM;20071019;-7.5
IYSUM;20071020;-11.9
IYSUM;20071021;-11.8
IYSUM;20071022;-3.5
IYSUM;20071023;0.4
IYSUM;20071024;-4.6
IYSUM;20071025;-0.2
IYSUM;20071026;-1.1
IYSUM;20071027;2.0
IYSUM;20071028;-1.6
IYSUM;20071029;3.9
IYSUM;20071030;-0.6
IYSUM;20071031;0.9
IYSUM;20071101;2.9
IYSUM;20071102;6.0
IYSUM;20071103;4.1
IYSUM;20071104;1.3
IYSUM;20071105;0.9
IYSUM;20071106;-3.9
IYSUM;20071107;-5.5
IYSUM;20071108;-1.5
IYSUM;20071109;-2.8
IYSUM;20071110;-9.4
IYSUM;20071111;-6.2
IYSUM;20071112;-8.3
IYSUM;20071113;-10.9
IYSUM;20071114;-10.9
IYSUM;20071115;-16.3
IYSUM;20071116;-9.4
IYSUM;20071117;-8.3
IYSUM;20071118;-6.2
IYSUM;20071119;-2.3
IYSUM;20071120;0.1
IYSUM;20071121;-0.7
IYSUM;20071122;-1.3
IYSUM;20071123;-1.9
IYSUM;20071124;-2.3
IYSUM;20071125;-3.7
IYSUM;20071126;-7.6
IYSUM;20071127;-5.8
IYSUM;20071128;-2.4
IYSUM;20071129;-2.1
IYSUM;20071130;-4.5
IYSUM;20071201;0.9
IYSUM;20071202;-5.1
IYSUM;20071203;-6.8
IYSUM;20071204;-9.9
IYSUM;20071205;-0.9
IYSUM;20071206;-3.6
IYSUM;20071207;-0.8
IYSUM;20071208;-9.1
IYSUM;20071209;-6.0
IYSUM;20071210;-8.0
IYSUM;20071211;-11.9
IYSUM;20071212;-11.9
IYSUM;20071213;-7.2
IYSUM;20071214;-9.4
IYSUM;20071215;-13.2
IYSUM;20071216;-13.8
IYSUM;20071217;-11.3
IYSUM;20071218;-8.4
IYSUM;20071219;-5.1
IYSUM;20071220;-2.0
IYSUM;20071221;-2.3
IYSUM;20071222;-6.0
IYSUM;20071223;-5.4
IYSUM;20071224;-5.8
IYSUM;20071225;-7.5
IYSUM;20071226;-7.1
IYSUM;20071227;-6.6
IYSUM;20071228;-4.7
IYSUM;20071229;-3.8
IYSUM;20071230;-5.8
IYSUM;20071231;-12.3
IYSUM;20080101;-11.5
IYSUM;20080102;-10.9
IYSUM;20080103;-8.7
IYSUM;20080104;-6.5
IYSUM;20080105;-6.1
IYSUM;20080106;-6.3
IYSUM;20080107;-2.4
IYSUM;20080108;-4.4
IYSUM;20080109;-3.8
IYSUM;20080110;-2.4
IYSUM;20080111;-5.6
IYSUM;20080112;-5.7
IYSUM;20080113;-5.7
IYSUM;20080114;-7.5
IYSUM;20080115;-7.8
IYSUM;20080116;-7.3
IYSUM;20080117;-7.2
IYSUM;20080118;-3.4
IYSUM;20080119;0.2
IYSUM;20080120;2.3
IYSUM;20080121;3.1
IYSUM;20080122;-2.3
IYSUM;20080123;-4.7
IYSUM;20080124;2.1
IYSUM;20080125;-3.0
IYSUM;20080126;-1.8
IYSUM;20080127;-3.1
IYSUM;20080128;2.6
IYSUM;20080129;1.5
IYSUM;20080130;-1.7
IYSUM;20080131;-6.3
IYSUM;20080201;-5.8
IYSUM;20080202;-8.2
IYSUM;20080203;-8.4
IYSUM;20080204;-8.4
IYSUM;20080205;-3.9
IYSUM;20080206;-2.8
IYSUM;20080207;-10.1
IYSUM;20080208;-4.4
IYSUM;20080209;-2.1
IYSUM;20080210;-2.5
IYSUM;20080211;-6.0
IYSUM;20080212;-5.2
IYSUM;20080213;-3.4
IYSUM;20080214;-1.5
IYSUM;20080215;-5.2
IYSUM;20080216;-5.4
IYSUM;20080217;-4.0
IYSUM;20080218;-2.3
IYSUM;20080219;-0.9
IYSUM;20080220;0.9
IYSUM;20080221;-2.6
IYSUM;20080222;3.9
IYSUM;20080223;1.5
IYSUM;20080224;3.1
IYSUM;20080225;3.9
IYSUM;20080226;2.9
IYSUM;20080227;-1.1
IYSUM;20080228;1.2
IYSUM;20080229;-0.4
IYSUM;20080301;-0.2
IYSUM;20080302;-1.7
IYSUM;20080303;3.0
IYSUM;20080304;-6.7
IYSUM;20080305;-15.6
IYSUM;20080306;-3.0
IYSUM;20080307;-2.3
IYSUM;20080308;-3.3
IYSUM;20080309;-5.6
IYSUM;20080310;-7.2
IYSUM;20080311;-5.5
IYSUM;20080312;-1.3
IYSUM;20080313;-5.1
IYSUM;20080314;-1.0
IYSUM;20080315;4.0
IYSUM;20080316;-2.5
IYSUM;20080317;-5.1
IYSUM;20080318;-9.5
IYSUM;20080319;-8.9
IYSUM;20080320;-11.9
IYSUM;20080321;-9.1
IYSUM;20080322;-5.7
IYSUM;20080323;-7.4
IYSUM;20080324;-12.1
IYSUM;20080325;-16.4
IYSUM;20080326;-3.6
IYSUM;20080327;-3.0
IYSUM;20080328;-3.6
IYSUM;20080329;-0.2
IYSUM;20080330;-1.2
IYSUM;20080331;2.3
IYSUM;20080401;3.3
IYSUM;20080402;-5.9
IYSUM;20080403;-10.2
IYSUM;20080404;-2.9
IYSUM;20080405;-5.7
IYSUM;20080406;-6.7
IYSUM;20080407;-7.3
IYSUM;20080408;-2.6
IYSUM;20080409;-1.8
IYSUM;20080410;0.8
IYSUM;20080411;-0.3
IYSUM;20080412;1.0
IYSUM;20080413;0.1
IYSUM;20080414;0.7
IYSUM;20080415;-9.3
IYSUM;20080416;-6.8
IYSUM;20080417;-3.9
IYSUM;20080418;0.4
IYSUM;20080419;2.0
IYSUM;20080420;0.6
IYSUM;20080421;1.1
IYSUM;20080422;-4.8
IYSUM;20080423;1.7
IYSUM;20080424;1.7
IYSUM;20080425;-2.4
IYSUM;20080426;1.3
IYSUM;20080427;5.8
IYSUM;20080428;6.7
IYSUM;20080429;4.0
IYSUM;20080430;-0.8
IYSUM;20080501;3.7
IYSUM;20080502;2.1
IYSUM;20080503;3.7
IYSUM;20080504;3.4
IYSUM;20080505;0.2
IYSUM;20080506;7.4
IYSUM;20080507;5.8
IYSUM;20080508;7.4
IYSUM;20080509;7.6
IYSUM;20080510;9.1
IYSUM;20080511;4.7
IYSUM;20080512;3.3
IYSUM;20080513;7.6
IYSUM;20080514;5.6
IYSUM;20080515;5.3
IYSUM;20080516;3.4
IYSUM;20080517;2.4
IYSUM;20080518;4.7
IYSUM;20080519;8.1
IYSUM;20080520;5.1
IYSUM;20080521;8.4
IYSUM;20080522;9.3
IYSUM;20080523;6.0
IYSUM;20080524;4.2
IYSUM;20080525;6.4
IYSUM;20080526;6.3
IYSUM;20080527;9.2
IYSUM;20080528;10.9
IYSUM;20080529;8.0
IYSUM;20080530;2.6
IYSUM;20080531;8.1
IYSUM;20080601;9.8
IYSUM;20080602;9.3
IYSUM;20080603;8.3
IYSUM;20080604;2.7
IYSUM;20080605;3.1
IYSUM;20080606;7.0
IYSUM;20080607;6.1
IYSUM;20080608;6.6
IYSUM;20080609;7.7
IYSUM;20080610;8.4
IYSUM;20080611;7.2
IYSUM;20080612;5.0
IYSUM;20080613;2.2
IYSUM;20080614;-1.2
IYSUM;20080615;0.3
IYSUM;20080616;2.0
IYSUM;20080617;3.7
IYSUM;20080618;8.4
IYSUM;20080619;9.1
IYSUM;20080620;10.3
IYSUM;20080621;11.8
IYSUM;20080622;13.0
IYSUM;20080623;13.1
IYSUM;20080624;12.9
IYSUM;20080625;14.6
IYSUM;20080626;13.2
IYSUM;20080627;9.9
IYSUM;20080628;11.7
IYSUM;20080629;13.0
IYSUM;20080630;10.6
IYSUM;20080701;9.1
IYSUM;20080702;8.9
IYSUM;20080703;8.9
IYSUM;20080704;10.0
IYSUM;20080705;9.9
IYSUM;20080706;8.1
IYSUM;20080707;5.9
IYSUM;20080708;5.4
IYSUM;20080709;7.9
IYSUM;20080710;10.9
IYSUM;20080711;9.9
IYSUM;20080712;7.5
IYSUM;20080713;5.4
IYSUM;20080714;0.9
IYSUM;20080715;8.1
IYSUM;20080716;11.9
IYSUM;20080717;6.6
IYSUM;20080718;3.6
IYSUM;20080719;10.4
IYSUM;20080720;9.3
IYSUM;20080721;3.0
IYSUM;20080722;2.7
IYSUM;20080723;2.1
IYSUM;20080724;9.2
IYSUM;20080725;11.2
IYSUM;20080726;10.5
IYSUM;20080727;7.6
IYSUM;20080728;11.4
IYSUM;20080729;11.5
IYSUM;20080730;11.9
IYSUM;20080731;11.4
IYSUM;20080801;10.6
IYSUM;20080802;11.4
IYSUM;20080803;13.0
IYSUM;20080804;11.2
IYSUM;20080805;9.9
IYSUM;20080806;14.0
IYSUM;20080807;13.1
IYSUM;20080808;8.2
IYSUM;20080809;5.9
IYSUM;20080810;11.0
IYSUM;20080811;9.8
IYSUM;20080812;6.7
IYSUM;20080813;8.8
IYSUM;20080814;9.8
IYSUM;20080815;6.8
IYSUM;20080816;4.4
IYSUM;20080817;4.4
IYSUM;20080818;9.0
IYSUM;20080819;11.6
IYSUM;20080820;8.4
IYSUM;20080821;10.4
IYSUM;20080822;9.3
IYSUM;20080823;4.9
IYSUM;20080824;8.0
IYSUM;20080825;7.3
IYSUM;20080826;9.2
IYSUM;20080827;8.4
IYSUM;20080828;10.1
IYSUM;20080829;11.0
IYSUM;20080830;13.4
IYSUM;20080831;11.1
IYSUM;20080901;8.8
IYSUM;20080902;7.0
IYSUM;20080903;7.2
IYSUM;20080904;4.5
IYSUM;20080905;5.9
IYSUM;20080906;7.0
IYSUM;20080907;5.3
IYSUM;20080908;7.1
IYSUM;20080909;11.7
IYSUM;20080910;12.3
IYSUM;20080911;11.0
IYSUM;20080912;7.6
IYSUM;20080913;4.8
IYSUM;20080914;1.2
IYSUM;20080915;-4.3
IYSUM;20080916;-1.0
IYSUM;20080917;4.4
IYSUM;20080918;5.2
IYSUM;20080919;2.1
IYSUM;20080920;2.9
IYSUM;20080921;0.6
IYSUM;20080922;-0.4
IYSUM;20080923;2.0
IYSUM;20080924;2.4
IYSUM;20080925;-2.7
IYSUM;20080926;0.7
IYSUM;20080927;1.8
IYSUM;20080928;4.4
IYSUM;20080929;6.7
IYSUM;20080930;2.7
IYSUM;20081001;2.8
IYSUM;20081002;0.5
IYSUM;20081003;-1.3
IYSUM;20081004;-8.2
IYSUM;20081005;1.9
IYSUM;20081006;4.5
IYSUM;20081007;5.8
IYSUM;20081008;3.1
IYSUM;20081009;6.9
IYSUM;20081010;6.3
IYSUM;20081011;8.1
IYSUM;20081012;8.5
IYSUM;20081013;8.4
IYSUM;20081014;8.9
IYSUM;20081015;6.2
IYSUM;20081016;2.5
IYSUM;20081017;1.3
IYSUM;20081018;4.3
IYSUM;20081019;6.2
IYSUM;20081020;8.4
IYSUM;20081021;4.6
IYSUM;20081022;2.6
IYSUM;20081023;3.1
IYSUM;20081024;4.7
IYSUM;20081025;4.2
IYSUM;20081026;6.3
IYSUM;20081027;3.7
IYSUM;20081028;-1.2
IYSUM;20081029;0.2
IYSUM;20081030;-2.9
IYSUM;20081031;-1.6
IYSUM;20081101;4.0
IYSUM;20081102;3.0
IYSUM;20081103;-0.5
IYSUM;20081104;-0.8
IYSUM;20081105;-1.8
IYSUM;20081106;-2.6
IYSUM;20081107;-1.9
IYSUM;20081108;-2.0
IYSUM;20081109;-1.2
IYSUM;20081110;1.4
IYSUM;20081111;1.4
IYSUM;20081112;6.9
IYSUM;20081113;7.2
IYSUM;20081114;6.6
IYSUM;20081115;1.4
IYSUM;20081116;0.4
IYSUM;20081117;-5.4
IYSUM;20081118;-5.7
IYSUM;20081119;-4.3
IYSUM;20081120;-1.4
IYSUM;20081121;-3.3
IYSUM;20081122;-16.6
IYSUM;20081123;-12.2
IYSUM;20081124;-10.7
IYSUM;20081125;-12.6
IYSUM;20081126;-8.1
IYSUM;20081127;-6.6
IYSUM;20081128;-5.6
IYSUM;20081129;-6.8
IYSUM;20081130;-8.4
IYSUM;20081201;-8.1
IYSUM;20081202;-11.5
IYSUM;20081203;-7.6
IYSUM;20081204;-5.5
IYSUM;20081205;-7.0
IYSUM;20081206;-10.1
IYSUM;20081207;-13.1
IYSUM;20081208;-6.1
IYSUM;20081209;-4.7
IYSUM;20081210;-6.7
IYSUM;20081211;-6.4
IYSUM;20081212;-4.1
IYSUM;20081213;-5.9
IYSUM;20081214;-8.2
IYSUM;20081215;-6.1
IYSUM;20081216;-4.5
IYSUM;20081217;-8.3
IYSUM;20081218;-10.9
IYSUM;20081219;-9.6
IYSUM;20081220;-5.4
IYSUM;20081221;-4.4
IYSUM;20081222;-3.4
IYSUM;20081223;-4.8
IYSUM;20081224;-2.5
IYSUM;20081225;-6.9
IYSUM;20081226;-10.0
IYSUM;20081227;-9.6
IYSUM;20081228;-11.5
IYSUM;20081229;-7.9
IYSUM;20081230;-4.1
IYSUM;20081231;-6.8
IYSUM;20090101;-7.6
IYSUM;20090102;-7.8
IYSUM;20090103;-11.0
IYSUM;20090104;-11.3
IYSUM;20090105;-12.4
IYSUM;20090106;-14.1
IYSUM;20090107;-10.1
IYSUM;20090108;-9.2
IYSUM;20090109;-7.9
IYSUM;20090110;-6.3
IYSUM;20090111;-6.2
IYSUM;20090112;-5.7
IYSUM;20090113;-6.5
IYSUM;20090114;-7.6
IYSUM;20090115;-8.0
IYSUM;20090116;-2.0
IYSUM;20090117;-2.3
IYSUM;20090118;-5.2
IYSUM;20090119;-5.2
IYSUM;20090120;-4.7
IYSUM;20090121;-6.7
IYSUM;20090122;-9.1
IYSUM;20090123;-5.0
IYSUM;20090124;-8.5
IYSUM;20090125;-7.8
IYSUM;20090126;-9.9
IYSUM;20090127;-8.9
IYSUM;20090128;-9.7
IYSUM;20090129;-5.1
IYSUM;20090130;-8.5
IYSUM;20090131;-10.4
IYSUM;20090201;-10.2
IYSUM;20090202;-7.8
IYSUM;20090203;-5.8
IYSUM;20090204;-4.9
IYSUM;20090205;-6.7
IYSUM;20090206;-6.3
IYSUM;20090207;-6.0
IYSUM;20090208;-9.6
IYSUM;20090209;-7.0
IYSUM;20090210;-6.3
IYSUM;20090211;-14.9
IYSUM;20090212;-17.3
IYSUM;20090213;-20.1
IYSUM;20090214;-17.6
IYSUM;20090215;-15.7
IYSUM;20090216;-10.7
IYSUM;20090217;-10.9
IYSUM;20090218;-13.5
IYSUM;20090219;-14.1
IYSUM;20090220;-10.6
IYSUM;20090221;-10.6
IYSUM;20090222;-7.4
IYSUM;20090223;-11.0
IYSUM;20090224;-13.3
IYSUM;20090225;-8.5
IYSUM;20090226;-5.7
