 

stn;time;rre002mx
ABG;197205;25.1
ABG;197206;25.1
ABG;197207;22.4
ABG;197208;10.9
ABG;197209;14.8
ABG;197210;27.6
ABG;197211;57.5
ABG;197212;46.1
ABG;197301;26.6
ABG;197302;25.5
ABG;197303;10.6
ABG;197304;19.5
ABG;197305;22.7
ABG;197306;38.7
ABG;197307;30.1
ABG;197308;37.8
ABG;197309;32.6
ABG;197310;30.2
ABG;197311;26.9
ABG;197312;47.1
ABG;197401;17.3
ABG;197402;37.2
ABG;197403;34.8
ABG;197404;18.7
ABG;197405;53.7
ABG;197406;37.0
ABG;197407;12.6
ABG;197408;28.9
ABG;197409;52.9
ABG;197410;38.9
ABG;197411;42.9
ABG;197412;36.1
ABG;197501;37.3
ABG;197502;12.2
ABG;197503;18.7
ABG;197504;36.2
ABG;197505;34.9
ABG;197506;38.0
ABG;197507;15.4
ABG;197508;41.3
ABG;197509;56.4
ABG;197510;26.5
ABG;197511;34.4
ABG;197512;32.6
ABG;197601;19.4
ABG;197602;31.8
ABG;197603;5.8
ABG;197604;8.0
ABG;197605;10.8
ABG;197606;5.0
ABG;197607;18.5
ABG;197608;36.1
ABG;197609;42.3
ABG;197610;28.1
ABG;197611;43.4
ABG;197612;48.3
ABG;197701;31.5
ABG;197702;40.4
ABG;197703;15.1
ABG;197704;46.8
ABG;197705;32.4
ABG;197706;27.3
ABG;197707;42.2
ABG;197708;31.7
ABG;197709;15.1
ABG;197710;32.9
ABG;197711;47.6
ABG;197712;34.2
ABG;197801;54.3
ABG;197802;53.5
ABG;197803;62.0
ABG;197804;22.2
ABG;197805;33.1
ABG;197806;26.6
ABG;197807;26.4
ABG;197808;106.5
ABG;197809;32.7
ABG;197810;14.7
ABG;197811;4.3
ABG;197812;37.7
ABG;197901;61.1
ABG;197902;33.7
ABG;197903;31.8
ABG;197904;17.6
ABG;197905;19.2
ABG;197906;49.3
ABG;197907;21.9
ABG;197908;23.1
ABG;197909;21.3
ABG;197910;45.0
ABG;197911;89.9
ABG;197912;77.1
ABG;198001;30.7
ABG;198002;46.3
ABG;198003;37.5
ABG;198004;12.0
ABG;198005;31.6
ABG;198006;51.4
ABG;198007;45.2
ABG;198008;28.9
ABG;198009;28.8
ABG;198010;49.3
ABG;198011;12.1
ABG;198012;40.6
ABG;198101;69.4
ABG;198102;38.9
ABG;198103;72.4
ABG;198104;9.8
ABG;198105;65.8
ABG;198106;20.0
ABG;198107;20.1
ABG;198108;5.0
ABG;198109;40.3
ABG;198110;31.7
ABG;198111;42.7
ABG;198112;56.6
ABG;198201;54.0
ABG;198202;9.5
ABG;198203;26.8
ABG;198204;19.4
ABG;198205;32.3
ABG;198206;43.9
ABG;198207;34.0
ABG;198208;36.5
ABG;198209;24.0
ABG;198210;55.4
ABG;198211;42.4
ABG;198212;39.2
ABG;198301;53.8
ABG;198302;34.8
ABG;198303;33.3
ABG;198304;32.1
ABG;198305;56.7
ABG;198306;22.0
ABG;198307;43.5
ABG;198308;36.9
ABG;198309;62.3
ABG;198310;40.2
ABG;198311;107.5
ABG;198312;48.9
ABG;198401;38.9
ABG;198402;63.7
ABG;198403;26.7
ABG;198404;22.7
ABG;198405;28.2
ABG;198406;21.4
ABG;198407;12.5
ABG;198408;35.8
ABG;198409;56.2
ABG;198410;36.4
ABG;198411;24.2
ABG;198412;29.3
ABG;198501;39.0
ABG;198502;33.2
ABG;198503;19.6
ABG;198504;65.1
ABG;198505;97.0
ABG;198506;25.9
ABG;198507;23.1
ABG;198508;31.3
ABG;198509;11.4
ABG;198510;7.0
ABG;198511;33.5
ABG;198512;46.5
ABG;198601;59.1
ABG;198602;21.4
ABG;198603;34.7
ABG;198604;61.0
ABG;198605;30.7
ABG;198606;24.6
ABG;198607;46.1
ABG;198608;19.4
ABG;198609;28.4
ABG;198610;39.0
ABG;198611;22.5
ABG;198612;48.2
ABG;198701;45.6
ABG;198702;79.0
ABG;198703;42.4
ABG;198704;23.6
ABG;198705;25.8
ABG;198706;35.8
ABG;198707;27.9
ABG;198708;30.6
ABG;198709;145.3
ABG;198710;58.3
ABG;198711;36.6
ABG;198712;33.5
ABG;198801;31.2
ABG;198802;50.5
ABG;198803;53.0
ABG;198804;18.8
ABG;198805;62.2
ABG;198806;45.1
ABG;198807;27.0
ABG;198808;28.8
ABG;198809;49.3
ABG;198810;82.0
ABG;198811;10.4
ABG;198812;65.4
ABG;198901;9.1
ABG;198902;39.2
ABG;198903;26.9
ABG;198904;27.5
ABG;198905;29.4
ABG;198906;19.1
ABG;198907;59.9
ABG;198908;31.5
ABG;198909;14.3
ABG;198910;35.7
ABG;198911;36.0
ABG;198912;30.8
ABG;199001;28.4
ABG;199002;140.6
ABG;199003;62.2
ABG;199004;27.9
ABG;199005;21.8
ABG;199006;107.7
ABG;199007;40.6
ABG;199008;33.0
ABG;199009;29.3
ABG;199010;46.2
ABG;199011;41.7
ABG;199012;20.8
ABG;199101;25.3
ABG;199102;12.6
ABG;199103;66.6
ABG;199104;13.1
ABG;199105;27.4
ABG;199106;47.3
ABG;199107;43.7
ABG;199108;29.5
ABG;199109;53.3
ABG;199110;34.9
ABG;199111;55.0
ABG;199112;112.3
ABG;199201;14.9
ABG;199202;39.1
ABG;199203;62.4
ABG;199204;52.0
ABG;199205;28.2
ABG;199206;41.6
ABG;199207;39.0
ABG;199208;48.3
ABG;199209;49.0
ABG;199210;36.9
ABG;199211;46.5
ABG;199212;31.5
ABG;199301;23.0
ABG;199302;22.3
ABG;199303;12.8
ABG;199304;69.0
ABG;199305;15.4
ABG;199306;31.2
ABG;199307;28.6
ABG;199308;33.0
ABG;199309;72.3
ABG;199310;46.8
ABG;199311;10.5
ABG;199312;34.2
ABG;199401;53.5
ABG;199402;16.1
ABG;199403;26.1
ABG;199404;26.6
ABG;199405;26.9
ABG;199406;28.5
ABG;199407;23.7
ABG;199408;44.2
ABG;199409;58.7
ABG;199410;30.4
ABG;199411;25.5
ABG;199412;71.9
ABG;199501;75.5
ABG;199502;66.0
ABG;199503;37.3
ABG;199504;21.6
ABG;199505;64.6
ABG;199506;20.9
ABG;199507;27.0
ABG;199508;53.3
ABG;199509;66.7
ABG;199510;12.5
ABG;199511;38.6
ABG;199512;52.1
ABG;199601;28.4
ABG;199602;41.0
ABG;199603;25.3
ABG;199604;16.6
ABG;199605;23.9
ABG;199606;23.2
ABG;199607;65.8
ABG;199608;33.9
ABG;199609;25.8
ABG;199610;36.3
ABG;199611;71.0
ABG;199612;32.1
ABG;199701;42.2
ABG;199702;58.6
ABG;199703;26.0
ABG;199704;44.2
ABG;199705;32.9
ABG;199706;58.5
ABG;199707;34.0
ABG;199708;29.6
ABG;199709;26.6
ABG;199710;37.9
ABG;199711;40.0
ABG;199712;64.1
ABG;199801;44.2
ABG;199802;18.3
ABG;199803;28.0
ABG;199804;29.1
ABG;199805;12.7
ABG;199806;23.7
ABG;199807;22.0
ABG;199808;31.2
ABG;199809;42.5
ABG;199810;48.2
ABG;199811;51.0
ABG;199812;35.5
ABG;199901;58.8
ABG;199902;63.0
ABG;199903;27.1
ABG;199904;38.6
ABG;199905;28.2
ABG;199906;26.6
ABG;199907;62.0
ABG;199908;31.6
ABG;199909;68.7
ABG;199910;47.4
ABG;199911;24.2
ABG;199912;69.7
ABG;200001;17.5
ABG;200002;61.0
ABG;200003;46.2
ABG;200004;40.1
ABG;200005;87.6
ABG;200006;14.4
ABG;200007;36.5
ABG;200008;31.5
ABG;200009;43.5
ABG;200010;45.2
ABG;200011;27.3
ABG;200012;36.6
ABG;200101;53.2
ABG;200102;42.5
ABG;200103;82.6
ABG;200104;51.3
ABG;200105;25.7
ABG;200106;47.1
ABG;200107;52.8
ABG;200108;23.6
ABG;200109;37.9
ABG;200110;20.9
ABG;200111;33.8
ABG;200112;28.3
ABG;200201;16.6
ABG;200202;35.2
ABG;200203;45.1
ABG;200204;11.5
ABG;200205;78.1
ABG;200206;15.3
ABG;200207;40.7
ABG;200208;31.1
ABG;200209;22.0
ABG;200210;65.2
ABG;200211;95.5
ABG;200212;33.0
ABG;200301;33.0
ABG;200302;34.3
ABG;200303;12.2
ABG;200304;30.4
ABG;200305;21.2
ABG;200306;39.8
ABG;200307;46.4
ABG;200308;30.1
ABG;200309;35.4
ABG;200310;43.0
ABG;200311;24.0
ABG;200312;17.4
ABG;200401;81.1
ABG;200402;29.6
ABG;200403;42.7
ABG;200404;32.4
ABG;200405;42.3
ABG;200406;41.4
ABG;200407;15.5
ABG;200408;66.0
ABG;200409;19.2
ABG;200410;96.5
ABG;200411;20.8
ABG;200412;33.7
ABG;200501;28.3
ABG;200502;46.5
ABG;200503;17.6
ABG;200504;60.6
ABG;200505;21.7
ABG;200506;35.3
ABG;200507;26.1
ABG;200508;43.5
ABG;200509;23.6
ABG;200510;32.2
ABG;200511;19.6
ABG;200512;60.8
ABG;200601;46.5
ABG;200602;38.5
ABG;200603;42.8
ABG;200604;56.2
ABG;200605;39.0
ABG;200606;24.2
ABG;200607;31.3
ABG;200608;40.5
ABG;200609;36.9
ABG;200610;28.4
ABG;200611;26.7
ABG;200612;71.6
ABG;200701;66.1
ABG;200702;51.5
ABG;200703;67.8
ABG;200704;4.6
ABG;200705;35.4
ABG;200706;37.6
ABG;200707;39.9
ABG;200708;76.7
ABG;200709;28.4
ABG;200710;28.9
ABG;200711;42.9
ABG;200712;60.9
ABG;200801;48.1
ABG;200802;16.9
ABG;200803;35.9
ABG;200804;49.0
ABG;200805;20.4
ABG;200806;56.4
ABG;200807;46.0
ABG;200808;47.4
ABG;200809;62.3
ABG;200810;36.0
ABG;200811;41.5
ABG;200812;67.1
ABG;200901;60.2
ABG;200902;35.0
ABG;200903;21.7
ABG;200904;20.6
ABG;200905;13.7
ABG;200906;53.6
ABG;200907;28.7
ABG;200908;16.7
ABG;200909;37.3
ABG;200910;23.4
ABG;200911;47.9
ABG;200912;62.1
ABG;201001;13.9
ABG;201002;32.5
ABG;201003;61.0
ABG;201004;19.2
ABG;201005;26.8
