 

stn;time;hns000d0
SLF4CR;19971218;0
SLF4CR;19971219;3
SLF4CR;19971220;15
SLF4CR;19971221;4
SLF4CR;19971222;0
SLF4CR;19971223;0
SLF4CR;19971224;0
SLF4CR;19971225;4
SLF4CR;19971226;15
SLF4CR;19971227;25
SLF4CR;19971228;5
SLF4CR;19971229;0
SLF4CR;19971230;0
SLF4CR;19971231;0
SLF4CR;19980101;9
SLF4CR;19980102;20
SLF4CR;19980103;0
SLF4CR;19980104;0
SLF4CR;19980105;6
SLF4CR;19980106;5
SLF4CR;19980107;0
SLF4CR;19980108;0
SLF4CR;19980109;0
SLF4CR;19980110;0
SLF4CR;19980111;0
SLF4CR;19980112;0
SLF4CR;19980113;0
SLF4CR;19980114;4
SLF4CR;19980115;3
SLF4CR;19980116;44
SLF4CR;19980117;0
SLF4CR;19980118;50
SLF4CR;19980119;25
SLF4CR;19980120;18
SLF4CR;19980121;0
SLF4CR;19980122;0
SLF4CR;19980123;0
SLF4CR;19980124;0
SLF4CR;19980125;0
SLF4CR;19980126;0
SLF4CR;19980127;0
SLF4CR;19980128;0
SLF4CR;19980129;0
SLF4CR;19980130;0
SLF4CR;19980131;0
SLF4CR;19980201;0
SLF4CR;19980202;0
SLF4CR;19980203;0
SLF4CR;19980204;0
SLF4CR;19980205;0
SLF4CR;19980206;0
SLF4CR;19980207;0
SLF4CR;19980208;0
SLF4CR;19980209;0
SLF4CR;19980210;0
SLF4CR;19980211;0
SLF4CR;19980212;0
SLF4CR;19980213;0
SLF4CR;19980214;0
SLF4CR;19980215;0
SLF4CR;19980216;0
SLF4CR;19980217;0
SLF4CR;19980218;0
SLF4CR;19980219;0
SLF4CR;19980220;0
SLF4CR;19980221;0
SLF4CR;19980222;9
SLF4CR;19980223;0
SLF4CR;19980224;0
SLF4CR;19980225;0
SLF4CR;19980226;0
SLF4CR;19980227;0
SLF4CR;19980228;3
SLF4CR;19980301;0
SLF4CR;19980302;0
SLF4CR;19980303;0
SLF4CR;19980304;2
SLF4CR;19980305;0
SLF4CR;19980306;0
SLF4CR;19980307;8
SLF4CR;19980308;34
SLF4CR;19980309;5
SLF4CR;19980310;0
SLF4CR;19980311;24
SLF4CR;19980312;0
SLF4CR;19980313;0
SLF4CR;19980314;0
SLF4CR;19980315;0
SLF4CR;19980316;0
SLF4CR;19980317;0
SLF4CR;19980318;0
SLF4CR;19980319;0
SLF4CR;19980320;0
SLF4CR;19980321;0
SLF4CR;19980322;0
SLF4CR;19980323;21
SLF4CR;19980324;0
SLF4CR;19980325;0
SLF4CR;19980326;0
SLF4CR;19980327;0
SLF4CR;19980328;0
SLF4CR;19980329;0
SLF4CR;19980330;0
SLF4CR;19980331;0
SLF4CR;19980401;0
SLF4CR;19980402;0
SLF4CR;19980403;0
SLF4CR;19980404;0
SLF4CR;19980405;4
SLF4CR;19980406;0
SLF4CR;19980407;8
SLF4CR;19980408;0
SLF4CR;19980409;6
SLF4CR;19980410;11
SLF4CR;19980411;8
SLF4CR;19980412;0
SLF4CR;19980413;1
SLF4CR;19980414;0
SLF4CR;19980415;4
SLF4CR;19980416;0
SLF4CR;19980417;5
SLF4CR;19980418;5
SLF4CR;19980419;0
SLF4CR;19980420;0
SLF4CR;19980421;0
SLF4CR;19980422;0
SLF4CR;19980423;0
SLF4CR;19980424;0
SLF4CR;19980425;0
SLF4CR;19980426;0
SLF4CR;19980427;3
SLF4CR;19980428;2
SLF4CR;19980429;0
SLF4CR;19980430;2
SLF4CR;19980501;2
SLF4CR;19980502;0
SLF4CR;19980503;0
SLF4CR;19980504;0
SLF4CR;19980505;0
SLF4CR;19980506;0
SLF4CR;19980507;0
SLF4CR;19980508;0
SLF4CR;19980509;0
SLF4CR;19980510;0
SLF4CR;19980511;0
SLF4CR;19980512;0
SLF4CR;19980513;0
SLF4CR;19980514;0
SLF4CR;19980515;0
SLF4CR;19980516;0
SLF4CR;19980517;0
SLF4CR;19980518;0
SLF4CR;19980519;0
SLF4CR;19980520;0
SLF4CR;19980521;0
SLF4CR;19980522;0
SLF4CR;19980523;0
SLF4CR;19980524;0
SLF4CR;19980525;0
SLF4CR;19980526;0
SLF4CR;19980527;0
SLF4CR;19980528;0
SLF4CR;19980529;0
