 

stn;time;tre200d0
VLS;20180519;9.6
VLS;20180520;8.7
VLS;20180521;11.6
VLS;20180522;12.0
VLS;20180523;12.3
VLS;20180524;12.7
VLS;20180525;12.6
VLS;20180526;14.5
VLS;20180527;13.5
VLS;20180528;14.3
VLS;20180529;14.1
VLS;20180530;12.4
VLS;20180531;14.0
VLS;20180601;12.8
VLS;20180602;13.0
VLS;20180603;14.8
VLS;20180604;14.3
VLS;20180605;12.6
VLS;20180606;14.6
VLS;20180607;14.9
VLS;20180608;13.0
VLS;20180609;14.3
VLS;20180610;16.0
VLS;20180611;14.9
VLS;20180612;13.5
VLS;20180613;9.8
VLS;20180614;11.1
VLS;20180615;11.9
VLS;20180616;13.1
VLS;20180617;13.4
VLS;20180618;14.1
VLS;20180619;14.7
VLS;20180620;16.6
VLS;20180621;17.7
VLS;20180622;10.8
VLS;20180623;9.8
VLS;20180624;11.0
VLS;20180625;11.4
VLS;20180626;12.6
VLS;20180627;13.3
VLS;20180628;11.2
VLS;20180629;14.7
VLS;20180630;16.8
VLS;20180701;18.0
VLS;20180702;17.3
VLS;20180703;14.0
VLS;20180704;14.8
VLS;20180705;14.2
VLS;20180706;13.7
VLS;20180707;14.0
VLS;20180708;14.3
VLS;20180709;15.2
VLS;20180710;13.7
VLS;20180711;13.4
VLS;20180712;13.6
VLS;20180713;15.0
VLS;20180714;15.2
VLS;20180715;14.8
VLS;20180716;14.3
VLS;20180717;14.1
VLS;20180718;14.9
VLS;20180719;15.6
VLS;20180720;15.4
VLS;20180721;13.2
VLS;20180722;14.1
VLS;20180723;14.1
VLS;20180724;16.0
VLS;20180725;16.8
VLS;20180726;16.8
VLS;20180727;17.4
VLS;20180728;14.6
VLS;20180729;15.9
VLS;20180730;17.4
VLS;20180731;18.0
VLS;20180801;17.6
VLS;20180802;16.7
VLS;20180803;19.7
VLS;20180804;19.2
VLS;20180805;19.4
VLS;20180806;18.9
VLS;20180807;18.3
VLS;20180808;18.6
VLS;20180809;16.7
VLS;20180810;12.6
VLS;20180811;14.3
VLS;20180812;15.1
VLS;20180813;13.1
VLS;20180814;14.0
VLS;20180815;14.6
VLS;20180816;14.6
VLS;20180817;15.5
VLS;20180818;15.6
VLS;20180819;15.1
VLS;20180820;16.2
VLS;20180821;15.4
VLS;20180822;17.2
VLS;20180823;16.1
VLS;20180824;14.2
VLS;20180825;9.3
VLS;20180826;7.8
VLS;20180827;11.5
VLS;20180828;13.8
VLS;20180829;16.1
VLS;20180830;13.4
VLS;20180831;10.6
VLS;20180901;8.7
VLS;20180902;10.2
VLS;20180903;11.0
VLS;20180904;10.7
VLS;20180905;12.0
VLS;20180906;12.6
VLS;20180907;12.5
VLS;20180908;12.5
VLS;20180909;12.5
VLS;20180910;13.4
VLS;20180911;13.5
VLS;20180912;14.2
VLS;20180913;15.1
VLS;20180914;13.9
VLS;20180915;13.8
VLS;20180916;13.8
VLS;20180917;13.5
VLS;20180918;14.2
VLS;20180919;12.3
VLS;20180920;12.6
VLS;20180921;13.9
VLS;20180922;10.2
VLS;20180923;15.2
VLS;20180924;6.0
VLS;20180925;4.6
VLS;20180926;6.5
VLS;20180927;8.9
VLS;20180928;9.6
VLS;20180929;11.1
VLS;20180930;10.2
VLS;20181001;5.4
VLS;20181002;5.1
VLS;20181003;6.9
VLS;20181004;7.9
VLS;20181005;10.2
VLS;20181006;11.4
VLS;20181007;11.3
VLS;20181008;10.3
VLS;20181009;10.1
VLS;20181010;13.6
VLS;20181011;13.3
VLS;20181012;11.0
VLS;20181013;12.0
VLS;20181014;13.4
VLS;20181015;12.8
VLS;20181016;9.1
VLS;20181017;8.0
VLS;20181018;8.2
VLS;20181019;7.5
VLS;20181020;6.3
VLS;20181021;4.3
VLS;20181022;2.7
VLS;20181023;5.2
VLS;20181024;7.3
VLS;20181025;7.6
VLS;20181026;8.5
VLS;20181027;2.3
VLS;20181028;0.7
VLS;20181029;3.0
VLS;20181030;5.0
VLS;20181031;6.8
VLS;20181101;6.2
VLS;20181102;5.8
VLS;20181103;6.3
VLS;20181104;10.0
VLS;20181105;10.2
VLS;20181106;10.7
VLS;20181107;10.2
VLS;20181108;8.4
VLS;20181109;9.7
VLS;20181110;10.0
VLS;20181111;10.6
VLS;20181112;11.8
VLS;20181113;8.3
VLS;20181114;4.4
VLS;20181115;2.0
VLS;20181116;1.0
VLS;20181117;1.2
VLS;20181118;-1.3
VLS;20181119;-2.1
VLS;20181120;-0.7
VLS;20181121;0.4
VLS;20181122;1.4
VLS;20181123;2.7
VLS;20181124;2.9
VLS;20181125;0.1
VLS;20181126;-1.2
VLS;20181127;-1.1
VLS;20181128;-1.3
VLS;20181129;3.1
VLS;20181130;2.3
VLS;20181201;1.3
VLS;20181202;2.5
VLS;20181203;5.2
VLS;20181204;2.9
VLS;20181205;2.1
VLS;20181206;3.2
VLS;20181207;4.8
VLS;20181208;0.3
VLS;20181209;0.2
VLS;20181210;-1.4
VLS;20181211;-5.8
VLS;20181212;-12.7
VLS;20181213;-9.2
VLS;20181214;-8.5
VLS;20181215;-11.1
VLS;20181216;-4.4
VLS;20181217;-3.1
VLS;20181218;-6.8
VLS;20181219;0.0
VLS;20181220;-4.1
VLS;20181221;-1.5
VLS;20181222;2.1
VLS;20181223;1.7
VLS;20181224;-0.2
VLS;20181225;-7.3
VLS;20181226;-5.4
VLS;20181227;-3.6
VLS;20181228;-2.2
VLS;20181229;-3.9
VLS;20181230;-1.7
VLS;20181231;-0.5
VLS;20190101;-2.7
VLS;20190102;-3.7
VLS;20190103;-8.4
VLS;20190104;-8.9
VLS;20190105;-5.3
VLS;20190106;-3.0
VLS;20190107;-4.3
VLS;20190108;-3.2
VLS;20190109;-4.5
VLS;20190110;-7.0
VLS;20190111;-8.0
VLS;20190112;-6.1
VLS;20190113;-2.0
VLS;20190114;-1.0
VLS;20190115;-5.5
VLS;20190116;-3.6
VLS;20190117;1.1
VLS;20190118;-6.7
VLS;20190119;-7.7
VLS;20190120;-9.4
VLS;20190121;-6.2
VLS;20190122;-10.8
VLS;20190123;-10.8
VLS;20190124;-12.0
VLS;20190125;-11.0
VLS;20190126;-6.3
VLS;20190127;0.2
VLS;20190128;-4.1
VLS;20190129;-5.3
VLS;20190130;-3.7
VLS;20190131;-5.6
VLS;20190201;1.4
VLS;20190202;0.9
VLS;20190203;-2.3
VLS;20190204;-7.3
VLS;20190205;-6.6
VLS;20190206;-5.6
VLS;20190207;-1.7
VLS;20190208;-1.1
VLS;20190209;-1.7
VLS;20190210;3.2
VLS;20190211;-2.5
VLS;20190212;-4.8
VLS;20190213;-4.1
VLS;20190214;-1.3
VLS;20190215;-1.0
VLS;20190216;-0.7
VLS;20190217;-0.8
VLS;20190218;0.9
VLS;20190219;-1.1
VLS;20190220;-0.8
VLS;20190221;-0.2
VLS;20190222;2.1
VLS;20190223;0.6
VLS;20190224;0.1
VLS;20190225;1.4
VLS;20190226;1.5
VLS;20190227;2.2
VLS;20190228;3.1
VLS;20190301;0.6
VLS;20190302;1.7
VLS;20190303;1.8
VLS;20190304;2.4
VLS;20190305;0.5
VLS;20190306;3.2
VLS;20190307;2.2
VLS;20190308;1.5
VLS;20190309;3.2
VLS;20190310;6.1
VLS;20190311;-1.8
VLS;20190312;-2.7
VLS;20190313;0.1
VLS;20190314;-0.8
VLS;20190315;0.7
VLS;20190316;1.2
VLS;20190317;4.4
VLS;20190318;-1.6
VLS;20190319;-2.8
VLS;20190320;-2.4
VLS;20190321;0.8
VLS;20190322;3.6
VLS;20190323;4.2
VLS;20190324;5.0
VLS;20190325;1.0
VLS;20190326;-1.1
VLS;20190327;0.7
VLS;20190328;2.1
VLS;20190329;3.3
VLS;20190330;4.7
VLS;20190331;4.4
VLS;20190401;5.6
VLS;20190402;6.7
VLS;20190403;4.8
VLS;20190404;-0.5
VLS;20190405;-0.5
VLS;20190406;5.3
VLS;20190407;4.7
VLS;20190408;4.4
VLS;20190409;5.3
VLS;20190410;5.0
VLS;20190411;3.8
VLS;20190412;3.1
VLS;20190413;2.8
VLS;20190414;-0.2
VLS;20190415;4.5
VLS;20190416;5.8
VLS;20190417;7.6
VLS;20190418;8.6
VLS;20190419;8.7
VLS;20190420;7.7
VLS;20190421;9.7
VLS;20190422;10.2
VLS;20190423;10.3
VLS;20190424;8.7
VLS;20190425;10.1
VLS;20190426;2.9
VLS;20190427;3.6
VLS;20190428;1.9
VLS;20190429;2.2
VLS;20190430;4.4
VLS;20190501;6.2
VLS;20190502;5.6
VLS;20190503;5.8
VLS;20190504;4.7
VLS;20190505;-1.1
VLS;20190506;0.4
VLS;20190507;4.7
VLS;20190508;7.4
VLS;20190509;7.3
VLS;20190510;8.3
VLS;20190511;6.9
VLS;20190512;2.8
VLS;20190513;3.5
VLS;20190514;3.5
VLS;20190515;2.4
VLS;20190516;6.3
VLS;20190517;8.8
VLS;20190518;9.5
VLS;20190519;8.2
VLS;20190520;7.2
VLS;20190521;8.1
VLS;20190522;8.6
VLS;20190523;9.6
VLS;20190524;10.7
VLS;20190525;10.2
VLS;20190526;9.9
VLS;20190527;9.7
VLS;20190528;7.0
VLS;20190529;6.3
VLS;20190530;7.9
VLS;20190531;10.2
VLS;20190601;12.3
VLS;20190602;13.2
VLS;20190603;14.2
VLS;20190604;15.8
VLS;20190605;14.4
VLS;20190606;12.1
VLS;20190607;14.7
VLS;20190608;10.4
VLS;20190609;12.2
VLS;20190610;11.2
VLS;20190611;13.2
VLS;20190612;11.5
VLS;20190613;13.3
VLS;20190614;15.6
VLS;20190615;16.4
VLS;20190616;11.6
VLS;20190617;13.3
VLS;20190618;15.3
VLS;20190619;16.3
VLS;20190620;12.6
VLS;20190621;12.8
VLS;20190622;11.2
VLS;20190623;14.3
VLS;20190624;16.6
VLS;20190625;18.7
VLS;20190626;19.6
VLS;20190627;20.1
VLS;20190628;19.0
VLS;20190629;18.2
VLS;20190630;19.7
VLS;20190701;16.0
VLS;20190702;17.5
VLS;20190703;15.2
VLS;20190704;14.7
VLS;20190705;16.1
VLS;20190706;15.5
VLS;20190707;14.5
VLS;20190708;13.3
VLS;20190709;14.3
VLS;20190710;13.2
VLS;20190711;12.2
VLS;20190712;13.0
VLS;20190713;12.1
VLS;20190714;12.6
VLS;20190715;12.1
VLS;20190716;13.7
VLS;20190717;13.7
VLS;20190718;14.4
VLS;20190719;15.5
VLS;20190720;16.4
VLS;20190721;16.7
VLS;20190722;17.1
VLS;20190723;18.5
VLS;20190724;19.6
VLS;20190725;20.1
VLS;20190726;16.5
VLS;20190727;14.2
VLS;20190728;12.9
VLS;20190729;15.5
VLS;20190730;16.8
VLS;20190731;13.2
VLS;20190801;16.3
VLS;20190802;12.8
VLS;20190803;12.8
VLS;20190804;13.2
VLS;20190805;16.0
VLS;20190806;14.6
VLS;20190807;13.4
VLS;20190808;15.6
VLS;20190809;18.4
VLS;20190810;15.9
VLS;20190811;17.5
VLS;20190812;13.0
VLS;20190813;11.1
VLS;20190814;10.9
VLS;20190815;12.1
VLS;20190816;12.7
VLS;20190817;14.7
VLS;20190818;17.5
VLS;20190819;15.6
VLS;20190820;12.3
VLS;20190821;12.4
VLS;20190822;14.7
VLS;20190823;14.2
VLS;20190824;15.0
VLS;20190825;14.9
VLS;20190826;14.3
VLS;20190827;15.7
VLS;20190828;16.4
VLS;20190829;14.5
VLS;20190830;14.5
VLS;20190831;15.5
VLS;20190901;13.9
VLS;20190902;11.7
VLS;20190903;11.0
VLS;20190904;11.6
VLS;20190905;9.3
VLS;20190906;6.5
VLS;20190907;7.9
VLS;20190908;5.7
VLS;20190909;7.0
VLS;20190910;10.2
VLS;20190911;11.3
VLS;20190912;11.7
VLS;20190913;11.9
VLS;20190914;12.7
VLS;20190915;13.1
VLS;20190916;13.3
VLS;20190917;13.3
VLS;20190918;11.9
VLS;20190919;9.9
VLS;20190920;9.1
VLS;20190921;12.0
VLS;20190922;14.7
VLS;20190923;9.0
VLS;20190924;8.9
VLS;20190925;8.7
VLS;20190926;9.4
VLS;20190927;11.3
VLS;20190928;10.2
VLS;20190929;12.6
VLS;20190930;10.0
VLS;20191001;12.1
VLS;20191002;8.6
VLS;20191003;3.6
VLS;20191004;5.3
VLS;20191005;7.0
VLS;20191006;7.9
VLS;20191007;4.9
VLS;20191008;7.1
VLS;20191009;8.2
VLS;20191010;6.1
VLS;20191011;6.4
VLS;20191012;8.1
VLS;20191013;11.4
VLS;20191014;12.0
VLS;20191015;10.8
VLS;20191016;5.5
VLS;20191017;-
VLS;20191018;-
VLS;20191019;-
VLS;20191020;-
VLS;20191021;-
VLS;20191022;-
VLS;20191023;13.8
VLS;20191024;11.7
VLS;20191025;8.6
VLS;20191026;9.7
VLS;20191027;8.9
VLS;20191028;8.7
VLS;20191029;7.3
VLS;20191030;6.2
VLS;20191031;7.1
VLS;20191101;7.2
VLS;20191102;9.6
VLS;20191103;6.7
VLS;20191104;5.4
VLS;20191105;3.0
VLS;20191106;1.4
VLS;20191107;2.5
VLS;20191108;0.0
VLS;20191109;-1.5
VLS;20191110;-3.5
VLS;20191111;0.5
VLS;20191112;-0.9
VLS;20191113;-3.2
VLS;20191114;1.2
VLS;20191115;0.8
VLS;20191116;1.2
VLS;20191117;-0.9
VLS;20191118;0.2
VLS;20191119;0.0
VLS;20191120;-0.1
VLS;20191121;3.5
VLS;20191122;5.3
VLS;20191123;5.7
VLS;20191124;3.9
VLS;20191125;4.2
VLS;20191126;3.7
VLS;20191127;5.2
VLS;20191128;2.6
VLS;20191129;0.9
VLS;20191130;-1.7
VLS;20191201;2.8
VLS;20191202;-0.6
VLS;20191203;-3.5
VLS;20191204;0.0
VLS;20191205;0.2
VLS;20191206;-0.5
VLS;20191207;0.7
VLS;20191208;0.4
VLS;20191209;1.0
VLS;20191210;-4.3
VLS;20191211;-2.8
VLS;20191212;-4.5
VLS;20191213;-2.3
VLS;20191214;-1.1
VLS;20191215;3.6
VLS;20191216;8.1
VLS;20191217;8.7
VLS;20191218;8.5
VLS;20191219;8.5
VLS;20191220;5.5
VLS;20191221;0.4
VLS;20191222;0.2
VLS;20191223;-0.4
VLS;20191224;-2.0
VLS;20191225;-0.4
VLS;20191226;-4.0
VLS;20191227;-0.9
VLS;20191228;-2.5
VLS;20191229;-6.2
VLS;20191230;-3.4
VLS;20191231;-2.1
VLS;20200101;-3.6
VLS;20200102;1.5
VLS;20200103;-0.4
VLS;20200104;0.2
VLS;20200105;-2.7
VLS;20200106;-3.0
VLS;20200107;-2.9
VLS;20200108;-3.0
VLS;20200109;2.1
VLS;20200110;-0.9
VLS;20200111;-1.8
VLS;20200112;-3.3
VLS;20200113;-1.9
VLS;20200114;-1.6
VLS;20200115;0.6
VLS;20200116;-1.3
VLS;20200117;-0.7
VLS;20200118;-2.1
VLS;20200119;-5.5
VLS;20200120;-7.8
VLS;20200121;-3.4
VLS;20200122;-0.8
VLS;20200123;0.3
VLS;20200124;-0.2
VLS;20200125;-1.0
VLS;20200126;-0.3
VLS;20200127;0.7
VLS;20200128;0.5
VLS;20200129;-2.6
VLS;20200130;-3.3
VLS;20200131;0.9
VLS;20200201;1.7
VLS;20200202;2.1
VLS;20200203;5.9
VLS;20200204;0.2
VLS;20200205;-3.9
VLS;20200206;-6.6
VLS;20200207;-3.7
VLS;20200208;-1.4
VLS;20200209;1.3
VLS;20200210;6.6
VLS;20200211;1.1
VLS;20200212;-1.9
VLS;20200213;-1.0
VLS;20200214;-1.0
VLS;20200215;-1.1
VLS;20200216;4.5
VLS;20200217;4.8
VLS;20200218;0.4
VLS;20200219;-2.5
VLS;20200220;-1.3
VLS;20200221;-0.3
VLS;20200222;2.1
VLS;20200223;4.7
VLS;20200224;4.4
VLS;20200225;3.2
VLS;20200226;-2.4
VLS;20200227;-4.2
VLS;20200228;-2.8
VLS;20200229;2.4
VLS;20200301;2.9
VLS;20200302;-0.2
VLS;20200303;-1.7
VLS;20200304;-2.1
VLS;20200305;0.8
VLS;20200306;0.2
VLS;20200307;-1.1
VLS;20200308;-0.9
VLS;20200309;0.2
VLS;20200310;-1.1
VLS;20200311;3.5
VLS;20200312;5.4
VLS;20200313;2.5
VLS;20200314;1.3
VLS;20200315;1.5
VLS;20200316;3.6
VLS;20200317;4.6
VLS;20200318;5.3
VLS;20200319;5.7
VLS;20200320;5.2
VLS;20200321;5.5
VLS;20200322;2.2
VLS;20200323;0.6
VLS;20200324;-1.3
VLS;20200325;-1.9
VLS;20200326;-0.7
VLS;20200327;4.8
VLS;20200328;4.9
VLS;20200329;3.6
VLS;20200330;-2.0
VLS;20200331;-1.9
VLS;20200401;-0.6
VLS;20200402;2.1
VLS;20200403;3.0
VLS;20200404;3.4
VLS;20200405;6.1
VLS;20200406;6.5
VLS;20200407;6.8
VLS;20200408;7.2
VLS;20200409;7.3
VLS;20200410;7.7
VLS;20200411;8.2
VLS;20200412;8.4
VLS;20200413;8.5
VLS;20200414;4.0
VLS;20200415;5.4
VLS;20200416;8.1
VLS;20200417;9.2
VLS;20200418;11.4
VLS;20200419;11.1
VLS;20200420;11.8
VLS;20200421;11.8
VLS;20200422;9.5
VLS;20200423;8.6
VLS;20200424;9.3
VLS;20200425;9.3
VLS;20200426;9.1
VLS;20200427;10.8
VLS;20200428;10.2
VLS;20200429;6.0
VLS;20200430;6.1
VLS;20200501;6.5
VLS;20200502;6.1
VLS;20200503;6.6
VLS;20200504;9.8
VLS;20200505;7.6
VLS;20200506;7.6
VLS;20200507;9.0
VLS;20200508;12.3
VLS;20200509;13.9
VLS;20200510;13.2
VLS;20200511;9.8
VLS;20200512;5.1
VLS;20200513;9.8
VLS;20200514;8.3
VLS;20200515;5.7
VLS;20200516;8.3
VLS;20200517;10.7
VLS;20200518;11.5
VLS;20200519;12.1
VLS;20200520;11.6
VLS;20200521;11.2
VLS;20200522;13.0
VLS;20200523;12.2
VLS;20200524;6.6
VLS;20200525;8.1
VLS;20200526;8.2
VLS;20200527;8.7
VLS;20200528;9.2
VLS;20200529;9.3
VLS;20200530;8.1
VLS;20200531;8.5
VLS;20200601;11.2
VLS;20200602;11.6
VLS;20200603;12.8
VLS;20200604;11.1
VLS;20200605;9.2
VLS;20200606;12.6
VLS;20200607;4.5
VLS;20200608;6.9
VLS;20200609;8.3
VLS;20200610;7.9
VLS;20200611;10.6
VLS;20200612;13.0
VLS;20200613;13.6
VLS;20200614;9.9
VLS;20200615;10.7
VLS;20200616;10.6
VLS;20200617;9.8
VLS;20200618;10.3
VLS;20200619;8.8
VLS;20200620;11.0
VLS;20200621;12.0
VLS;20200622;12.4
VLS;20200623;13.8
VLS;20200624;15.0
VLS;20200625;15.8
VLS;20200626;15.8
VLS;20200627;15.7
VLS;20200628;15.3
VLS;20200629;13.7
VLS;20200630;16.6
VLS;20200701;15.8
VLS;20200702;15.2
VLS;20200703;12.4
VLS;20200704;14.0
VLS;20200705;15.2
VLS;20200706;14.5
VLS;20200707;11.3
VLS;20200708;13.5
VLS;20200709;15.6
VLS;20200710;15.4
VLS;20200711;12.1
VLS;20200712;12.0
VLS;20200713;13.3
VLS;20200714;12.7
VLS;20200715;11.2
VLS;20200716;11.6
VLS;20200717;12.3
VLS;20200718;13.2
VLS;20200719;13.6
VLS;20200720;15.4
VLS;20200721;14.4
VLS;20200722;16.1
VLS;20200723;15.7
VLS;20200724;12.7
VLS;20200725;14.9
VLS;20200726;15.8
VLS;20200727;17.4
VLS;20200728;16.5
VLS;20200729;17.0
VLS;20200730;17.2
VLS;20200731;17.8
VLS;20200801;16.0
VLS;20200802;15.0
VLS;20200803;11.3
VLS;20200804;8.9
VLS;20200805;11.9
VLS;20200806;13.8
VLS;20200807;15.8
VLS;20200808;16.8
VLS;20200809;17.2
VLS;20200810;16.0
VLS;20200811;16.5
VLS;20200812;17.7
VLS;20200813;15.2
VLS;20200814;14.7
VLS;20200815;16.3
VLS;20200816;17.0
VLS;20200817;13.7
VLS;20200818;13.8
VLS;20200819;14.3
VLS;20200820;18.4
VLS;20200821;18.5
VLS;20200822;15.4
VLS;20200823;13.6
VLS;20200824;12.4
VLS;20200825;13.3
VLS;20200826;14.2
VLS;20200827;13.2
VLS;20200828;14.1
VLS;20200829;9.2
VLS;20200830;8.2
VLS;20200831;8.4
VLS;20200901;10.0
VLS;20200902;10.0
VLS;20200903;9.2
VLS;20200904;12.6
VLS;20200905;14.5
VLS;20200906;12.3
VLS;20200907;10.3
VLS;20200908;11.7
VLS;20200909;13.1
VLS;20200910;13.1
VLS;20200911;13.2
VLS;20200912;14.0
VLS;20200913;14.5
VLS;20200914;14.9
VLS;20200915;14.2
VLS;20200916;14.5
VLS;20200917;13.0
VLS;20200918;13.1
VLS;20200919;12.5
VLS;20200920;13.3
VLS;20200921;12.0
VLS;20200922;12.9
VLS;20200923;11.4
VLS;20200924;10.9
VLS;20200925;2.8
VLS;20200926;1.8
VLS;20200927;2.4
VLS;20200928;4.2
VLS;20200929;6.3
VLS;20200930;7.6
VLS;20201001;8.9
VLS;20201002;11.1
VLS;20201003;8.7
VLS;20201004;5.8
VLS;20201005;5.1
VLS;20201006;6.9
VLS;20201007;5.7
VLS;20201008;6.0
VLS;20201009;7.7
VLS;20201010;4.6
VLS;20201011;2.9
VLS;20201012;1.9
VLS;20201013;1.8
VLS;20201014;2.2
VLS;20201015;1.0
VLS;20201016;1.9
VLS;20201017;4.0
VLS;20201018;3.5
VLS;20201019;2.3
VLS;20201020;6.0
VLS;20201021;10.2
VLS;20201022;10.7
VLS;20201023;11.4
VLS;20201024;6.1
VLS;20201025;8.0
VLS;20201026;3.4
VLS;20201027;0.7
VLS;20201028;2.3
VLS;20201029;3.4
VLS;20201030;3.8
VLS;20201031;4.4
VLS;20201101;6.7
VLS;20201102;9.6
VLS;20201103;8.8
VLS;20201104;4.3
VLS;20201105;4.3
VLS;20201106;4.4
VLS;20201107;5.2
VLS;20201108;5.8
VLS;20201109;4.1
VLS;20201110;3.2
VLS;20201111;2.0
VLS;20201112;3.0
VLS;20201113;2.2
VLS;20201114;3.4
VLS;20201115;6.2
VLS;20201116;4.5
VLS;20201117;2.8
VLS;20201118;4.3
VLS;20201119;3.5
VLS;20201120;-0.1
VLS;20201121;-2.8
VLS;20201122;1.0
VLS;20201123;0.9
VLS;20201124;0.8
VLS;20201125;3.0
VLS;20201126;0.3
VLS;20201127;0.4
VLS;20201128;-0.2
VLS;20201129;-4.0
VLS;20201130;-4.2
VLS;20201201;-2.8
VLS;20201202;-3.0
VLS;20201203;-2.2
VLS;20201204;0.2
VLS;20201205;0.4
VLS;20201206;-1.5
VLS;20201207;-1.6
VLS;20201208;-1.5
VLS;20201209;-2.7
VLS;20201210;-7.4
VLS;20201211;-4.1
VLS;20201212;-3.1
VLS;20201213;-3.1
VLS;20201214;-1.2
VLS;20201215;4.5
VLS;20201216;3.4
VLS;20201217;-2.1
VLS;20201218;-1.7
VLS;20201219;3.6
VLS;20201220;2.6
VLS;20201221;0.5
VLS;20201222;2.1
VLS;20201223;3.5
VLS;20201224;3.0
VLS;20201225;-2.5
VLS;20201226;-6.8
VLS;20201227;-4.0
VLS;20201228;-1.8
VLS;20201229;-1.2
VLS;20201230;-6.6
VLS;20201231;-5.0
VLS;20210101;-2.0
VLS;20210102;-3.0
VLS;20210103;-3.4
VLS;20210104;-5.6
VLS;20210105;-5.8
VLS;20210106;-7.4
VLS;20210107;-11.4
VLS;20210108;-10.7
VLS;20210109;-11.2
VLS;20210110;-12.0
VLS;20210111;-12.1
VLS;20210112;-5.7
VLS;20210113;-2.9
VLS;20210114;-3.1
VLS;20210115;-4.2
VLS;20210116;-9.4
VLS;20210117;-6.0
VLS;20210118;-5.9
VLS;20210119;-7.8
VLS;20210120;-0.4
VLS;20210121;4.0
VLS;20210122;3.1
VLS;20210123;-3.0
VLS;20210124;-7.4
VLS;20210125;-6.1
VLS;20210126;-8.2
VLS;20210127;-8.4
VLS;20210128;-0.6
VLS;20210129;0.9
VLS;20210130;-0.5
VLS;20210131;-0.2
VLS;20210201;0.8
VLS;20210202;1.0
VLS;20210203;3.2
VLS;20210204;0.2
VLS;20210205;3.4
VLS;20210206;6.0
VLS;20210207;1.5
VLS;20210208;-4.0
VLS;20210209;-3.2
VLS;20210210;-1.0
VLS;20210211;-8.6
VLS;20210212;-9.1
VLS;20210213;-9.5
VLS;20210214;-11.3
VLS;20210215;-4.5
VLS;20210216;0.9
VLS;20210217;1.2
VLS;20210218;0.1
VLS;20210219;1.1
VLS;20210220;0.7
VLS;20210221;3.5
VLS;20210222;3.2
VLS;20210223;2.8
VLS;20210224;3.3
VLS;20210225;2.1
VLS;20210226;2.1
VLS;20210227;1.4
VLS;20210228;0.8
VLS;20210301;-0.1
VLS;20210302;0.3
VLS;20210303;1.5
VLS;20210304;3.0
VLS;20210305;0.3
VLS;20210306;-0.4
VLS;20210307;-0.2
VLS;20210308;0.1
VLS;20210309;-0.5
VLS;20210310;-1.0
VLS;20210311;4.2
VLS;20210312;1.5
VLS;20210313;2.1
VLS;20210314;-1.5
VLS;20210315;-2.2
VLS;20210316;-2.4
VLS;20210317;-2.5
VLS;20210318;-3.8
VLS;20210319;-5.2
VLS;20210320;-5.8
VLS;20210321;-4.5
VLS;20210322;-1.9
VLS;20210323;-1.2
VLS;20210324;0.3
VLS;20210325;2.4
VLS;20210326;4.4
VLS;20210327;3.5
VLS;20210328;3.1
VLS;20210329;4.8
VLS;20210330;6.5
VLS;20210331;6.7
VLS;20210401;6.9
VLS;20210402;7.8
VLS;20210403;2.9
VLS;20210404;1.3
VLS;20210405;4.2
VLS;20210406;-4.3
VLS;20210407;-4.5
VLS;20210408;-1.6
VLS;20210409;3.3
VLS;20210410;5.3
VLS;20210411;6.8
VLS;20210412;-0.4
VLS;20210413;-2.9
VLS;20210414;-2.7
