 

stn;time;tre200d0
MMWAA;20170811;9.7
MMWAA;20170812;12.2
MMWAA;20170813;15.4
MMWAA;20170814;16.7
MMWAA;20170815;19.0
MMWAA;20170816;17.8
MMWAA;20170817;18.5
MMWAA;20170818;19.3
MMWAA;20170819;14.1
MMWAA;20170820;12.5
MMWAA;20170821;12.4
MMWAA;20170822;15.0
MMWAA;20170823;17.9
MMWAA;20170824;17.9
MMWAA;20170825;18.5
MMWAA;20170826;19.5
MMWAA;20170827;18.6
MMWAA;20170828;18.8
MMWAA;20170829;18.4
MMWAA;20170830;20.6
MMWAA;20170831;14.5
MMWAA;20170901;11.1
MMWAA;20170902;7.9
MMWAA;20170903;8.5
MMWAA;20170904;11.2
MMWAA;20170905;15.1
MMWAA;20170906;14.2
MMWAA;20170907;11.4
MMWAA;20170908;11.6
MMWAA;20170909;10.1
MMWAA;20170910;9.0
MMWAA;20170911;10.2
MMWAA;20170912;8.5
MMWAA;20170913;11.7
MMWAA;20170914;10.8
MMWAA;20170915;7.1
MMWAA;20170916;8.3
MMWAA;20170917;7.3
MMWAA;20170918;7.4
MMWAA;20170919;6.5
MMWAA;20170920;6.6
MMWAA;20170921;7.0
MMWAA;20170922;9.7
MMWAA;20170923;10.8
MMWAA;20170924;11.2
MMWAA;20170925;11.1
MMWAA;20170926;10.5
MMWAA;20170927;11.9
MMWAA;20170928;12.7
MMWAA;20170929;12.8
MMWAA;20170930;13.4
MMWAA;20171001;8.7
MMWAA;20171002;11.2
MMWAA;20171003;11.5
MMWAA;20171004;8.8
MMWAA;20171005;13.0
MMWAA;20171006;5.7
MMWAA;20171007;6.8
MMWAA;20171008;7.5
MMWAA;20171009;8.3
MMWAA;20171010;8.1
MMWAA;20171011;8.9
MMWAA;20171012;11.3
MMWAA;20171013;10.3
MMWAA;20171014;11.1
MMWAA;20171015;11.8
MMWAA;20171016;12.0
MMWAA;20171017;11.2
MMWAA;20171018;9.7
MMWAA;20171019;12.9
MMWAA;20171020;11.4
MMWAA;20171021;13.3
MMWAA;20171022;6.1
MMWAA;20171023;4.6
MMWAA;20171024;7.1
MMWAA;20171025;10.1
MMWAA;20171026;10.4
MMWAA;20171027;9.4
MMWAA;20171028;5.1
MMWAA;20171029;7.9
MMWAA;20171030;2.3
MMWAA;20171031;0.6
MMWAA;20171101;5.0
MMWAA;20171102;9.0
MMWAA;20171103;7.5
MMWAA;20171104;9.1
MMWAA;20171105;5.8
MMWAA;20171106;1.3
MMWAA;20171107;2.8
MMWAA;20171108;2.2
MMWAA;20171109;2.9
MMWAA;20171110;3.4
MMWAA;20171111;6.4
MMWAA;20171112;5.9
MMWAA;20171113;-0.2
MMWAA;20171114;-4.4
MMWAA;20171115;-5.4
MMWAA;20171116;-4.1
MMWAA;20171117;-2.0
MMWAA;20171118;0.3
MMWAA;20171119;0.9
MMWAA;20171120;0.8
MMWAA;20171121;4.3
MMWAA;20171122;3.8
MMWAA;20171123;4.2
MMWAA;20171124;5.5
MMWAA;20171125;5.0
MMWAA;20171126;-1.3
MMWAA;20171127;-0.7
MMWAA;20171128;0.2
MMWAA;20171129;-0.5
MMWAA;20171130;-2.4
MMWAA;20171201;-4.7
MMWAA;20171202;-5.7
MMWAA;20171203;-5.1
MMWAA;20171204;-1.2
MMWAA;20171205;-3.2
MMWAA;20171206;-5.5
MMWAA;20171207;-2.7
MMWAA;20171208;-0.3
MMWAA;20171209;-5.1
MMWAA;20171210;-0.8
MMWAA;20171211;6.3
MMWAA;20171212;0.9
MMWAA;20171213;-1.1
MMWAA;20171214;2.3
MMWAA;20171215;-1.3
MMWAA;20171216;-1.6
MMWAA;20171217;-2.3
MMWAA;20171218;-3.4
MMWAA;20171219;-1.3
MMWAA;20171220;-3.7
MMWAA;20171221;-0.6
MMWAA;20171222;1.5
MMWAA;20171223;-0.1
MMWAA;20171224;-2.0
MMWAA;20171225;0.0
MMWAA;20171226;2.2
MMWAA;20171227;1.9
MMWAA;20171228;-1.9
MMWAA;20171229;-4.1
MMWAA;20171230;4.7
MMWAA;20171231;4.2
MMWAA;20180101;3.7
MMWAA;20180102;1.7
MMWAA;20180103;6.1
MMWAA;20180104;6.0
MMWAA;20180105;5.5
MMWAA;20180106;3.3
MMWAA;20180107;10.9
MMWAA;20180108;13.1
MMWAA;20180109;8.4
MMWAA;20180110;2.4
MMWAA;20180111;1.5
MMWAA;20180112;0.6
MMWAA;20180113;-1.3
MMWAA;20180114;-4.5
MMWAA;20180115;-0.3
MMWAA;20180116;4.8
MMWAA;20180117;-0.1
MMWAA;20180118;5.3
MMWAA;20180119;1.5
MMWAA;20180120;1.9
MMWAA;20180121;0.8
MMWAA;20180122;4.9
MMWAA;20180123;2.2
MMWAA;20180124;4.8
MMWAA;20180125;6.2
MMWAA;20180126;5.6
MMWAA;20180127;3.3
MMWAA;20180128;3.4
MMWAA;20180129;2.5
MMWAA;20180130;3.5
MMWAA;20180131;3.6
MMWAA;20180201;0.4
MMWAA;20180202;-2.8
MMWAA;20180203;-2.6
MMWAA;20180204;-3.4
MMWAA;20180205;-5.0
MMWAA;20180206;-4.2
MMWAA;20180207;-2.5
MMWAA;20180208;-2.5
MMWAA;20180209;-2.7
MMWAA;20180210;-2.2
MMWAA;20180211;-1.4
MMWAA;20180212;-3.3
MMWAA;20180213;-9.2
MMWAA;20180214;-7.5
MMWAA;20180215;-1.0
MMWAA;20180216;1.9
MMWAA;20180217;0.8
MMWAA;20180218;-2.0
MMWAA;20180219;-2.2
MMWAA;20180220;-3.5
MMWAA;20180221;-4.0
MMWAA;20180222;-4.2
MMWAA;20180223;-4.4
MMWAA;20180224;-4.0
MMWAA;20180225;-8.6
MMWAA;20180226;-13.2
MMWAA;20180227;-13.6
MMWAA;20180228;-9.8
MMWAA;20180301;-3.3
MMWAA;20180302;-3.9
MMWAA;20180303;0.0
MMWAA;20180304;5.3
MMWAA;20180305;3.6
MMWAA;20180306;2.8
MMWAA;20180307;2.0
MMWAA;20180308;1.1
MMWAA;20180309;4.6
MMWAA;20180310;8.5
MMWAA;20180311;11.0
MMWAA;20180312;6.0
MMWAA;20180313;5.2
MMWAA;20180314;5.4
MMWAA;20180315;8.6
MMWAA;20180316;4.5
MMWAA;20180317;1.6
MMWAA;20180318;-2.5
MMWAA;20180319;-3.9
MMWAA;20180320;-5.0
MMWAA;20180321;-5.0
MMWAA;20180322;-4.4
MMWAA;20180323;0.1
MMWAA;20180324;1.1
MMWAA;20180325;3.4
MMWAA;20180326;2.7
MMWAA;20180327;2.7
MMWAA;20180328;6.7
MMWAA;20180329;3.3
MMWAA;20180330;4.9
MMWAA;20180331;1.3
MMWAA;20180401;2.1
MMWAA;20180402;6.5
MMWAA;20180403;12.6
MMWAA;20180404;11.2
MMWAA;20180405;-
MMWAA;20180406;7.9
MMWAA;20180407;13.5
MMWAA;20180408;16.4
MMWAA;20180409;13.6
MMWAA;20180410;11.2
MMWAA;20180411;9.9
MMWAA;20180412;12.1
MMWAA;20180413;10.0
MMWAA;20180414;11.8
MMWAA;20180415;10.0
MMWAA;20180416;-
MMWAA;20180417;-
MMWAA;20180418;12.4
MMWAA;20180419;14.0
MMWAA;20180420;14.4
MMWAA;20180421;15.4
MMWAA;20180422;15.6
MMWAA;20180423;13.9
MMWAA;20180424;13.0
MMWAA;20180425;15.0
MMWAA;20180426;7.9
MMWAA;20180427;10.5
MMWAA;20180428;13.7
MMWAA;20180429;16.9
MMWAA;20180430;10.0
MMWAA;20180501;7.0
MMWAA;20180502;8.9
MMWAA;20180503;9.4
MMWAA;20180504;12.0
MMWAA;20180505;13.5
MMWAA;20180506;13.0
MMWAA;20180507;13.1
MMWAA;20180508;14.4
MMWAA;20180509;12.2
MMWAA;20180510;10.1
MMWAA;20180511;11.3
MMWAA;20180512;15.4
MMWAA;20180513;13.0
MMWAA;20180514;8.5
MMWAA;20180515;8.3
MMWAA;20180516;8.3
MMWAA;20180517;9.3
MMWAA;20180518;10.5
MMWAA;20180519;10.2
MMWAA;20180520;11.0
MMWAA;20180521;14.1
MMWAA;20180522;14.2
MMWAA;20180523;13.8
MMWAA;20180524;13.6
MMWAA;20180525;14.9
MMWAA;20180526;17.6
MMWAA;20180527;19.8
MMWAA;20180528;19.9
MMWAA;20180529;16.9
MMWAA;20180530;18.3
MMWAA;20180531;-
MMWAA;20180601;14.7
MMWAA;20180602;15.1
MMWAA;20180603;17.6
MMWAA;20180604;17.3
MMWAA;20180605;17.3
MMWAA;20180606;17.4
MMWAA;20180607;16.4
MMWAA;20180608;15.7
MMWAA;20180609;16.7
MMWAA;20180610;19.0
MMWAA;20180611;18.0
MMWAA;20180612;14.7
MMWAA;20180613;10.4
MMWAA;20180614;11.6
MMWAA;20180615;13.8
MMWAA;20180616;15.0
MMWAA;20180617;14.2
MMWAA;20180618;14.5
MMWAA;20180619;15.7
MMWAA;20180620;18.4
MMWAA;20180621;19.2
MMWAA;20180622;11.5
MMWAA;20180623;11.1
MMWAA;20180624;12.9
MMWAA;20180625;12.3
MMWAA;20180626;15.0
MMWAA;20180627;15.1
MMWAA;20180628;12.7
MMWAA;20180629;15.7
MMWAA;20180630;18.6
MMWAA;20180701;18.4
MMWAA;20180702;18.7
MMWAA;20180703;16.4
MMWAA;20180704;16.4
MMWAA;20180705;15.3
MMWAA;20180706;14.2
MMWAA;20180707;15.9
MMWAA;20180708;17.4
MMWAA;20180709;16.9
MMWAA;20180710;15.2
MMWAA;20180711;12.9
MMWAA;20180712;14.4
MMWAA;20180713;16.9
MMWAA;20180714;18.9
MMWAA;20180715;18.2
MMWAA;20180716;16.9
MMWAA;20180717;17.2
MMWAA;20180718;17.7
MMWAA;20180719;18.9
MMWAA;20180720;18.8
MMWAA;20180721;16.1
MMWAA;20180722;15.6
MMWAA;20180723;16.0
MMWAA;20180724;18.3
MMWAA;20180725;20.0
MMWAA;20180726;20.4
MMWAA;20180727;19.9
MMWAA;20180728;18.8
MMWAA;20180729;19.2
MMWAA;20180730;21.6
MMWAA;20180731;22.7
MMWAA;20180801;21.3
MMWAA;20180802;19.8
MMWAA;20180803;21.6
MMWAA;20180804;22.3
MMWAA;20180805;22.5
MMWAA;20180806;22.6
MMWAA;20180807;22.5
MMWAA;20180808;20.2
MMWAA;20180809;20.6
MMWAA;20180810;14.4
MMWAA;20180811;14.8
MMWAA;20180812;17.3
MMWAA;20180813;17.9
MMWAA;20180814;15.2
MMWAA;20180815;16.0
MMWAA;20180816;17.1
MMWAA;20180817;18.0
MMWAA;20180818;17.7
MMWAA;20180819;18.3
MMWAA;20180820;18.9
MMWAA;20180821;19.1
MMWAA;20180822;19.7
MMWAA;20180823;19.1
MMWAA;20180824;14.9
MMWAA;20180825;10.0
MMWAA;20180826;9.8
MMWAA;20180827;15.3
MMWAA;20180828;16.8
MMWAA;20180829;17.4
MMWAA;20180830;13.7
MMWAA;20180831;12.2
MMWAA;20180901;10.0
MMWAA;20180902;10.9
MMWAA;20180903;12.0
MMWAA;20180904;12.4
MMWAA;20180905;14.1
MMWAA;20180906;14.4
MMWAA;20180907;13.6
MMWAA;20180908;13.3
MMWAA;20180909;15.0
MMWAA;20180910;15.2
MMWAA;20180911;16.3
MMWAA;20180912;17.5
MMWAA;20180913;16.2
MMWAA;20180914;14.9
MMWAA;20180915;14.1
MMWAA;20180916;14.2
MMWAA;20180917;15.4
MMWAA;20180918;15.5
MMWAA;20180919;15.3
MMWAA;20180920;15.8
MMWAA;20180921;-
MMWAA;20180922;-
MMWAA;20180923;-
MMWAA;20180924;-
MMWAA;20180925;5.5
MMWAA;20180926;7.9
MMWAA;20180927;11.4
MMWAA;20180928;12.5
MMWAA;20180929;10.6
MMWAA;20180930;11.8
MMWAA;20181001;7.1
MMWAA;20181002;6.8
MMWAA;20181003;9.1
MMWAA;20181004;8.7
MMWAA;20181005;11.2
MMWAA;20181006;12.4
MMWAA;20181007;12.0
MMWAA;20181008;10.9
MMWAA;20181009;11.8
MMWAA;20181010;17.0
MMWAA;20181011;18.0
MMWAA;20181012;13.2
MMWAA;20181013;13.4
MMWAA;20181014;18.7
MMWAA;20181015;16.2
MMWAA;20181016;12.6
MMWAA;20181017;10.0
MMWAA;20181018;9.5
MMWAA;20181019;7.9
MMWAA;20181020;7.9
MMWAA;20181021;6.7
MMWAA;20181022;3.7
MMWAA;20181023;7.2
MMWAA;20181024;9.6
MMWAA;20181025;8.5
MMWAA;20181026;7.4
MMWAA;20181027;3.2
MMWAA;20181028;0.7
MMWAA;20181029;5.0
MMWAA;20181030;4.2
MMWAA;20181031;11.2
MMWAA;20181101;10.2
MMWAA;20181102;7.0
MMWAA;20181103;7.0
MMWAA;20181104;8.4
MMWAA;20181105;16.5
MMWAA;20181106;14.2
MMWAA;20181107;8.5
MMWAA;20181108;7.8
MMWAA;20181109;7.3
MMWAA;20181110;11.3
MMWAA;20181111;9.3
MMWAA;20181112;15.3
MMWAA;20181113;8.5
MMWAA;20181114;3.4
MMWAA;20181115;0.3
MMWAA;20181116;-0.2
MMWAA;20181117;-0.3
MMWAA;20181118;-1.2
MMWAA;20181119;-1.4
MMWAA;20181120;-1.9
MMWAA;20181121;-1.9
MMWAA;20181122;2.1
MMWAA;20181123;6.2
MMWAA;20181124;2.9
MMWAA;20181125;0.3
MMWAA;20181126;0.5
MMWAA;20181127;-0.2
MMWAA;20181128;-2.0
MMWAA;20181129;2.3
MMWAA;20181130;3.1
MMWAA;20181201;1.3
MMWAA;20181202;6.0
MMWAA;20181203;9.2
MMWAA;20181204;5.4
MMWAA;20181205;4.9
MMWAA;20181206;6.5
MMWAA;20181207;6.8
MMWAA;20181208;4.9
MMWAA;20181209;4.4
MMWAA;20181210;2.0
MMWAA;20181211;-1.3
MMWAA;20181212;-6.2
MMWAA;20181213;-7.2
MMWAA;20181214;-6.0
MMWAA;20181215;-7.4
MMWAA;20181216;-0.8
MMWAA;20181217;0.2
MMWAA;20181218;-2.9
MMWAA;20181219;1.5
MMWAA;20181220;1.9
MMWAA;20181221;6.3
MMWAA;20181222;8.7
MMWAA;20181223;7.2
MMWAA;20181224;3.2
MMWAA;20181225;-2.9
MMWAA;20181226;-
MMWAA;20181227;-
MMWAA;20181228;0.0
MMWAA;20181229;-4.1
MMWAA;20181230;2.0
MMWAA;20181231;1.3
MMWAA;20190101;0.5
MMWAA;20190102;-1.1
MMWAA;20190103;-5.4
MMWAA;20190104;-4.8
MMWAA;20190105;-1.6
MMWAA;20190106;-0.3
MMWAA;20190107;-0.8
MMWAA;20190108;0.6
MMWAA;20190109;-1.9
MMWAA;20190110;-3.8
MMWAA;20190111;-
MMWAA;20190112;-0.4
MMWAA;20190113;3.0
MMWAA;20190114;1.5
MMWAA;20190115;-2.7
MMWAA;20190116;-3.1
MMWAA;20190117;0.8
MMWAA;20190118;-5.6
MMWAA;20190119;-8.8
MMWAA;20190120;-2.9
MMWAA;20190121;-4.4
MMWAA;20190122;-
MMWAA;20190123;-
MMWAA;20190124;-5.6
MMWAA;20190125;-8.0
MMWAA;20190126;-0.7
MMWAA;20190127;0.5
MMWAA;20190128;-1.1
MMWAA;20190129;-3.0
MMWAA;20190130;-1.4
MMWAA;20190131;-1.6
MMWAA;20190201;3.9
MMWAA;20190202;1.1
MMWAA;20190203;-1.6
MMWAA;20190204;-5.8
MMWAA;20190205;-6.5
MMWAA;20190206;-6.1
MMWAA;20190207;-0.1
MMWAA;20190208;-0.6
MMWAA;20190209;3.0
MMWAA;20190210;5.9
MMWAA;20190211;0.1
MMWAA;20190212;-1.0
MMWAA;20190213;-3.0
MMWAA;20190214;0.4
MMWAA;20190215;0.6
MMWAA;20190216;2.9
MMWAA;20190217;2.9
MMWAA;20190218;2.0
MMWAA;20190219;2.6
MMWAA;20190220;2.2
MMWAA;20190221;3.2
MMWAA;20190222;2.6
MMWAA;20190223;-0.1
MMWAA;20190224;-1.0
MMWAA;20190225;1.1
MMWAA;20190226;2.4
MMWAA;20190227;4.0
MMWAA;20190228;7.2
MMWAA;20190301;4.0
MMWAA;20190302;3.2
MMWAA;20190303;4.5
MMWAA;20190304;6.5
MMWAA;20190305;4.4
MMWAA;20190306;8.0
MMWAA;20190307;6.5
MMWAA;20190308;3.0
MMWAA;20190309;6.7
MMWAA;20190310;8.0
MMWAA;20190311;0.8
MMWAA;20190312;2.0
MMWAA;20190313;2.3
MMWAA;20190314;3.0
MMWAA;20190315;6.5
MMWAA;20190316;8.6
MMWAA;20190317;6.0
MMWAA;20190318;1.0
MMWAA;20190319;-0.4
MMWAA;20190320;0.3
MMWAA;20190321;1.6
MMWAA;20190322;5.2
MMWAA;20190323;6.9
MMWAA;20190324;7.3
MMWAA;20190325;3.0
MMWAA;20190326;0.5
MMWAA;20190327;2.1
MMWAA;20190328;3.2
MMWAA;20190329;5.1
MMWAA;20190330;6.8
MMWAA;20190331;7.5
MMWAA;20190401;6.7
MMWAA;20190402;11.3
MMWAA;20190403;7.3
MMWAA;20190404;0.6
MMWAA;20190405;0.9
MMWAA;20190406;4.6
MMWAA;20190407;6.6
MMWAA;20190408;5.9
MMWAA;20190409;6.2
MMWAA;20190410;5.8
MMWAA;20190411;4.0
MMWAA;20190412;3.0
MMWAA;20190413;1.9
MMWAA;20190414;-0.2
MMWAA;20190415;3.1
MMWAA;20190416;8.2
MMWAA;20190417;9.0
MMWAA;20190418;13.4
MMWAA;20190419;13.7
MMWAA;20190420;12.0
MMWAA;20190421;15.8
MMWAA;20190422;17.1
MMWAA;20190423;16.0
MMWAA;20190424;15.6
MMWAA;20190425;16.0
MMWAA;20190426;4.4
MMWAA;20190427;5.7
MMWAA;20190428;2.7
MMWAA;20190429;3.2
MMWAA;20190430;5.1
MMWAA;20190501;7.5
MMWAA;20190502;9.4
MMWAA;20190503;6.4
MMWAA;20190504;3.3
MMWAA;20190505;-0.3
MMWAA;20190506;1.5
MMWAA;20190507;4.1
MMWAA;20190508;9.5
MMWAA;20190509;8.2
MMWAA;20190510;8.8
MMWAA;20190511;8.1
MMWAA;20190512;3.9
MMWAA;20190513;5.5
MMWAA;20190514;4.8
MMWAA;20190515;4.0
MMWAA;20190516;4.1
MMWAA;20190517;10.2
MMWAA;20190518;10.5
MMWAA;20190519;10.3
MMWAA;20190520;8.9
MMWAA;20190521;9.0
MMWAA;20190522;9.1
MMWAA;20190523;10.3
MMWAA;20190524;12.6
MMWAA;20190525;10.8
MMWAA;20190526;11.5
MMWAA;20190527;12.1
MMWAA;20190528;8.6
MMWAA;20190529;7.1
MMWAA;20190530;9.4
MMWAA;20190531;13.0
MMWAA;20190601;15.6
MMWAA;20190602;17.3
MMWAA;20190603;17.0
MMWAA;20190604;20.6
MMWAA;20190605;21.8
MMWAA;20190606;11.5
MMWAA;20190607;16.6
MMWAA;20190608;13.4
MMWAA;20190609;13.4
MMWAA;20190610;13.4
MMWAA;20190611;12.3
MMWAA;20190612;12.1
MMWAA;20190613;13.5
MMWAA;20190614;18.9
MMWAA;20190615;17.9
MMWAA;20190616;13.4
MMWAA;20190617;15.7
MMWAA;20190618;17.0
MMWAA;20190619;20.0
MMWAA;20190620;15.4
MMWAA;20190621;15.9
MMWAA;20190622;14.6
MMWAA;20190623;16.2
MMWAA;20190624;19.5
MMWAA;20190625;22.0
MMWAA;20190626;23.5
MMWAA;20190627;24.4
MMWAA;20190628;20.9
MMWAA;20190629;20.7
MMWAA;20190630;23.9
MMWAA;20190701;22.9
MMWAA;20190702;18.5
MMWAA;20190703;17.2
MMWAA;20190704;17.9
MMWAA;20190705;19.4
MMWAA;20190706;18.8
MMWAA;20190707;17.1
MMWAA;20190708;14.8
MMWAA;20190709;12.8
MMWAA;20190710;12.4
MMWAA;20190711;13.7
MMWAA;20190712;14.7
MMWAA;20190713;13.7
MMWAA;20190714;14.3
MMWAA;20190715;14.1
MMWAA;20190716;15.5
MMWAA;20190717;17.1
MMWAA;20190718;17.5
MMWAA;20190719;18.4
MMWAA;20190720;20.5
MMWAA;20190721;18.7
MMWAA;20190722;20.1
MMWAA;20190723;21.2
MMWAA;20190724;23.6
MMWAA;20190725;24.1
MMWAA;20190726;23.9
MMWAA;20190727;18.1
MMWAA;20190728;14.6
MMWAA;20190729;15.8
MMWAA;20190730;18.5
MMWAA;20190731;15.2
MMWAA;20190801;16.9
MMWAA;20190802;15.2
MMWAA;20190803;16.0
MMWAA;20190804;16.3
MMWAA;20190805;19.8
MMWAA;20190806;16.6
MMWAA;20190807;16.1
MMWAA;20190808;16.7
MMWAA;20190809;21.3
MMWAA;20190810;16.4
MMWAA;20190811;18.7
MMWAA;20190812;13.9
MMWAA;20190813;12.2
MMWAA;20190814;12.3
MMWAA;20190815;13.9
MMWAA;20190816;14.4
MMWAA;20190817;16.3
MMWAA;20190818;20.7
MMWAA;20190819;16.5
MMWAA;20190820;13.0
MMWAA;20190821;12.9
MMWAA;20190822;13.7
MMWAA;20190823;14.4
MMWAA;20190824;16.0
MMWAA;20190825;16.9
MMWAA;20190826;17.0
MMWAA;20190827;18.7
MMWAA;20190828;19.0
MMWAA;20190829;17.3
MMWAA;20190830;17.9
MMWAA;20190831;19.4
MMWAA;20190901;16.8
MMWAA;20190902;11.7
MMWAA;20190903;11.4
MMWAA;20190904;13.8
MMWAA;20190905;11.0
MMWAA;20190906;-
MMWAA;20190907;-
MMWAA;20190908;-
MMWAA;20190909;8.8
MMWAA;20190910;10.9
MMWAA;20190911;12.5
MMWAA;20190912;14.0
MMWAA;20190913;14.5
MMWAA;20190914;14.1
MMWAA;20190915;15.9
MMWAA;20190916;17.0
MMWAA;20190917;15.7
MMWAA;20190918;11.1
MMWAA;20190919;8.4
MMWAA;20190920;7.9
MMWAA;20190921;12.0
MMWAA;20190922;16.6
MMWAA;20190923;10.2
MMWAA;20190924;10.3
MMWAA;20190925;11.6
MMWAA;20190926;11.7
MMWAA;20190927;14.2
MMWAA;20190928;11.7
MMWAA;20190929;12.8
MMWAA;20190930;14.0
MMWAA;20191001;12.6
MMWAA;20191002;9.2
MMWAA;20191003;5.3
MMWAA;20191004;7.7
MMWAA;20191005;8.9
MMWAA;20191006;9.1
MMWAA;20191007;6.8
MMWAA;20191008;10.3
MMWAA;20191009;10.0
MMWAA;20191010;8.9
MMWAA;20191011;7.9
MMWAA;20191012;11.3
MMWAA;20191013;13.1
MMWAA;20191014;15.4
MMWAA;20191015;14.3
MMWAA;20191016;7.4
MMWAA;20191017;9.8
MMWAA;20191018;11.9
MMWAA;20191019;10.8
MMWAA;20191020;18.6
MMWAA;20191021;13.1
MMWAA;20191022;11.3
MMWAA;20191023;21.6
MMWAA;20191024;15.8
MMWAA;20191025;10.6
MMWAA;20191026;10.0
MMWAA;20191027;11.1
MMWAA;20191028;9.2
MMWAA;20191029;5.8
MMWAA;20191030;4.9
MMWAA;20191031;5.5
MMWAA;20191101;8.2
MMWAA;20191102;10.4
MMWAA;20191103;8.2
MMWAA;20191104;7.3
MMWAA;20191105;5.2
MMWAA;20191106;3.9
MMWAA;20191107;3.9
MMWAA;20191108;1.7
MMWAA;20191109;1.6
MMWAA;20191110;-1.1
MMWAA;20191111;-0.1
MMWAA;20191112;1.0
MMWAA;20191113;0.7
MMWAA;20191114;7.3
MMWAA;20191115;5.4
MMWAA;20191116;2.1
MMWAA;20191117;1.1
MMWAA;20191118;0.4
MMWAA;20191119;0.5
MMWAA;20191120;0.8
MMWAA;20191121;2.0
MMWAA;20191122;5.8
MMWAA;20191123;12.7
MMWAA;20191124;6.3
MMWAA;20191125;3.2
MMWAA;20191126;6.2
MMWAA;20191127;7.2
MMWAA;20191128;5.3
MMWAA;20191129;3.3
MMWAA;20191130;-1.0
MMWAA;20191201;2.0
MMWAA;20191202;-0.5
MMWAA;20191203;-3.7
MMWAA;20191204;-4.6
MMWAA;20191205;-1.4
MMWAA;20191206;0.9
MMWAA;20191207;4.6
MMWAA;20191208;3.1
MMWAA;20191209;4.0
MMWAA;20191210;-3.2
MMWAA;20191211;-1.2
MMWAA;20191212;-0.4
MMWAA;20191213;3.0
MMWAA;20191214;5.4
MMWAA;20191215;5.5
MMWAA;20191216;13.3
MMWAA;20191217;14.6
MMWAA;20191218;9.9
MMWAA;20191219;13.8
MMWAA;20191220;11.1
MMWAA;20191221;4.0
MMWAA;20191222;4.1
MMWAA;20191223;3.4
MMWAA;20191224;3.7
MMWAA;20191225;3.4
MMWAA;20191226;-0.8
MMWAA;20191227;2.8
MMWAA;20191228;-0.2
MMWAA;20191229;-4.2
MMWAA;20191230;-1.8
MMWAA;20191231;0.7
MMWAA;20200101;-2.2
MMWAA;20200102;-1.0
MMWAA;20200103;3.4
MMWAA;20200104;2.7
MMWAA;20200105;-2.0
MMWAA;20200106;-0.7
MMWAA;20200107;2.0
MMWAA;20200108;1.5
MMWAA;20200109;2.5
MMWAA;20200110;3.6
MMWAA;20200111;0.6
MMWAA;20200112;-1.4
MMWAA;20200113;-0.2
MMWAA;20200114;0.6
MMWAA;20200115;1.6
MMWAA;20200116;2.2
MMWAA;20200117;2.3
MMWAA;20200118;0.0
MMWAA;20200119;-1.7
MMWAA;20200120;-5.9
MMWAA;20200121;-5.9
MMWAA;20200122;-3.1
MMWAA;20200123;-7.1
MMWAA;20200124;0.7
MMWAA;20200125;1.1
MMWAA;20200126;1.6
MMWAA;20200127;2.2
MMWAA;20200128;1.7
MMWAA;20200129;1.1
MMWAA;20200130;1.9
MMWAA;20200131;6.1
MMWAA;20200201;6.0
MMWAA;20200202;8.5
MMWAA;20200203;10.5
MMWAA;20200204;2.7
MMWAA;20200205;-1.7
MMWAA;20200206;-4.6
MMWAA;20200207;-2.0
MMWAA;20200208;0.3
MMWAA;20200209;3.0
MMWAA;20200210;9.5
MMWAA;20200211;2.6
MMWAA;20200212;0.6
MMWAA;20200213;1.5
MMWAA;20200214;2.4
MMWAA;20200215;1.5
MMWAA;20200216;6.2
MMWAA;20200217;-
MMWAA;20200218;3.2
MMWAA;20200219;2.1
MMWAA;20200220;3.3
MMWAA;20200221;2.6
MMWAA;20200222;5.5
MMWAA;20200223;12.2
MMWAA;20200224;10.7
MMWAA;20200225;7.7
MMWAA;20200226;-0.3
MMWAA;20200227;0.7
MMWAA;20200228;0.9
MMWAA;20200229;6.8
MMWAA;20200301;4.3
MMWAA;20200302;5.5
MMWAA;20200303;0.8
MMWAA;20200304;0.8
MMWAA;20200305;4.4
MMWAA;20200306;2.9
MMWAA;20200307;0.8
MMWAA;20200308;1.0
MMWAA;20200309;2.5
MMWAA;20200310;3.8
MMWAA;20200311;9.4
MMWAA;20200312;10.6
MMWAA;20200313;3.1
MMWAA;20200314;1.3
MMWAA;20200315;5.3
MMWAA;20200316;6.3
MMWAA;20200317;7.4
MMWAA;20200318;7.7
MMWAA;20200319;8.5
MMWAA;20200320;9.0
MMWAA;20200321;4.3
MMWAA;20200322;0.7
MMWAA;20200323;-2.0
MMWAA;20200324;-2.3
MMWAA;20200325;-2.1
MMWAA;20200326;-2.2
MMWAA;20200327;2.3
MMWAA;20200328;5.4
MMWAA;20200329;1.7
MMWAA;20200330;-1.9
MMWAA;20200331;-2.9
MMWAA;20200401;-0.6
MMWAA;20200402;3.7
MMWAA;20200403;4.0
MMWAA;20200404;4.4
MMWAA;20200405;7.9
MMWAA;20200406;10.2
MMWAA;20200407;10.2
MMWAA;20200408;10.5
MMWAA;20200409;10.6
MMWAA;20200410;10.7
MMWAA;20200411;10.9
MMWAA;20200412;12.3
MMWAA;20200413;11.1
MMWAA;20200414;2.2
MMWAA;20200415;6.0
MMWAA;20200416;10.8
MMWAA;20200417;12.8
MMWAA;20200418;13.6
MMWAA;20200419;12.7
MMWAA;20200420;9.7
MMWAA;20200421;8.8
MMWAA;20200422;10.8
MMWAA;20200423;10.1
MMWAA;20200424;12.0
MMWAA;20200425;11.0
MMWAA;20200426;11.0
