 

stn;time;tre200dx
CPP;19620309;11.3
CPP;19620310;15.5
CPP;19620311;12.5
CPP;19620312;10.2
CPP;19620313;6.0
CPP;19620314;4.8
CPP;19620315;2.9
CPP;19620316;5.2
CPP;19620317;4.5
CPP;19620318;6.5
CPP;19620319;8.7
CPP;19620320;12.0
CPP;19620321;11.2
CPP;19620322;9.2
CPP;19620323;8.2
CPP;19620324;11.7
CPP;19620325;10.8
CPP;19620326;10.3
CPP;19620327;3.3
CPP;19620328;11.3
CPP;19620329;7.3
CPP;19620330;11.2
CPP;19620331;11.2
CPP;19620401;13.0
CPP;19620402;13.0
CPP;19620403;15.2
CPP;19620404;12.0
CPP;19620405;5.4
CPP;19620406;6.5
CPP;19620407;11.7
CPP;19620408;18.5
CPP;19620409;11.7
CPP;19620410;10.6
CPP;19620411;13.4
CPP;19620412;15.8
CPP;19620413;12.0
CPP;19620414;9.7
CPP;19620415;11.6
CPP;19620416;13.6
CPP;19620417;15.5
CPP;19620418;16.6
CPP;19620419;21.4
CPP;19620420;20.9
CPP;19620421;22.5
CPP;19620422;22.5
CPP;19620423;21.0
CPP;19620424;24.9
CPP;19620425;25.2
CPP;19620426;26.2
CPP;19620427;22.4
CPP;19620428;22.1
CPP;19620429;17.0
CPP;19620430;14.1
CPP;19620501;15.5
CPP;19620502;18.8
CPP;19620503;20.8
CPP;19620504;15.8
CPP;19620505;20.8
CPP;19620506;22.2
CPP;19620507;28.3
CPP;19620508;29.1
CPP;19620509;20.8
CPP;19620510;19.4
CPP;19620511;18.0
CPP;19620512;19.2
CPP;19620513;13.5
CPP;19620514;14.7
CPP;19620515;9.7
CPP;19620516;19.7
CPP;19620517;21.4
CPP;19620518;24.2
CPP;19620519;18.3
CPP;19620520;13.9
CPP;19620521;18.7
CPP;19620522;21.5
CPP;19620523;23.7
CPP;19620524;19.0
CPP;19620525;14.0
CPP;19620526;18.5
CPP;19620527;19.4
CPP;19620528;17.0
CPP;19620529;13.0
CPP;19620530;22.7
CPP;19620531;22.4
CPP;19620601;14.0
CPP;19620602;14.8
CPP;19620603;19.0
CPP;19620604;20.3
CPP;19620605;22.1
CPP;19620606;21.7
CPP;19620607;22.2
CPP;19620608;20.8
CPP;19620609;22.0
CPP;19620610;23.0
CPP;19620611;23.7
CPP;19620612;23.5
CPP;19620613;26.9
CPP;19620614;27.5
CPP;19620615;23.5
CPP;19620616;26.3
CPP;19620617;28.5
CPP;19620618;29.6
CPP;19620619;28.2
CPP;19620620;25.4
CPP;19620621;27.1
CPP;19620622;30.0
CPP;19620623;31.8
CPP;19620624;32.2
CPP;19620625;28.3
CPP;19620626;26.6
CPP;19620627;23.0
CPP;19620628;24.2
CPP;19620629;24.4
CPP;19620630;22.5
CPP;19620701;22.5
CPP;19620702;23.6
CPP;19620703;26.5
CPP;19620704;20.2
CPP;19620705;16.5
CPP;19620706;20.0
CPP;19620707;24.5
CPP;19620708;28.5
CPP;19620709;28.0
CPP;19620710;32.5
CPP;19620711;25.7
CPP;19620712;25.8
CPP;19620713;22.6
CPP;19620714;22.0
CPP;19620715;25.2
CPP;19620716;21.8
CPP;19620717;24.1
CPP;19620718;23.5
CPP;19620719;21.3
CPP;19620720;29.3
CPP;19620721;24.0
CPP;19620722;24.5
CPP;19620723;27.0
CPP;19620724;28.9
CPP;19620725;34.1
CPP;19620726;29.8
CPP;19620727;30.3
CPP;19620728;25.4
CPP;19620729;25.2
CPP;19620730;27.7
CPP;19620731;27.4
CPP;19620801;30.0
CPP;19620802;32.4
CPP;19620803;29.6
CPP;19620804;29.0
CPP;19620805;28.5
CPP;19620806;29.7
CPP;19620807;21.8
CPP;19620808;24.2
CPP;19620809;23.8
CPP;19620810;25.5
CPP;19620811;27.0
CPP;19620812;30.0
CPP;19620813;31.6
CPP;19620814;32.6
CPP;19620815;23.6
CPP;19620816;26.2
CPP;19620817;27.1
CPP;19620818;23.1
CPP;19620819;26.6
CPP;19620820;30.0
CPP;19620821;23.0
CPP;19620822;24.4
CPP;19620823;25.6
CPP;19620824;28.7
CPP;19620825;27.4
CPP;19620826;26.0
CPP;19620827;28.4
CPP;19620828;28.0
CPP;19620829;29.0
CPP;19620830;28.2
CPP;19620831;28.6
CPP;19620901;26.3
CPP;19620902;29.0
CPP;19620903;30.7
CPP;19620904;26.6
CPP;19620905;23.8
CPP;19620906;27.2
CPP;19620907;21.5
CPP;19620908;22.3
CPP;19620909;23.9
CPP;19620910;25.8
CPP;19620911;28.4
CPP;19620912;30.1
CPP;19620913;23.4
CPP;19620914;24.8
CPP;19620915;26.0
CPP;19620916;21.0
CPP;19620917;16.0
CPP;19620918;13.5
CPP;19620919;16.2
CPP;19620920;15.4
CPP;19620921;17.7
CPP;19620922;18.0
CPP;19620923;18.0
CPP;19620924;19.1
CPP;19620925;20.4
CPP;19620926;16.6
CPP;19620927;17.9
CPP;19620928;17.8
CPP;19620929;17.5
CPP;19620930;24.0
CPP;19621001;22.6
CPP;19621002;25.4
CPP;19621003;23.0
CPP;19621004;22.2
CPP;19621005;21.7
CPP;19621006;19.6
CPP;19621007;17.5
CPP;19621008;20.0
CPP;19621009;20.5
CPP;19621010;20.5
CPP;19621011;20.7
CPP;19621012;19.4
CPP;19621013;17.4
CPP;19621014;20.5
CPP;19621015;16.7
CPP;19621016;13.2
CPP;19621017;14.0
CPP;19621018;14.9
CPP;19621019;16.0
CPP;19621020;16.0
CPP;19621021;15.0
CPP;19621022;15.0
CPP;19621023;15.0
CPP;19621024;15.5
CPP;19621025;14.0
CPP;19621026;16.4
CPP;19621027;14.0
CPP;19621028;9.5
CPP;19621029;8.5
CPP;19621030;10.5
CPP;19621031;9.0
CPP;19621101;7.4
CPP;19621102;12.2
CPP;19621103;14.0
CPP;19621104;18.5
CPP;19621105;16.3
CPP;19621106;15.6
CPP;19621107;15.0
CPP;19621108;14.0
CPP;19621109;14.4
CPP;19621110;14.7
CPP;19621111;10.6
CPP;19621112;10.9
CPP;19621113;9.3
CPP;19621114;5.8
CPP;19621115;6.8
CPP;19621116;6.7
CPP;19621117;6.5
CPP;19621118;5.0
CPP;19621119;4.0
CPP;19621120;5.5
CPP;19621121;3.5
CPP;19621122;4.2
CPP;19621123;1.0
CPP;19621124;2.5
CPP;19621125;5.4
CPP;19621126;5.2
CPP;19621127;2.4
CPP;19621128;1.6
CPP;19621129;3.5
CPP;19621130;0.6
CPP;19621201;-0.5
CPP;19621202;0.0
CPP;19621203;0.0
CPP;19621204;-2.3
CPP;19621205;0.0
CPP;19621206;4.2
CPP;19621207;5.3
CPP;19621208;5.3
CPP;19621209;2.8
CPP;19621210;4.5
CPP;19621211;5.0
CPP;19621212;3.3
CPP;19621213;2.9
CPP;19621214;1.7
CPP;19621215;-0.3
CPP;19621216;9.8
CPP;19621217;2.9
CPP;19621218;3.0
CPP;19621219;3.4
CPP;19621220;0.0
CPP;19621221;4.5
CPP;19621222;4.0
CPP;19621223;2.8
CPP;19621224;-8.5
CPP;19621225;-6.0
CPP;19621226;-5.0
CPP;19621227;-7.1
CPP;19621228;-4.1
CPP;19621229;2.6
CPP;19621230;3.6
CPP;19621231;3.0
CPP;19630101;3.5
CPP;19630102;6.3
CPP;19630103;10.5
CPP;19630104;5.4
CPP;19630105;3.5
CPP;19630106;4.0
CPP;19630107;3.6
CPP;19630108;3.0
CPP;19630109;4.4
CPP;19630110;3.5
CPP;19630111;2.4
CPP;19630112;1.5
CPP;19630113;-2.0
CPP;19630114;-8.9
CPP;19630115;-2.2
CPP;19630116;-4.3
CPP;19630117;-2.7
CPP;19630118;-2.2
CPP;19630119;1.2
CPP;19630120;-2.4
CPP;19630121;-4.4
CPP;19630122;-4.3
CPP;19630123;-6.4
CPP;19630124;-5.3
CPP;19630125;-3.9
CPP;19630126;-4.2
CPP;19630127;0.0
CPP;19630128;-4.0
CPP;19630129;-4.8
CPP;19630130;-5.6
CPP;19630131;-6.0
CPP;19630201;-6.4
CPP;19630202;-3.3
CPP;19630203;-6.4
CPP;19630204;-3.4
CPP;19630205;0.0
CPP;19630206;2.4
CPP;19630207;6.4
CPP;19630208;4.3
CPP;19630209;3.5
CPP;19630210;8.2
CPP;19630211;6.5
CPP;19630212;3.9
CPP;19630213;4.7
CPP;19630214;4.5
CPP;19630215;7.2
CPP;19630216;3.8
CPP;19630217;7.0
CPP;19630218;3.9
CPP;19630219;3.2
CPP;19630220;5.9
CPP;19630221;2.5
CPP;19630222;-0.6
CPP;19630223;-0.5
CPP;19630224;-0.4
CPP;19630225;2.6
CPP;19630226;3.6
CPP;19630227;3.9
CPP;19630228;3.0
CPP;19630301;2.4
CPP;19630302;3.5
CPP;19630303;6.3
CPP;19630304;6.6
CPP;19630305;10.0
CPP;19630306;11.7
CPP;19630307;12.0
CPP;19630308;16.0
CPP;19630309;11.5
CPP;19630310;7.6
CPP;19630311;4.2
CPP;19630312;7.5
CPP;19630313;8.6
CPP;19630314;12.0
CPP;19630315;10.5
CPP;19630316;11.4
CPP;19630317;14.9
CPP;19630318;8.0
CPP;19630319;14.5
CPP;19630320;11.0
CPP;19630321;9.0
CPP;19630322;8.5
CPP;19630323;6.0
CPP;19630324;9.5
CPP;19630325;13.2
CPP;19630326;11.0
CPP;19630327;9.6
CPP;19630328;11.0
CPP;19630329;15.0
CPP;19630330;8.7
CPP;19630331;7.4
CPP;19630401;11.5
CPP;19630402;12.6
CPP;19630403;14.2
CPP;19630404;14.2
CPP;19630405;12.7
CPP;19630406;8.6
CPP;19630407;7.1
CPP;19630408;17.3
CPP;19630409;15.0
CPP;19630410;16.5
CPP;19630411;11.9
CPP;19630412;14.6
CPP;19630413;16.6
CPP;19630414;16.6
CPP;19630415;17.5
CPP;19630416;22.2
CPP;19630417;19.7
CPP;19630418;15.5
CPP;19630419;18.1
CPP;19630420;22.0
CPP;19630421;18.5
CPP;19630422;21.0
CPP;19630423;17.0
CPP;19630424;17.4
CPP;19630425;16.4
CPP;19630426;19.9
CPP;19630427;20.5
CPP;19630428;21.5
CPP;19630429;24.9
CPP;19630430;20.6
CPP;19630501;21.0
CPP;19630502;18.6
CPP;19630503;11.4
CPP;19630504;14.4
CPP;19630505;18.4
CPP;19630506;21.5
CPP;19630507;23.2
CPP;19630508;24.2
CPP;19630509;19.0
CPP;19630510;18.0
CPP;19630511;12.8
CPP;19630512;18.5
CPP;19630513;23.0
CPP;19630514;16.8
CPP;19630515;13.1
CPP;19630516;17.0
CPP;19630517;16.0
CPP;19630518;20.2
CPP;19630519;18.2
CPP;19630520;17.9
CPP;19630521;24.0
CPP;19630522;24.6
CPP;19630523;15.8
CPP;19630524;19.2
CPP;19630525;21.4
CPP;19630526;22.5
CPP;19630527;25.5
CPP;19630528;26.4
CPP;19630529;25.0
CPP;19630530;24.5
CPP;19630531;25.7
CPP;19630601;25.6
CPP;19630602;21.2
CPP;19630603;23.2
CPP;19630604;22.2
CPP;19630605;22.2
CPP;19630606;24.1
CPP;19630607;17.0
CPP;19630608;12.8
CPP;19630609;22.6
CPP;19630610;23.4
CPP;19630611;23.1
CPP;19630612;24.4
CPP;19630613;25.8
CPP;19630614;20.0
CPP;19630615;15.3
CPP;19630616;20.5
CPP;19630617;24.0
CPP;19630618;26.0
CPP;19630619;20.2
CPP;19630620;18.5
CPP;19630621;28.7
CPP;19630622;32.0
CPP;19630623;20.0
CPP;19630624;23.5
CPP;19630625;24.9
CPP;19630626;26.0
CPP;19630627;29.4
CPP;19630628;20.5
CPP;19630629;23.5
CPP;19630630;17.9
CPP;19630701;25.7
CPP;19630702;26.1
CPP;19630703;27.8
CPP;19630704;25.7
CPP;19630705;21.8
CPP;19630706;26.0
CPP;19630707;29.0
CPP;19630708;25.4
CPP;19630709;24.5
CPP;19630710;21.5
CPP;19630711;23.2
CPP;19630712;24.5
CPP;19630713;21.4
CPP;19630714;23.0
CPP;19630715;26.4
CPP;19630716;29.5
CPP;19630717;29.8
CPP;19630718;26.3
CPP;19630719;27.0
CPP;19630720;28.5
CPP;19630721;29.5
CPP;19630722;30.0
CPP;19630723;30.0
CPP;19630724;31.0
CPP;19630725;29.0
CPP;19630726;23.5
CPP;19630727;23.2
CPP;19630728;24.8
CPP;19630729;26.2
CPP;19630730;27.5
CPP;19630731;28.7
CPP;19630801;28.6
CPP;19630802;29.5
CPP;19630803;32.0
CPP;19630804;25.0
CPP;19630805;25.9
CPP;19630806;27.5
CPP;19630807;23.9
CPP;19630808;21.9
CPP;19630809;22.6
CPP;19630810;23.0
CPP;19630811;29.0
CPP;19630812;20.0
CPP;19630813;23.0
CPP;19630814;26.2
CPP;19630815;21.0
CPP;19630816;23.0
CPP;19630817;21.0
CPP;19630818;16.1
CPP;19630819;20.9
CPP;19630820;15.5
CPP;19630821;18.2
CPP;19630822;18.4
CPP;19630823;22.9
CPP;19630824;26.6
CPP;19630825;24.8
CPP;19630826;26.3
CPP;19630827;19.0
CPP;19630828;16.8
CPP;19630829;18.6
CPP;19630830;20.0
CPP;19630831;18.4
CPP;19630901;18.6
CPP;19630902;21.4
CPP;19630903;20.4
CPP;19630904;18.0
CPP;19630905;19.0
CPP;19630906;18.0
CPP;19630907;16.5
CPP;19630908;18.4
CPP;19630909;20.5
CPP;19630910;21.9
CPP;19630911;23.8
CPP;19630912;21.0
CPP;19630913;23.6
CPP;19630914;26.1
CPP;19630915;25.0
CPP;19630916;25.5
CPP;19630917;25.9
CPP;19630918;25.1
CPP;19630919;23.2
CPP;19630920;22.4
CPP;19630921;21.9
CPP;19630922;24.0
CPP;19630923;25.5
CPP;19630924;21.0
CPP;19630925;18.1
CPP;19630926;14.2
CPP;19630927;17.9
CPP;19630928;18.5
CPP;19630929;18.5
CPP;19630930;20.6
CPP;19631001;18.9
CPP;19631002;13.0
CPP;19631003;16.1
CPP;19631004;17.5
CPP;19631005;16.0
CPP;19631006;16.5
CPP;19631007;10.5
CPP;19631008;16.6
CPP;19631009;17.5
CPP;19631010;16.4
CPP;19631011;18.0
CPP;19631012;19.8
CPP;19631013;21.2
CPP;19631014;16.4
CPP;19631015;16.0
CPP;19631016;17.2
CPP;19631017;19.0
CPP;19631018;17.0
CPP;19631019;17.6
CPP;19631020;18.5
CPP;19631021;18.0
CPP;19631022;19.2
CPP;19631023;19.5
CPP;19631024;17.5
CPP;19631025;16.5
CPP;19631026;14.0
CPP;19631027;13.5
CPP;19631028;12.0
CPP;19631029;12.0
CPP;19631030;13.9
CPP;19631031;15.4
CPP;19631101;13.5
CPP;19631102;12.8
CPP;19631103;12.5
CPP;19631104;14.6
CPP;19631105;19.3
CPP;19631106;15.0
CPP;19631107;9.6
CPP;19631108;14.1
CPP;19631109;14.3
CPP;19631110;12.5
CPP;19631111;16.9
CPP;19631112;10.1
CPP;19631113;7.9
CPP;19631114;12.0
CPP;19631115;12.1
CPP;19631116;8.3
CPP;19631117;10.0
CPP;19631118;11.0
CPP;19631119;8.0
CPP;19631120;11.2
CPP;19631121;9.4
CPP;19631122;7.5
CPP;19631123;9.7
CPP;19631124;11.5
CPP;19631125;13.6
CPP;19631126;8.0
CPP;19631127;5.0
CPP;19631128;6.8
CPP;19631129;5.6
CPP;19631130;8.1
CPP;19631201;8.6
CPP;19631202;9.3
CPP;19631203;13.4
CPP;19631204;11.4
CPP;19631205;7.4
CPP;19631206;8.5
CPP;19631207;6.0
CPP;19631208;0.0
CPP;19631209;3.9
CPP;19631210;4.0
CPP;19631211;4.4
CPP;19631212;4.1
CPP;19631213;1.0
CPP;19631214;-3.8
CPP;19631215;-3.0
CPP;19631216;-4.4
CPP;19631217;-4.2
CPP;19631218;-1.4
CPP;19631219;1.7
CPP;19631220;2.3
CPP;19631221;-0.3
CPP;19631222;-1.7
CPP;19631223;-1.3
CPP;19631224;1.5
CPP;19631225;4.1
CPP;19631226;5.9
CPP;19631227;6.0
CPP;19631228;7.2
CPP;19631229;7.0
CPP;19631230;4.9
CPP;19631231;1.0
CPP;19640101;4.3
CPP;19640102;3.0
CPP;19640103;-3.0
CPP;19640104;-5.2
CPP;19640105;2.4
CPP;19640106;-1.4
CPP;19640107;-5.0
CPP;19640108;-2.2
CPP;19640109;1.4
CPP;19640110;1.5
CPP;19640111;6.5
CPP;19640112;9.7
CPP;19640113;11.7
CPP;19640114;10.5
CPP;19640115;8.8
CPP;19640116;0.5
CPP;19640117;1.3
CPP;19640118;2.3
CPP;19640119;2.5
CPP;19640120;2.8
CPP;19640121;1.0
CPP;19640122;3.5
CPP;19640123;3.1
CPP;19640124;0.8
CPP;19640125;-2.0
CPP;19640126;-5.0
CPP;19640127;-3.0
CPP;19640128;-0.6
CPP;19640129;4.0
CPP;19640130;4.0
CPP;19640131;5.0
CPP;19640201;10.8
CPP;19640202;10.0
CPP;19640203;9.8
CPP;19640204;8.3
CPP;19640205;7.7
CPP;19640206;5.5
CPP;19640207;3.1
CPP;19640208;5.0
CPP;19640209;6.5
CPP;19640210;6.0
CPP;19640211;6.2
CPP;19640212;5.8
CPP;19640213;9.0
CPP;19640214;10.7
CPP;19640215;12.2
CPP;19640216;15.0
CPP;19640217;10.9
CPP;19640218;10.0
CPP;19640219;8.8
CPP;19640220;6.8
CPP;19640221;10.0
CPP;19640222;10.0
CPP;19640223;14.0
CPP;19640224;15.5
CPP;19640225;16.5
CPP;19640226;19.0
CPP;19640227;13.0
CPP;19640228;15.5
CPP;19640229;11.5
CPP;19640301;11.0
CPP;19640302;15.0
CPP;19640303;14.0
CPP;19640304;14.0
CPP;19640305;6.2
CPP;19640306;2.8
CPP;19640307;5.0
CPP;19640308;8.0
CPP;19640309;9.4
CPP;19640310;11.1
CPP;19640311;6.7
CPP;19640312;11.6
CPP;19640313;13.8
CPP;19640314;17.7
CPP;19640315;11.0
CPP;19640316;8.4
CPP;19640317;10.0
CPP;19640318;5.3
CPP;19640319;10.5
CPP;19640320;13.2
CPP;19640321;14.0
CPP;19640322;9.5
CPP;19640323;8.0
CPP;19640324;16.0
CPP;19640325;17.4
CPP;19640326;7.0
CPP;19640327;9.4
CPP;19640328;8.0
CPP;19640329;13.0
CPP;19640330;12.5
CPP;19640331;11.5
CPP;19640401;15.6
CPP;19640402;12.0
CPP;19640403;17.9
CPP;19640404;13.2
CPP;19640405;12.4
CPP;19640406;9.0
CPP;19640407;9.7
CPP;19640408;15.0
CPP;19640409;17.7
CPP;19640410;21.0
CPP;19640411;21.5
CPP;19640412;21.2
CPP;19640413;16.1
CPP;19640414;15.1
CPP;19640415;20.6
CPP;19640416;21.0
CPP;19640417;20.5
CPP;19640418;22.0
CPP;19640419;17.3
CPP;19640420;15.0
CPP;19640421;18.2
CPP;19640422;19.2
CPP;19640423;16.1
CPP;19640424;14.0
CPP;19640425;17.5
CPP;19640426;18.5
CPP;19640427;22.2
CPP;19640428;23.6
CPP;19640429;19.2
CPP;19640430;17.6
CPP;19640501;19.0
CPP;19640502;18.9
CPP;19640503;19.5
CPP;19640504;17.1
CPP;19640505;17.2
CPP;19640506;21.5
CPP;19640507;26.5
CPP;19640508;21.0
CPP;19640509;16.2
CPP;19640510;21.0
CPP;19640511;23.1
CPP;19640512;26.0
CPP;19640513;27.9
CPP;19640514;21.4
CPP;19640515;21.9
CPP;19640516;22.9
CPP;19640517;24.5
CPP;19640518;26.5
CPP;19640519;21.5
CPP;19640520;18.0
CPP;19640521;21.0
CPP;19640522;22.0
CPP;19640523;21.2
CPP;19640524;23.4
CPP;19640525;18.0
CPP;19640526;22.2
CPP;19640527;16.6
CPP;19640528;19.8
CPP;19640529;23.6
CPP;19640530;25.6
CPP;19640531;25.5
CPP;19640601;23.4
CPP;19640602;23.6
CPP;19640603;20.7
CPP;19640604;26.5
CPP;19640605;25.2
CPP;19640606;26.5
CPP;19640607;27.0
CPP;19640608;22.0
CPP;19640609;25.0
CPP;19640610;26.0
CPP;19640611;29.5
CPP;19640612;30.5
CPP;19640613;32.2
CPP;19640614;22.9
CPP;19640615;20.6
CPP;19640616;23.0
CPP;19640617;25.0
CPP;19640618;23.5
CPP;19640619;23.3
CPP;19640620;19.5
CPP;19640621;24.0
CPP;19640622;22.4
CPP;19640623;23.9
CPP;19640624;25.0
CPP;19640625;23.3
CPP;19640626;22.7
CPP;19640627;27.6
CPP;19640628;29.0
CPP;19640629;26.9
CPP;19640630;24.5
CPP;19640701;28.1
CPP;19640702;26.5
CPP;19640703;28.0
CPP;19640704;27.8
CPP;19640705;21.0
CPP;19640706;25.0
CPP;19640707;26.2
CPP;19640708;28.5
CPP;19640709;28.2
CPP;19640710;21.4
CPP;19640711;25.0
CPP;19640712;26.0
CPP;19640713;28.3
CPP;19640714;30.4
CPP;19640715;31.2
CPP;19640716;32.0
CPP;19640717;33.5
CPP;19640718;34.0
CPP;19640719;33.0
CPP;19640720;32.8
CPP;19640721;31.9
CPP;19640722;29.4
CPP;19640723;27.1
CPP;19640724;27.0
CPP;19640725;28.5
CPP;19640726;30.5
CPP;19640727;29.2
CPP;19640728;21.2
CPP;19640729;27.0
CPP;19640730;28.9
CPP;19640731;30.8
CPP;19640801;28.5
CPP;19640802;22.4
CPP;19640803;26.0
CPP;19640804;26.9
CPP;19640805;29.4
CPP;19640806;30.8
CPP;19640807;29.0
CPP;19640808;22.0
CPP;19640809;22.8
CPP;19640810;21.3
CPP;19640811;22.3
CPP;19640812;18.5
CPP;19640813;20.2
CPP;19640814;25.0
CPP;19640815;21.0
CPP;19640816;26.0
CPP;19640817;29.0
CPP;19640818;22.3
CPP;19640819;22.0
CPP;19640820;23.0
CPP;19640821;17.6
CPP;19640822;20.2
CPP;19640823;21.5
CPP;19640824;24.5
CPP;19640825;26.7
CPP;19640826;29.2
CPP;19640827;29.8
CPP;19640828;30.2
CPP;19640829;24.0
CPP;19640830;22.0
CPP;19640831;20.6
CPP;19640901;20.9
CPP;19640902;20.4
CPP;19640903;24.9
CPP;19640904;26.7
CPP;19640905;23.8
CPP;19640906;19.8
CPP;19640907;20.3
CPP;19640908;21.9
CPP;19640909;23.5
CPP;19640910;24.6
CPP;19640911;26.7
CPP;19640912;27.6
CPP;19640913;26.5
CPP;19640914;30.0
CPP;19640915;29.0
CPP;19640916;21.0
CPP;19640917;22.5
CPP;19640918;21.0
CPP;19640919;22.0
CPP;19640920;16.5
CPP;19640921;14.2
CPP;19640922;18.0
CPP;19640923;18.2
CPP;19640924;21.3
CPP;19640925;23.2
CPP;19640926;21.5
CPP;19640927;15.0
CPP;19640928;21.0
CPP;19640929;24.5
CPP;19640930;20.7
CPP;19641001;22.5
CPP;19641002;18.0
CPP;19641003;20.0
CPP;19641004;22.0
CPP;19641005;20.6
CPP;19641006;21.2
CPP;19641007;21.6
CPP;19641008;16.0
CPP;19641009;14.0
CPP;19641010;13.2
CPP;19641011;15.6
CPP;19641012;13.0
CPP;19641013;15.0
CPP;19641014;13.6
CPP;19641015;13.5
CPP;19641016;15.7
CPP;19641017;13.7
CPP;19641018;14.0
CPP;19641019;12.7
CPP;19641020;11.7
CPP;19641021;11.5
CPP;19641022;12.8
CPP;19641023;9.0
CPP;19641024;7.5
CPP;19641025;8.8
CPP;19641026;11.0
CPP;19641027;11.0
CPP;19641028;12.6
CPP;19641029;12.4
CPP;19641030;13.4
CPP;19641031;13.6
CPP;19641101;13.5
CPP;19641102;6.2
CPP;19641103;8.6
CPP;19641104;12.5
CPP;19641105;12.6
CPP;19641106;12.2
CPP;19641107;10.5
CPP;19641108;13.6
CPP;19641109;4.3
CPP;19641110;8.5
CPP;19641111;8.7
CPP;19641112;10.9
CPP;19641113;13.4
CPP;19641114;10.3
CPP;19641115;9.6
CPP;19641116;6.7
CPP;19641117;15.3
CPP;19641118;12.5
CPP;19641119;16.3
CPP;19641120;13.6
CPP;19641121;11.0
CPP;19641122;8.7
CPP;19641123;5.0
CPP;19641124;7.6
CPP;19641125;10.0
CPP;19641126;5.5
CPP;19641127;3.5
CPP;19641128;5.0
CPP;19641129;4.0
CPP;19641130;2.4
CPP;19641201;1.6
CPP;19641202;2.5
CPP;19641203;0.2
CPP;19641204;0.0
CPP;19641205;0.2
CPP;19641206;-1.0
CPP;19641207;3.0
CPP;19641208;4.0
CPP;19641209;5.0
CPP;19641210;4.9
CPP;19641211;4.8
CPP;19641212;3.4
CPP;19641213;3.2
CPP;19641214;7.2
CPP;19641215;7.7
CPP;19641216;5.2
CPP;19641217;5.8
CPP;19641218;2.8
CPP;19641219;2.2
CPP;19641220;0.4
CPP;19641221;1.9
CPP;19641222;1.0
CPP;19641223;2.3
CPP;19641224;4.0
CPP;19641225;3.0
CPP;19641226;1.0
CPP;19641227;-1.0
CPP;19641228;2.5
CPP;19641229;-1.8
CPP;19641230;0.6
CPP;19641231;4.0
CPP;19650101;3.0
CPP;19650102;4.0
CPP;19650103;2.0
CPP;19650104;2.0
CPP;19650105;-0.3
CPP;19650106;-0.7
CPP;19650107;-0.8
CPP;19650108;4.6
CPP;19650109;7.5
CPP;19650110;6.0
CPP;19650111;7.1
CPP;19650112;4.3
CPP;19650113;7.0
CPP;19650114;3.0
CPP;19650115;2.3
CPP;19650116;4.0
CPP;19650117;3.0
CPP;19650118;4.2
CPP;19650119;2.0
CPP;19650120;-1.5
CPP;19650121;1.9
CPP;19650122;2.9
CPP;19650123;3.3
CPP;19650124;3.0
CPP;19650125;2.2
CPP;19650126;3.8
CPP;19650127;3.0
CPP;19650128;8.5
CPP;19650129;10.5
CPP;19650130;6.8
CPP;19650131;13.0
CPP;19650201;9.0
CPP;19650202;6.0
CPP;19650203;4.0
CPP;19650204;4.8
CPP;19650205;2.0
CPP;19650206;5.0
CPP;19650207;6.0
CPP;19650208;4.0
CPP;19650209;1.5
CPP;19650210;0.0
CPP;19650211;4.0
CPP;19650212;4.5
CPP;19650213;3.5
CPP;19650214;4.5
CPP;19650215;4.4
CPP;19650216;3.0
CPP;19650217;0.4
CPP;19650218;-1.0
CPP;19650219;1.3
CPP;19650220;1.2
CPP;19650221;6.0
CPP;19650222;6.1
CPP;19650223;7.4
CPP;19650224;8.8
CPP;19650225;7.0
CPP;19650226;7.4
CPP;19650227;5.2
CPP;19650228;8.0
CPP;19650301;7.5
CPP;19650302;4.9
CPP;19650303;1.0
CPP;19650304;3.0
CPP;19650305;5.0
CPP;19650306;5.4
CPP;19650307;6.0
CPP;19650308;5.8
CPP;19650309;6.8
CPP;19650310;8.8
CPP;19650311;9.8
CPP;19650312;12.5
CPP;19650313;16.8
CPP;19650314;17.0
CPP;19650315;18.2
CPP;19650316;10.1
CPP;19650317;17.2
CPP;19650318;14.1
CPP;19650319;13.7
CPP;19650320;16.0
CPP;19650321;10.6
CPP;19650322;17.4
CPP;19650323;9.5
CPP;19650324;9.3
CPP;19650325;9.0
CPP;19650326;9.0
CPP;19650327;17.8
CPP;19650328;18.5
CPP;19650329;19.5
CPP;19650330;21.4
CPP;19650331;21.5
CPP;19650401;18.4
CPP;19650402;20.5
CPP;19650403;20.5
CPP;19650404;20.8
CPP;19650405;19.4
CPP;19650406;19.6
CPP;19650407;17.0
CPP;19650408;11.4
CPP;19650409;14.4
CPP;19650410;17.0
CPP;19650411;13.2
CPP;19650412;16.2
CPP;19650413;13.0
CPP;19650414;14.0
CPP;19650415;13.0
CPP;19650416;13.0
CPP;19650417;14.5
CPP;19650418;13.0
CPP;19650419;9.0
CPP;19650420;8.0
CPP;19650421;10.5
CPP;19650422;14.0
CPP;19650423;14.2
CPP;19650424;15.0
CPP;19650425;14.4
CPP;19650426;17.5
CPP;19650427;10.3
CPP;19650428;11.5
CPP;19650429;13.5
CPP;19650430;17.5
CPP;19650501;18.7
CPP;19650502;20.0
CPP;19650503;19.5
CPP;19650504;17.7
CPP;19650505;10.0
CPP;19650506;15.4
CPP;19650507;18.4
CPP;19650508;22.5
CPP;19650509;20.5
CPP;19650510;19.5
CPP;19650511;20.0
