 

stn;time;rre150mx
TIMAG;199009;143.0
TIMAG;199010;71.0
TIMAG;199011;87.3
TIMAG;199012;70.9
TIMAG;199101;19.0
TIMAG;199102;3.2
TIMAG;199103;79.0
TIMAG;199104;40.7
TIMAG;199105;14.2
TIMAG;199106;90.0
TIMAG;199107;6.9
TIMAG;199108;47.0
TIMAG;199109;268.0
TIMAG;199110;84.0
TIMAG;199111;46.7
TIMAG;199112;73.7
TIMAG;199201;32.6
TIMAG;199202;17.5
TIMAG;199203;21.6
TIMAG;199204;71.6
TIMAG;199205;5.4
TIMAG;199206;77.3
TIMAG;199207;25.4
TIMAG;199208;102.2
TIMAG;199209;184.6
TIMAG;199210;31.5
TIMAG;199211;10.7
TIMAG;199212;34.3
TIMAG;199301;1.6
TIMAG;199302;0.8
TIMAG;199303;29.5
TIMAG;199304;50.5
TIMAG;199305;73.3
TIMAG;199306;88.4
TIMAG;199307;83.1
TIMAG;199308;46.5
TIMAG;199309;225.0
TIMAG;199310;225.0
TIMAG;199311;16.4
TIMAG;199312;14.8
TIMAG;199401;92.1
TIMAG;199402;43.0
TIMAG;199403;50.5
TIMAG;199404;18.2
TIMAG;199405;74.7
TIMAG;199406;29.2
TIMAG;199407;66.6
TIMAG;199408;335.8
TIMAG;199409;87.2
TIMAG;199410;25.9
TIMAG;199411;85.2
TIMAG;199412;6.9
TIMAG;199501;26.6
TIMAG;199502;12.3
TIMAG;199503;6.8
TIMAG;199504;126.9
TIMAG;199505;33.0
TIMAG;199506;55.9
TIMAG;199507;54.2
TIMAG;199508;24.8
TIMAG;199509;77.7
TIMAG;199510;39.2
TIMAG;199511;28.6
TIMAG;199512;18.4
TIMAG;199601;56.2
TIMAG;199602;9.3
TIMAG;199603;3.1
TIMAG;199604;9.4
TIMAG;199605;142.2
TIMAG;199606;39.8
TIMAG;199607;74.5
TIMAG;199608;51.1
TIMAG;199609;15.8
TIMAG;199610;45.6
TIMAG;199611;162.6
TIMAG;199612;11.2
TIMAG;199701;6.0
TIMAG;199702;1.6
TIMAG;199703;0.7
TIMAG;199704;37.6
TIMAG;199705;100.7
TIMAG;199706;103.3
TIMAG;199707;40.3
TIMAG;199708;110.2
TIMAG;199709;10.8
TIMAG;199710;33.1
TIMAG;199711;60.2
TIMAG;199712;53.8
TIMAG;199801;19.2
TIMAG;199802;13.1
TIMAG;199803;2.0
TIMAG;199804;108.0
TIMAG;199805;70.9
TIMAG;199806;51.3
TIMAG;199807;35.6
TIMAG;199808;86.3
TIMAG;199809;133.2
TIMAG;199810;88.4
TIMAG;199811;3.6
TIMAG;199812;1.6
TIMAG;199901;34.5
TIMAG;199902;7.5
TIMAG;199903;104.7
TIMAG;199904;133.6
TIMAG;199905;75.4
TIMAG;199906;41.4
TIMAG;199907;29.8
TIMAG;199908;41.5
TIMAG;199909;153.5
TIMAG;199910;61.1
TIMAG;199911;36.4
TIMAG;199912;19.4
TIMAG;200001;1.6
TIMAG;200002;1.9
TIMAG;200003;66.5
TIMAG;200004;62.3
TIMAG;200005;21.3
TIMAG;200006;24.8
TIMAG;200007;67.6
TIMAG;200008;25.7
TIMAG;200009;113.8
TIMAG;200010;116.1
TIMAG;200011;105.0
TIMAG;200012;28.6
TIMAG;200101;31.3
TIMAG;200102;70.4
TIMAG;200103;67.7
TIMAG;200104;17.9
TIMAG;200105;28.9
TIMAG;200106;66.9
TIMAG;200107;130.6
TIMAG;200108;38.0
TIMAG;200109;30.2
TIMAG;200110;119.1
TIMAG;200111;5.2
TIMAG;200112;0.0
TIMAG;200201;12.0
TIMAG;200202;53.2
TIMAG;200203;12.2
TIMAG;200204;12.4
TIMAG;200205;165.3
TIMAG;200206;77.8
TIMAG;200207;45.6
TIMAG;200208;45.9
TIMAG;200209;17.3
TIMAG;200210;64.7
TIMAG;200211;186.6
TIMAG;200212;26.6
TIMAG;200301;33.2
TIMAG;200302;10.0
TIMAG;200303;1.0
TIMAG;200304;8.6
TIMAG;200305;34.3
TIMAG;200306;9.4
TIMAG;200307;54.6
TIMAG;200308;166.0
TIMAG;200309;11.6
TIMAG;200310;15.5
TIMAG;200311;65.2
TIMAG;200312;56.4
TIMAG;200401;9.0
TIMAG;200402;37.5
TIMAG;200403;16.3
TIMAG;200404;54.9
TIMAG;200405;91.7
TIMAG;200406;6.3
TIMAG;200407;107.3
TIMAG;200408;42.3
TIMAG;200409;81.0
TIMAG;200410;127.8
TIMAG;200411;86.4
TIMAG;200412;34.9
TIMAG;200501;5.3
