 

stn;time;hns000d0
SLF4BP;20140121;0
SLF4BP;20140122;0
SLF4BP;20140123;3
SLF4BP;20140124;1
SLF4BP;20140125;3
SLF4BP;20140126;20
SLF4BP;20140127;3
SLF4BP;20140128;0
SLF4BP;20140129;0
SLF4BP;20140130;0
SLF4BP;20140131;0
SLF4BP;20140201;15
SLF4BP;20140202;2
SLF4BP;20140203;2
SLF4BP;20140204;0
SLF4BP;20140205;2
SLF4BP;20140206;0
SLF4BP;20140207;10
SLF4BP;20140208;3
SLF4BP;20140209;0
SLF4BP;20140210;2
SLF4BP;20140211;0
SLF4BP;20140212;3
SLF4BP;20140213;10
SLF4BP;20140214;0
SLF4BP;20140215;17
SLF4BP;20140216;33
SLF4BP;20140217;0
SLF4BP;20140218;0
SLF4BP;20140219;2
SLF4BP;20140220;0
SLF4BP;20140221;9
SLF4BP;20140222;3
SLF4BP;20140223;0
SLF4BP;20140224;0
SLF4BP;20140225;0
SLF4BP;20140226;16
SLF4BP;20140227;1
SLF4BP;20140228;12
SLF4BP;20140301;5
SLF4BP;20140302;0
SLF4BP;20140303;13
SLF4BP;20140304;1
SLF4BP;20140305;0
SLF4BP;20140306;0
SLF4BP;20140307;0
SLF4BP;20140308;0
SLF4BP;20140309;0
SLF4BP;20140310;0
SLF4BP;20140311;0
SLF4BP;20140312;0
SLF4BP;20140313;0
SLF4BP;20140314;0
SLF4BP;20140315;0
SLF4BP;20140316;0
SLF4BP;20140317;0
SLF4BP;20140318;0
SLF4BP;20140319;0
SLF4BP;20140320;0
SLF4BP;20140321;0
SLF4BP;20140322;17
SLF4BP;20140323;5
SLF4BP;20140324;0
SLF4BP;20140325;0
SLF4BP;20140326;0
SLF4BP;20140327;0
SLF4BP;20140328;0
SLF4BP;20140329;0
SLF4BP;20140330;0
SLF4BP;20140331;0
SLF4BP;20140401;0
SLF4BP;20140402;0
SLF4BP;20140403;-
SLF4BP;20140404;0
SLF4BP;20140405;0
SLF4BP;20140406;0
SLF4BP;20140407;0
SLF4BP;20140408;0
SLF4BP;20140409;0
SLF4BP;20140410;0
SLF4BP;20140411;0
SLF4BP;20140412;0
SLF4BP;20140413;0
SLF4BP;20140414;0
SLF4BP;20140415;0
SLF4BP;20140416;0
SLF4BP;20140417;0
SLF4BP;20140418;5
SLF4BP;20140419;5
SLF4BP;20140420;0
SLF4BP;20140421;0
SLF4BP;20140422;0
SLF4BP;20140423;0
SLF4BP;20140424;0
SLF4BP;20140425;0
SLF4BP;20140426;5
SLF4BP;20140427;-
SLF4BP;20140428;18
