 

stn;time;rre003mx
FIE;193404;81.7
FIE;193405;36.1
FIE;193406;54.5
FIE;193407;18.4
FIE;193408;43.8
FIE;193409;18.3
FIE;193410;16.1
FIE;193411;108.5
FIE;193412;43.0
FIE;193501;33.2
FIE;193502;79.9
FIE;193503;24.8
FIE;193504;34.5
FIE;193505;27.3
FIE;193506;22.2
FIE;193507;7.5
FIE;193508;56.4
FIE;193509;15.4
FIE;193510;103.2
FIE;193511;67.2
FIE;193512;62.9
FIE;193601;34.2
FIE;193602;20.2
FIE;193603;69.6
FIE;193604;14.9
FIE;193605;29.7
FIE;193606;31.7
FIE;193607;44.7
FIE;193608;14.6
FIE;193609;76.7
FIE;193610;21.4
FIE;193611;18.5
FIE;193612;111.3
FIE;193701;24.8
FIE;193702;66.5
FIE;193703;44.6
FIE;193704;34.2
FIE;193705;74.5
FIE;193706;20.8
FIE;193707;31.7
FIE;193708;23.3
FIE;193709;28.8
FIE;193710;60.7
FIE;193711;26.4
FIE;193712;27.7
FIE;193801;52.5
FIE;193802;25.9
FIE;193803;25.6
FIE;193804;4.0
FIE;193805;33.0
FIE;193806;71.2
FIE;193807;72.4
FIE;193808;16.6
FIE;193809;37.9
FIE;193810;46.8
FIE;193811;21.9
FIE;193812;19.0
FIE;193901;28.7
FIE;193902;15.5
FIE;193903;27.6
FIE;193904;89.9
FIE;193905;44.4
FIE;193906;19.4
FIE;193907;22.9
FIE;193908;93.2
FIE;193909;60.1
FIE;193910;44.0
FIE;193911;108.6
FIE;193912;5.9
FIE;194001;63.3
FIE;194002;57.6
FIE;194003;44.7
FIE;194004;52.9
FIE;194005;31.3
FIE;194006;69.3
FIE;194007;41.1
FIE;194008;29.0
FIE;194009;51.1
FIE;194010;87.8
FIE;194011;34.0
FIE;194012;59.2
FIE;194101;33.6
FIE;194102;38.6
FIE;194103;15.8
FIE;194104;84.2
FIE;194105;55.3
FIE;194106;22.9
FIE;194107;22.8
FIE;194108;25.1
FIE;194109;14.0
FIE;194110;34.2
FIE;194111;69.8
FIE;194112;19.3
FIE;194201;45.0
FIE;194202;14.2
FIE;194203;35.4
FIE;194204;10.0
FIE;194205;7.3
FIE;194206;12.3
FIE;194207;29.4
FIE;194208;31.5
FIE;194209;84.7
FIE;194210;85.7
FIE;194211;85.7
FIE;194212;18.2
FIE;194301;30.2
FIE;194302;14.1
FIE;194303;36.0
FIE;194304;85.5
FIE;194305;7.5
FIE;194306;29.3
FIE;194307;18.6
FIE;194308;17.9
FIE;194309;30.7
FIE;194310;12.4
FIE;194311;20.5
FIE;194312;10.7
FIE;194401;18.6
FIE;194402;28.5
FIE;194403;15.6
FIE;194404;4.6
FIE;194405;3.4
FIE;194406;7.4
FIE;194407;67.0
FIE;194408;30.0
FIE;194409;30.7
FIE;194410;61.4
FIE;194411;116.3
FIE;194412;32.8
FIE;194501;15.4
FIE;194502;43.0
FIE;194503;29.3
FIE;194504;14.2
FIE;194505;28.0
FIE;194506;25.1
FIE;194507;31.6
FIE;194508;39.3
FIE;194509;20.1
FIE;194510;141.7
FIE;194511;89.3
FIE;194512;45.5
FIE;194601;32.4
FIE;194602;65.3
FIE;194603;101.9
FIE;194604;32.5
FIE;194605;60.6
FIE;194606;57.3
FIE;194607;26.7
FIE;194608;27.0
FIE;194609;16.6
FIE;194610;14.0
FIE;194611;17.5
FIE;194612;17.2
FIE;194701;36.3
FIE;194702;7.5
FIE;194703;43.4
FIE;194704;13.8
FIE;194705;77.2
FIE;194706;21.5
FIE;194707;35.0
FIE;194708;15.8
FIE;194709;165.8
FIE;194710;2.7
FIE;194711;55.8
FIE;194712;34.6
FIE;194801;56.3
FIE;194802;33.9
FIE;194803;20.0
FIE;194804;35.4
FIE;194805;19.0
FIE;194806;35.2
FIE;194807;56.3
FIE;194808;16.3
FIE;194809;124.0
FIE;194810;32.9
FIE;194811;13.0
FIE;194812;15.0
FIE;194901;39.8
FIE;194902;7.3
FIE;194903;9.1
FIE;194904;54.6
FIE;194905;48.9
FIE;194906;42.1
FIE;194907;13.7
FIE;194908;32.5
FIE;194909;27.2
FIE;194910;14.5
FIE;194911;35.1
FIE;194912;37.0
FIE;195001;102.4
FIE;195002;35.9
FIE;195003;1.6
FIE;195004;47.8
FIE;195005;36.7
FIE;195006;26.1
FIE;195007;13.9
FIE;195008;30.1
FIE;195009;25.3
FIE;195010;10.7
FIE;195011;70.9
FIE;195012;18.1
FIE;195101;95.5
FIE;195102;110.7
FIE;195103;18.9
FIE;195104;29.6
FIE;195105;78.6
FIE;195106;36.6
FIE;195107;22.7
FIE;195108;52.1
FIE;195109;18.0
FIE;195110;80.3
FIE;195111;100.8
FIE;195112;15.4
FIE;195201;53.0
FIE;195202;34.7
FIE;195203;42.1
FIE;195204;65.9
FIE;195205;22.3
FIE;195206;28.4
FIE;195207;11.8
FIE;195208;33.0
FIE;195209;27.7
FIE;195210;42.8
FIE;195211;50.1
FIE;195212;39.4
FIE;195301;4.5
FIE;195302;9.9
FIE;195303;0.0
FIE;195304;9.6
FIE;195305;16.6
FIE;195306;44.9
FIE;195307;34.8
FIE;195308;10.6
FIE;195309;48.7
FIE;195310;101.8
FIE;195311;4.0
FIE;195312;13.3
FIE;195401;29.1
FIE;195402;32.9
FIE;195403;14.1
FIE;195404;43.2
FIE;195405;16.2
FIE;195406;14.7
FIE;195407;33.5
FIE;195408;110.9
FIE;195409;45.4
FIE;195410;23.4
FIE;195411;62.3
FIE;195412;144.5
FIE;195501;107.5
FIE;195502;66.5
FIE;195503;14.1
FIE;195504;13.3
FIE;195505;14.1
FIE;195506;67.7
FIE;195507;17.5
FIE;195508;32.1
FIE;195509;32.1
FIE;195510;83.7
FIE;195511;4.6
FIE;195512;67.7
FIE;195601;59.6
FIE;195602;6.1
FIE;195603;96.3
FIE;195604;93.0
FIE;195605;42.8
FIE;195606;33.7
FIE;195607;35.6
FIE;195608;21.0
FIE;195609;63.8
FIE;195610;21.1
FIE;195611;33.1
FIE;195612;1.0
FIE;195701;11.5
FIE;195702;101.0
FIE;195703;36.5
FIE;195704;5.4
FIE;195705;45.2
FIE;195706;87.8
FIE;195707;16.7
FIE;195708;27.8
FIE;195709;27.7
FIE;195710;10.2
FIE;195711;74.3
FIE;195712;107.2
FIE;195801;78.8
FIE;195802;60.2
FIE;195803;30.6
FIE;195804;30.1
FIE;195805;43.8
FIE;195806;11.6
FIE;195807;16.6
FIE;195808;75.3
FIE;195809;23.4
FIE;195810;55.7
FIE;195811;65.4
FIE;195812;40.5
FIE;195901;40.6
FIE;195902;9.2
FIE;195903;21.4
FIE;195904;59.0
FIE;195905;69.0
FIE;195906;13.1
FIE;195907;25.6
FIE;195908;18.7
FIE;195909;11.4
FIE;195910;105.5
FIE;195911;79.2
FIE;195912;49.1
FIE;196001;25.6
FIE;196002;13.6
FIE;196003;37.4
FIE;196004;7.3
FIE;196005;54.0
FIE;196006;78.0
FIE;196007;29.0
FIE;196008;20.0
FIE;196009;90.8
FIE;196010;74.7
FIE;196011;24.7
FIE;196012;23.1
FIE;196101;16.3
FIE;196102;57.8
FIE;196103;21.1
FIE;196104;34.0
FIE;196105;42.8
FIE;196106;62.4
FIE;196107;22.2
FIE;196108;25.7
FIE;196109;11.1
FIE;196110;59.9
FIE;196111;50.5
FIE;196112;97.3
FIE;196201;46.3
FIE;196202;43.7
FIE;196203;53.7
FIE;196204;48.2
FIE;196205;16.4
FIE;196206;33.1
FIE;196207;8.1
FIE;196208;21.1
FIE;196209;7.1
FIE;196210;7.0
FIE;196211;142.6
FIE;196212;61.5
FIE;196301;23.2
FIE;196302;23.5
FIE;196303;49.7
FIE;196304;54.1
FIE;196305;46.6
FIE;196306;23.7
FIE;196307;11.0
FIE;196308;34.4
FIE;196309;27.6
FIE;196310;51.3
FIE;196311;85.8
FIE;196312;6.9
FIE;196401;4.5
FIE;196402;6.8
FIE;196403;16.5
FIE;196404;108.9
FIE;196405;18.1
FIE;196406;47.2
FIE;196407;4.7
FIE;196408;32.7
FIE;196409;16.3
FIE;196410;26.5
FIE;196411;46.3
FIE;196412;26.0
FIE;196501;19.4
FIE;196502;14.6
FIE;196503;60.5
FIE;196504;37.6
FIE;196505;56.1
FIE;196506;38.4
FIE;196507;35.4
FIE;196508;68.2
FIE;196509;72.4
FIE;196510;14.2
FIE;196511;38.8
FIE;196512;51.7
FIE;196601;45.3
FIE;196602;67.3
FIE;196603;23.7
FIE;196604;35.0
FIE;196605;42.4
FIE;196606;10.0
FIE;196607;27.5
FIE;196608;35.2
FIE;196609;9.5
FIE;196610;48.2
FIE;196611;68.6
FIE;196612;49.5
FIE;196701;26.6
FIE;196702;71.2
FIE;196703;34.4
FIE;196704;22.1
FIE;196705;41.7
FIE;196706;13.1
FIE;196707;16.3
FIE;196708;25.2
FIE;196709;31.1
FIE;196710;36.3
FIE;196711;17.1
FIE;196712;19.8
FIE;196801;50.3
FIE;196802;13.9
FIE;196803;12.9
FIE;196804;15.1
FIE;196805;71.1
FIE;196806;22.3
FIE;196807;13.1
FIE;196808;31.0
FIE;196809;35.0
FIE;196810;22.3
FIE;196811;225.6
FIE;196812;71.4
FIE;196901;26.6
FIE;196902;16.8
FIE;196903;6.4
FIE;196904;23.3
FIE;196905;89.6
FIE;196906;56.0
FIE;196907;29.8
FIE;196908;34.2
FIE;196909;21.2
FIE;196910;3.1
FIE;196911;29.2
FIE;196912;29.5
FIE;197001;14.6
FIE;197002;81.6
FIE;197003;24.9
FIE;197004;40.2
FIE;197005;18.2
FIE;197006;24.5
FIE;197007;23.7
FIE;197008;35.9
FIE;197009;15.0
FIE;197010;48.0
FIE;197011;18.4
FIE;197012;17.7
FIE;197101;20.6
FIE;197102;10.6
FIE;197103;89.5
FIE;197104;17.7
FIE;197105;34.3
FIE;197106;33.7
FIE;197107;24.0
FIE;197108;37.5
FIE;197109;4.8
FIE;197110;16.2
FIE;197111;60.3
FIE;197112;16.7
FIE;197201;24.0
FIE;197202;24.5
FIE;197203;26.4
FIE;197204;19.8
FIE;197205;29.4
FIE;197206;86.8
FIE;197207;14.9
FIE;197208;79.5
FIE;197209;14.2
FIE;197210;29.3
FIE;197211;68.5
FIE;197212;2.5
FIE;197301;28.5
FIE;197302;11.6
FIE;197303;1.9
FIE;197304;21.9
FIE;197305;11.8
FIE;197306;89.5
FIE;197307;43.2
FIE;197308;28.7
FIE;197309;20.9
FIE;197310;36.4
FIE;197311;26.1
FIE;197312;28.2
FIE;197401;11.8
FIE;197402;69.9
FIE;197403;38.1
FIE;197404;2.7
FIE;197405;13.7
FIE;197406;29.8
FIE;197407;11.5
FIE;197408;26.3
FIE;197409;41.5
FIE;197410;46.2
FIE;197411;62.4
FIE;197412;39.0
FIE;197501;44.0
FIE;197502;4.0
FIE;197503;45.1
FIE;197504;57.3
FIE;197505;46.7
FIE;197506;25.9
FIE;197507;24.3
FIE;197508;35.5
FIE;197509;40.5
FIE;197510;41.8
FIE;197511;84.2
FIE;197512;12.7
FIE;197601;13.7
FIE;197602;11.9
FIE;197603;4.1
FIE;197604;64.2
FIE;197605;11.3
FIE;197606;27.1
FIE;197607;21.5
FIE;197608;27.1
FIE;197609;30.6
FIE;197610;86.6
FIE;197611;36.4
FIE;197612;49.8
FIE;197701;27.4
FIE;197702;39.4
FIE;197703;52.4
FIE;197704;150.5
FIE;197705;174.5
FIE;197706;25.3
FIE;197707;42.4
FIE;197708;84.8
FIE;197709;14.6
FIE;197710;128.0
FIE;197711;43.8
FIE;197712;36.7
FIE;197801;48.8
FIE;197802;63.2
FIE;197803;68.0
FIE;197804;18.9
FIE;197805;48.7
FIE;197806;71.2
FIE;197807;21.8
FIE;197808;64.3
FIE;197809;7.6
FIE;197810;37.5
FIE;197811;7.1
FIE;197812;50.3
FIE;197901;38.4
FIE;197902;21.6
FIE;197903;89.8
FIE;197904;5.0
FIE;197905;31.2
FIE;197906;23.3
FIE;197907;7.0
FIE;197908;96.9
FIE;197909;31.5
FIE;197910;114.2
FIE;197911;78.7
FIE;197912;78.5
FIE;198001;47.3
FIE;198002;100.7
FIE;198003;62.0
FIE;198004;34.0
FIE;198005;21.7
FIE;198006;39.6
FIE;198007;36.7
FIE;198008;31.0
FIE;198009;7.1
FIE;198010;110.2
FIE;198011;6.0
FIE;198012;17.7
FIE;198101;64.6
FIE;198102;19.0
FIE;198103;189.1
FIE;198104;177.4
FIE;198105;63.1
FIE;198106;56.8
FIE;198107;43.9
FIE;198108;8.6
FIE;198109;87.5
FIE;198110;84.2
FIE;198111;61.2
FIE;198112;68.1
FIE;198201;59.3
FIE;198202;3.3
FIE;198203;36.1
FIE;198204;36.1
FIE;198205;14.8
FIE;198206;19.2
FIE;198207;55.4
FIE;198208;55.4
FIE;198209;31.4
FIE;198210;71.4
FIE;198211;31.4
FIE;198212;36.0
FIE;198301;64.9
FIE;198302;48.7
FIE;198303;16.3
FIE;198304;59.1
FIE;198305;160.9
FIE;198306;13.0
FIE;198307;7.9
FIE;198308;12.5
FIE;198309;30.9
FIE;198310;33.8
FIE;198311;121.2
FIE;198312;43.8
FIE;198401;33.1
FIE;198402;76.0
FIE;198403;21.9
FIE;198404;5.1
FIE;198405;44.7
FIE;198406;74.5
FIE;198407;18.2
FIE;198408;36.6
FIE;198409;41.3
FIE;198410;61.4
FIE;198411;33.3
FIE;198412;26.0
FIE;198501;29.5
FIE;198502;47.2
FIE;198503;16.9
FIE;198504;12.8
FIE;198505;107.1
FIE;198506;30.8
FIE;198507;9.3
FIE;198508;23.9
FIE;198509;14.6
FIE;198510;7.4
FIE;198511;20.0
FIE;198512;11.1
FIE;198601;91.4
FIE;198602;93.8
FIE;198603;46.1
FIE;198604;123.1
FIE;198605;19.0
FIE;198606;33.9
FIE;198607;18.2
FIE;198608;20.0
FIE;198609;15.8
FIE;198610;53.3
FIE;198611;24.1
FIE;198612;56.4
FIE;198701;28.0
FIE;198702;81.8
FIE;198703;99.0
FIE;198704;71.4
FIE;198705;22.9
FIE;198706;56.1
FIE;198707;27.7
FIE;198708;150.4
FIE;198709;26.0
FIE;198710;136.5
FIE;198711;47.0
FIE;198712;28.3
FIE;198801;27.3
FIE;198802;33.3
FIE;198803;69.7
FIE;198804;29.6
FIE;198805;19.0
FIE;198806;36.1
FIE;198807;23.4
FIE;198808;16.8
FIE;198809;13.0
FIE;198810;105.8
FIE;198811;14.7
FIE;198812;67.6
FIE;198901;3.0
FIE;198902;25.1
FIE;198903;26.3
FIE;198904;136.3
FIE;198905;18.0
FIE;198906;10.3
FIE;198907;12.6
FIE;198908;15.8
FIE;198909;9.7
FIE;198910;26.4
FIE;198911;33.9
FIE;198912;50.4
FIE;199001;16.1
FIE;199002;153.5
FIE;199003;38.0
FIE;199004;11.2
FIE;199005;22.3
FIE;199006;14.5
FIE;199007;21.0
FIE;199008;7.8
FIE;199009;29.8
FIE;199010;56.0
FIE;199011;69.0
FIE;199012;90.5
FIE;199101;32.1
FIE;199102;18.2
FIE;199103;87.7
FIE;199104;38.8
FIE;199105;19.5
