 

stn;time;hns000d0
SLF6RO;19820323;0
SLF6RO;19820324;0
SLF6RO;19820325;0
SLF6RO;19820326;0
SLF6RO;19820327;20
SLF6RO;19820328;6
SLF6RO;19820329;15
SLF6RO;19820330;50
SLF6RO;19820331;28
SLF6RO;19820401;0
SLF6RO;19820402;0
SLF6RO;19820403;0
SLF6RO;19820404;0
SLF6RO;19820405;0
SLF6RO;19820406;0
SLF6RO;19820407;0
SLF6RO;19820408;0
SLF6RO;19820409;0
SLF6RO;19820410;0
SLF6RO;19820411;0
SLF6RO;19820412;0
SLF6RO;19820413;0
SLF6RO;19820414;0
SLF6RO;19820415;1
SLF6RO;19820416;0
SLF6RO;19820417;0
SLF6RO;19820418;0
SLF6RO;19820419;0
SLF6RO;19820420;0
SLF6RO;19820421;0
SLF6RO;19820422;0
SLF6RO;19820423;6
SLF6RO;19820424;0
SLF6RO;19820425;0
SLF6RO;19820426;0
SLF6RO;19820427;0
SLF6RO;19820428;0
SLF6RO;19820429;0
SLF6RO;19820430;0
SLF6RO;19820501;0
SLF6RO;19820502;0
SLF6RO;19820503;1
SLF6RO;19820504;29
SLF6RO;19820505;22
SLF6RO;19820506;18
SLF6RO;19820507;0
SLF6RO;19820508;9
SLF6RO;19820509;15
SLF6RO;19820510;9
SLF6RO;19820511;0
SLF6RO;19820512;0
SLF6RO;19820513;0
SLF6RO;19820514;0
SLF6RO;19820515;0
SLF6RO;19820516;0
SLF6RO;19820517;0
SLF6RO;19820518;0
SLF6RO;19820519;0
SLF6RO;19820520;0
SLF6RO;19820521;0
SLF6RO;19820522;0
SLF6RO;19820523;0
SLF6RO;19820524;0
SLF6RO;19820525;0
SLF6RO;19820526;0
SLF6RO;19820527;0
SLF6RO;19820528;0
SLF6RO;19820529;0
