 

stn;time;tre200dn
TGKAL;20130509;12.7
TGKAL;20130510;8.1
TGKAL;20130511;7.4
TGKAL;20130512;7.6
TGKAL;20130513;6.0
TGKAL;20130514;8.9
TGKAL;20130515;8.9
TGKAL;20130516;8.7
TGKAL;20130517;7.9
TGKAL;20130518;8.1
TGKAL;20130519;6.7
TGKAL;20130520;7.2
TGKAL;20130521;6.9
TGKAL;20130522;5.8
TGKAL;20130523;3.4
TGKAL;20130524;3.1
TGKAL;20130525;3.4
TGKAL;20130526;5.6
TGKAL;20130527;6.3
TGKAL;20130528;6.2
TGKAL;20130529;5.6
TGKAL;20130530;6.3
TGKAL;20130531;7.7
TGKAL;20130601;11.2
TGKAL;20130602;8.1
TGKAL;20130603;6.2
TGKAL;20130604;4.3
TGKAL;20130605;7.2
TGKAL;20130606;9.1
TGKAL;20130607;10.3
TGKAL;20130608;10.7
TGKAL;20130609;13.9
TGKAL;20130610;11.7
TGKAL;20130611;10.2
TGKAL;20130612;10.2
TGKAL;20130613;10.4
TGKAL;20130614;11.1
TGKAL;20130615;10.8
TGKAL;20130616;15.1
TGKAL;20130617;15.3
TGKAL;20130618;17.3
TGKAL;20130619;15.3
TGKAL;20130620;14.4
TGKAL;20130621;12.4
TGKAL;20130622;14.2
TGKAL;20130623;10.7
TGKAL;20130624;10.7
TGKAL;20130625;10.3
TGKAL;20130626;8.4
TGKAL;20130627;8.7
TGKAL;20130628;8.4
TGKAL;20130629;9.8
TGKAL;20130630;10.8
TGKAL;20130701;9.7
TGKAL;20130702;11.5
TGKAL;20130703;15.2
TGKAL;20130704;14.5
TGKAL;20130705;14.7
TGKAL;20130706;13.0
TGKAL;20130707;13.6
TGKAL;20130708;15.3
TGKAL;20130709;14.1
TGKAL;20130710;14.6
TGKAL;20130711;12.1
TGKAL;20130712;9.8
TGKAL;20130713;10.7
TGKAL;20130714;11.5
TGKAL;20130715;12.9
TGKAL;20130716;11.4
TGKAL;20130717;12.9
TGKAL;20130718;17.4
TGKAL;20130719;-
TGKAL;20130720;-
TGKAL;20130721;14.8
TGKAL;20130722;14.8
TGKAL;20130723;15.7
TGKAL;20130724;15.1
TGKAL;20130725;17.1
TGKAL;20130726;16.7
TGKAL;20130727;17.5
TGKAL;20130728;18.2
TGKAL;20130729;14.1
TGKAL;20130730;14.4
TGKAL;20130731;14.4
TGKAL;20130801;14.1
TGKAL;20130802;15.6
TGKAL;20130803;17.5
TGKAL;20130804;17.3
TGKAL;20130805;16.1
TGKAL;20130806;17.1
TGKAL;20130807;17.3
TGKAL;20130808;16.2
TGKAL;20130809;12.3
TGKAL;20130810;11.6
TGKAL;20130811;13.9
TGKAL;20130812;13.6
TGKAL;20130813;12.4
TGKAL;20130814;11.1
TGKAL;20130815;10.2
TGKAL;20130816;9.9
TGKAL;20130817;14.1
TGKAL;20130818;14.4
TGKAL;20130819;12.6
TGKAL;20130820;10.7
TGKAL;20130821;9.0
TGKAL;20130822;9.5
TGKAL;20130823;10.9
TGKAL;20130824;12.4
TGKAL;20130825;12.7
TGKAL;20130826;10.8
TGKAL;20130827;11.6
TGKAL;20130828;12.2
TGKAL;20130829;9.5
TGKAL;20130830;9.8
TGKAL;20130831;12.4
TGKAL;20130901;9.9
TGKAL;20130902;9.0
TGKAL;20130903;7.7
TGKAL;20130904;11.8
TGKAL;20130905;12.6
TGKAL;20130906;13.4
TGKAL;20130907;-
TGKAL;20130908;-
TGKAL;20130909;-
TGKAL;20130910;-
TGKAL;20130911;-
TGKAL;20130912;10.5
TGKAL;20130913;10.2
TGKAL;20130914;10.1
TGKAL;20130915;12.8
TGKAL;20130916;9.3
TGKAL;20130917;6.9
TGKAL;20130918;9.2
TGKAL;20130919;8.2
TGKAL;20130920;9.3
TGKAL;20130921;6.7
TGKAL;20130922;6.3
TGKAL;20130923;8.2
TGKAL;20130924;6.7
TGKAL;20130925;9.6
TGKAL;20130926;13.6
TGKAL;20130927;13.7
TGKAL;20130928;14.6
TGKAL;20130929;11.8
TGKAL;20130930;10.6
TGKAL;20131001;8.5
TGKAL;20131002;5.7
TGKAL;20131003;4.7
TGKAL;20131004;10.2
TGKAL;20131005;12.7
TGKAL;20131006;-
TGKAL;20131007;10.8
TGKAL;20131008;11.6
TGKAL;20131009;10.1
TGKAL;20131010;4.3
TGKAL;20131011;3.6
TGKAL;20131012;3.8
TGKAL;20131013;4.8
TGKAL;20131014;7.1
TGKAL;20131015;9.3
TGKAL;20131016;6.4
TGKAL;20131017;6.3
TGKAL;20131018;4.8
TGKAL;20131019;4.9
TGKAL;20131020;8.7
TGKAL;20131021;8.8
TGKAL;20131022;9.4
TGKAL;20131023;10.1
TGKAL;20131024;7.1
TGKAL;20131025;6.2
TGKAL;20131026;8.2
TGKAL;20131027;9.8
TGKAL;20131028;9.7
TGKAL;20131029;8.2
TGKAL;20131030;3.0
TGKAL;20131031;1.0
TGKAL;20131101;2.9
TGKAL;20131102;7.1
TGKAL;20131103;-
TGKAL;20131104;4.4
TGKAL;20131105;3.9
TGKAL;20131106;7.4
TGKAL;20131107;8.7
TGKAL;20131108;6.3
TGKAL;20131109;2.8
TGKAL;20131110;3.8
TGKAL;20131111;-0.3
TGKAL;20131112;-1.7
TGKAL;20131113;-1.9
TGKAL;20131114;2.6
TGKAL;20131115;2.0
TGKAL;20131116;3.9
TGKAL;20131117;4.0
TGKAL;20131118;3.6
TGKAL;20131119;3.1
TGKAL;20131120;1.7
TGKAL;20131121;-0.5
TGKAL;20131122;0.8
TGKAL;20131123;1.3
TGKAL;20131124;2.5
TGKAL;20131125;-2.1
TGKAL;20131126;-3.3
TGKAL;20131127;-5.8
TGKAL;20131128;-4.9
TGKAL;20131129;-0.1
TGKAL;20131130;-1.5
TGKAL;20131201;-3.0
TGKAL;20131202;-2.6
TGKAL;20131203;-3.3
TGKAL;20131204;-3.1
TGKAL;20131205;-0.5
TGKAL;20131206;2.1
TGKAL;20131207;-3.1
TGKAL;20131208;-4.4
TGKAL;20131209;-4.3
TGKAL;20131210;-4.1
TGKAL;20131211;-3.1
TGKAL;20131212;-2.4
TGKAL;20131213;-3.0
TGKAL;20131214;-3.1
TGKAL;20131215;-2.3
TGKAL;20131216;-4.0
TGKAL;20131217;-4.6
TGKAL;20131218;-4.8
TGKAL;20131219;-2.4
TGKAL;20131220;-0.7
TGKAL;20131221;-0.3
TGKAL;20131222;0.3
TGKAL;20131223;0.6
TGKAL;20131224;-1.2
TGKAL;20131225;0.8
TGKAL;20131226;1.1
TGKAL;20131227;-1.6
TGKAL;20131228;-2.5
TGKAL;20131229;0.3
TGKAL;20131230;-2.2
TGKAL;20131231;-3.7
TGKAL;20140101;-3.8
TGKAL;20140102;-2.5
TGKAL;20140103;-0.9
TGKAL;20140104;3.1
TGKAL;20140105;-1.5
TGKAL;20140106;-2.7
TGKAL;20140107;2.3
TGKAL;20140108;1.9
TGKAL;20140109;-0.2
TGKAL;20140110;0.3
TGKAL;20140111;-0.1
TGKAL;20140112;3.3
TGKAL;20140113;3.6
TGKAL;20140114;2.2
TGKAL;20140115;-1.0
TGKAL;20140116;1.3
TGKAL;20140117;0.6
TGKAL;20140118;1.1
TGKAL;20140119;0.2
TGKAL;20140120;1.5
TGKAL;20140121;0.3
TGKAL;20140122;0.3
TGKAL;20140123;-1.2
TGKAL;20140124;-1.9
TGKAL;20140125;-2.1
TGKAL;20140126;1.1
TGKAL;20140127;-0.8
TGKAL;20140128;-3.2
TGKAL;20140129;-5.3
TGKAL;20140130;-4.2
TGKAL;20140131;-2.7
TGKAL;20140201;-3.8
TGKAL;20140202;1.2
TGKAL;20140203;2.2
TGKAL;20140204;0.3
TGKAL;20140205;1.4
TGKAL;20140206;1.1
TGKAL;20140207;-0.1
TGKAL;20140208;-1.4
TGKAL;20140209;-1.1
TGKAL;20140210;-1.6
TGKAL;20140211;-1.1
TGKAL;20140212;-1.3
TGKAL;20140213;1.4
TGKAL;20140214;0.1
TGKAL;20140215;0.8
TGKAL;20140216;2.3
TGKAL;20140217;-0.7
TGKAL;20140218;-1.9
TGKAL;20140219;2.6
TGKAL;20140220;1.3
TGKAL;20140221;1.0
TGKAL;20140222;0.2
TGKAL;20140223;-0.7
TGKAL;20140224;-2.9
TGKAL;20140225;-2.2
TGKAL;20140226;2.4
TGKAL;20140227;0.8
TGKAL;20140228;3.0
TGKAL;20140301;1.8
TGKAL;20140302;0.0
TGKAL;20140303;-0.1
TGKAL;20140304;2.3
TGKAL;20140305;2.3
TGKAL;20140306;-0.7
TGKAL;20140307;-1.3
TGKAL;20140308;-0.3
TGKAL;20140309;-0.8
TGKAL;20140310;-0.3
TGKAL;20140311;0.1
TGKAL;20140312;-0.3
TGKAL;20140313;0.1
TGKAL;20140314;0.8
TGKAL;20140315;3.9
TGKAL;20140316;6.6
TGKAL;20140317;4.3
TGKAL;20140318;1.9
TGKAL;20140319;3.9
TGKAL;20140320;0.9
TGKAL;20140321;3.8
TGKAL;20140322;4.8
TGKAL;20140323;1.7
TGKAL;20140324;0.9
TGKAL;20140325;-1.0
TGKAL;20140326;-2.0
TGKAL;20140327;-1.9
TGKAL;20140328;0.4
TGKAL;20140329;0.7
TGKAL;20140330;1.9
TGKAL;20140331;3.4
TGKAL;20140401;4.6
TGKAL;20140402;4.4
TGKAL;20140403;6.7
TGKAL;20140404;5.9
TGKAL;20140405;8.7
TGKAL;20140406;7.7
TGKAL;20140407;5.0
TGKAL;20140408;8.8
TGKAL;20140409;3.4
TGKAL;20140410;1.5
TGKAL;20140411;2.9
TGKAL;20140412;8.1
TGKAL;20140413;6.7
TGKAL;20140414;4.1
TGKAL;20140415;2.2
TGKAL;20140416;-0.5
TGKAL;20140417;-0.5
TGKAL;20140418;2.4
TGKAL;20140419;2.2
TGKAL;20140420;5.7
TGKAL;20140421;6.3
TGKAL;20140422;7.0
TGKAL;20140423;6.7
TGKAL;20140424;6.9
TGKAL;20140425;7.2
TGKAL;20140426;10.8
TGKAL;20140427;7.6
TGKAL;20140428;6.9
TGKAL;20140429;6.7
TGKAL;20140430;7.7
TGKAL;20140501;9.3
TGKAL;20140502;9.5
TGKAL;20140503;6.3
TGKAL;20140504;-
TGKAL;20140505;-
TGKAL;20140506;-
TGKAL;20140507;10.2
TGKAL;20140508;8.3
TGKAL;20140509;12.3
TGKAL;20140510;10.8
TGKAL;20140511;6.7
TGKAL;20140512;6.0
TGKAL;20140513;6.5
TGKAL;20140514;6.7
TGKAL;20140515;5.6
TGKAL;20140516;-
TGKAL;20140517;-
TGKAL;20140518;-
TGKAL;20140519;-
TGKAL;20140520;-
TGKAL;20140521;9.1
TGKAL;20140522;11.5
TGKAL;20140523;9.9
TGKAL;20140524;10.3
TGKAL;20140525;9.6
TGKAL;20140526;12.9
TGKAL;20140527;11.7
TGKAL;20140528;10.7
TGKAL;20140529;8.8
TGKAL;20140530;7.3
TGKAL;20140531;4.4
TGKAL;20140601;6.7
TGKAL;20140602;9.1
TGKAL;20140603;8.2
TGKAL;20140604;9.7
TGKAL;20140605;10.1
TGKAL;20140606;7.9
TGKAL;20140607;11.6
TGKAL;20140608;13.4
TGKAL;20140609;14.7
TGKAL;20140610;16.9
TGKAL;20140611;15.2
TGKAL;20140612;16.3
TGKAL;20140613;14.9
TGKAL;20140614;12.4
TGKAL;20140615;10.6
TGKAL;20140616;11.4
TGKAL;20140617;12.8
TGKAL;20140618;9.8
TGKAL;20140619;11.0
TGKAL;20140620;11.3
TGKAL;20140621;9.3
TGKAL;20140622;9.3
TGKAL;20140623;11.9
TGKAL;20140624;13.1
TGKAL;20140625;10.7
TGKAL;20140626;7.6
TGKAL;20140627;9.6
TGKAL;20140628;14.5
TGKAL;20140629;11.8
TGKAL;20140630;9.6
TGKAL;20140701;7.9
TGKAL;20140702;11.2
TGKAL;20140703;10.5
TGKAL;20140704;11.3
TGKAL;20140705;15.1
TGKAL;20140706;13.9
TGKAL;20140707;16.2
TGKAL;20140708;11.8
TGKAL;20140709;10.4
TGKAL;20140710;9.9
TGKAL;20140711;13.3
TGKAL;20140712;14.9
TGKAL;20140713;14.2
TGKAL;20140714;15.4
TGKAL;20140715;13.8
TGKAL;20140716;11.8
TGKAL;20140717;14.1
TGKAL;20140718;13.3
TGKAL;20140719;12.9
TGKAL;20140720;15.2
TGKAL;20140721;14.5
TGKAL;20140722;16.3
TGKAL;20140723;15.0
TGKAL;20140724;13.7
TGKAL;20140725;12.8
TGKAL;20140726;16.1
TGKAL;20140727;15.5
TGKAL;20140728;14.7
TGKAL;20140729;14.3
TGKAL;20140730;15.6
TGKAL;20140731;14.8
TGKAL;20140801;12.6
TGKAL;20140802;14.9
TGKAL;20140803;14.8
TGKAL;20140804;13.3
TGKAL;20140805;14.0
TGKAL;20140806;11.3
TGKAL;20140807;14.9
TGKAL;20140808;13.9
TGKAL;20140809;17.7
TGKAL;20140810;16.9
TGKAL;20140811;-
TGKAL;20140812;-
TGKAL;20140813;13.1
TGKAL;20140814;11.6
TGKAL;20140815;10.3
TGKAL;20140816;9.5
TGKAL;20140817;7.2
TGKAL;20140818;10.1
TGKAL;20140819;-
TGKAL;20140820;-
TGKAL;20140821;-
TGKAL;20140822;-
TGKAL;20140823;-
TGKAL;20140824;-
TGKAL;20140825;-
TGKAL;20140826;-
TGKAL;20140827;-
TGKAL;20140828;-
TGKAL;20140829;-
TGKAL;20140830;-
TGKAL;20140831;-
TGKAL;20140901;-
TGKAL;20140902;-
TGKAL;20140903;-
TGKAL;20140904;-
TGKAL;20140905;14.0
TGKAL;20140906;13.6
TGKAL;20140907;12.2
TGKAL;20140908;13.1
TGKAL;20140909;-
TGKAL;20140910;-
TGKAL;20140911;-
TGKAL;20140912;-
TGKAL;20140913;11.4
TGKAL;20140914;11.8
TGKAL;20140915;-
TGKAL;20140916;-
TGKAL;20140917;-
TGKAL;20140918;-
TGKAL;20140919;-
TGKAL;20140920;-
TGKAL;20140921;-
TGKAL;20140922;-
TGKAL;20140923;3.0
TGKAL;20140924;4.1
TGKAL;20140925;7.8
TGKAL;20140926;5.9
TGKAL;20140927;7.9
TGKAL;20140928;8.8
TGKAL;20140929;11.3
TGKAL;20140930;12.8
TGKAL;20141001;13.1
TGKAL;20141002;11.8
TGKAL;20141003;9.1
TGKAL;20141004;7.4
TGKAL;20141005;12.3
TGKAL;20141006;-
TGKAL;20141007;-
TGKAL;20141008;11.8
TGKAL;20141009;10.7
TGKAL;20141010;12.7
TGKAL;20141011;12.7
TGKAL;20141012;11.8
TGKAL;20141013;-
TGKAL;20141014;8.3
TGKAL;20141015;11.0
TGKAL;20141016;11.2
TGKAL;20141017;8.8
TGKAL;20141018;8.8
TGKAL;20141019;8.7
TGKAL;20141020;11.7
TGKAL;20141021;7.2
TGKAL;20141022;4.2
TGKAL;20141023;5.9
TGKAL;20141024;4.0
TGKAL;20141025;4.6
TGKAL;20141026;6.1
TGKAL;20141027;4.9
TGKAL;20141028;4.9
TGKAL;20141029;4.8
TGKAL;20141030;5.3
TGKAL;20141031;5.4
TGKAL;20141101;-
TGKAL;20141102;-
TGKAL;20141103;-
TGKAL;20141104;-
TGKAL;20141105;1.8
TGKAL;20141106;-
TGKAL;20141107;-
TGKAL;20141108;-
TGKAL;20141109;-
TGKAL;20141110;-
TGKAL;20141111;-
TGKAL;20141112;-
TGKAL;20141113;-
TGKAL;20141114;-
TGKAL;20141115;-
TGKAL;20141116;-
TGKAL;20141117;-
TGKAL;20141118;6.0
TGKAL;20141119;1.7
TGKAL;20141120;-
TGKAL;20141121;-
TGKAL;20141122;-
TGKAL;20141123;-
TGKAL;20141124;-
TGKAL;20141125;6.0
TGKAL;20141126;-
TGKAL;20141127;5.4
TGKAL;20141128;2.8
TGKAL;20141129;2.3
TGKAL;20141130;2.0
TGKAL;20141201;2.2
TGKAL;20141202;2.7
TGKAL;20141203;3.2
TGKAL;20141204;2.6
TGKAL;20141205;2.6
TGKAL;20141206;2.3
TGKAL;20141207;2.6
TGKAL;20141208;-1.0
TGKAL;20141209;-2.0
TGKAL;20141210;-3.2
TGKAL;20141211;3.5
TGKAL;20141212;3.2
TGKAL;20141213;-0.1
TGKAL;20141214;4.8
TGKAL;20141215;6.2
TGKAL;20141216;5.0
TGKAL;20141217;3.9
TGKAL;20141218;5.3
TGKAL;20141219;7.3
TGKAL;20141220;4.1
TGKAL;20141221;2.1
TGKAL;20141222;1.8
TGKAL;20141223;0.0
TGKAL;20141224;0.3
TGKAL;20141225;1.7
TGKAL;20141226;-2.2
TGKAL;20141227;-3.5
TGKAL;20141228;-10.8
TGKAL;20141229;-15.1
TGKAL;20141230;-3.8
TGKAL;20141231;-5.5
TGKAL;20150101;-5.9
TGKAL;20150102;-5.1
TGKAL;20150103;0.9
TGKAL;20150104;-2.8
TGKAL;20150105;-4.9
TGKAL;20150106;-6.1
TGKAL;20150107;-3.7
TGKAL;20150108;-0.5
TGKAL;20150109;4.8
TGKAL;20150110;9.7
TGKAL;20150111;1.6
TGKAL;20150112;-0.8
TGKAL;20150113;-3.1
TGKAL;20150114;0.8
TGKAL;20150115;-
TGKAL;20150116;0.1
TGKAL;20150117;0.5
TGKAL;20150118;-2.3
TGKAL;20150119;-2.0
TGKAL;20150120;0.2
TGKAL;20150121;0.4
TGKAL;20150122;0.1
TGKAL;20150123;-0.2
TGKAL;20150124;-0.5
TGKAL;20150125;-1.3
TGKAL;20150126;-1.6
TGKAL;20150127;-0.8
TGKAL;20150128;-1.7
TGKAL;20150129;0.5
TGKAL;20150130;-0.6
TGKAL;20150131;-1.7
TGKAL;20150201;-3.6
TGKAL;20150202;-1.4
TGKAL;20150203;-4.9
TGKAL;20150204;-5.6
TGKAL;20150205;-2.8
TGKAL;20150206;-3.1
TGKAL;20150207;-7.4
TGKAL;20150208;-8.2
TGKAL;20150209;-7.8
TGKAL;20150210;-6.3
TGKAL;20150211;-5.1
TGKAL;20150212;-3.0
TGKAL;20150213;-3.5
TGKAL;20150214;-2.6
TGKAL;20150215;-3.0
TGKAL;20150216;-1.6
TGKAL;20150217;-1.6
TGKAL;20150218;-1.3
TGKAL;20150219;-3.2
TGKAL;20150220;-5.0
TGKAL;20150221;-2.5
TGKAL;20150222;-1.6
TGKAL;20150223;-2.2
TGKAL;20150224;-0.1
TGKAL;20150225;-2.1
TGKAL;20150226;-3.6
TGKAL;20150227;-1.1
TGKAL;20150228;-1.3
TGKAL;20150301;-1.5
TGKAL;20150302;1.3
TGKAL;20150303;-0.9
TGKAL;20150304;-1.1
TGKAL;20150305;-1.7
TGKAL;20150306;-3.5
TGKAL;20150307;-3.6
TGKAL;20150308;-2.3
TGKAL;20150309;0.3
TGKAL;20150310;-1.1
TGKAL;20150311;-0.3
TGKAL;20150312;-3.1
TGKAL;20150313;-2.6
TGKAL;20150314;-3.2
TGKAL;20150315;-1.5
TGKAL;20150316;0.1
TGKAL;20150317;2.2
TGKAL;20150318;2.6
TGKAL;20150319;2.7
TGKAL;20150320;0.4
TGKAL;20150321;1.7
TGKAL;20150322;2.8
TGKAL;20150323;2.1
TGKAL;20150324;-0.4
TGKAL;20150325;2.0
TGKAL;20150326;4.0
TGKAL;20150327;1.6
TGKAL;20150328;-
TGKAL;20150329;7.7
TGKAL;20150330;7.8
TGKAL;20150331;7.2
TGKAL;20150401;2.1
TGKAL;20150402;1.9
TGKAL;20150403;-0.3
TGKAL;20150404;2.8
TGKAL;20150405;-1.6
TGKAL;20150406;-2.4
TGKAL;20150407;-2.7
TGKAL;20150408;-2.3
TGKAL;20150409;1.2
TGKAL;20150410;2.1
TGKAL;20150411;10.0
TGKAL;20150412;6.6
TGKAL;20150413;5.3
TGKAL;20150414;4.7
TGKAL;20150415;3.7
TGKAL;20150416;6.9
TGKAL;20150417;8.2
TGKAL;20150418;1.7
TGKAL;20150419;0.2
TGKAL;20150420;1.4
TGKAL;20150421;2.6
TGKAL;20150422;2.9
TGKAL;20150423;1.9
TGKAL;20150424;1.7
TGKAL;20150425;4.8
TGKAL;20150426;8.3
TGKAL;20150427;9.1
TGKAL;20150428;2.8
TGKAL;20150429;1.7
TGKAL;20150430;7.6
TGKAL;20150501;8.3
TGKAL;20150502;11.3
TGKAL;20150503;11.0
TGKAL;20150504;13.7
TGKAL;20150505;12.5
TGKAL;20150506;10.2
TGKAL;20150507;7.8
TGKAL;20150508;7.5
TGKAL;20150509;12.2
TGKAL;20150510;8.9
TGKAL;20150511;7.2
TGKAL;20150512;9.8
TGKAL;20150513;12.7
TGKAL;20150514;12.4
TGKAL;20150515;8.1
TGKAL;20150516;8.3
TGKAL;20150517;10.2
