 

stn;time;tre200dx
SLFCA2;20050304;-8.1
SLFCA2;20050305;-8.8
SLFCA2;20050306;-11.4
SLFCA2;20050307;-12.8
SLFCA2;20050308;-7.7
SLFCA2;20050309;-6.6
SLFCA2;20050310;-2.6
SLFCA2;20050311;-0.4
SLFCA2;20050312;-0.8
SLFCA2;20050313;-1.4
SLFCA2;20050314;-2.4
SLFCA2;20050315;4.8
SLFCA2;20050316;7.2
SLFCA2;20050317;6.8
SLFCA2;20050318;8.6
SLFCA2;20050319;7.9
SLFCA2;20050320;9.3
SLFCA2;20050321;7.9
SLFCA2;20050322;4.4
SLFCA2;20050323;6.3
SLFCA2;20050324;0.4
SLFCA2;20050325;6.3
SLFCA2;20050326;0.3
SLFCA2;20050327;3.4
SLFCA2;20050328;6.0
SLFCA2;20050329;1.6
SLFCA2;20050330;4.0
SLFCA2;20050331;4.6
SLFCA2;20050401;3.6
SLFCA2;20050402;-0.5
SLFCA2;20050403;1.4
SLFCA2;20050404;2.7
SLFCA2;20050405;4.1
SLFCA2;20050406;1.9
SLFCA2;20050407;-1.5
SLFCA2;20050408;-1.5
SLFCA2;20050409;-4.0
SLFCA2;20050410;-3.2
SLFCA2;20050411;7.9
SLFCA2;20050412;7.7
SLFCA2;20050413;4.1
SLFCA2;20050414;1.5
SLFCA2;20050415;-0.2
SLFCA2;20050416;-0.6
SLFCA2;20050417;1.4
SLFCA2;20050418;5.7
SLFCA2;20050419;2.3
SLFCA2;20050420;-1.3
SLFCA2;20050421;-1.1
SLFCA2;20050422;6.0
SLFCA2;20050423;-2.0
SLFCA2;20050424;0.1
SLFCA2;20050425;4.6
SLFCA2;20050426;7.0
SLFCA2;20050427;6.0
SLFCA2;20050428;7.7
SLFCA2;20050429;10.0
SLFCA2;20050430;11.4
SLFCA2;20050501;11.3
SLFCA2;20050502;10.9
SLFCA2;20050503;6.4
SLFCA2;20050504;7.2
SLFCA2;20050505;2.3
SLFCA2;20050506;1.4
SLFCA2;20050507;4.0
SLFCA2;20050508;0.1
SLFCA2;20050509;2.6
SLFCA2;20050510;1.2
SLFCA2;20050511;6.0
SLFCA2;20050512;1.1
SLFCA2;20050513;2.1
SLFCA2;20050514;3.1
SLFCA2;20050515;8.2
SLFCA2;20050516;1.9
SLFCA2;20050517;6.0
SLFCA2;20050518;1.9
SLFCA2;20050519;8.3
SLFCA2;20050520;11.7
SLFCA2;20050521;9.1
SLFCA2;20050522;5.9
SLFCA2;20050523;3.2
SLFCA2;20050524;11.0
SLFCA2;20050525;14.2
SLFCA2;20050526;16.0
SLFCA2;20050527;15.0
SLFCA2;20050528;15.9
SLFCA2;20050529;15.2
SLFCA2;20050530;11.7
SLFCA2;20050531;11.5
SLFCA2;20050601;10.8
SLFCA2;20050602;9.9
SLFCA2;20050603;10.7
SLFCA2;20050604;8.7
SLFCA2;20050605;9.2
SLFCA2;20050606;8.2
SLFCA2;20050607;5.4
SLFCA2;20050608;5.4
SLFCA2;20050609;2.5
SLFCA2;20050610;6.5
SLFCA2;20050611;5.3
SLFCA2;20050612;5.7
SLFCA2;20050613;5.6
SLFCA2;20050614;5.4
SLFCA2;20050615;11.0
SLFCA2;20050616;13.4
SLFCA2;20050617;14.3
SLFCA2;20050618;17.2
SLFCA2;20050619;17.7
SLFCA2;20050620;17.0
SLFCA2;20050621;17.4
SLFCA2;20050622;18.0
SLFCA2;20050623;17.3
SLFCA2;20050624;17.4
SLFCA2;20050625;12.9
SLFCA2;20050626;18.0
SLFCA2;20050627;19.5
SLFCA2;20050628;19.6
SLFCA2;20050629;15.1
SLFCA2;20050630;13.5
SLFCA2;20050701;9.3
SLFCA2;20050702;10.4
SLFCA2;20050703;15.2
SLFCA2;20050704;9.8
SLFCA2;20050705;7.4
SLFCA2;20050706;8.1
SLFCA2;20050707;6.5
SLFCA2;20050708;7.2
SLFCA2;20050709;7.4
SLFCA2;20050710;9.4
SLFCA2;20050711;9.4
SLFCA2;20050712;12.7
SLFCA2;20050713;14.8
SLFCA2;20050714;16.7
SLFCA2;20050715;16.8
SLFCA2;20050716;16.5
SLFCA2;20050717;18.3
SLFCA2;20050718;13.2
SLFCA2;20050719;12.0
SLFCA2;20050720;15.0
SLFCA2;20050721;11.1
SLFCA2;20050722;12.0
SLFCA2;20050723;9.9
SLFCA2;20050724;9.0
SLFCA2;20050725;11.1
SLFCA2;20050726;13.7
SLFCA2;20050727;14.0
SLFCA2;20050728;15.8
SLFCA2;20050729;15.6
SLFCA2;20050730;13.9
SLFCA2;20050731;10.6
SLFCA2;20050801;11.5
SLFCA2;20050802;8.5
SLFCA2;20050803;8.9
SLFCA2;20050804;7.2
SLFCA2;20050805;12.6
SLFCA2;20050806;11.6
SLFCA2;20050807;6.3
SLFCA2;20050808;7.2
SLFCA2;20050809;9.6
SLFCA2;20050810;11.3
SLFCA2;20050811;11.2
SLFCA2;20050812;13.4
SLFCA2;20050813;11.2
SLFCA2;20050814;9.0
SLFCA2;20050815;5.9
SLFCA2;20050816;9.8
SLFCA2;20050817;15.5
SLFCA2;20050818;11.0
SLFCA2;20050819;11.4
SLFCA2;20050820;8.2
SLFCA2;20050821;6.9
SLFCA2;20050822;8.7
SLFCA2;20050823;8.9
SLFCA2;20050824;11.5
SLFCA2;20050825;9.2
SLFCA2;20050826;11.4
SLFCA2;20050827;9.6
SLFCA2;20050828;10.1
SLFCA2;20050829;10.9
SLFCA2;20050830;15.2
SLFCA2;20050831;13.6
SLFCA2;20050901;16.3
SLFCA2;20050902;15.9
SLFCA2;20050903;16.1
SLFCA2;20050904;13.6
SLFCA2;20050905;9.7
SLFCA2;20050906;6.2
SLFCA2;20050907;6.7
SLFCA2;20050908;8.8
SLFCA2;20050909;7.9
SLFCA2;20050910;11.0
SLFCA2;20050911;7.2
SLFCA2;20050912;8.0
SLFCA2;20050913;10.4
SLFCA2;20050914;12.9
SLFCA2;20050915;16.1
SLFCA2;20050916;10.7
SLFCA2;20050917;7.3
SLFCA2;20050918;5.2
SLFCA2;20050919;5.8
SLFCA2;20050920;9.5
SLFCA2;20050921;7.8
SLFCA2;20050922;6.3
SLFCA2;20050923;9.4
SLFCA2;20050924;10.8
SLFCA2;20050925;8.3
SLFCA2;20050926;9.1
SLFCA2;20050927;7.3
SLFCA2;20050928;8.7
SLFCA2;20050929;6.1
SLFCA2;20050930;5.6
SLFCA2;20051001;8.6
SLFCA2;20051002;3.4
SLFCA2;20051003;4.8
SLFCA2;20051004;3.6
SLFCA2;20051005;5.0
SLFCA2;20051006;4.5
SLFCA2;20051007;3.2
SLFCA2;20051008;7.7
SLFCA2;20051009;10.0
SLFCA2;20051010;5.0
SLFCA2;20051011;2.0
SLFCA2;20051012;0.9
SLFCA2;20051013;8.2
SLFCA2;20051014;9.1
SLFCA2;20051015;9.6
SLFCA2;20051016;12.3
SLFCA2;20051017;9.8
SLFCA2;20051018;0.5
SLFCA2;20051019;3.1
SLFCA2;20051020;4.0
SLFCA2;20051021;2.9
SLFCA2;20051022;2.6
SLFCA2;20051023;3.1
SLFCA2;20051024;5.5
SLFCA2;20051025;4.1
SLFCA2;20051026;8.8
SLFCA2;20051027;9.1
SLFCA2;20051028;8.5
SLFCA2;20051029;8.1
SLFCA2;20051030;6.5
SLFCA2;20051031;7.7
SLFCA2;20051101;4.0
SLFCA2;20051102;6.1
SLFCA2;20051103;5.2
SLFCA2;20051104;2.8
SLFCA2;20051105;2.0
SLFCA2;20051106;2.4
SLFCA2;20051107;5.9
SLFCA2;20051108;-
SLFCA2;20051109;3.0
SLFCA2;20051110;2.2
SLFCA2;20051111;2.3
SLFCA2;20051112;0.2
SLFCA2;20051113;1.4
SLFCA2;20051114;-0.5
SLFCA2;20051115;1.2
SLFCA2;20051116;1.7
SLFCA2;20051117;-5.4
SLFCA2;20051118;-8.4
SLFCA2;20051119;-6.1
SLFCA2;20051120;-2.8
SLFCA2;20051121;-3.0
SLFCA2;20051122;-5.8
SLFCA2;20051123;-7.2
SLFCA2;20051124;-6.6
SLFCA2;20051125;-10.6
SLFCA2;20051126;-9.6
SLFCA2;20051127;-10.5
SLFCA2;20051128;-8.9
SLFCA2;20051129;-8.1
SLFCA2;20051130;-8.2
SLFCA2;20051201;-8.7
SLFCA2;20051202;-6.6
SLFCA2;20051203;-3.8
SLFCA2;20051204;-4.7
SLFCA2;20051205;-5.6
SLFCA2;20051206;-6.7
SLFCA2;20051207;-8.1
SLFCA2;20051208;-8.1
SLFCA2;20051209;-4.8
SLFCA2;20051210;-1.8
SLFCA2;20051211;0.3
SLFCA2;20051212;1.0
SLFCA2;20051213;-1.5
SLFCA2;20051214;-1.0
SLFCA2;20051215;-0.3
SLFCA2;20051216;0.4
SLFCA2;20051217;-5.0
SLFCA2;20051218;-12.2
SLFCA2;20051219;-4.5
SLFCA2;20051220;-1.8
SLFCA2;20051221;0.1
SLFCA2;20051222;-0.3
SLFCA2;20051223;1.8
SLFCA2;20051224;1.8
SLFCA2;20051225;-1.5
SLFCA2;20051226;-5.7
SLFCA2;20051227;-10.9
SLFCA2;20051228;-14.8
SLFCA2;20051229;-16.4
SLFCA2;20051230;-11.5
SLFCA2;20051231;-1.2
SLFCA2;20060101;-6.1
SLFCA2;20060102;-7.1
SLFCA2;20060103;-7.2
SLFCA2;20060104;-7.5
SLFCA2;20060105;-8.7
SLFCA2;20060106;-8.9
SLFCA2;20060107;-8.6
SLFCA2;20060108;-4.9
SLFCA2;20060109;-5.6
SLFCA2;20060110;-5.3
SLFCA2;20060111;-2.4
SLFCA2;20060112;-4.3
SLFCA2;20060113;-6.4
SLFCA2;20060114;-3.6
SLFCA2;20060115;-8.9
SLFCA2;20060116;-10.8
SLFCA2;20060117;-8.9
SLFCA2;20060118;-3.7
SLFCA2;20060119;2.2
SLFCA2;20060120;1.5
SLFCA2;20060121;-1.7
SLFCA2;20060122;-5.3
SLFCA2;20060123;-4.6
SLFCA2;20060124;-5.9
SLFCA2;20060125;-4.7
SLFCA2;20060126;-12.5
SLFCA2;20060127;-8.6
SLFCA2;20060128;-4.6
SLFCA2;20060129;-2.6
SLFCA2;20060130;-1.3
SLFCA2;20060131;3.6
SLFCA2;20060201;1.4
SLFCA2;20060202;0.3
SLFCA2;20060203;-2.1
SLFCA2;20060204;-2.3
SLFCA2;20060205;-4.9
SLFCA2;20060206;-5.2
SLFCA2;20060207;-1.0
SLFCA2;20060208;-1.0
SLFCA2;20060209;-8.5
SLFCA2;20060210;-11.3
SLFCA2;20060211;-10.0
SLFCA2;20060212;-7.2
SLFCA2;20060213;-5.0
SLFCA2;20060214;-0.9
SLFCA2;20060215;-2.7
SLFCA2;20060216;-2.9
SLFCA2;20060217;-4.8
SLFCA2;20060218;-5.4
SLFCA2;20060219;-5.6
SLFCA2;20060220;-3.5
SLFCA2;20060221;-2.9
SLFCA2;20060222;-2.5
SLFCA2;20060223;-6.4
SLFCA2;20060224;-3.1
SLFCA2;20060225;-0.1
SLFCA2;20060226;-4.7
SLFCA2;20060227;-6.6
SLFCA2;20060228;-8.2
SLFCA2;20060301;-11.3
SLFCA2;20060302;-9.9
SLFCA2;20060303;-7.3
SLFCA2;20060304;-3.9
SLFCA2;20060305;-3.6
SLFCA2;20060306;-11.4
SLFCA2;20060307;-8.9
SLFCA2;20060308;-6.8
SLFCA2;20060309;1.6
SLFCA2;20060310;-
SLFCA2;20060311;-7.5
SLFCA2;20060312;-10.1
SLFCA2;20060313;-3.4
SLFCA2;20060314;-1.7
SLFCA2;20060315;-0.9
SLFCA2;20060316;-2.1
SLFCA2;20060317;-0.5
SLFCA2;20060318;-2.4
SLFCA2;20060319;1.4
SLFCA2;20060320;3.1
SLFCA2;20060321;0.8
SLFCA2;20060322;3.2
SLFCA2;20060323;2.0
SLFCA2;20060324;-2.2
SLFCA2;20060325;5.1
SLFCA2;20060326;7.2
SLFCA2;20060327;4.5
SLFCA2;20060328;-0.2
SLFCA2;20060329;-1.3
SLFCA2;20060330;1.9
SLFCA2;20060331;5.2
SLFCA2;20060401;2.7
SLFCA2;20060402;4.4
SLFCA2;20060403;-0.8
SLFCA2;20060404;2.2
SLFCA2;20060405;-2.0
SLFCA2;20060406;0.2
SLFCA2;20060407;3.5
SLFCA2;20060408;1.5
SLFCA2;20060409;-2.4
SLFCA2;20060410;-2.2
SLFCA2;20060411;-3.7
SLFCA2;20060412;-2.9
SLFCA2;20060413;2.1
SLFCA2;20060414;8.5
SLFCA2;20060415;3.1
SLFCA2;20060416;8.2
SLFCA2;20060417;4.9
SLFCA2;20060418;2.7
SLFCA2;20060419;8.3
SLFCA2;20060420;8.3
SLFCA2;20060421;5.5
SLFCA2;20060422;8.5
SLFCA2;20060423;7.5
SLFCA2;20060424;4.6
SLFCA2;20060425;3.5
SLFCA2;20060426;8.6
SLFCA2;20060427;5.2
SLFCA2;20060428;3.2
SLFCA2;20060429;2.5
SLFCA2;20060430;4.2
SLFCA2;20060501;7.5
SLFCA2;20060502;3.8
SLFCA2;20060503;8.4
SLFCA2;20060504;7.8
SLFCA2;20060505;4.1
SLFCA2;20060506;3.1
SLFCA2;20060507;6.8
SLFCA2;20060508;1.6
SLFCA2;20060509;0.0
SLFCA2;20060510;6.1
SLFCA2;20060511;9.3
SLFCA2;20060512;5.9
SLFCA2;20060513;6.3
SLFCA2;20060514;7.1
SLFCA2;20060515;7.4
SLFCA2;20060516;10.4
SLFCA2;20060517;11.9
SLFCA2;20060518;9.6
SLFCA2;20060519;9.4
SLFCA2;20060520;5.9
SLFCA2;20060521;7.3
SLFCA2;20060522;6.3
SLFCA2;20060523;5.3
SLFCA2;20060524;3.9
SLFCA2;20060525;8.3
SLFCA2;20060526;12.6
SLFCA2;20060527;11.8
SLFCA2;20060528;11.4
SLFCA2;20060529;8.2
SLFCA2;20060530;-0.9
SLFCA2;20060531;-1.9
SLFCA2;20060601;0.2
SLFCA2;20060602;-0.7
SLFCA2;20060603;1.9
SLFCA2;20060604;4.3
SLFCA2;20060605;4.3
SLFCA2;20060606;4.7
SLFCA2;20060607;7.8
SLFCA2;20060608;9.5
SLFCA2;20060609;9.1
SLFCA2;20060610;12.5
SLFCA2;20060611;12.1
SLFCA2;20060612;12.8
SLFCA2;20060613;15.1
SLFCA2;20060614;16.0
SLFCA2;20060615;14.5
SLFCA2;20060616;14.1
SLFCA2;20060617;13.1
SLFCA2;20060618;13.0
SLFCA2;20060619;13.3
SLFCA2;20060620;15.8
SLFCA2;20060621;15.4
SLFCA2;20060622;12.7
SLFCA2;20060623;16.0
SLFCA2;20060624;15.1
SLFCA2;20060625;12.6
SLFCA2;20060626;13.5
SLFCA2;20060627;13.3
SLFCA2;20060628;12.5
SLFCA2;20060629;12.6
SLFCA2;20060630;15.4
SLFCA2;20060701;17.0
SLFCA2;20060702;17.2
SLFCA2;20060703;15.4
SLFCA2;20060704;16.5
SLFCA2;20060705;13.2
SLFCA2;20060706;9.5
SLFCA2;20060707;9.3
SLFCA2;20060708;12.4
SLFCA2;20060709;14.6
SLFCA2;20060710;16.3
SLFCA2;20060711;18.4
SLFCA2;20060712;18.4
SLFCA2;20060713;15.9
SLFCA2;20060714;-
SLFCA2;20060715;17.6
SLFCA2;20060716;17.8
SLFCA2;20060717;17.0
SLFCA2;20060718;16.6
SLFCA2;20060719;17.3
SLFCA2;20060720;18.8
SLFCA2;20060721;18.3
SLFCA2;20060722;18.1
SLFCA2;20060723;18.0
SLFCA2;20060724;16.8
SLFCA2;20060725;16.4
SLFCA2;20060726;17.9
SLFCA2;20060727;18.7
SLFCA2;20060728;14.3
SLFCA2;20060729;14.3
SLFCA2;20060730;16.7
SLFCA2;20060731;14.8
SLFCA2;20060801;12.6
SLFCA2;20060802;13.4
SLFCA2;20060803;8.1
SLFCA2;20060804;7.2
SLFCA2;20060805;7.4
SLFCA2;20060806;7.0
SLFCA2;20060807;8.4
SLFCA2;20060808;10.9
SLFCA2;20060809;10.2
SLFCA2;20060810;9.1
SLFCA2;20060811;7.8
SLFCA2;20060812;6.1
SLFCA2;20060813;3.1
SLFCA2;20060814;5.6
SLFCA2;20060815;8.1
SLFCA2;20060816;7.2
SLFCA2;20060817;8.3
SLFCA2;20060818;9.8
SLFCA2;20060819;8.9
SLFCA2;20060820;11.2
SLFCA2;20060821;11.7
SLFCA2;20060822;11.7
SLFCA2;20060823;12.0
SLFCA2;20060824;8.0
SLFCA2;20060825;10.2
SLFCA2;20060826;10.2
SLFCA2;20060827;8.3
SLFCA2;20060828;7.1
SLFCA2;20060829;4.3
SLFCA2;20060830;3.9
SLFCA2;20060831;10.6
SLFCA2;20060901;12.9
SLFCA2;20060902;12.6
SLFCA2;20060903;15.7
SLFCA2;20060904;18.8
SLFCA2;20060905;19.8
SLFCA2;20060906;16.8
SLFCA2;20060907;14.0
SLFCA2;20060908;14.7
SLFCA2;20060909;13.4
SLFCA2;20060910;13.9
SLFCA2;20060911;11.6
SLFCA2;20060912;10.6
SLFCA2;20060913;9.3
SLFCA2;20060914;6.6
SLFCA2;20060915;8.6
SLFCA2;20060916;10.3
SLFCA2;20060917;8.5
SLFCA2;20060918;8.9
SLFCA2;20060919;9.2
SLFCA2;20060920;10.9
SLFCA2;20060921;9.2
SLFCA2;20060922;13.0
SLFCA2;20060923;10.3
SLFCA2;20060924;7.4
SLFCA2;20060925;5.2
SLFCA2;20060926;8.2
SLFCA2;20060927;10.7
SLFCA2;20060928;9.1
SLFCA2;20060929;7.1
SLFCA2;20060930;6.9
SLFCA2;20061001;7.4
SLFCA2;20061002;7.7
SLFCA2;20061003;8.6
SLFCA2;20061004;4.4
SLFCA2;20061005;4.1
SLFCA2;20061006;6.1
SLFCA2;20061007;5.0
SLFCA2;20061008;9.6
SLFCA2;20061009;12.3
SLFCA2;20061010;10.7
SLFCA2;20061011;9.0
SLFCA2;20061012;11.3
SLFCA2;20061013;10.7
SLFCA2;20061014;4.0
SLFCA2;20061015;3.1
SLFCA2;20061016;9.6
SLFCA2;20061017;4.9
SLFCA2;20061018;6.4
SLFCA2;20061019;1.4
SLFCA2;20061020;1.4
SLFCA2;20061021;3.5
SLFCA2;20061022;3.8
SLFCA2;20061023;5.5
SLFCA2;20061024;6.6
SLFCA2;20061025;5.4
SLFCA2;20061026;7.3
SLFCA2;20061027;10.9
SLFCA2;20061028;10.8
SLFCA2;20061029;9.6
SLFCA2;20061030;9.2
SLFCA2;20061031;6.6
SLFCA2;20061101;5.2
SLFCA2;20061102;-8.3
SLFCA2;20061103;-7.2
SLFCA2;20061104;0.2
SLFCA2;20061105;2.2
SLFCA2;20061106;7.1
SLFCA2;20061107;5.8
SLFCA2;20061108;2.5
SLFCA2;20061109;3.4
SLFCA2;20061110;3.1
SLFCA2;20061111;4.3
SLFCA2;20061112;1.5
SLFCA2;20061113;3.6
SLFCA2;20061114;5.8
SLFCA2;20061115;1.4
SLFCA2;20061116;1.2
SLFCA2;20061117;1.7
SLFCA2;20061118;-
SLFCA2;20061119;1.5
SLFCA2;20061120;-
SLFCA2;20061121;-3.8
SLFCA2;20061122;-0.6
SLFCA2;20061123;0.3
SLFCA2;20061124;0.1
SLFCA2;20061125;1.4
SLFCA2;20061126;2.1
SLFCA2;20061127;3.4
SLFCA2;20061128;1.9
SLFCA2;20061129;0.7
SLFCA2;20061130;1.2
SLFCA2;20061201;0.0
SLFCA2;20061202;-1.4
SLFCA2;20061203;-2.0
SLFCA2;20061204;3.5
SLFCA2;20061205;3.0
SLFCA2;20061206;-1.1
SLFCA2;20061207;-0.2
SLFCA2;20061208;-0.8
SLFCA2;20061209;-3.6
SLFCA2;20061210;-8.1
SLFCA2;20061211;-3.8
SLFCA2;20061212;0.0
SLFCA2;20061213;1.6
SLFCA2;20061214;2.1
SLFCA2;20061215;0.8
SLFCA2;20061216;-0.7
SLFCA2;20061217;-1.4
SLFCA2;20061218;-3.7
SLFCA2;20061219;-5.2
SLFCA2;20061220;-2.3
SLFCA2;20061221;-1.6
SLFCA2;20061222;-1.8
SLFCA2;20061223;0.5
SLFCA2;20061224;2.2
SLFCA2;20061225;2.1
SLFCA2;20061226;-0.5
SLFCA2;20061227;0.6
SLFCA2;20061228;-0.4
SLFCA2;20061229;-1.3
SLFCA2;20061230;-2.6
SLFCA2;20061231;1.7
SLFCA2;20070101;-1.3
SLFCA2;20070102;-5.6
SLFCA2;20070103;0.2
SLFCA2;20070104;0.2
SLFCA2;20070105;2.1
SLFCA2;20070106;0.5
SLFCA2;20070107;-0.6
SLFCA2;20070108;-3.3
SLFCA2;20070109;4.3
SLFCA2;20070110;1.4
SLFCA2;20070111;4.2
SLFCA2;20070112;5.1
SLFCA2;20070113;6.8
SLFCA2;20070114;4.2
SLFCA2;20070115;0.2
SLFCA2;20070116;-1.3
SLFCA2;20070117;-3.8
SLFCA2;20070118;2.9
SLFCA2;20070119;5.5
SLFCA2;20070120;7.2
SLFCA2;20070121;1.3
SLFCA2;20070122;-3.4
SLFCA2;20070123;-2.2
SLFCA2;20070124;-7.1
SLFCA2;20070125;-9.4
SLFCA2;20070126;-10.8
SLFCA2;20070127;-5.5
SLFCA2;20070128;-1.3
SLFCA2;20070129;-0.4
SLFCA2;20070130;2.4
SLFCA2;20070131;1.6
SLFCA2;20070201;1.7
SLFCA2;20070202;1.7
SLFCA2;20070203;0.8
SLFCA2;20070204;3.3
SLFCA2;20070205;0.6
SLFCA2;20070206;-5.0
SLFCA2;20070207;-5.9
SLFCA2;20070208;-6.1
SLFCA2;20070209;-2.6
SLFCA2;20070210;-3.8
SLFCA2;20070211;-1.5
SLFCA2;20070212;-2.2
SLFCA2;20070213;-1.7
SLFCA2;20070214;-1.8
SLFCA2;20070215;1.3
SLFCA2;20070216;3.8
SLFCA2;20070217;-0.1
SLFCA2;20070218;-1.6
SLFCA2;20070219;0.2
SLFCA2;20070220;-1.7
SLFCA2;20070221;0.5
SLFCA2;20070222;2.1
SLFCA2;20070223;0.1
SLFCA2;20070224;-3.1
SLFCA2;20070225;-3.2
SLFCA2;20070226;-2.6
SLFCA2;20070227;1.7
SLFCA2;20070228;3.0
SLFCA2;20070301;1.6
SLFCA2;20070302;-0.7
SLFCA2;20070303;-1.1
SLFCA2;20070304;1.9
SLFCA2;20070305;2.3
SLFCA2;20070306;-1.5
SLFCA2;20070307;-0.2
SLFCA2;20070308;0.1
SLFCA2;20070309;2.0
SLFCA2;20070310;-4.0
SLFCA2;20070311;1.1
SLFCA2;20070312;4.4
SLFCA2;20070313;5.6
SLFCA2;20070314;5.6
SLFCA2;20070315;5.9
SLFCA2;20070316;5.0
SLFCA2;20070317;4.0
SLFCA2;20070318;5.0
SLFCA2;20070319;-2.1
SLFCA2;20070320;-9.5
SLFCA2;20070321;-8.1
SLFCA2;20070322;-8.3
SLFCA2;20070323;-6.1
SLFCA2;20070324;-2.9
SLFCA2;20070325;-0.9
SLFCA2;20070326;-0.1
SLFCA2;20070327;-2.6
SLFCA2;20070328;0.3
SLFCA2;20070329;0.8
SLFCA2;20070330;-1.4
SLFCA2;20070331;-2.3
SLFCA2;20070401;-1.7
SLFCA2;20070402;1.5
SLFCA2;20070403;5.8
SLFCA2;20070404;1.9
SLFCA2;20070405;5.2
SLFCA2;20070406;6.7
SLFCA2;20070407;8.1
SLFCA2;20070408;8.4
SLFCA2;20070409;6.1
SLFCA2;20070410;7.7
SLFCA2;20070411;7.6
SLFCA2;20070412;6.7
SLFCA2;20070413;6.0
SLFCA2;20070414;8.9
SLFCA2;20070415;10.6
SLFCA2;20070416;10.4
SLFCA2;20070417;9.8
SLFCA2;20070418;8.5
SLFCA2;20070419;7.9
SLFCA2;20070420;9.9
SLFCA2;20070421;10.5
SLFCA2;20070422;10.2
SLFCA2;20070423;11.5
SLFCA2;20070424;11.1
SLFCA2;20070425;10.8
SLFCA2;20070426;5.5
SLFCA2;20070427;7.1
SLFCA2;20070428;10.5
SLFCA2;20070429;10.0
SLFCA2;20070430;6.1
SLFCA2;20070501;4.9
SLFCA2;20070502;1.9
SLFCA2;20070503;1.7
SLFCA2;20070504;4.3
SLFCA2;20070505;2.2
SLFCA2;20070506;3.7
SLFCA2;20070507;7.2
SLFCA2;20070508;8.7
SLFCA2;20070509;9.3
SLFCA2;20070510;12.5
SLFCA2;20070511;7.4
SLFCA2;20070512;11.0
SLFCA2;20070513;6.3
SLFCA2;20070514;5.5
SLFCA2;20070515;3.9
SLFCA2;20070516;5.0
SLFCA2;20070517;5.9
SLFCA2;20070518;9.4
SLFCA2;20070519;13.6
SLFCA2;20070520;9.6
SLFCA2;20070521;14.1
SLFCA2;20070522;14.5
SLFCA2;20070523;14.4
SLFCA2;20070524;13.3
SLFCA2;20070525;12.4
SLFCA2;20070526;8.3
SLFCA2;20070527;4.5
SLFCA2;20070528;1.5
SLFCA2;20070529;-0.2
SLFCA2;20070530;7.6
SLFCA2;20070531;4.0
SLFCA2;20070601;2.8
SLFCA2;20070602;6.3
SLFCA2;20070603;10.3
SLFCA2;20070604;11.1
SLFCA2;20070605;12.3
SLFCA2;20070606;9.7
SLFCA2;20070607;8.2
SLFCA2;20070608;12.1
SLFCA2;20070609;11.2
SLFCA2;20070610;13.5
SLFCA2;20070611;11.1
SLFCA2;20070612;13.5
SLFCA2;20070613;9.4
SLFCA2;20070614;9.6
SLFCA2;20070615;7.0
SLFCA2;20070616;9.3
SLFCA2;20070617;8.0
SLFCA2;20070618;11.4
SLFCA2;20070619;15.3
SLFCA2;20070620;15.5
SLFCA2;20070621;12.0
SLFCA2;20070622;9.6
SLFCA2;20070623;12.2
SLFCA2;20070624;10.6
SLFCA2;20070625;9.8
SLFCA2;20070626;7.3
SLFCA2;20070627;6.3
SLFCA2;20070628;8.3
SLFCA2;20070629;9.3
SLFCA2;20070630;12.4
SLFCA2;20070701;11.0
SLFCA2;20070702;8.4
SLFCA2;20070703;7.9
SLFCA2;20070704;6.8
SLFCA2;20070705;5.9
SLFCA2;20070706;12.4
SLFCA2;20070707;15.7
SLFCA2;20070708;12.1
SLFCA2;20070709;8.6
SLFCA2;20070710;5.0
SLFCA2;20070711;6.5
SLFCA2;20070712;10.9
SLFCA2;20070713;13.1
SLFCA2;20070714;16.0
SLFCA2;20070715;16.3
SLFCA2;20070716;16.0
SLFCA2;20070717;16.2
SLFCA2;20070718;17.2
SLFCA2;20070719;17.1
SLFCA2;20070720;15.3
SLFCA2;20070721;14.4
SLFCA2;20070722;12.7
SLFCA2;20070723;9.7
SLFCA2;20070724;10.6
SLFCA2;20070725;13.3
SLFCA2;20070726;12.6
SLFCA2;20070727;15.5
SLFCA2;20070728;16.1
SLFCA2;20070729;14.1
SLFCA2;20070730;9.6
SLFCA2;20070731;11.4
SLFCA2;20070801;13.5
SLFCA2;20070802;13.1
SLFCA2;20070803;9.4
SLFCA2;20070804;15.7
SLFCA2;20070805;17.6
SLFCA2;20070806;17.1
SLFCA2;20070807;11.3
SLFCA2;20070808;10.1
SLFCA2;20070809;5.5
SLFCA2;20070810;9.0
SLFCA2;20070811;13.2
SLFCA2;20070812;13.3
SLFCA2;20070813;10.9
SLFCA2;20070814;10.4
SLFCA2;20070815;13.8
SLFCA2;20070816;11.4
SLFCA2;20070817;8.4
SLFCA2;20070818;9.7
SLFCA2;20070819;8.6
SLFCA2;20070820;7.3
SLFCA2;20070821;2.5
SLFCA2;20070822;5.1
SLFCA2;20070823;6.9
SLFCA2;20070824;11.5
SLFCA2;20070825;16.8
SLFCA2;20070826;17.7
SLFCA2;20070827;16.8
SLFCA2;20070828;15.3
SLFCA2;20070829;10.8
SLFCA2;20070830;10.3
SLFCA2;20070831;10.7
SLFCA2;20070901;9.7
SLFCA2;20070902;11.7
SLFCA2;20070903;10.6
SLFCA2;20070904;2.1
SLFCA2;20070905;-0.1
SLFCA2;20070906;5.9
SLFCA2;20070907;9.4
