 

stn;time;rsd700m0
MSO;198003;0
MSO;198004;0
MSO;198005;0
MSO;198006;0
MSO;198007;0
MSO;198008;0
MSO;198009;0
MSO;198010;0
MSO;198011;0
MSO;198012;0
MSO;198101;0
MSO;198102;0
MSO;198103;0
MSO;198104;0
MSO;198105;0
MSO;198106;0
MSO;198107;0
MSO;198108;0
MSO;198109;0
MSO;198110;0
MSO;198111;0
MSO;198112;0
MSO;198201;0
MSO;198202;0
MSO;198203;0
MSO;198204;0
MSO;198205;0
MSO;198206;0
MSO;198207;0
MSO;198208;0
MSO;198209;0
MSO;198210;0
MSO;198211;0
MSO;198212;0
MSO;198301;0
MSO;198302;0
MSO;198303;0
MSO;198304;0
MSO;198305;0
MSO;198306;0
MSO;198307;0
MSO;198308;0
MSO;198309;0
MSO;198310;0
MSO;198311;0
MSO;198312;0
MSO;198401;0
MSO;198402;0
MSO;198403;0
MSO;198404;0
MSO;198405;0
MSO;198406;0
MSO;198407;0
MSO;198408;0
MSO;198409;0
MSO;198410;0
MSO;198411;0
MSO;198412;0
MSO;198501;0
MSO;198502;0
MSO;198503;0
MSO;198504;0
MSO;198505;0
MSO;198506;0
MSO;198507;0
MSO;198508;0
MSO;198509;0
MSO;198510;0
MSO;198511;0
MSO;198512;0
MSO;198601;0
MSO;198602;0
MSO;198603;0
MSO;198604;0
MSO;198605;0
MSO;198606;0
MSO;198607;0
MSO;198608;0
MSO;198609;0
MSO;198610;0
MSO;198611;0
MSO;198612;0
MSO;198701;0
MSO;198702;0
MSO;198703;0
MSO;198704;0
MSO;198705;0
MSO;198706;0
MSO;198707;0
MSO;198708;0
MSO;198709;2
MSO;198710;0
MSO;198711;0
MSO;198712;0
MSO;198801;0
MSO;198802;0
MSO;198803;0
MSO;198804;0
MSO;198805;0
MSO;198806;0
MSO;198807;0
MSO;198808;0
MSO;198809;0
MSO;198810;0
MSO;198811;0
MSO;198812;0
MSO;198901;0
MSO;198902;0
MSO;198903;0
MSO;198904;0
MSO;198905;0
MSO;198906;0
MSO;198907;0
MSO;198908;0
MSO;198909;0
MSO;198910;0
MSO;198911;0
MSO;198912;0
MSO;199001;0
MSO;199002;0
MSO;199003;0
MSO;199004;0
MSO;199005;0
MSO;199006;0
MSO;199007;0
MSO;199008;0
MSO;199009;0
MSO;199010;0
MSO;199011;0
MSO;199012;0
MSO;199101;0
MSO;199102;0
MSO;199103;0
MSO;199104;0
MSO;199105;0
MSO;199106;0
MSO;199107;0
MSO;199108;0
MSO;199109;0
MSO;199110;0
MSO;199111;0
MSO;199112;1
MSO;199201;0
MSO;199202;0
MSO;199203;0
MSO;199204;0
MSO;199205;0
MSO;199206;0
MSO;199207;0
MSO;199208;0
MSO;199209;0
MSO;199210;0
MSO;199211;0
MSO;199212;0
MSO;199301;0
MSO;199302;0
MSO;199303;0
MSO;199304;0
MSO;199305;0
MSO;199306;0
MSO;199307;0
MSO;199308;0
MSO;199309;0
MSO;199310;0
MSO;199311;0
MSO;199312;0
MSO;199401;0
MSO;199402;0
MSO;199403;0
MSO;199404;0
MSO;199405;0
MSO;199406;0
