 

stn;time;tre200dn
SLFFUL;20040323;-15.5
SLFFUL;20040324;-14.5
SLFFUL;20040325;-15.1
SLFFUL;20040326;-15.0
SLFFUL;20040327;-15.1
SLFFUL;20040328;-13.0
SLFFUL;20040329;-7.6
SLFFUL;20040330;-9.2
SLFFUL;20040331;-9.0
SLFFUL;20040401;-6.8
SLFFUL;20040402;-6.2
SLFFUL;20040403;-6.9
SLFFUL;20040404;-7.3
SLFFUL;20040405;-
SLFFUL;20040406;-
SLFFUL;20040407;-15.3
SLFFUL;20040408;-
SLFFUL;20040409;-12.6
SLFFUL;20040410;-12.4
SLFFUL;20040411;-12.6
SLFFUL;20040412;-11.1
SLFFUL;20040413;-10.8
SLFFUL;20040414;-9.9
SLFFUL;20040415;-
SLFFUL;20040416;-9.4
SLFFUL;20040417;-
SLFFUL;20040418;-8.3
SLFFUL;20040419;-12.7
SLFFUL;20040420;-11.5
SLFFUL;20040421;-4.0
SLFFUL;20040422;-2.0
SLFFUL;20040423;-3.0
SLFFUL;20040424;-5.4
SLFFUL;20040425;-6.2
SLFFUL;20040426;-
SLFFUL;20040427;-5.3
SLFFUL;20040428;-4.8
SLFFUL;20040429;-5.3
SLFFUL;20040430;-5.4
SLFFUL;20040501;-6.0
SLFFUL;20040502;-6.1
SLFFUL;20040503;-6.0
SLFFUL;20040504;-4.3
SLFFUL;20040505;-10.7
SLFFUL;20040506;-11.8
SLFFUL;20040507;-12.5
SLFFUL;20040508;-12.1
SLFFUL;20040509;-9.3
SLFFUL;20040510;-9.6
SLFFUL;20040511;-5.8
SLFFUL;20040512;-5.0
SLFFUL;20040513;-5.6
SLFFUL;20040514;-5.2
SLFFUL;20040515;-3.0
SLFFUL;20040516;-0.3
SLFFUL;20040517;0.5
SLFFUL;20040518;-
SLFFUL;20040519;1.2
SLFFUL;20040520;1.6
SLFFUL;20040521;-2.1
SLFFUL;20040522;-6.6
SLFFUL;20040523;-5.8
SLFFUL;20040524;-3.4
SLFFUL;20040525;-1.9
SLFFUL;20040526;-1.9
SLFFUL;20040527;-
SLFFUL;20040528;-
SLFFUL;20040529;-1.9
SLFFUL;20040530;-1.7
SLFFUL;20040531;-
SLFFUL;20040601;-
SLFFUL;20040602;-
SLFFUL;20040603;-
SLFFUL;20040604;-3.0
SLFFUL;20040605;-
SLFFUL;20040606;-3.9
SLFFUL;20040607;1.3
SLFFUL;20040608;3.5
SLFFUL;20040609;5.3
SLFFUL;20040610;5.7
SLFFUL;20040611;1.8
SLFFUL;20040612;-3.5
SLFFUL;20040613;-4.9
SLFFUL;20040614;-
SLFFUL;20040615;0.5
SLFFUL;20040616;0.6
SLFFUL;20040617;-
SLFFUL;20040618;-0.8
SLFFUL;20040619;-2.4
SLFFUL;20040620;-5.6
SLFFUL;20040621;-5.3
SLFFUL;20040622;-1.4
SLFFUL;20040623;-
SLFFUL;20040624;-1.3
SLFFUL;20040625;-1.5
SLFFUL;20040626;-
SLFFUL;20040627;5.6
SLFFUL;20040628;4.1
SLFFUL;20040629;2.4
SLFFUL;20040630;5.8
SLFFUL;20040701;0.0
SLFFUL;20040702;-2.4
SLFFUL;20040703;-2.9
SLFFUL;20040704;1.3
SLFFUL;20040705;2.7
SLFFUL;20040706;2.8
SLFFUL;20040707;4.0
SLFFUL;20040708;-2.3
SLFFUL;20040709;-3.2
SLFFUL;20040710;-4.5
SLFFUL;20040711;-
SLFFUL;20040712;-4.9
SLFFUL;20040713;-
SLFFUL;20040714;-3.3
SLFFUL;20040715;3.3
SLFFUL;20040716;4.1
SLFFUL;20040717;4.0
SLFFUL;20040718;3.8
SLFFUL;20040719;3.3
SLFFUL;20040720;-
SLFFUL;20040721;5.0
SLFFUL;20040722;6.5
SLFFUL;20040723;6.0
SLFFUL;20040724;-
SLFFUL;20040725;1.9
SLFFUL;20040726;0.2
SLFFUL;20040727;-0.5
SLFFUL;20040728;-
SLFFUL;20040729;5.6
SLFFUL;20040730;-
SLFFUL;20040731;7.0
SLFFUL;20040801;7.2
SLFFUL;20040802;7.2
SLFFUL;20040803;3.8
SLFFUL;20040804;3.6
SLFFUL;20040805;3.5
SLFFUL;20040806;3.9
SLFFUL;20040807;4.9
SLFFUL;20040808;2.8
SLFFUL;20040809;6.3
SLFFUL;20040810;5.1
SLFFUL;20040811;4.8
SLFFUL;20040812;0.8
SLFFUL;20040813;-0.9
SLFFUL;20040814;-1.8
SLFFUL;20040815;2.2
SLFFUL;20040816;4.6
SLFFUL;20040817;1.9
SLFFUL;20040818;2.4
SLFFUL;20040819;4.0
SLFFUL;20040820;-
SLFFUL;20040821;-4.1
SLFFUL;20040822;-
SLFFUL;20040823;-
SLFFUL;20040824;-0.1
SLFFUL;20040825;-
SLFFUL;20040826;-2.3
SLFFUL;20040827;-2.9
SLFFUL;20040828;2.1
SLFFUL;20040829;1.2
SLFFUL;20040830;0.4
SLFFUL;20040831;-0.1
SLFFUL;20040901;3.4
SLFFUL;20040902;-
SLFFUL;20040903;4.1
SLFFUL;20040904;5.0
SLFFUL;20040905;4.8
SLFFUL;20040906;3.9
SLFFUL;20040907;3.9
SLFFUL;20040908;4.4
SLFFUL;20040909;6.4
SLFFUL;20040910;4.6
SLFFUL;20040911;2.6
SLFFUL;20040912;-0.6
SLFFUL;20040913;0.5
SLFFUL;20040914;0.4
SLFFUL;20040915;-4.0
SLFFUL;20040916;-4.6
SLFFUL;20040917;-1.7
SLFFUL;20040918;3.9
SLFFUL;20040919;0.4
SLFFUL;20040920;0.1
SLFFUL;20040921;0.2
SLFFUL;20040922;-1.0
SLFFUL;20040923;-0.3
SLFFUL;20040924;-
SLFFUL;20040925;-9.2
SLFFUL;20040926;-7.2
SLFFUL;20040927;-6.0
SLFFUL;20040928;0.2
SLFFUL;20040929;-0.1
SLFFUL;20040930;0.0
SLFFUL;20041001;0.2
SLFFUL;20041002;-0.8
SLFFUL;20041003;-1.2
SLFFUL;20041004;3.0
SLFFUL;20041005;3.2
SLFFUL;20041006;-0.7
SLFFUL;20041007;-0.5
SLFFUL;20041008;2.1
SLFFUL;20041009;1.4
SLFFUL;20041010;-3.0
SLFFUL;20041011;-3.9
SLFFUL;20041012;-4.3
SLFFUL;20041013;-4.8
SLFFUL;20041014;-6.5
SLFFUL;20041015;-10.5
SLFFUL;20041016;-11.3
SLFFUL;20041017;-10.3
SLFFUL;20041018;-8.6
SLFFUL;20041019;-3.9
SLFFUL;20041020;0.7
SLFFUL;20041021;-0.4
SLFFUL;20041022;-0.5
SLFFUL;20041023;-1.6
SLFFUL;20041024;3.2
SLFFUL;20041025;-1.1
SLFFUL;20041026;-2.5
SLFFUL;20041027;-3.8
SLFFUL;20041028;-3.7
SLFFUL;20041029;-4.2
SLFFUL;20041030;-6.1
SLFFUL;20041031;-6.4
SLFFUL;20041101;-2.3
SLFFUL;20041102;-2.5
SLFFUL;20041103;-0.7
SLFFUL;20041104;-1.1
SLFFUL;20041105;-2.7
SLFFUL;20041106;-6.4
SLFFUL;20041107;-
SLFFUL;20041108;-
SLFFUL;20041109;-15.9
SLFFUL;20041110;-13.8
SLFFUL;20041111;-11.8
SLFFUL;20041112;-7.5
SLFFUL;20041113;-13.8
SLFFUL;20041114;-16.6
SLFFUL;20041115;-
SLFFUL;20041116;-3.3
SLFFUL;20041117;-2.1
SLFFUL;20041118;-4.2
SLFFUL;20041119;-18.5
SLFFUL;20041120;-18.1
SLFFUL;20041121;-12.7
SLFFUL;20041122;-
SLFFUL;20041123;-5.3
SLFFUL;20041124;-2.6
SLFFUL;20041125;-1.3
SLFFUL;20041126;-6.6
SLFFUL;20041127;-8.2
SLFFUL;20041128;-9.1
SLFFUL;20041129;-9.4
SLFFUL;20041130;-13.2
SLFFUL;20041201;-13.7
SLFFUL;20041202;-8.9
SLFFUL;20041203;-8.4
SLFFUL;20041204;-8.1
SLFFUL;20041205;-6.5
SLFFUL;20041206;-5.8
SLFFUL;20041207;-
SLFFUL;20041208;-5.2
SLFFUL;20041209;-5.9
SLFFUL;20041210;-4.9
SLFFUL;20041211;-4.7
SLFFUL;20041212;-4.4
SLFFUL;20041213;-3.9
SLFFUL;20041214;-4.9
SLFFUL;20041215;-7.6
SLFFUL;20041216;-9.0
SLFFUL;20041217;-
SLFFUL;20041218;-17.9
SLFFUL;20041219;-9.0
SLFFUL;20041220;-13.4
SLFFUL;20041221;-16.2
SLFFUL;20041222;-13.6
SLFFUL;20041223;-9.7
SLFFUL;20041224;-2.8
SLFFUL;20041225;-11.8
SLFFUL;20041226;-12.1
SLFFUL;20041227;-11.7
SLFFUL;20041228;-16.7
SLFFUL;20041229;-18.8
SLFFUL;20041230;-18.0
SLFFUL;20041231;-
SLFFUL;20050101;-8.3
SLFFUL;20050102;-16.3
SLFFUL;20050103;-
SLFFUL;20050104;-
SLFFUL;20050105;-7.4
SLFFUL;20050106;-10.5
SLFFUL;20050107;-2.3
SLFFUL;20050108;-4.5
SLFFUL;20050109;-5.8
SLFFUL;20050110;-4.4
SLFFUL;20050111;-5.2
SLFFUL;20050112;-7.7
SLFFUL;20050113;-9.5
SLFFUL;20050114;-8.1
SLFFUL;20050115;-
SLFFUL;20050116;-4.2
SLFFUL;20050117;-8.0
SLFFUL;20050118;-19.8
SLFFUL;20050119;-19.8
SLFFUL;20050120;-13.7
SLFFUL;20050121;-11.7
SLFFUL;20050122;-15.1
SLFFUL;20050123;-18.3
SLFFUL;20050124;-23.6
SLFFUL;20050125;-
SLFFUL;20050126;-25.3
SLFFUL;20050127;-22.1
SLFFUL;20050128;-22.4
SLFFUL;20050129;-24.1
SLFFUL;20050130;-15.3
SLFFUL;20050131;-
SLFFUL;20050201;-18.0
SLFFUL;20050202;-
SLFFUL;20050203;-13.0
SLFFUL;20050204;-5.9
SLFFUL;20050205;-
SLFFUL;20050206;-14.1
SLFFUL;20050207;-14.9
SLFFUL;20050208;-13.4
SLFFUL;20050209;-11.9
SLFFUL;20050210;-11.5
SLFFUL;20050211;-
SLFFUL;20050212;-7.8
SLFFUL;20050213;-18.1
SLFFUL;20050214;-
SLFFUL;20050215;-21.1
SLFFUL;20050216;-21.3
SLFFUL;20050217;-20.0
SLFFUL;20050218;-12.7
SLFFUL;20050219;-18.4
SLFFUL;20050220;-20.4
SLFFUL;20050221;-21.1
SLFFUL;20050222;-21.5
SLFFUL;20050223;-20.7
SLFFUL;20050224;-19.6
SLFFUL;20050225;-
SLFFUL;20050226;-19.8
SLFFUL;20050227;-22.4
SLFFUL;20050228;-23.8
SLFFUL;20050301;-18.1
SLFFUL;20050302;-17.9
SLFFUL;20050303;-17.4
SLFFUL;20050304;-
SLFFUL;20050305;-20.0
SLFFUL;20050306;-21.9
SLFFUL;20050307;-23.0
SLFFUL;20050308;-18.6
SLFFUL;20050309;-12.4
SLFFUL;20050310;-10.3
SLFFUL;20050311;-11.6
SLFFUL;20050312;-14.5
SLFFUL;20050313;-16.5
SLFFUL;20050314;-8.3
SLFFUL;20050315;-
SLFFUL;20050316;-2.3
SLFFUL;20050317;-3.2
SLFFUL;20050318;-1.4
SLFFUL;20050319;-1.0
SLFFUL;20050320;-1.2
SLFFUL;20050321;-
SLFFUL;20050322;-3.1
SLFFUL;20050323;-
SLFFUL;20050324;-4.6
SLFFUL;20050325;-6.3
SLFFUL;20050326;-5.7
SLFFUL;20050327;-6.6
SLFFUL;20050328;-7.1
SLFFUL;20050329;-
SLFFUL;20050330;-
SLFFUL;20050331;-7.9
SLFFUL;20050401;-7.3
SLFFUL;20050402;-10.1
SLFFUL;20050403;-10.6
SLFFUL;20050404;-9.3
SLFFUL;20050405;-8.3
SLFFUL;20050406;-6.5
SLFFUL;20050407;-5.7
SLFFUL;20050408;-
SLFFUL;20050409;-
SLFFUL;20050410;-14.8
SLFFUL;20050411;-10.1
SLFFUL;20050412;-5.8
SLFFUL;20050413;-7.0
SLFFUL;20050414;-6.6
SLFFUL;20050415;-7.0
SLFFUL;20050416;-9.8
SLFFUL;20050417;-10.6
SLFFUL;20050418;-7.0
SLFFUL;20050419;-
SLFFUL;20050420;-11.1
SLFFUL;20050421;-10.1
SLFFUL;20050422;-
SLFFUL;20050423;-6.2
SLFFUL;20050424;-6.0
SLFFUL;20050425;-7.8
SLFFUL;20050426;-7.4
SLFFUL;20050427;-4.1
SLFFUL;20050428;-3.4
SLFFUL;20050429;-0.4
SLFFUL;20050430;1.2
SLFFUL;20050501;2.1
SLFFUL;20050502;0.9
SLFFUL;20050503;-3.7
SLFFUL;20050504;-7.9
SLFFUL;20050505;-8.0
SLFFUL;20050506;-8.0
SLFFUL;20050507;-10.1
SLFFUL;20050508;-
SLFFUL;20050509;-8.2
SLFFUL;20050510;-7.7
SLFFUL;20050511;-8.1
SLFFUL;20050512;-
SLFFUL;20050513;-4.4
SLFFUL;20050514;-
SLFFUL;20050515;-5.9
SLFFUL;20050516;-9.1
SLFFUL;20050517;-5.3
SLFFUL;20050518;-7.5
SLFFUL;20050519;-
SLFFUL;20050520;-0.2
SLFFUL;20050521;-0.8
SLFFUL;20050522;-1.9
SLFFUL;20050523;-7.6
SLFFUL;20050524;-8.3
SLFFUL;20050525;1.6
SLFFUL;20050526;4.3
SLFFUL;20050527;-
SLFFUL;20050528;-
SLFFUL;20050529;3.5
SLFFUL;20050530;-
SLFFUL;20050531;-
SLFFUL;20050601;0.4
SLFFUL;20050602;0.6
SLFFUL;20050603;0.0
SLFFUL;20050604;-2.9
SLFFUL;20050605;-4.2
SLFFUL;20050606;-
SLFFUL;20050607;-4.4
SLFFUL;20050608;-
SLFFUL;20050609;-
SLFFUL;20050610;-3.9
SLFFUL;20050611;-2.2
SLFFUL;20050612;-1.7
SLFFUL;20050613;-0.5
SLFFUL;20050614;-
SLFFUL;20050615;-
SLFFUL;20050616;-
SLFFUL;20050617;4.0
SLFFUL;20050618;6.1
SLFFUL;20050619;6.6
SLFFUL;20050620;6.7
SLFFUL;20050621;5.9
SLFFUL;20050622;-
SLFFUL;20050623;7.6
SLFFUL;20050624;6.3
SLFFUL;20050625;2.7
SLFFUL;20050626;-
SLFFUL;20050627;-
SLFFUL;20050628;7.3
SLFFUL;20050629;2.0
SLFFUL;20050630;0.8
SLFFUL;20050701;-3.6
SLFFUL;20050702;-1.9
SLFFUL;20050703;5.5
SLFFUL;20050704;-0.3
SLFFUL;20050705;-5.0
SLFFUL;20050706;-2.7
SLFFUL;20050707;-4.6
SLFFUL;20050708;-4.4
SLFFUL;20050709;-3.3
SLFFUL;20050710;-1.7
SLFFUL;20050711;0.7
SLFFUL;20050712;1.1
SLFFUL;20050713;2.4
SLFFUL;20050714;4.3
SLFFUL;20050715;5.1
SLFFUL;20050716;6.4
SLFFUL;20050717;7.2
SLFFUL;20050718;0.1
SLFFUL;20050719;-0.1
SLFFUL;20050720;0.8
SLFFUL;20050721;-0.2
SLFFUL;20050722;-0.5
SLFFUL;20050723;-0.7
SLFFUL;20050724;0.5
SLFFUL;20050725;4.8
SLFFUL;20050726;-
SLFFUL;20050727;6.3
SLFFUL;20050728;7.7
SLFFUL;20050729;5.5
SLFFUL;20050730;0.4
SLFFUL;20050731;-0.6
SLFFUL;20050801;2.9
SLFFUL;20050802;0.5
SLFFUL;20050803;-1.6
SLFFUL;20050804;-1.7
SLFFUL;20050805;0.5
SLFFUL;20050806;-1.4
SLFFUL;20050807;-6.1
SLFFUL;20050808;-6.8
SLFFUL;20050809;0.7
SLFFUL;20050810;2.9
SLFFUL;20050811;1.0
SLFFUL;20050812;1.7
SLFFUL;20050813;-0.2
SLFFUL;20050814;-4.2
SLFFUL;20050815;-4.4
SLFFUL;20050816;-2.6
SLFFUL;20050817;4.5
SLFFUL;20050818;1.5
SLFFUL;20050819;-
SLFFUL;20050820;-1.6
SLFFUL;20050821;-1.6
SLFFUL;20050822;0.2
SLFFUL;20050823;-1.6
SLFFUL;20050824;-
SLFFUL;20050825;2.2
SLFFUL;20050826;0.9
SLFFUL;20050827;0.4
SLFFUL;20050828;0.4
SLFFUL;20050829;3.6
SLFFUL;20050830;-
SLFFUL;20050831;5.8
SLFFUL;20050901;5.9
SLFFUL;20050902;6.2
SLFFUL;20050903;5.6
SLFFUL;20050904;-
SLFFUL;20050905;1.5
SLFFUL;20050906;-0.1
SLFFUL;20050907;-0.3
SLFFUL;20050908;1.5
SLFFUL;20050909;1.4
SLFFUL;20050910;1.6
SLFFUL;20050911;-1.7
SLFFUL;20050912;-1.9
SLFFUL;20050913;-0.5
SLFFUL;20050914;1.9
SLFFUL;20050915;5.7
SLFFUL;20050916;-
SLFFUL;20050917;-
SLFFUL;20050918;-5.7
SLFFUL;20050919;-1.0
SLFFUL;20050920;-
SLFFUL;20050921;0.2
SLFFUL;20050922;-0.7
SLFFUL;20050923;0.4
SLFFUL;20050924;0.9
SLFFUL;20050925;0.2
SLFFUL;20050926;0.1
SLFFUL;20050927;0.3
SLFFUL;20050928;-0.3
SLFFUL;20050929;-7.7
SLFFUL;20050930;-
SLFFUL;20051001;-1.0
SLFFUL;20051002;-6.7
SLFFUL;20051003;-6.8
SLFFUL;20051004;-4.8
SLFFUL;20051005;-4.8
SLFFUL;20051006;-3.2
SLFFUL;20051007;-3.1
SLFFUL;20051008;-3.3
SLFFUL;20051009;-0.1
SLFFUL;20051010;0.7
SLFFUL;20051011;-4.1
SLFFUL;20051012;-4.7
SLFFUL;20051013;-0.3
SLFFUL;20051014;1.2
SLFFUL;20051015;4.1
SLFFUL;20051016;1.4
SLFFUL;20051017;2.3
SLFFUL;20051018;1.3
SLFFUL;20051019;-
SLFFUL;20051020;-0.7
SLFFUL;20051021;-1.9
SLFFUL;20051022;-1.0
SLFFUL;20051023;-3.9
SLFFUL;20051024;-4.2
SLFFUL;20051025;1.0
SLFFUL;20051026;1.7
SLFFUL;20051027;5.0
SLFFUL;20051028;4.7
SLFFUL;20051029;3.3
SLFFUL;20051030;2.5
SLFFUL;20051031;2.9
SLFFUL;20051101;-2.6
SLFFUL;20051102;-2.7
SLFFUL;20051103;1.1
SLFFUL;20051104;-2.9
SLFFUL;20051105;-6.8
SLFFUL;20051106;-5.5
SLFFUL;20051107;-0.9
SLFFUL;20051108;-2.6
SLFFUL;20051109;-4.4
SLFFUL;20051110;-4.6
SLFFUL;20051111;-0.7
SLFFUL;20051112;-4.7
SLFFUL;20051113;-4.2
SLFFUL;20051114;-3.4
SLFFUL;20051115;-5.1
SLFFUL;20051116;-
SLFFUL;20051117;-14.3
SLFFUL;20051118;-14.5
SLFFUL;20051119;-
SLFFUL;20051120;-9.5
SLFFUL;20051121;-10.7
SLFFUL;20051122;-15.0
SLFFUL;20051123;-13.2
SLFFUL;20051124;-13.5
SLFFUL;20051125;-
SLFFUL;20051126;-17.2
SLFFUL;20051127;-17.5
SLFFUL;20051128;-17.4
SLFFUL;20051129;-14.0
SLFFUL;20051130;-14.5
SLFFUL;20051201;-10.6
SLFFUL;20051202;-9.6
SLFFUL;20051203;-10.9
SLFFUL;20051204;-9.7
SLFFUL;20051205;-12.5
SLFFUL;20051206;-15.1
SLFFUL;20051207;-14.9
SLFFUL;20051208;-14.4
SLFFUL;20051209;-
SLFFUL;20051210;-10.3
SLFFUL;20051211;-7.7
SLFFUL;20051212;-7.2
SLFFUL;20051213;-7.2
SLFFUL;20051214;-10.1
SLFFUL;20051215;-10.5
SLFFUL;20051216;-9.6
SLFFUL;20051217;-19.6
SLFFUL;20051218;-20.7
SLFFUL;20051219;-
SLFFUL;20051220;-12.9
SLFFUL;20051221;-8.5
SLFFUL;20051222;-5.9
SLFFUL;20051223;-5.3
SLFFUL;20051224;-4.0
SLFFUL;20051225;-
SLFFUL;20051226;-
SLFFUL;20051227;-22.3
SLFFUL;20051228;-24.7
SLFFUL;20051229;-23.5
SLFFUL;20051230;-21.2
SLFFUL;20051231;-9.2
SLFFUL;20060101;-13.4
SLFFUL;20060102;-14.8
SLFFUL;20060103;-14.5
SLFFUL;20060104;-13.8
SLFFUL;20060105;-16.6
SLFFUL;20060106;-15.6
SLFFUL;20060107;-10.8
SLFFUL;20060108;-9.3
SLFFUL;20060109;-9.2
SLFFUL;20060110;-10.1
SLFFUL;20060111;-7.3
SLFFUL;20060112;-9.8
SLFFUL;20060113;-10.6
SLFFUL;20060114;-7.7
SLFFUL;20060115;-14.5
SLFFUL;20060116;-
SLFFUL;20060117;-11.1
SLFFUL;20060118;-
SLFFUL;20060119;-
SLFFUL;20060120;-7.6
SLFFUL;20060121;-11.4
SLFFUL;20060122;-15.6
SLFFUL;20060123;-
SLFFUL;20060124;-
SLFFUL;20060125;-13.8
SLFFUL;20060126;-20.9
SLFFUL;20060127;-19.4
SLFFUL;20060128;-
SLFFUL;20060129;-9.0
SLFFUL;20060130;-7.6
SLFFUL;20060131;-
SLFFUL;20060201;-
SLFFUL;20060202;-4.0
SLFFUL;20060203;-6.9
SLFFUL;20060204;-7.9
SLFFUL;20060205;-13.1
SLFFUL;20060206;-12.7
SLFFUL;20060207;-
SLFFUL;20060208;-15.2
SLFFUL;20060209;-16.8
SLFFUL;20060210;-19.5
SLFFUL;20060211;-
SLFFUL;20060212;-14.1
SLFFUL;20060213;-12.5
SLFFUL;20060214;-
SLFFUL;20060215;-9.4
SLFFUL;20060216;-10.6
SLFFUL;20060217;-13.5
SLFFUL;20060218;-12.1
SLFFUL;20060219;-12.2
SLFFUL;20060220;-13.2
SLFFUL;20060221;-14.0
SLFFUL;20060222;-13.4
SLFFUL;20060223;-
SLFFUL;20060224;-14.1
SLFFUL;20060225;-
SLFFUL;20060226;-
SLFFUL;20060227;-16.3
SLFFUL;20060228;-
SLFFUL;20060301;-21.9
SLFFUL;20060302;-21.1
SLFFUL;20060303;-13.1
SLFFUL;20060304;-9.3
SLFFUL;20060305;-20.2
SLFFUL;20060306;-
SLFFUL;20060307;-20.2
SLFFUL;20060308;-
SLFFUL;20060309;-11.2
SLFFUL;20060310;-16.0
SLFFUL;20060311;-15.8
SLFFUL;20060312;-22.9
SLFFUL;20060313;-
SLFFUL;20060314;-8.6
SLFFUL;20060315;-12.3
SLFFUL;20060316;-13.0
SLFFUL;20060317;-11.4
SLFFUL;20060318;-7.7
SLFFUL;20060319;-7.1
SLFFUL;20060320;-6.4
SLFFUL;20060321;-7.6
SLFFUL;20060322;-7.9
SLFFUL;20060323;-8.9
SLFFUL;20060324;-
SLFFUL;20060325;-7.7
SLFFUL;20060326;-2.2
SLFFUL;20060327;-2.6
SLFFUL;20060328;-
SLFFUL;20060329;-11.5
SLFFUL;20060330;-7.2
SLFFUL;20060331;-6.1
SLFFUL;20060401;-6.8
SLFFUL;20060402;-7.6
SLFFUL;20060403;-11.6
SLFFUL;20060404;-11.5
SLFFUL;20060405;-9.2
SLFFUL;20060406;-11.3
SLFFUL;20060407;-
SLFFUL;20060408;-7.5
SLFFUL;20060409;-5.3
SLFFUL;20060410;-14.0
SLFFUL;20060411;-14.5
SLFFUL;20060412;-12.4
SLFFUL;20060413;-12.2
SLFFUL;20060414;-6.7
SLFFUL;20060415;-3.9
SLFFUL;20060416;-6.7
SLFFUL;20060417;-7.8
SLFFUL;20060418;-
SLFFUL;20060419;-7.3
SLFFUL;20060420;-6.9
SLFFUL;20060421;-5.4
SLFFUL;20060422;-4.1
SLFFUL;20060423;-3.8
SLFFUL;20060424;-2.6
SLFFUL;20060425;-3.4
SLFFUL;20060426;-4.0
SLFFUL;20060427;-4.7
SLFFUL;20060428;-
SLFFUL;20060429;-11.1
SLFFUL;20060430;-10.1
SLFFUL;20060501;-
SLFFUL;20060502;-5.6
SLFFUL;20060503;-3.0
SLFFUL;20060504;-3.8
SLFFUL;20060505;-
SLFFUL;20060506;-2.9
SLFFUL;20060507;-2.7
SLFFUL;20060508;-7.6
SLFFUL;20060509;-8.6
SLFFUL;20060510;-8.4
SLFFUL;20060511;-5.1
SLFFUL;20060512;-3.4
SLFFUL;20060513;-
SLFFUL;20060514;-4.8
SLFFUL;20060515;-1.0
SLFFUL;20060516;1.0
SLFFUL;20060517;0.9
SLFFUL;20060518;-0.7
SLFFUL;20060519;-
SLFFUL;20060520;-4.4
SLFFUL;20060521;-3.4
SLFFUL;20060522;-3.8
SLFFUL;20060523;-6.1
SLFFUL;20060524;-6.3
SLFFUL;20060525;-3.2
SLFFUL;20060526;-2.4
SLFFUL;20060527;0.7
SLFFUL;20060528;1.4
SLFFUL;20060529;-7.3
SLFFUL;20060530;-10.8
SLFFUL;20060531;-11.4
SLFFUL;20060601;-11.4
SLFFUL;20060602;-12.1
SLFFUL;20060603;-8.8
SLFFUL;20060604;-4.9
SLFFUL;20060605;-3.8
SLFFUL;20060606;-4.5
SLFFUL;20060607;-2.3
SLFFUL;20060608;-2.2
SLFFUL;20060609;-1.1
SLFFUL;20060610;1.3
SLFFUL;20060611;3.7
SLFFUL;20060612;3.6
SLFFUL;20060613;4.5
SLFFUL;20060614;4.9
SLFFUL;20060615;6.4
SLFFUL;20060616;4.3
SLFFUL;20060617;3.8
SLFFUL;20060618;5.2
SLFFUL;20060619;4.3
SLFFUL;20060620;7.0
SLFFUL;20060621;4.4
SLFFUL;20060622;3.0
SLFFUL;20060623;2.9
SLFFUL;20060624;5.6
SLFFUL;20060625;3.4
SLFFUL;20060626;4.3
SLFFUL;20060627;3.1
SLFFUL;20060628;2.1
SLFFUL;20060629;2.7
SLFFUL;20060630;4.2
SLFFUL;20060701;6.3
SLFFUL;20060702;6.9
SLFFUL;20060703;6.4
SLFFUL;20060704;6.6
SLFFUL;20060705;3.6
SLFFUL;20060706;1.5
SLFFUL;20060707;0.5
SLFFUL;20060708;2.1
SLFFUL;20060709;4.0
SLFFUL;20060710;-
SLFFUL;20060711;7.9
SLFFUL;20060712;7.9
SLFFUL;20060713;5.4
SLFFUL;20060714;-
SLFFUL;20060715;7.0
SLFFUL;20060716;7.5
SLFFUL;20060717;6.7
SLFFUL;20060718;5.9
SLFFUL;20060719;7.3
SLFFUL;20060720;7.6
SLFFUL;20060721;8.1
SLFFUL;20060722;7.1
SLFFUL;20060723;6.7
SLFFUL;20060724;7.5
SLFFUL;20060725;7.4
SLFFUL;20060726;8.2
SLFFUL;20060727;7.6
SLFFUL;20060728;3.1
SLFFUL;20060729;4.1
SLFFUL;20060730;5.3
SLFFUL;20060731;6.0
SLFFUL;20060801;1.5
SLFFUL;20060802;-1.7
SLFFUL;20060803;-2.9
SLFFUL;20060804;-2.5
SLFFUL;20060805;-0.5
SLFFUL;20060806;-1.0
SLFFUL;20060807;-0.4
SLFFUL;20060808;0.2
SLFFUL;20060809;0.6
SLFFUL;20060810;-1.0
SLFFUL;20060811;-2.5
SLFFUL;20060812;-4.9
SLFFUL;20060813;-4.2
SLFFUL;20060814;-
SLFFUL;20060815;-3.3
SLFFUL;20060816;0.1
SLFFUL;20060817;1.7
SLFFUL;20060818;0.1
SLFFUL;20060819;2.3
SLFFUL;20060820;-0.7
SLFFUL;20060821;-0.8
SLFFUL;20060822;0.4
SLFFUL;20060823;4.2
SLFFUL;20060824;-3.4
SLFFUL;20060825;-4.9
SLFFUL;20060826;-2.2
SLFFUL;20060827;-1.6
SLFFUL;20060828;-2.2
SLFFUL;20060829;-4.5
SLFFUL;20060830;-6.5
SLFFUL;20060831;-5.6
SLFFUL;20060901;4.4
SLFFUL;20060902;3.5
SLFFUL;20060903;4.0
SLFFUL;20060904;8.2
SLFFUL;20060905;9.7
SLFFUL;20060906;8.2
SLFFUL;20060907;5.9
SLFFUL;20060908;4.9
SLFFUL;20060909;-
SLFFUL;20060910;2.2
SLFFUL;20060911;-
SLFFUL;20060912;-
SLFFUL;20060913;-
SLFFUL;20060914;1.2
SLFFUL;20060915;0.4
SLFFUL;20060916;-
SLFFUL;20060917;-
SLFFUL;20060918;-0.8
SLFFUL;20060919;-1.1
SLFFUL;20060920;1.5
