 

stn;time;rsd100m0
ILZ;200806;1
ILZ;200807;4
ILZ;200808;5
ILZ;200809;6
ILZ;200810;4
ILZ;200811;3
ILZ;200812;3
ILZ;200901;1
ILZ;200902;3
ILZ;200903;2
ILZ;200904;3
ILZ;200905;1
ILZ;200906;1
ILZ;200907;2
ILZ;200908;1
ILZ;200909;1
ILZ;200910;0
ILZ;200911;3
ILZ;200912;0
ILZ;201001;0
ILZ;201002;0
ILZ;201003;2
ILZ;201004;0
ILZ;201005;4
ILZ;201006;1
ILZ;201007;5
ILZ;201008;9
ILZ;201009;4
ILZ;201010;1
ILZ;201011;3
ILZ;201012;0
ILZ;201101;1
ILZ;201102;0
ILZ;201103;0
ILZ;201104;0
ILZ;201105;4
ILZ;201106;3
ILZ;201107;4
ILZ;201108;5
ILZ;201109;3
ILZ;201110;2
ILZ;201111;0
ILZ;201112;9
ILZ;201201;4
ILZ;201202;1
ILZ;201203;1
ILZ;201204;4
ILZ;201205;0
ILZ;201206;4
ILZ;201207;2
ILZ;201208;6
ILZ;201209;3
ILZ;201210;2
ILZ;201211;4
ILZ;201212;4
ILZ;201301;1
ILZ;201302;1
ILZ;201303;0
ILZ;201304;1
ILZ;201305;5
ILZ;201306;2
ILZ;201307;1
ILZ;201308;2
ILZ;201309;4
ILZ;201310;4
ILZ;201311;5
ILZ;201312;3
ILZ;201401;1
ILZ;201402;2
ILZ;201403;1
ILZ;201404;2
ILZ;201405;2
ILZ;201406;2
ILZ;201407;5
ILZ;201408;4
ILZ;201409;0
ILZ;201410;5
ILZ;201411;3
ILZ;201412;0
ILZ;201501;4
ILZ;201502;0
ILZ;201503;3
ILZ;201504;1
ILZ;201505;4
ILZ;201506;1
ILZ;201507;1
ILZ;201508;4
ILZ;201509;6
ILZ;201510;2
ILZ;201511;1
ILZ;201512;0
ILZ;201601;2
ILZ;201602;2
ILZ;201603;1
ILZ;201604;3
ILZ;201605;3
ILZ;201606;1
ILZ;201607;3
ILZ;201608;3
ILZ;201609;2
ILZ;201610;0
ILZ;201611;3
ILZ;201612;0
ILZ;201701;1
ILZ;201702;0
ILZ;201703;4
ILZ;201704;3
ILZ;201705;1
ILZ;201706;5
ILZ;201707;2
ILZ;201708;3
ILZ;201709;2
ILZ;201710;0
ILZ;201711;1
ILZ;201712;2
ILZ;201801;6
ILZ;201802;1
ILZ;201803;2
ILZ;201804;0
ILZ;201805;3
ILZ;201806;1
ILZ;201807;1
ILZ;201808;2
ILZ;201809;0
ILZ;201810;3
ILZ;201811;0
ILZ;201812;6
ILZ;201901;3
ILZ;201902;1
ILZ;201903;3
ILZ;201904;3
ILZ;201905;3
ILZ;201906;4
ILZ;201907;1
ILZ;201908;4
ILZ;201909;3
ILZ;201910;3
ILZ;201911;2
ILZ;201912;3
ILZ;202001;2
ILZ;202002;3
ILZ;202003;1
ILZ;202004;0
ILZ;202005;1
ILZ;202006;5
ILZ;202007;1
ILZ;202008;6
ILZ;202009;2
ILZ;202010;5
ILZ;202011;0
ILZ;202012;3
ILZ;202101;6
ILZ;202102;1
ILZ;202103;2
ILZ;202104;0
ILZ;202105;3
