Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94089

Filename                                Filetype  Station                              Parameter                                                   Period
order_94089_DLAAC_rre150m0_1_data.txt   Data      Aach                                 Precipitation; monthly total                                195812-198606
order_94089_TGNUS_rre150m0_15_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201609-201610
order_94089_TGNUS_rre150m0_16_data.txt  Data      Nussbaumen                           Precipitation; monthly total                                201611-201712
order_94089_TGNUS_rre150m0_16_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201611-201712
order_94089_TGNUS_rre150m0_17_data.txt  Data      Nussbaumen                           Precipitation; monthly total                                201801-201803
order_94089_TGNUS_rre150m0_17_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201801-201803
order_94089_TGNUS_rre150m0_18_data.txt  Data      Nussbaumen                           Precipitation; monthly total                                201804-201811
order_94089_TGNUS_rre150m0_18_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201804-201811
order_94089_TGNUS_rre150m0_19_data.txt  Data      Nussbaumen                           Precipitation; monthly total                                201812-202007
order_94089_TGNUS_rre150m0_19_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201812-202007
order_94089_TGNUS_rre150m0_20_data.txt  Data      Nussbaumen                           Precipitation; monthly total                                202008-202011
order_94089_TGNUS_rre150m0_20_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                202008-202011
order_94089_TGNUS_rre150m0_21_data.txt  Data      Nussbaumen                           Precipitation; monthly total                                202012-202103
order_94089_TGNUS_rre150m0_21_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                202012-202103
order_94089_DLNUR_rre150m0_1_data.txt   Data      Nürburg / Barweiler                  Precipitation; monthly total                                202008-202011
order_94089_DLNUR_rre150m0_1_legend.txt Legend    Nürburg / Barweiler                  Precipitation; monthly total                                202008-202011
order_94089_DLNUR_rre150m0_2_data.txt   Data      Nürburg / Barweiler                  Precipitation; monthly total                                202012-202103
order_94089_DLNUR_rre150m0_2_legend.txt Legend    Nürburg / Barweiler                  Precipitation; monthly total                                202012-202103
order_94089_DLOBS_rre150m0_1_data.txt   Data      Oberschleissheim                     Precipitation; monthly total                                197603-202103
order_94089_DLOBS_rre150m0_1_legend.txt Legend    Oberschleissheim                     Precipitation; monthly total                                197603-202103
order_94089_OWE_rre150m0_1_data.txt     Data      Oberweningen                         Precipitation; monthly total                                196012-197811
order_94089_OWE_rre150m0_1_legend.txt   Legend    Oberweningen                         Precipitation; monthly total                                196012-197811
order_94089_PAY_rre150m0_1_data.txt     Data      Payerne                              Precipitation; monthly total                                196407-202103
order_94089_PAY_rre150m0_1_legend.txt   Legend    Payerne                              Precipitation; monthly total                                196407-202103
order_94089_DLREN_rre150m0_1_data.txt   Data      Renningen                            Precipitation; monthly total                                193512-194412
order_94089_DLREN_rre150m0_1_legend.txt Legend    Renningen                            Precipitation; monthly total                                193512-194412
order_94089_DLREN_rre150m0_2_data.txt   Data      Renningen                            Precipitation; monthly total                                194612-202103
order_94089_DLREN_rre150m0_2_legend.txt Legend    Renningen                            Precipitation; monthly total                                194612-202103
order_94089_SRN_rre150m0_1_data.txt     Data      Sarnen                               Precipitation; monthly total                                189509-202103
order_94089_SRN_rre150m0_1_legend.txt   Legend    Sarnen                               Precipitation; monthly total                                189509-202103
order_94089_MMSAX_rre150m0_1_data.txt   Data      Sax                                  Precipitation; monthly total                                201211-201309
order_94089_MMSAX_rre150m0_1_legend.txt Legend    Sax                                  Precipitation; monthly total                                201211-201309
order_94089_MMSAX_rre150m0_2_data.txt   Data      Sax                                  Precipitation; monthly total                                201310-201404
order_94089_MMSAX_rre150m0_2_legend.txt Legend    Sax                                  Precipitation; monthly total                                201310-201404
order_94089_MMSAX_rre150m0_3_data.txt   Data      Sax                                  Precipitation; monthly total                                201405-201506
order_94089_MMSAX_rre150m0_3_legend.txt Legend    Sax                                  Precipitation; monthly total                                201405-201506
order_94089_MMSAX_rre150m0_4_data.txt   Data      Sax                                  Precipitation; monthly total                                201509-201511
order_94089_MMSAX_rre150m0_4_legend.txt Legend    Sax                                  Precipitation; monthly total                                201509-201511
order_94089_MMSAX_rre150m0_5_data.txt   Data      Sax                                  Precipitation; monthly total                                201603-201703
order_94089_MMSAX_rre150m0_5_legend.txt Legend    Sax                                  Precipitation; monthly total                                201603-201703
order_94089_MMSAX_rre150m0_6_data.txt   Data      Sax                                  Precipitation; monthly total                                201704-201712
order_94089_MMSAX_rre150m0_6_legend.txt Legend    Sax                                  Precipitation; monthly total                                201704-201712
order_94089_MMSAX_rre150m0_7_data.txt   Data      Sax                                  Precipitation; monthly total                                201801-202103
order_94089_MMSAX_rre150m0_7_legend.txt Legend    Sax                                  Precipitation; monthly total                                201801-202103
order_94089_SCH_rre150m0_1_data.txt     Data      Schleitheim                          Precipitation; monthly total                                190009-202103
order_94089_SCH_rre150m0_1_legend.txt   Legend    Schleitheim                          Precipitation; monthly total                                190009-202103
order_94089_SWZ_rre150m0_1_data.txt     Data      Schwyz                               Precipitation; monthly total                                186312-186911
order_94089_SWZ_rre150m0_1_legend.txt   Legend    Schwyz                               Precipitation; monthly total                                186312-186911
order_94089_SWZ_rre150m0_2_data.txt     Data      Schwyz                               Precipitation; monthly total                                186912-187105
order_94089_SWZ_rre150m0_2_legend.txt   Legend    Schwyz                               Precipitation; monthly total                                186912-187105
order_94089_SWZ_rre150m0_3_data.txt     Data      Schwyz                               Precipitation; monthly total                                187106-187209
order_94089_SWZ_rre150m0_3_legend.txt   Legend    Schwyz                               Precipitation; monthly total                                187106-187209
order_94089_SWZ_rre150m0_4_data.txt     Data      Schwyz                               Precipitation; monthly total                                187210-187306
order_94089_SWZ_rre150m0_4_legend.txt   Legend    Schwyz                               Precipitation; monthly total                                187210-187306
order_94089_SWZ_rre150m0_5_data.txt     Data      Schwyz                               Precipitation; monthly total                                187612-187708
order_94089_SWZ_rre150m0_5_legend.txt   Legend    Schwyz                               Precipitation; monthly total                                187612-187708
order_94089_SWZ_rre150m0_6_data.txt     Data      Schwyz                               Precipitation; monthly total                                187903-188006
order_94089_SWZ_rre150m0_6_legend.txt   Legend    Schwyz                               Precipitation; monthly total                                187903-188006
order_94089_SWZ_rre150m0_7_data.txt     Data      Schwyz                               Precipitation; monthly total                                188007-188412
order_94089_SWZ_rre150m0_7_legend.txt   Legend    Schwyz                               Precipitation; monthly total                                188007-188412
order_94089_SWZ_rre150m0_8_data.txt     Data      Schwyz                               Precipitation; monthly total                                188512-188705
order_94089_SWZ_rre150m0_8_legend.txt   Legend    Schwyz                               Precipitation; monthly total                                188512-188705
order_94089_SWZ_rre150m0_9_data.txt     Data      Schwyz                               Precipitation; monthly total                                188706-188707
order_94089_SWZ_rre150m0_9_legend.txt   Legend    Schwyz                               Precipitation; monthly total                                188706-188707
order_94089_SWZ_rre150m0_10_data.txt    Data      Schwyz                               Precipitation; monthly total                                188708-197502
order_94089_SWZ_rre150m0_10_legend.txt  Legend    Schwyz                               Precipitation; monthly total                                188708-197502
order_94089_SWZ_rre150m0_11_data.txt    Data      Schwyz                               Precipitation; monthly total                                199511-202103
order_94089_SWZ_rre150m0_11_legend.txt  Legend    Schwyz                               Precipitation; monthly total                                199511-202103
order_94089_DLSIZ_rre150m0_1_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; monthly total                                192312-194412
order_94089_DLSIZ_rre150m0_1_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; monthly total                                192312-194412
order_94089_DLSIZ_rre150m0_2_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; monthly total                                194612-202002
order_94089_DLSIZ_rre150m0_2_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; monthly total                                194612-202002
order_94089_DLSIZ_rre150m0_3_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; monthly total                                202007-202103
order_94089_DLSIZ_rre150m0_3_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; monthly total                                202007-202103
order_94089_SIO_rre150m0_1_data.txt     Data      Sion                                 Precipitation; monthly total                                195712-202103
order_94089_SIO_rre150m0_1_legend.txt   Legend    Sion                                 Precipitation; monthly total                                195712-202103
order_94089_STU_rre150m0_1_data.txt     Data      St. Urban                            Precipitation; monthly total                                190009-202103
order_94089_STU_rre150m0_1_legend.txt   Legend    St. Urban                            Precipitation; monthly total                                190009-202103
order_94089_MMTRG_rre150m0_1_data.txt   Data      Triengen                             Precipitation; monthly total                                201607-201808
order_94089_MMTRG_rre150m0_1_legend.txt Legend    Triengen                             Precipitation; monthly total                                201607-201808
order_94089_MMTRG_rre150m0_2_data.txt   Data      Triengen                             Precipitation; monthly total                                201809-201811
order_94089_MMTRG_rre150m0_2_legend.txt Legend    Triengen                             Precipitation; monthly total                                201809-201811
order_94089_MMTRG_rre150m0_3_data.txt   Data      Triengen                             Precipitation; monthly total                                201812-201904
order_94089_MMTRG_rre150m0_3_legend.txt Legend    Triengen                             Precipitation; monthly total                                201812-201904
order_94089_MMTRG_rre150m0_4_data.txt   Data      Triengen                             Precipitation; monthly total                                201905-201908
order_94089_MMTRG_rre150m0_4_legend.txt Legend    Triengen                             Precipitation; monthly total                                201905-201908
order_94089_MMTRG_rre150m0_5_data.txt   Data      Triengen                             Precipitation; monthly total                                201909-202011
order_94089_MMTRG_rre150m0_5_legend.txt Legend    Triengen                             Precipitation; monthly total                                201909-202011
order_94089_MMTRG_rre150m0_6_data.txt   Data      Triengen                             Precipitation; monthly total                                202101-202103
order_94089_MMTRG_rre150m0_6_legend.txt Legend    Triengen                             Precipitation; monthly total                                202101-202103
order_94089_DLUBO_rre150m0_1_data.txt   Data      Ueberlingen-Bodensee                 Precipitation; monthly total                                195812-198807
order_94089_DLUBO_rre150m0_1_legend.txt Legend    Ueberlingen-Bodensee                 Precipitation; monthly total                                195812-198807
order_94089_DLUBO_rre150m0_2_data.txt   Data      Ueberlingen-Bodensee                 Precipitation; monthly total                                198905-200312
order_94089_DLUBO_rre150m0_2_legend.txt Legend    Ueberlingen-Bodensee                 Precipitation; monthly total                                198905-200312
order_94089_VDU_rre150m0_1_data.txt     Data      Vaduz (Fürstl. Weinberg)             Precipitation; monthly total                                192801-197312
order_94089_VDU_rre150m0_1_legend.txt   Legend    Vaduz (Fürstl. Weinberg)             Precipitation; monthly total                                192801-197312
order_94089_VDVAL_rre150m0_1_data.txt   Data      Valeyres-sous-Montagny               Precipitation; monthly total                                199905-199906
order_94089_VDVAL_rre150m0_1_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                199905-199906
order_94089_VDVAL_rre150m0_2_data.txt   Data      Valeyres-sous-Montagny               Precipitation; monthly total                                199908-199909
order_94089_VDVAL_rre150m0_2_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                199908-199909
order_94089_VDVAL_rre150m0_3_data.txt   Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200007-200009
order_94089_VDVAL_rre150m0_3_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200007-200009
order_94089_VDVAL_rre150m0_4_data.txt   Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200104-200108
order_94089_VDVAL_rre150m0_4_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200104-200108
order_94089_VDVAL_rre150m0_5_data.txt   Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200109-200110
order_94089_VDVAL_rre150m0_5_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200109-200110
order_94089_VDVAL_rre150m0_6_data.txt   Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200201-200202
order_94089_VDVAL_rre150m0_6_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200201-200202
order_94089_VDVAL_rre150m0_7_data.txt   Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200208-200211
order_94089_VDVAL_rre150m0_7_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200208-200211
order_94089_VDVAL_rre150m0_8_data.txt   Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200303-200308
order_94089_VDVAL_rre150m0_8_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200303-200308
order_94089_VDVAL_rre150m0_9_data.txt   Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200309-200311
order_94089_VDVAL_rre150m0_9_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200309-200311
order_94089_VDVAL_rre150m0_10_data.txt  Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200401-200411
order_94089_VDVAL_rre150m0_10_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200401-200411
order_94089_VDVAL_rre150m0_11_data.txt  Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200503-200510
order_94089_VDVAL_rre150m0_11_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200503-200510
order_94089_VDVAL_rre150m0_12_data.txt  Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200511-200512
order_94089_VDVAL_rre150m0_12_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200511-200512
order_94089_VDVAL_rre150m0_13_data.txt  Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200603-200701
order_94089_VDVAL_rre150m0_13_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200603-200701
order_94089_VDVAL_rre150m0_14_data.txt  Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200703-200704
order_94089_VDVAL_rre150m0_14_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200703-200704
order_94089_VDVAL_rre150m0_15_data.txt  Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200705-200710
order_94089_VDVAL_rre150m0_15_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200705-200710
order_94089_VDVAL_rre150m0_16_data.txt  Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200712-200803
order_94089_VDVAL_rre150m0_16_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200712-200803
order_94089_VDVAL_rre150m0_17_data.txt  Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200804-200808
order_94089_VDVAL_rre150m0_17_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200804-200808
order_94089_VDVAL_rre150m0_18_data.txt  Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200809-200811
order_94089_VDVAL_rre150m0_18_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200809-200811
order_94089_VDVAL_rre150m0_19_data.txt  Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200902-200911
order_94089_VDVAL_rre150m0_19_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200902-200911
order_94089_VDVAL_rre150m0_20_data.txt  Data      Valeyres-sous-Montagny               Precipitation; monthly total                                200912-201011
order_94089_VDVAL_rre150m0_20_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                200912-201011
order_94089_VDVAL_rre150m0_21_data.txt  Data      Valeyres-sous-Montagny               Precipitation; monthly total                                201012-201111
order_94089_VDVAL_rre150m0_21_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                201012-201111
order_94089_VDVAL_rre150m0_22_data.txt  Data      Valeyres-sous-Montagny               Precipitation; monthly total                                201112-201210
order_94089_VDVAL_rre150m0_22_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                201112-201210
order_94089_VDVAL_rre150m0_23_data.txt  Data      Valeyres-sous-Montagny               Precipitation; monthly total                                201212-202103
order_94089_VDVAL_rre150m0_23_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                201212-202103
order_94089_VAR_rre150m0_1_data.txt     Data      Valeyres-sous-Rances                 Precipitation; monthly total                                188212-188701
order_94089_VAR_rre150m0_1_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; monthly total                                188212-188701
order_94089_VAR_rre150m0_2_data.txt     Data      Valeyres-sous-Rances                 Precipitation; monthly total                                188704-189007
order_94089_VAR_rre150m0_2_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; monthly total                                188704-189007
order_94089_VAR_rre150m0_3_data.txt     Data      Valeyres-sous-Rances                 Precipitation; monthly total                                189008-189111
order_94089_VAR_rre150m0_3_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; monthly total                                189008-189111
order_94089_VAR_rre150m0_4_data.txt     Data      Valeyres-sous-Rances                 Precipitation; monthly total                                189112-189204
order_94089_VAR_rre150m0_4_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; monthly total                                189112-189204
order_94089_VAR_rre150m0_5_data.txt     Data      Valeyres-sous-Rances                 Precipitation; monthly total                                189205-189807
order_94089_VAR_rre150m0_5_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; monthly total                                189205-189807
order_94089_VAR_rre150m0_6_data.txt     Data      Valeyres-sous-Rances                 Precipitation; monthly total                                189808-202103
order_94089_VAR_rre150m0_6_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; monthly total                                189808-202103
order_94089_VDPPI_rre150m0_1_data.txt   Data      Villeneuve, Le Pissot                Precipitation; monthly total                                199904-199910
order_94089_VDPPI_rre150m0_1_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                199904-199910
order_94089_VDPPI_rre150m0_2_data.txt   Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200002-200101
order_94089_VDPPI_rre150m0_2_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200002-200101
order_94089_VDPPI_rre150m0_3_data.txt   Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200104-200109
order_94089_VDPPI_rre150m0_3_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200104-200109
order_94089_VDPPI_rre150m0_4_data.txt   Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200112-200201
order_94089_VDPPI_rre150m0_4_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200112-200201
order_94089_VDPPI_rre150m0_5_data.txt   Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200207-200208
order_94089_VDPPI_rre150m0_5_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200207-200208
order_94089_VDPPI_rre150m0_6_data.txt   Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200209-200212
order_94089_VDPPI_rre150m0_6_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200209-200212
order_94089_VDPPI_rre150m0_7_data.txt   Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200302-200305
order_94089_VDPPI_rre150m0_7_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200302-200305
order_94089_VDPPI_rre150m0_8_data.txt   Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200306-200310
order_94089_VDPPI_rre150m0_8_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200306-200310
order_94089_VDPPI_rre150m0_9_data.txt   Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200401-200404
order_94089_VDPPI_rre150m0_9_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200401-200404
order_94089_VDPPI_rre150m0_10_data.txt  Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200405-200411
order_94089_VDPPI_rre150m0_10_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200405-200411
order_94089_VDPPI_rre150m0_11_data.txt  Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200504-200505
order_94089_VDPPI_rre150m0_11_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200504-200505
order_94089_VDPPI_rre150m0_12_data.txt  Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200507-200510
order_94089_VDPPI_rre150m0_12_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200507-200510
order_94089_VDPPI_rre150m0_13_data.txt  Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200606-200609
order_94089_VDPPI_rre150m0_13_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200606-200609
order_94089_VDPPI_rre150m0_14_data.txt  Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200610-200611
order_94089_VDPPI_rre150m0_14_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200610-200611
order_94089_VDPPI_rre150m0_15_data.txt  Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200703-200707
order_94089_VDPPI_rre150m0_15_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200703-200707
order_94089_VDPPI_rre150m0_16_data.txt  Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200709-200710
order_94089_VDPPI_rre150m0_16_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200709-200710
order_94089_VDPPI_rre150m0_17_data.txt  Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200711-200802
order_94089_VDPPI_rre150m0_17_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200711-200802
order_94089_VDPPI_rre150m0_18_data.txt  Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200804-200810
order_94089_VDPPI_rre150m0_18_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200804-200810
order_94089_VDPPI_rre150m0_19_data.txt  Data      Villeneuve, Le Pissot                Precipitation; monthly total                                200812-201010
order_94089_VDPPI_rre150m0_19_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                200812-201010
order_94089_VDPPI_rre150m0_20_data.txt  Data      Villeneuve, Le Pissot                Precipitation; monthly total                                201012-201901
order_94089_VDPPI_rre150m0_20_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                201012-201901
order_94089_VDPPI_rre150m0_21_data.txt  Data      Villeneuve, Le Pissot                Precipitation; monthly total                                202006-202103
order_94089_VDPPI_rre150m0_21_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                202006-202103
order_94089_WSLVOB_rre150m0_1_data.txt  Data      Vordemwald Bestand                   Precipitation; monthly total                                201902-201903
order_94089_WSLVOB_rre150m0_1_legend.txt Legend    Vordemwald Bestand                   Precipitation; monthly total                                201902-201903
order_94089_WSLVOB_rre150m0_2_data.txt  Data      Vordemwald Bestand                   Precipitation; monthly total                                201904-201906
order_94089_WSLVOB_rre150m0_2_legend.txt Legend    Vordemwald Bestand                   Precipitation; monthly total                                201904-201906
order_94089_WSLVOB_rre150m0_3_data.txt  Data      Vordemwald Bestand                   Precipitation; monthly total                                201909-201910
order_94089_WSLVOB_rre150m0_3_legend.txt Legend    Vordemwald Bestand                   Precipitation; monthly total                                201909-201910
order_94089_WSLVOB_rre150m0_4_data.txt  Data      Vordemwald Bestand                   Precipitation; monthly total                                202002-202004
order_94089_WSLVOB_rre150m0_4_legend.txt Legend    Vordemwald Bestand                   Precipitation; monthly total                                202002-202004
order_94089_WSLVOB_rre150m0_5_data.txt  Data      Vordemwald Bestand                   Precipitation; monthly total                                202005-202011
order_94089_WSLVOB_rre150m0_5_legend.txt Legend    Vordemwald Bestand                   Precipitation; monthly total                                202005-202011
order_94089_WSLVOB_rre150m0_6_data.txt  Data      Vordemwald Bestand                   Precipitation; monthly total                                202102-202103
order_94089_WSLVOB_rre150m0_6_legend.txt Legend    Vordemwald Bestand                   Precipitation; monthly total                                202102-202103
order_94089_WSLVOF_rre150m0_1_data.txt  Data      Vordemwald Freiland                  Precipitation; monthly total                                201712-201803
order_94089_WSLVOF_rre150m0_1_legend.txt Legend    Vordemwald Freiland                  Precipitation; monthly total                                201712-201803
order_94089_WSLVOF_rre150m0_2_data.txt  Data      Vordemwald Freiland                  Precipitation; monthly total                                201804-201808
order_94089_WSLVOF_rre150m0_2_legend.txt Legend    Vordemwald Freiland                  Precipitation; monthly total                                201804-201808
order_94089_WSLVOF_rre150m0_3_data.txt  Data      Vordemwald Freiland                  Precipitation; monthly total                                201809-201812
order_94089_WSLVOF_rre150m0_3_legend.txt Legend    Vordemwald Freiland                  Precipitation; monthly total                                201809-201812
order_94089_WSLVOF_rre150m0_4_data.txt  Data      Vordemwald Freiland                  Precipitation; monthly total                                201901-201902
order_94089_WSLVOF_rre150m0_4_legend.txt Legend    Vordemwald Freiland                  Precipitation; monthly total                                201901-201902
order_94089_WSLVOF_rre150m0_5_data.txt  Data      Vordemwald Freiland                  Precipitation; monthly total                                201904-201906
order_94089_WSLVOF_rre150m0_5_legend.txt Legend    Vordemwald Freiland                  Precipitation; monthly total                                201904-201906
order_94089_WSLVOF_rre150m0_6_data.txt  Data      Vordemwald Freiland                  Precipitation; monthly total                                201909-201910
order_94089_WSLVOF_rre150m0_6_legend.txt Legend    Vordemwald Freiland                  Precipitation; monthly total                                201909-201910
order_94089_WSLVOF_rre150m0_7_data.txt  Data      Vordemwald Freiland                  Precipitation; monthly total                                202002-202103
order_94089_WSLVOF_rre150m0_7_legend.txt Legend    Vordemwald Freiland                  Precipitation; monthly total                                202002-202103
order_94089_DLWAL_rre150m0_1_data.txt   Data      Waldmünchen                          Precipitation; monthly total                                202008-202103
order_94089_DLWAL_rre150m0_1_legend.txt Legend    Waldmünchen                          Precipitation; monthly total                                202008-202103
order_94089_WWM_rre150m0_1_data.txt     Data      Wauwilermoos                         Precipitation; monthly total                                196012-197312
order_94089_WWM_rre150m0_1_legend.txt   Legend    Wauwilermoos                         Precipitation; monthly total                                196012-197312
order_94089_DLWES_rre150m0_1_data.txt   Data      Weihenstephan / Dürnast              Precipitation; monthly total                                202008-202103
order_94089_DLWES_rre150m0_1_legend.txt Legend    Weihenstephan / Dürnast              Precipitation; monthly total                                202008-202103
order_94089_WEF_rre150m0_1_data.txt     Data      Weinfelden                           Precipitation; monthly total                                190012-202103
order_94089_WEF_rre150m0_1_legend.txt   Legend    Weinfelden                           Precipitation; monthly total                                190012-202103
order_94089_WIN_rre150m0_1_data.txt     Data      Winterthur / Seen                    Precipitation; monthly total                                186312-202103
order_94089_WIN_rre150m0_1_legend.txt   Legend    Winterthur / Seen                    Precipitation; monthly total                                186312-202103
order_94089_WAE_rre150m0_1_data.txt     Data      Wädenswil                            Precipitation; monthly total                                196012-202103
order_94089_WAE_rre150m0_1_legend.txt   Legend    Wädenswil                            Precipitation; monthly total                                196012-202103
