 

stn;time;tre200dn
BLZ;19661128;-2.0
BLZ;19661129;0.5
BLZ;19661130;-0.5
BLZ;19661201;-1.0
BLZ;19661202;-0.5
BLZ;19661203;0.8
BLZ;19661204;0.5
BLZ;19661205;2.5
BLZ;19661206;-0.5
BLZ;19661207;-3.5
BLZ;19661208;-1.0
BLZ;19661209;-2.0
BLZ;19661210;-0.5
BLZ;19661211;0.0
BLZ;19661212;1.0
BLZ;19661213;-0.9
BLZ;19661214;-0.7
BLZ;19661215;1.0
BLZ;19661216;-3.0
BLZ;19661217;-3.0
BLZ;19661218;-2.3
BLZ;19661219;0.0
BLZ;19661220;-1.5
BLZ;19661221;-1.5
BLZ;19661222;0.0
BLZ;19661223;0.1
BLZ;19661224;-1.5
BLZ;19661225;0.0
BLZ;19661226;-0.9
BLZ;19661227;-2.9
BLZ;19661228;0.3
BLZ;19661229;-2.0
BLZ;19661230;0.6
BLZ;19661231;-0.5
BLZ;19670101;-2.0
BLZ;19670102;-2.5
BLZ;19670103;1.0
BLZ;19670104;-1.5
BLZ;19670105;-4.5
BLZ;19670106;-3.5
BLZ;19670107;-1.5
BLZ;19670108;-7.0
BLZ;19670109;-7.9
BLZ;19670110;-9.0
BLZ;19670111;-7.6
BLZ;19670112;-6.9
BLZ;19670113;-0.2
BLZ;19670114;0.4
BLZ;19670115;2.9
BLZ;19670116;-0.9
BLZ;19670117;0.0
BLZ;19670118;0.5
BLZ;19670119;0.7
BLZ;19670120;2.1
BLZ;19670121;2.1
BLZ;19670122;1.7
BLZ;19670123;-2.0
BLZ;19670124;1.0
BLZ;19670125;0.1
BLZ;19670126;0.2
BLZ;19670127;0.0
BLZ;19670128;1.1
BLZ;19670129;0.3
BLZ;19670130;-1.0
BLZ;19670131;2.2
BLZ;19670201;1.1
BLZ;19670202;-1.0
BLZ;19670203;-1.0
BLZ;19670204;-1.9
BLZ;19670205;1.9
BLZ;19670206;-1.4
BLZ;19670207;-2.2
BLZ;19670208;-1.6
BLZ;19670209;3.5
BLZ;19670210;-1.7
BLZ;19670211;-3.8
BLZ;19670212;-3.9
BLZ;19670213;-2.3
BLZ;19670214;-5.7
BLZ;19670215;-6.2
BLZ;19670216;-2.6
BLZ;19670217;-0.8
BLZ;19670218;0.2
BLZ;19670219;-1.9
BLZ;19670220;2.0
BLZ;19670221;3.0
BLZ;19670222;9.5
BLZ;19670223;2.5
BLZ;19670224;5.5
BLZ;19670225;1.0
BLZ;19670226;0.6
BLZ;19670227;0.8
BLZ;19670228;2.0
BLZ;19670301;4.5
BLZ;19670302;4.6
BLZ;19670303;7.5
BLZ;19670304;2.5
BLZ;19670305;4.0
BLZ;19670306;7.5
BLZ;19670307;9.0
BLZ;19670308;7.5
BLZ;19670309;7.0
BLZ;19670310;7.3
BLZ;19670311;7.0
BLZ;19670312;5.5
BLZ;19670313;7.0
BLZ;19670314;5.3
BLZ;19670315;3.1
BLZ;19670316;3.5
BLZ;19670317;7.0
BLZ;19670318;5.0
BLZ;19670319;5.5
BLZ;19670320;5.6
BLZ;19670321;4.4
BLZ;19670322;5.7
BLZ;19670323;7.2
BLZ;19670324;8.5
BLZ;19670325;2.6
BLZ;19670326;2.5
BLZ;19670327;7.0
BLZ;19670328;6.4
BLZ;19670329;5.5
BLZ;19670330;3.0
BLZ;19670331;5.0
BLZ;19670401;4.0
BLZ;19670402;3.0
BLZ;19670403;2.7
BLZ;19670404;6.4
BLZ;19670405;7.5
BLZ;19670406;8.1
BLZ;19670407;4.1
BLZ;19670408;6.6
BLZ;19670409;4.6
BLZ;19670410;4.7
BLZ;19670411;3.8
BLZ;19670412;4.4
BLZ;19670413;6.7
BLZ;19670414;9.3
BLZ;19670415;9.7
BLZ;19670416;10.5
BLZ;19670417;9.6
BLZ;19670418;8.6
BLZ;19670419;12.5
BLZ;19670420;11.0
BLZ;19670421;8.1
BLZ;19670422;7.6
BLZ;19670423;5.0
BLZ;19670424;6.2
BLZ;19670425;5.3
BLZ;19670426;3.0
BLZ;19670427;4.8
BLZ;19670428;5.1
BLZ;19670429;5.5
BLZ;19670430;8.5
BLZ;19670501;10.9
BLZ;19670502;10.2
BLZ;19670503;3.5
BLZ;19670504;3.7
BLZ;19670505;6.5
BLZ;19670506;10.1
BLZ;19670507;8.5
BLZ;19670508;8.4
BLZ;19670509;11.9
BLZ;19670510;12.0
BLZ;19670511;13.8
BLZ;19670512;11.0
BLZ;19670513;13.5
BLZ;19670514;13.0
BLZ;19670515;12.8
BLZ;19670516;9.3
BLZ;19670517;8.7
BLZ;19670518;11.5
BLZ;19670519;11.4
BLZ;19670520;11.7
BLZ;19670521;11.9
BLZ;19670522;10.2
BLZ;19670523;8.2
BLZ;19670524;9.5
BLZ;19670525;10.4
BLZ;19670526;11.5
BLZ;19670527;10.2
BLZ;19670528;13.9
BLZ;19670529;15.5
BLZ;19670530;10.5
BLZ;19670531;15.5
BLZ;19670601;15.2
BLZ;19670602;12.1
BLZ;19670603;12.3
BLZ;19670604;12.1
BLZ;19670605;14.0
BLZ;19670606;14.0
BLZ;19670607;18.1
BLZ;19670608;13.5
BLZ;19670609;11.7
BLZ;19670610;12.2
BLZ;19670611;12.9
BLZ;19670612;10.0
BLZ;19670613;9.0
BLZ;19670614;11.5
BLZ;19670615;10.0
BLZ;19670616;8.3
BLZ;19670617;12.0
BLZ;19670618;12.5
BLZ;19670619;12.0
BLZ;19670620;13.1
BLZ;19670621;14.3
BLZ;19670622;16.0
BLZ;19670623;16.1
BLZ;19670624;18.5
BLZ;19670625;18.1
BLZ;19670626;17.6
BLZ;19670627;14.9
BLZ;19670628;14.5
BLZ;19670629;14.1
BLZ;19670630;15.6
BLZ;19670701;17.0
BLZ;19670702;17.5
BLZ;19670703;14.0
BLZ;19670704;15.0
BLZ;19670705;17.5
BLZ;19670706;15.6
BLZ;19670707;15.3
BLZ;19670708;14.0
BLZ;19670709;15.1
BLZ;19670710;15.8
BLZ;19670711;14.6
BLZ;19670712;17.3
BLZ;19670713;17.2
BLZ;19670714;18.3
BLZ;19670715;18.5
BLZ;19670716;17.9
BLZ;19670717;18.4
BLZ;19670718;20.2
BLZ;19670719;18.5
BLZ;19670720;23.5
BLZ;19670721;20.0
BLZ;19670722;16.2
BLZ;19670723;18.5
BLZ;19670724;17.5
BLZ;19670725;16.5
BLZ;19670726;15.5
BLZ;19670727;16.7
BLZ;19670728;16.1
BLZ;19670729;17.1
BLZ;19670730;19.1
BLZ;19670731;18.2
BLZ;19670801;19.1
BLZ;19670802;20.4
BLZ;19670803;17.1
BLZ;19670804;17.5
BLZ;19670805;16.7
BLZ;19670806;13.1
BLZ;19670807;14.4
BLZ;19670808;15.0
BLZ;19670809;17.6
BLZ;19670810;14.2
BLZ;19670811;13.8
BLZ;19670812;13.8
BLZ;19670813;12.2
BLZ;19670814;12.1
BLZ;19670815;15.5
BLZ;19670816;16.4
BLZ;19670817;18.6
BLZ;19670818;17.2
BLZ;19670819;16.5
BLZ;19670820;18.5
BLZ;19670821;13.9
BLZ;19670822;15.5
BLZ;19670823;17.4
BLZ;19670824;15.0
BLZ;19670825;12.9
BLZ;19670826;16.0
BLZ;19670827;15.4
BLZ;19670828;15.5
BLZ;19670829;18.0
BLZ;19670830;14.2
BLZ;19670831;14.7
BLZ;19670901;17.3
BLZ;19670902;16.6
BLZ;19670903;16.5
BLZ;19670904;11.2
BLZ;19670905;11.5
BLZ;19670906;11.8
BLZ;19670907;11.5
BLZ;19670908;11.1
BLZ;19670909;10.7
BLZ;19670910;9.2
BLZ;19670911;9.8
BLZ;19670912;8.4
BLZ;19670913;11.6
BLZ;19670914;11.4
BLZ;19670915;10.8
BLZ;19670916;10.0
BLZ;19670917;9.8
BLZ;19670918;10.2
BLZ;19670919;12.0
BLZ;19670920;12.0
BLZ;19670921;14.7
BLZ;19670922;13.5
BLZ;19670923;10.6
BLZ;19670924;11.0
BLZ;19670925;11.6
BLZ;19670926;11.6
BLZ;19670927;13.1
BLZ;19670928;15.5
BLZ;19670929;15.5
BLZ;19670930;15.5
BLZ;19671001;14.3
BLZ;19671002;14.0
BLZ;19671003;13.5
BLZ;19671004;12.3
BLZ;19671005;8.8
BLZ;19671006;7.4
BLZ;19671007;7.1
BLZ;19671008;7.6
BLZ;19671009;8.5
BLZ;19671010;8.5
BLZ;19671011;8.1
BLZ;19671012;8.4
BLZ;19671013;10.6
BLZ;19671014;12.8
BLZ;19671015;13.3
BLZ;19671016;11.7
BLZ;19671017;11.5
BLZ;19671018;13.1
BLZ;19671019;6.2
BLZ;19671020;4.5
BLZ;19671021;3.7
BLZ;19671022;2.5
BLZ;19671023;3.6
BLZ;19671024;3.5
BLZ;19671025;4.5
BLZ;19671026;5.0
BLZ;19671027;4.0
BLZ;19671028;5.0
BLZ;19671029;5.5
BLZ;19671030;2.6
BLZ;19671031;1.5
BLZ;19671101;2.1
BLZ;19671102;5.0
BLZ;19671103;1.0
BLZ;19671104;1.0
BLZ;19671105;2.1
BLZ;19671106;5.0
BLZ;19671107;3.1
BLZ;19671108;5.4
BLZ;19671109;5.7
BLZ;19671110;5.0
BLZ;19671111;5.7
BLZ;19671112;5.0
BLZ;19671113;1.9
BLZ;19671114;0.7
BLZ;19671115;4.5
BLZ;19671116;6.1
BLZ;19671117;7.9
BLZ;19671118;10.7
BLZ;19671119;9.0
BLZ;19671120;8.5
BLZ;19671121;5.3
BLZ;19671122;1.6
BLZ;19671123;1.6
BLZ;19671124;1.5
BLZ;19671125;0.9
BLZ;19671126;4.3
BLZ;19671127;1.7
BLZ;19671128;3.5
BLZ;19671129;0.3
BLZ;19671130;2.5
BLZ;19671201;2.4
BLZ;19671202;1.5
BLZ;19671203;0.5
BLZ;19671204;3.2
BLZ;19671205;2.8
BLZ;19671206;2.0
BLZ;19671207;4.2
BLZ;19671208;-1.6
BLZ;19671209;-4.0
BLZ;19671210;-4.8
BLZ;19671211;-2.2
BLZ;19671212;-5.0
BLZ;19671213;-4.5
BLZ;19671214;-3.2
BLZ;19671215;-4.0
BLZ;19671216;-4.5
BLZ;19671217;0.6
BLZ;19671218;-3.5
BLZ;19671219;-3.0
BLZ;19671220;-1.1
BLZ;19671221;-2.5
BLZ;19671222;-2.5
BLZ;19671223;-1.0
BLZ;19671224;4.0
BLZ;19671225;2.7
BLZ;19671226;2.3
BLZ;19671227;0.9
BLZ;19671228;-2.1
BLZ;19671229;0.5
BLZ;19671230;1.7
BLZ;19671231;-1.2
BLZ;19680101;-3.2
BLZ;19680102;-1.2
BLZ;19680103;-0.7
BLZ;19680104;-3.0
BLZ;19680105;1.2
BLZ;19680106;-1.5
BLZ;19680107;1.0
BLZ;19680108;0.7
BLZ;19680109;-1.0
BLZ;19680110;-0.5
BLZ;19680111;-3.0
BLZ;19680112;-2.5
BLZ;19680113;-3.2
BLZ;19680114;-5.0
BLZ;19680115;-6.0
BLZ;19680116;-5.2
BLZ;19680117;-3.0
BLZ;19680118;-2.0
BLZ;19680119;3.9
BLZ;19680120;-0.5
BLZ;19680121;-3.1
BLZ;19680122;-2.5
BLZ;19680123;-1.1
BLZ;19680124;-2.8
BLZ;19680125;3.0
BLZ;19680126;4.3
BLZ;19680127;3.7
BLZ;19680128;1.0
BLZ;19680129;-0.5
BLZ;19680130;-1.1
BLZ;19680131;-1.0
BLZ;19680201;0.3
BLZ;19680202;-1.1
BLZ;19680203;1.7
BLZ;19680204;0.6
BLZ;19680205;0.5
BLZ;19680206;0.7
BLZ;19680207;0.8
BLZ;19680208;0.5
BLZ;19680209;0.8
BLZ;19680210;0.2
BLZ;19680211;-0.5
BLZ;19680212;0.9
BLZ;19680213;-0.5
BLZ;19680214;3.5
BLZ;19680215;4.6
BLZ;19680216;3.0
BLZ;19680217;3.3
BLZ;19680218;1.2
BLZ;19680219;-1.8
BLZ;19680220;1.8
BLZ;19680221;1.1
BLZ;19680222;1.0
BLZ;19680223;1.3
BLZ;19680224;1.1
BLZ;19680225;2.5
BLZ;19680226;1.7
BLZ;19680227;3.8
BLZ;19680228;3.6
BLZ;19680229;0.1
BLZ;19680301;0.0
BLZ;19680302;3.8
BLZ;19680303;3.2
BLZ;19680304;-0.5
BLZ;19680305;1.3
BLZ;19680306;2.2
BLZ;19680307;4.3
BLZ;19680308;1.7
BLZ;19680309;0.6
BLZ;19680310;0.6
BLZ;19680311;6.5
BLZ;19680312;4.5
BLZ;19680313;-0.2
BLZ;19680314;1.3
BLZ;19680315;1.7
BLZ;19680316;5.2
BLZ;19680317;1.4
BLZ;19680318;3.0
BLZ;19680319;5.0
BLZ;19680320;5.5
BLZ;19680321;5.6
BLZ;19680322;3.3
BLZ;19680323;4.5
BLZ;19680324;4.0
BLZ;19680325;4.7
BLZ;19680326;7.5
BLZ;19680327;5.5
BLZ;19680328;8.3
BLZ;19680329;7.6
BLZ;19680330;9.0
BLZ;19680331;10.4
BLZ;19680401;9.0
BLZ;19680402;9.0
BLZ;19680403;7.0
BLZ;19680404;4.2
BLZ;19680405;5.8
BLZ;19680406;6.5
BLZ;19680407;7.5
BLZ;19680408;5.2
BLZ;19680409;3.8
BLZ;19680410;6.0
BLZ;19680411;3.5
BLZ;19680412;6.8
BLZ;19680413;5.1
BLZ;19680414;5.5
BLZ;19680415;8.2
BLZ;19680416;9.1
BLZ;19680417;8.1
BLZ;19680418;10.7
BLZ;19680419;10.6
BLZ;19680420;11.7
BLZ;19680421;12.2
BLZ;19680422;12.3
BLZ;19680423;12.5
BLZ;19680424;13.9
BLZ;19680425;8.5
BLZ;19680426;10.2
BLZ;19680427;10.6
BLZ;19680428;10.5
BLZ;19680429;7.5
BLZ;19680430;6.3
BLZ;19680501;8.3
BLZ;19680502;10.1
BLZ;19680503;9.5
BLZ;19680504;12.0
BLZ;19680505;11.5
BLZ;19680506;10.6
BLZ;19680507;6.6
BLZ;19680508;5.0
BLZ;19680509;9.5
BLZ;19680510;11.0
BLZ;19680511;10.1
BLZ;19680512;8.0
BLZ;19680513;13.4
BLZ;19680514;7.6
BLZ;19680515;11.0
BLZ;19680516;10.7
BLZ;19680517;13.0
BLZ;19680518;11.5
BLZ;19680519;10.0
BLZ;19680520;10.2
BLZ;19680521;9.5
BLZ;19680522;10.5
BLZ;19680523;9.3
BLZ;19680524;9.5
BLZ;19680525;11.4
BLZ;19680526;12.0
BLZ;19680527;14.0
BLZ;19680528;13.6
BLZ;19680529;14.3
BLZ;19680530;15.0
BLZ;19680531;13.9
BLZ;19680601;13.0
BLZ;19680602;11.3
BLZ;19680603;12.5
BLZ;19680604;14.1
BLZ;19680605;14.2
BLZ;19680606;16.1
BLZ;19680607;13.3
BLZ;19680608;15.7
BLZ;19680609;14.2
BLZ;19680610;14.3
BLZ;19680611;13.9
BLZ;19680612;12.3
BLZ;19680613;12.0
BLZ;19680614;12.4
BLZ;19680615;14.0
BLZ;19680616;13.5
BLZ;19680617;12.7
BLZ;19680618;11.9
BLZ;19680619;13.5
BLZ;19680620;14.1
BLZ;19680621;12.0
BLZ;19680622;12.1
BLZ;19680623;13.3
BLZ;19680624;13.2
BLZ;19680625;14.1
BLZ;19680626;15.0
BLZ;19680627;14.5
BLZ;19680628;18.2
BLZ;19680629;19.3
BLZ;19680630;19.5
BLZ;19680701;18.3
BLZ;19680702;23.0
BLZ;19680703;17.5
BLZ;19680704;17.5
BLZ;19680705;17.1
BLZ;19680706;17.0
BLZ;19680707;17.1
BLZ;19680708;19.3
BLZ;19680709;19.5
BLZ;19680710;20.4
BLZ;19680711;18.5
BLZ;19680712;19.1
BLZ;19680713;16.1
BLZ;19680714;17.5
BLZ;19680715;16.4
BLZ;19680716;15.6
BLZ;19680717;12.5
BLZ;19680718;12.5
BLZ;19680719;14.5
BLZ;19680720;13.6
BLZ;19680721;15.2
BLZ;19680722;13.7
BLZ;19680723;14.6
BLZ;19680724;14.3
BLZ;19680725;10.7
BLZ;19680726;12.5
BLZ;19680727;13.4
BLZ;19680728;15.4
BLZ;19680729;16.5
BLZ;19680730;16.4
BLZ;19680731;16.6
BLZ;19680801;18.0
BLZ;19680802;14.0
BLZ;19680803;13.5
BLZ;19680804;15.4
BLZ;19680805;16.2
BLZ;19680806;16.9
BLZ;19680807;16.0
BLZ;19680808;14.8
BLZ;19680809;15.2
BLZ;19680810;12.5
BLZ;19680811;12.8
BLZ;19680812;14.5
BLZ;19680813;14.0
BLZ;19680814;14.5
BLZ;19680815;13.4
BLZ;19680816;14.0
BLZ;19680817;17.0
BLZ;19680818;12.2
BLZ;19680819;12.1
BLZ;19680820;10.5
BLZ;19680821;12.5
BLZ;19680822;15.8
BLZ;19680823;14.5
BLZ;19680824;11.9
BLZ;19680825;13.0
BLZ;19680826;14.6
BLZ;19680827;16.5
BLZ;19680828;15.5
BLZ;19680829;15.0
BLZ;19680830;14.4
BLZ;19680831;13.5
BLZ;19680901;13.5
BLZ;19680902;13.5
BLZ;19680903;15.5
BLZ;19680904;9.9
BLZ;19680905;10.2
BLZ;19680906;9.2
BLZ;19680907;12.0
BLZ;19680908;15.2
BLZ;19680909;13.5
BLZ;19680910;16.5
BLZ;19680911;13.5
BLZ;19680912;11.5
BLZ;19680913;10.8
BLZ;19680914;14.5
BLZ;19680915;14.2
BLZ;19680916;13.0
BLZ;19680917;11.5
BLZ;19680918;9.8
BLZ;19680919;10.5
BLZ;19680920;12.5
BLZ;19680921;12.5
BLZ;19680922;13.2
BLZ;19680923;10.0
BLZ;19680924;10.8
BLZ;19680925;9.0
BLZ;19680926;9.3
BLZ;19680927;9.8
BLZ;19680928;14.3
BLZ;19680929;11.1
BLZ;19680930;9.3
BLZ;19681001;8.0
BLZ;19681002;10.7
BLZ;19681003;9.5
BLZ;19681004;10.6
BLZ;19681005;10.0
BLZ;19681006;10.5
BLZ;19681007;10.9
BLZ;19681008;13.5
BLZ;19681009;11.7
BLZ;19681010;9.6
BLZ;19681011;9.6
BLZ;19681012;10.0
BLZ;19681013;9.7
BLZ;19681014;10.5
BLZ;19681015;12.1
BLZ;19681016;10.9
BLZ;19681017;7.5
BLZ;19681018;6.4
BLZ;19681019;8.0
BLZ;19681020;7.0
BLZ;19681021;8.7
BLZ;19681022;4.5
BLZ;19681023;4.0
BLZ;19681024;4.0
BLZ;19681025;6.1
BLZ;19681026;8.2
BLZ;19681027;5.2
BLZ;19681028;5.1
BLZ;19681029;6.2
BLZ;19681030;6.0
BLZ;19681031;10.5
BLZ;19681101;11.2
BLZ;19681102;11.0
BLZ;19681103;8.5
BLZ;19681104;8.3
BLZ;19681105;6.4
BLZ;19681106;8.6
BLZ;19681107;7.5
BLZ;19681108;8.3
BLZ;19681109;7.2
BLZ;19681110;3.7
BLZ;19681111;6.2
BLZ;19681112;5.5
BLZ;19681113;7.5
BLZ;19681114;7.6
BLZ;19681115;4.2
BLZ;19681116;1.8
BLZ;19681117;1.5
BLZ;19681118;2.0
BLZ;19681119;-0.5
BLZ;19681120;1.1
BLZ;19681121;-0.3
BLZ;19681122;-0.5
BLZ;19681123;1.0
BLZ;19681124;2.8
BLZ;19681125;3.8
BLZ;19681126;1.5
BLZ;19681127;1.0
BLZ;19681128;3.0
BLZ;19681129;-0.4
BLZ;19681130;0.2
BLZ;19681201;-1.0
BLZ;19681202;1.0
BLZ;19681203;0.7
BLZ;19681204;-1.2
BLZ;19681205;-2.6
BLZ;19681206;-2.5
BLZ;19681207;0.5
BLZ;19681208;3.4
BLZ;19681209;4.0
BLZ;19681210;5.7
BLZ;19681211;3.9
BLZ;19681212;2.4
BLZ;19681213;-1.0
BLZ;19681214;0.2
BLZ;19681215;0.0
BLZ;19681216;1.2
BLZ;19681217;1.3
BLZ;19681218;1.7
BLZ;19681219;0.0
BLZ;19681220;0.3
BLZ;19681221;-0.8
BLZ;19681222;1.5
BLZ;19681223;1.9
BLZ;19681224;5.4
BLZ;19681225;3.3
BLZ;19681226;1.2
BLZ;19681227;-0.4
BLZ;19681228;-2.2
BLZ;19681229;-4.8
BLZ;19681230;-6.4
BLZ;19681231;-6.0
BLZ;19690101;-5.0
BLZ;19690102;-4.4
BLZ;19690103;5.2
BLZ;19690104;-1.5
BLZ;19690105;-3.5
BLZ;19690106;-4.0
BLZ;19690107;-3.9
BLZ;19690108;0.4
BLZ;19690109;-1.8
BLZ;19690110;-3.5
BLZ;19690111;-4.0
BLZ;19690112;-2.0
BLZ;19690113;0.0
BLZ;19690114;0.4
BLZ;19690115;0.2
BLZ;19690116;-0.2
BLZ;19690117;0.0
BLZ;19690118;-3.5
BLZ;19690119;-3.0
BLZ;19690120;-0.2
BLZ;19690121;-2.6
BLZ;19690122;-2.5
BLZ;19690123;-0.7
BLZ;19690124;1.0
BLZ;19690125;0.1
BLZ;19690126;-2.5
BLZ;19690127;-2.0
BLZ;19690128;-1.8
BLZ;19690129;1.3
BLZ;19690130;0.5
BLZ;19690131;-1.5
BLZ;19690201;-3.2
BLZ;19690202;-0.8
BLZ;19690203;1.5
BLZ;19690204;-0.5
BLZ;19690205;3.3
BLZ;19690206;0.0
BLZ;19690207;-3.5
BLZ;19690208;0.3
BLZ;19690209;-1.0
BLZ;19690210;-5.0
BLZ;19690211;-3.6
BLZ;19690212;-3.0
BLZ;19690213;-4.8
BLZ;19690214;-4.5
BLZ;19690215;-1.0
BLZ;19690216;-0.5
BLZ;19690217;-3.2
BLZ;19690218;-5.5
BLZ;19690219;-1.1
BLZ;19690220;0.5
BLZ;19690221;0.0
BLZ;19690222;-0.3
BLZ;19690223;2.8
BLZ;19690224;2.3
BLZ;19690225;2.1
BLZ;19690226;0.8
BLZ;19690227;1.5
BLZ;19690228;3.4
BLZ;19690301;3.5
BLZ;19690302;3.5
BLZ;19690303;3.0
BLZ;19690304;4.0
BLZ;19690305;5.0
BLZ;19690306;2.9
BLZ;19690307;2.6
BLZ;19690308;0.0
BLZ;19690309;0.6
BLZ;19690310;0.7
BLZ;19690311;6.3
BLZ;19690312;3.6
BLZ;19690313;5.5
BLZ;19690314;5.5
BLZ;19690315;6.2
BLZ;19690316;5.3
BLZ;19690317;8.2
BLZ;19690318;4.3
BLZ;19690319;7.5
BLZ;19690320;4.2
BLZ;19690321;5.8
BLZ;19690322;4.0
BLZ;19690323;2.9
BLZ;19690324;4.5
BLZ;19690325;4.5
BLZ;19690326;1.8
BLZ;19690327;2.0
BLZ;19690328;4.7
BLZ;19690329;2.3
BLZ;19690330;1.8
BLZ;19690331;1.8
BLZ;19690401;4.1
BLZ;19690402;8.3
BLZ;19690403;5.4
BLZ;19690404;5.5
BLZ;19690405;4.8
BLZ;19690406;6.8
BLZ;19690407;6.8
BLZ;19690408;4.8
BLZ;19690409;7.0
BLZ;19690410;10.6
BLZ;19690411;9.5
BLZ;19690412;11.8
BLZ;19690413;8.3
BLZ;19690414;5.4
BLZ;19690415;4.3
BLZ;19690416;6.5
BLZ;19690417;7.5
BLZ;19690418;4.1
BLZ;19690419;1.5
BLZ;19690420;3.7
BLZ;19690421;5.9
BLZ;19690422;4.5
BLZ;19690423;3.1
BLZ;19690424;6.1
BLZ;19690425;8.1
BLZ;19690426;10.5
BLZ;19690427;13.0
BLZ;19690428;12.0
BLZ;19690429;12.7
BLZ;19690430;12.5
BLZ;19690501;11.1
BLZ;19690502;12.8
BLZ;19690503;11.5
BLZ;19690504;11.7
BLZ;19690505;11.5
BLZ;19690506;12.0
BLZ;19690507;11.7
BLZ;19690508;10.6
BLZ;19690509;7.5
BLZ;19690510;10.2
BLZ;19690511;11.0
BLZ;19690512;12.3
BLZ;19690513;14.7
BLZ;19690514;15.6
BLZ;19690515;15.0
BLZ;19690516;15.1
BLZ;19690517;14.0
BLZ;19690518;12.0
BLZ;19690519;12.2
BLZ;19690520;9.3
BLZ;19690521;13.5
BLZ;19690522;10.4
BLZ;19690523;12.0
BLZ;19690524;14.1
BLZ;19690525;12.8
BLZ;19690526;12.0
BLZ;19690527;9.4
BLZ;19690528;13.1
BLZ;19690529;12.1
BLZ;19690530;10.0
BLZ;19690531;8.1
BLZ;19690601;11.2
BLZ;19690602;11.6
BLZ;19690603;11.5
BLZ;19690604;11.3
BLZ;19690605;9.3
BLZ;19690606;7.9
BLZ;19690607;10.6
BLZ;19690608;9.9
BLZ;19690609;14.5
BLZ;19690610;15.0
BLZ;19690611;16.7
BLZ;19690612;14.0
BLZ;19690613;15.4
BLZ;19690614;13.0
BLZ;19690615;15.4
BLZ;19690616;14.5
BLZ;19690617;18.0
BLZ;19690618;15.5
BLZ;19690619;11.3
BLZ;19690620;11.9
BLZ;19690621;13.2
BLZ;19690622;14.8
BLZ;19690623;15.5
BLZ;19690624;11.7
BLZ;19690625;9.4
BLZ;19690626;13.3
BLZ;19690627;13.7
BLZ;19690628;15.3
BLZ;19690629;15.4
BLZ;19690630;15.2
BLZ;19690701;17.5
BLZ;19690702;16.4
BLZ;19690703;15.2
BLZ;19690704;15.6
BLZ;19690705;17.3
BLZ;19690706;18.2
BLZ;19690707;14.2
BLZ;19690708;11.4
BLZ;19690709;11.5
BLZ;19690710;12.0
BLZ;19690711;14.5
BLZ;19690712;13.7
BLZ;19690713;15.9
BLZ;19690714;16.6
BLZ;19690715;17.2
BLZ;19690716;18.5
BLZ;19690717;18.0
BLZ;19690718;18.6
BLZ;19690719;19.3
BLZ;19690720;19.5
BLZ;19690721;19.5
BLZ;19690722;18.8
BLZ;19690723;21.1
BLZ;19690724;21.2
BLZ;19690725;21.5
BLZ;19690726;20.2
BLZ;19690727;20.9
BLZ;19690728;19.5
BLZ;19690729;18.5
BLZ;19690730;18.9
BLZ;19690731;17.2
BLZ;19690801;17.2
BLZ;19690802;18.1
BLZ;19690803;16.0
BLZ;19690804;17.0
BLZ;19690805;18.1
BLZ;19690806;18.5
BLZ;19690807;17.3
BLZ;19690808;18.2
BLZ;19690809;19.3
BLZ;19690810;19.5
BLZ;19690811;18.8
BLZ;19690812;18.5
BLZ;19690813;17.8
BLZ;19690814;18.7
BLZ;19690815;16.5
BLZ;19690816;17.5
BLZ;19690817;16.2
BLZ;19690818;17.0
BLZ;19690819;16.5
BLZ;19690820;14.6
BLZ;19690821;17.0
BLZ;19690822;15.8
BLZ;19690823;14.5
BLZ;19690824;9.3
BLZ;19690825;11.0
BLZ;19690826;12.0
BLZ;19690827;10.7
BLZ;19690828;11.2
BLZ;19690829;11.0
BLZ;19690830;9.0
BLZ;19690831;14.0
BLZ;19690901;14.5
BLZ;19690902;14.0
BLZ;19690903;16.6
BLZ;19690904;17.1
BLZ;19690905;14.5
BLZ;19690906;16.0
BLZ;19690907;16.5
BLZ;19690908;15.4
BLZ;19690909;15.3
BLZ;19690910;13.0
BLZ;19690911;12.6
BLZ;19690912;13.2
BLZ;19690913;15.3
BLZ;19690914;14.5
BLZ;19690915;12.0
BLZ;19690916;13.0
BLZ;19690917;14.3
BLZ;19690918;13.5
BLZ;19690919;12.0
BLZ;19690920;10.5
BLZ;19690921;10.8
BLZ;19690922;10.3
BLZ;19690923;10.0
BLZ;19690924;11.8
BLZ;19690925;14.0
BLZ;19690926;12.0
BLZ;19690927;11.5
BLZ;19690928;10.5
BLZ;19690929;13.1
BLZ;19690930;14.2
BLZ;19691001;11.5
BLZ;19691002;11.6
BLZ;19691003;9.5
BLZ;19691004;12.1
BLZ;19691005;12.7
BLZ;19691006;10.0
BLZ;19691007;9.5
BLZ;19691008;11.0
BLZ;19691009;9.5
BLZ;19691010;7.5
BLZ;19691011;7.5
BLZ;19691012;6.1
BLZ;19691013;6.1
BLZ;19691014;7.6
BLZ;19691015;6.6
BLZ;19691016;7.5
BLZ;19691017;9.2
BLZ;19691018;9.5
BLZ;19691019;7.1
BLZ;19691020;6.4
BLZ;19691021;7.5
BLZ;19691022;7.4
BLZ;19691023;9.6
BLZ;19691024;8.6
BLZ;19691025;11.2
BLZ;19691026;7.5
