 

stn;time;tre200d0
TIISO;20140208;0.8
TIISO;20140209;2.4
TIISO;20140210;0.1
TIISO;20140211;3.0
TIISO;20140212;3.6
TIISO;20140213;0.7
TIISO;20140214;3.0
TIISO;20140215;2.6
TIISO;20140216;2.7
TIISO;20140217;4.2
TIISO;20140218;4.4
TIISO;20140219;4.1
TIISO;20140220;5.8
TIISO;20140221;4.8
TIISO;20140222;5.8
TIISO;20140223;5.2
TIISO;20140224;3.8
TIISO;20140225;3.9
TIISO;20140226;1.2
TIISO;20140227;2.4
TIISO;20140228;1.8
TIISO;20140301;0.6
TIISO;20140302;4.2
TIISO;20140303;2.4
TIISO;20140304;5.1
TIISO;20140305;7.4
TIISO;20140306;7.7
TIISO;20140307;8.0
TIISO;20140308;8.3
TIISO;20140309;7.7
TIISO;20140310;6.1
TIISO;20140311;6.4
TIISO;20140312;8.3
TIISO;20140313;9.6
TIISO;20140314;9.9
TIISO;20140315;11.8
TIISO;20140316;14.8
TIISO;20140317;15.2
TIISO;20140318;11.2
TIISO;20140319;13.2
TIISO;20140320;10.9
TIISO;20140321;10.4
TIISO;20140322;6.5
TIISO;20140323;2.9
TIISO;20140324;4.8
TIISO;20140325;2.7
TIISO;20140326;2.2
TIISO;20140327;5.0
TIISO;20140328;8.1
TIISO;20140329;9.1
TIISO;20140330;10.6
TIISO;20140331;11.3
TIISO;20140401;10.7
TIISO;20140402;9.4
TIISO;20140403;9.3
TIISO;20140404;10.5
TIISO;20140405;12.7
TIISO;20140406;14.3
TIISO;20140407;13.9
TIISO;20140408;12.2
TIISO;20140409;12.8
TIISO;20140410;13.7
TIISO;20140411;12.9
TIISO;20140412;12.3
TIISO;20140413;13.0
TIISO;20140414;13.6
TIISO;20140415;9.5
TIISO;20140416;9.1
TIISO;20140417;9.3
TIISO;20140418;8.7
TIISO;20140419;4.3
TIISO;20140420;9.2
TIISO;20140421;7.0
TIISO;20140422;10.1
TIISO;20140423;12.2
TIISO;20140424;14.3
TIISO;20140425;12.8
TIISO;20140426;15.1
TIISO;20140427;7.4
TIISO;20140428;6.7
TIISO;20140429;12.5
TIISO;20140430;8.9
TIISO;20140501;10.7
TIISO;20140502;8.4
TIISO;20140503;12.9
TIISO;20140504;12.5
TIISO;20140505;12.5
TIISO;20140506;12.3
TIISO;20140507;10.3
TIISO;20140508;12.7
TIISO;20140509;15.2
TIISO;20140510;16.4
TIISO;20140511;12.1
TIISO;20140512;10.7
TIISO;20140513;11.0
TIISO;20140514;11.4
TIISO;20140515;11.3
TIISO;20140516;12.7
TIISO;20140517;13.6
TIISO;20140518;12.9
TIISO;20140519;12.3
TIISO;20140520;12.9
TIISO;20140521;15.2
TIISO;20140522;13.4
TIISO;20140523;14.2
TIISO;20140524;13.5
TIISO;20140525;14.7
TIISO;20140526;12.2
TIISO;20140527;12.3
TIISO;20140528;14.1
TIISO;20140529;14.8
TIISO;20140530;16.6
TIISO;20140531;13.7
TIISO;20140601;14.3
TIISO;20140602;13.2
TIISO;20140603;14.3
TIISO;20140604;11.5
TIISO;20140605;14.0
TIISO;20140606;16.0
TIISO;20140607;18.6
TIISO;20140608;20.9
TIISO;20140609;21.5
TIISO;20140610;21.3
TIISO;20140611;22.8
TIISO;20140612;21.6
TIISO;20140613;20.8
TIISO;20140614;19.6
TIISO;20140615;13.5
TIISO;20140616;15.2
TIISO;20140617;12.9
TIISO;20140618;13.9
TIISO;20140619;16.2
TIISO;20140620;18.8
TIISO;20140621;18.2
TIISO;20140622;18.6
TIISO;20140623;16.4
TIISO;20140624;16.7
TIISO;20140625;17.1
TIISO;20140626;16.5
TIISO;20140627;16.5
TIISO;20140628;15.3
TIISO;20140629;13.8
TIISO;20140630;16.7
TIISO;20140701;14.9
TIISO;20140702;13.1
TIISO;20140703;16.7
TIISO;20140704;15.2
TIISO;20140705;17.6
TIISO;20140706;17.8
TIISO;20140707;15.5
TIISO;20140708;12.4
TIISO;20140709;15.2
TIISO;20140710;15.7
TIISO;20140711;18.2
TIISO;20140712;17.3
TIISO;20140713;15.3
TIISO;20140714;17.1
TIISO;20140715;19.0
TIISO;20140716;20.3
TIISO;20140717;21.0
TIISO;20140718;21.5
TIISO;20140719;21.4
TIISO;20140720;18.2
TIISO;20140721;16.1
TIISO;20140722;18.2
TIISO;20140723;18.7
TIISO;20140724;16.8
TIISO;20140725;17.9
TIISO;20140726;14.8
TIISO;20140727;17.9
TIISO;20140728;-
TIISO;20140729;12.8
TIISO;20140730;15.8
TIISO;20140731;21.1
TIISO;20140801;17.4
TIISO;20140802;15.1
TIISO;20140803;14.5
TIISO;20140804;-
TIISO;20140805;19.5
TIISO;20140806;18.4
TIISO;20140807;18.5
TIISO;20140808;18.5
TIISO;20140809;18.2
TIISO;20140810;17.0
TIISO;20140811;17.5
TIISO;20140812;17.7
TIISO;20140813;14.9
TIISO;20140814;16.6
TIISO;20140815;15.4
TIISO;20140816;15.7
TIISO;20140817;14.7
TIISO;20140818;15.2
TIISO;20140819;14.7
TIISO;20140820;14.1
TIISO;20140821;16.0
TIISO;20140822;15.2
TIISO;20140823;14.8
TIISO;20140824;15.6
TIISO;20140825;12.9
TIISO;20140826;14.7
TIISO;20140827;17.6
TIISO;20140828;17.4
TIISO;20140829;18.1
TIISO;20140830;18.7
TIISO;20140831;16.5
TIISO;20140901;15.6
TIISO;20140902;16.3
TIISO;20140903;14.5
TIISO;20140904;16.0
TIISO;20140905;15.6
TIISO;20140906;17.3
TIISO;20140907;17.2
TIISO;20140908;18.5
TIISO;20140909;16.1
TIISO;20140910;15.7
TIISO;20140911;15.1
TIISO;20140912;15.0
TIISO;20140913;15.8
TIISO;20140914;14.9
TIISO;20140915;15.6
TIISO;20140916;15.6
TIISO;20140917;14.5
TIISO;20140918;12.8
TIISO;20140919;13.0
TIISO;20140920;15.5
TIISO;20140921;16.0
TIISO;20140922;15.7
TIISO;20140923;12.4
TIISO;20140924;11.0
TIISO;20140925;13.3
TIISO;20140926;12.7
TIISO;20140927;15.2
TIISO;20140928;14.5
TIISO;20140929;14.5
TIISO;20140930;14.3
TIISO;20141001;14.9
TIISO;20141002;14.4
TIISO;20141003;14.4
TIISO;20141004;13.4
TIISO;20141005;12.9
TIISO;20141006;10.8
TIISO;20141007;10.6
TIISO;20141008;11.9
TIISO;20141009;13.7
TIISO;20141010;14.5
TIISO;20141011;13.1
TIISO;20141012;13.6
TIISO;20141013;13.0
TIISO;20141014;11.6
TIISO;20141015;12.7
TIISO;20141016;12.6
TIISO;20141017;14.6
TIISO;20141018;14.7
TIISO;20141019;15.1
TIISO;20141020;14.3
TIISO;20141021;14.4
TIISO;20141022;6.9
TIISO;20141023;11.0
TIISO;20141024;12.8
TIISO;20141025;9.1
TIISO;20141026;8.3
TIISO;20141027;7.8
TIISO;20141028;7.5
TIISO;20141029;6.9
TIISO;20141030;7.2
TIISO;20141031;9.2
TIISO;20141101;10.7
TIISO;20141102;10.8
TIISO;20141103;8.5
TIISO;20141104;9.0
TIISO;20141105;7.6
TIISO;20141106;6.0
TIISO;20141107;8.6
TIISO;20141108;10.2
TIISO;20141109;9.1
TIISO;20141110;7.0
TIISO;20141111;8.6
TIISO;20141112;7.7
TIISO;20141113;9.0
TIISO;20141114;9.6
TIISO;20141115;6.3
TIISO;20141116;5.8
TIISO;20141117;3.3
TIISO;20141118;5.3
TIISO;20141119;6.3
TIISO;20141120;-
TIISO;20141121;-
TIISO;20141122;6.0
TIISO;20141123;7.7
TIISO;20141124;9.2
TIISO;20141125;9.6
TIISO;20141126;6.0
TIISO;20141127;5.0
TIISO;20141128;6.1
TIISO;20141129;8.3
TIISO;20141130;8.5
TIISO;20141201;8.0
TIISO;20141202;7.5
TIISO;20141203;-
TIISO;20141204;-
TIISO;20141205;-
TIISO;20141206;5.9
TIISO;20141207;4.6
TIISO;20141208;6.8
TIISO;20141209;4.7
TIISO;20141210;3.2
TIISO;20141211;3.0
TIISO;20141212;3.7
TIISO;20141213;3.9
TIISO;20141214;4.5
TIISO;20141215;-
TIISO;20141216;4.7
TIISO;20141217;5.0
TIISO;20141218;4.6
TIISO;20141219;6.8
TIISO;20141220;9.3
TIISO;20141221;7.1
TIISO;20141222;-
TIISO;20141223;-
TIISO;20141224;-
TIISO;20141225;5.0
TIISO;20141226;2.6
TIISO;20141227;-2.3
TIISO;20141228;0.5
TIISO;20141229;0.5
TIISO;20141230;0.8
TIISO;20141231;-4.1
TIISO;20150101;-0.8
TIISO;20150102;-
TIISO;20150103;8.2
TIISO;20150104;7.3
TIISO;20150105;5.5
TIISO;20150106;5.4
TIISO;20150107;0.3
TIISO;20150108;-
TIISO;20150109;8.6
TIISO;20150110;15.0
TIISO;20150111;6.9
TIISO;20150112;4.6
TIISO;20150113;3.7
TIISO;20150114;3.6
TIISO;20150115;2.6
TIISO;20150116;2.1
TIISO;20150117;2.4
TIISO;20150118;0.3
TIISO;20150119;0.1
TIISO;20150120;0.4
TIISO;20150121;-0.7
TIISO;20150122;0.8
TIISO;20150123;4.7
TIISO;20150124;4.9
TIISO;20150125;1.9
TIISO;20150126;-0.1
TIISO;20150127;1.7
TIISO;20150128;0.6
TIISO;20150129;-0.1
TIISO;20150130;-0.7
TIISO;20150131;-1.2
TIISO;20150201;-0.2
TIISO;20150202;0.4
TIISO;20150203;-2.0
TIISO;20150204;-0.1
TIISO;20150205;0.4
TIISO;20150206;-0.2
TIISO;20150207;-0.5
TIISO;20150208;2.2
TIISO;20150209;5.6
TIISO;20150210;7.5
TIISO;20150211;4.9
TIISO;20150212;3.9
TIISO;20150213;1.1
TIISO;20150214;-0.1
TIISO;20150215;0.1
TIISO;20150216;2.1
TIISO;20150217;4.0
TIISO;20150218;2.8
TIISO;20150219;2.6
TIISO;20150220;2.4
TIISO;20150221;0.3
TIISO;20150222;2.4
TIISO;20150223;2.1
TIISO;20150224;3.5
TIISO;20150225;4.0
TIISO;20150226;2.9
TIISO;20150227;3.3
TIISO;20150228;4.2
TIISO;20150301;4.4
TIISO;20150302;4.7
TIISO;20150303;6.6
TIISO;20150304;4.6
TIISO;20150305;3.8
TIISO;20150306;4.7
TIISO;20150307;3.0
TIISO;20150308;4.7
TIISO;20150309;4.6
TIISO;20150310;7.5
TIISO;20150311;10.7
TIISO;20150312;7.5
TIISO;20150313;5.8
TIISO;20150314;4.4
TIISO;20150315;3.5
TIISO;20150316;2.5
TIISO;20150317;4.7
TIISO;20150318;6.8
TIISO;20150319;8.0
TIISO;20150320;7.1
TIISO;20150321;5.6
TIISO;20150322;3.8
TIISO;20150323;7.2
TIISO;20150324;5.1
TIISO;20150325;5.7
TIISO;20150326;8.0
TIISO;20150327;9.2
TIISO;20150328;11.7
TIISO;20150329;11.4
TIISO;20150330;9.9
TIISO;20150331;12.5
TIISO;20150401;6.8
TIISO;20150402;8.8
TIISO;20150403;9.1
TIISO;20150404;6.3
TIISO;20150405;5.7
TIISO;20150406;5.0
TIISO;20150407;7.5
TIISO;20150408;10.9
TIISO;20150409;11.5
TIISO;20150410;11.7
TIISO;20150411;12.1
TIISO;20150412;13.5
TIISO;20150413;15.4
TIISO;20150414;15.8
TIISO;20150415;15.1
TIISO;20150416;14.0
TIISO;20150417;10.2
TIISO;20150418;12.5
TIISO;20150419;6.6
TIISO;20150420;11.4
TIISO;20150421;15.4
TIISO;20150422;16.4
TIISO;20150423;13.4
TIISO;20150424;13.4
TIISO;20150425;9.3
TIISO;20150426;9.5
TIISO;20150427;8.5
TIISO;20150428;10.9
TIISO;20150429;10.1
TIISO;20150430;9.8
TIISO;20150501;8.5
TIISO;20150502;13.4
TIISO;20150503;11.6
TIISO;20150504;12.7
TIISO;20150505;14.6
TIISO;20150506;14.2
TIISO;20150507;15.5
TIISO;20150508;13.2
TIISO;20150509;15.8
TIISO;20150510;16.8
TIISO;20150511;16.8
TIISO;20150512;16.9
TIISO;20150513;17.5
TIISO;20150514;17.6
TIISO;20150515;8.7
TIISO;20150516;15.2
TIISO;20150517;16.8
TIISO;20150518;15.9
TIISO;20150519;13.0
TIISO;20150520;9.5
TIISO;20150521;10.7
TIISO;20150522;13.4
TIISO;20150523;13.4
TIISO;20150524;12.6
TIISO;20150525;14.0
TIISO;20150526;15.4
TIISO;20150527;14.3
TIISO;20150528;13.5
TIISO;20150529;14.8
TIISO;20150530;15.7
TIISO;20150531;13.1
TIISO;20150601;15.6
TIISO;20150602;17.2
TIISO;20150603;19.5
TIISO;20150604;20.9
TIISO;20150605;21.5
TIISO;20150606;22.1
TIISO;20150607;21.0
TIISO;20150608;18.2
TIISO;20150609;17.5
TIISO;20150610;16.6
TIISO;20150611;18.4
TIISO;20150612;15.6
TIISO;20150613;16.1
TIISO;20150614;13.6
TIISO;20150615;15.3
TIISO;20150616;14.8
TIISO;20150617;17.3
TIISO;20150618;17.2
TIISO;20150619;18.8
TIISO;20150620;16.2
TIISO;20150621;16.0
TIISO;20150622;15.7
TIISO;20150623;16.7
TIISO;20150624;15.6
TIISO;20150625;16.7
TIISO;20150626;18.2
TIISO;20150627;19.7
TIISO;20150628;20.3
TIISO;20150629;19.7
TIISO;20150630;20.4
TIISO;20150701;22.2
TIISO;20150702;23.0
TIISO;20150703;22.9
TIISO;20150704;22.1
TIISO;20150705;23.0
TIISO;20150706;23.6
TIISO;20150707;24.0
TIISO;20150708;21.4
TIISO;20150709;20.7
TIISO;20150710;19.1
TIISO;20150711;20.5
TIISO;20150712;22.8
TIISO;20150713;23.7
TIISO;20150714;23.2
TIISO;20150715;23.9
TIISO;20150716;23.4
TIISO;20150717;23.0
TIISO;20150718;23.3
TIISO;20150719;23.5
TIISO;20150720;25.0
TIISO;20150721;24.7
TIISO;20150722;22.1
TIISO;20150723;23.5
TIISO;20150724;21.2
TIISO;20150725;19.6
TIISO;20150726;19.3
TIISO;20150727;20.0
TIISO;20150728;20.7
TIISO;20150729;18.9
TIISO;20150730;19.7
TIISO;20150731;17.6
TIISO;20150801;14.2
TIISO;20150802;17.9
TIISO;20150803;20.4
TIISO;20150804;20.6
TIISO;20150805;22.0
TIISO;20150806;23.7
TIISO;20150807;24.7
TIISO;20150808;23.1
TIISO;20150809;20.7
TIISO;20150810;19.7
TIISO;20150811;22.1
TIISO;20150812;22.9
TIISO;20150813;21.8
TIISO;20150814;16.3
TIISO;20150815;14.3
TIISO;20150816;15.6
TIISO;20150817;16.6
TIISO;20150818;15.2
TIISO;20150819;15.5
TIISO;20150820;18.2
TIISO;20150821;17.9
TIISO;20150822;17.2
TIISO;20150823;13.7
TIISO;20150824;14.7
TIISO;20150825;17.4
TIISO;20150826;17.6
TIISO;20150827;18.4
TIISO;20150828;20.0
TIISO;20150829;21.3
TIISO;20150830;20.9
TIISO;20150831;20.1
TIISO;20150901;18.4
TIISO;20150902;16.8
TIISO;20150903;14.1
TIISO;20150904;15.7
TIISO;20150905;13.8
TIISO;20150906;14.3
TIISO;20150907;13.6
TIISO;20150908;13.1
TIISO;20150909;14.1
TIISO;20150910;12.2
TIISO;20150911;11.6
TIISO;20150912;12.9
TIISO;20150913;12.6
TIISO;20150914;14.8
TIISO;20150915;14.5
TIISO;20150916;13.7
TIISO;20150917;16.5
TIISO;20150918;14.3
TIISO;20150919;13.0
TIISO;20150920;15.3
TIISO;20150921;13.7
TIISO;20150922;12.3
TIISO;20150923;9.6
TIISO;20150924;13.6
TIISO;20150925;14.8
TIISO;20150926;13.9
TIISO;20150927;13.5
TIISO;20150928;11.7
TIISO;20150929;9.3
TIISO;20150930;9.5
TIISO;20151001;8.8
TIISO;20151002;9.5
TIISO;20151003;10.1
TIISO;20151004;10.3
TIISO;20151005;12.2
TIISO;20151006;12.4
TIISO;20151007;14.3
TIISO;20151008;13.1
TIISO;20151009;10.8
TIISO;20151010;11.8
TIISO;20151011;11.6
TIISO;20151012;11.5
TIISO;20151013;10.2
TIISO;20151014;9.9
TIISO;20151015;6.0
TIISO;20151016;7.4
TIISO;20151017;6.5
TIISO;20151018;7.0
TIISO;20151019;8.7
TIISO;20151020;7.4
TIISO;20151021;6.7
TIISO;20151022;7.5
TIISO;20151023;8.9
TIISO;20151024;10.5
TIISO;20151025;11.5
TIISO;20151026;10.9
TIISO;20151027;9.8
TIISO;20151028;7.9
TIISO;20151029;9.3
TIISO;20151030;11.2
TIISO;20151031;-
TIISO;20151101;9.3
TIISO;20151102;8.7
TIISO;20151103;8.7
TIISO;20151104;10.1
TIISO;20151105;10.5
TIISO;20151106;12.1
TIISO;20151107;13.0
TIISO;20151108;14.1
TIISO;20151109;14.2
TIISO;20151110;16.4
TIISO;20151111;12.9
TIISO;20151112;12.6
TIISO;20151113;11.3
TIISO;20151114;12.2
TIISO;20151115;13.2
TIISO;20151116;13.9
TIISO;20151117;10.0
TIISO;20151118;11.2
TIISO;20151119;6.3
TIISO;20151120;8.1
TIISO;20151121;7.2
TIISO;20151122;3.5
TIISO;20151123;0.9
TIISO;20151124;0.3
TIISO;20151125;-0.2
TIISO;20151126;4.3
TIISO;20151127;2.9
TIISO;20151128;3.5
TIISO;20151129;5.3
TIISO;20151130;7.7
TIISO;20151201;12.0
TIISO;20151202;8.6
TIISO;20151203;6.5
TIISO;20151204;5.4
TIISO;20151205;3.9
TIISO;20151206;4.1
TIISO;20151207;4.9
TIISO;20151208;5.4
TIISO;20151209;7.7
TIISO;20151210;4.1
TIISO;20151211;3.4
TIISO;20151212;3.5
TIISO;20151213;3.4
TIISO;20151214;4.0
TIISO;20151215;3.4
TIISO;20151216;5.2
TIISO;20151217;5.6
TIISO;20151218;5.9
TIISO;20151219;6.4
TIISO;20151220;6.6
TIISO;20151221;5.9
TIISO;20151222;5.7
TIISO;20151223;6.4
TIISO;20151224;3.8
TIISO;20151225;4.3
TIISO;20151226;5.8
TIISO;20151227;6.7
TIISO;20151228;6.7
TIISO;20151229;4.8
TIISO;20151230;3.3
TIISO;20151231;1.1
TIISO;20160101;0.4
TIISO;20160102;-0.2
TIISO;20160103;0.4
TIISO;20160104;-1.1
TIISO;20160105;-0.7
TIISO;20160106;-0.6
TIISO;20160107;0.5
TIISO;20160108;1.3
TIISO;20160109;2.3
TIISO;20160110;3.6
TIISO;20160111;3.6
TIISO;20160112;3.9
TIISO;20160113;2.3
TIISO;20160114;-0.2
TIISO;20160115;0.9
TIISO;20160116;0.7
TIISO;20160117;-1.4
TIISO;20160118;-4.4
TIISO;20160119;-3.8
TIISO;20160120;-2.7
TIISO;20160121;-1.1
TIISO;20160122;-1.6
TIISO;20160123;3.3
TIISO;20160124;4.8
TIISO;20160125;5.6
TIISO;20160126;6.3
TIISO;20160127;5.2
TIISO;20160128;6.4
TIISO;20160129;6.0
TIISO;20160130;5.5
TIISO;20160131;6.9
TIISO;20160201;11.7
TIISO;20160202;7.6
TIISO;20160203;5.9
TIISO;20160204;5.0
TIISO;20160205;8.4
TIISO;20160206;2.4
TIISO;20160207;0.6
TIISO;20160208;2.5
TIISO;20160209;2.3
TIISO;20160210;2.0
TIISO;20160211;2.0
TIISO;20160212;-0.1
TIISO;20160213;0.4
TIISO;20160214;0.4
TIISO;20160215;5.2
TIISO;20160216;4.1
TIISO;20160217;0.8
TIISO;20160218;3.2
TIISO;20160219;4.6
TIISO;20160220;3.1
TIISO;20160221;6.7
TIISO;20160222;6.9
TIISO;20160223;7.4
TIISO;20160224;5.8
TIISO;20160225;3.2
TIISO;20160226;3.1
TIISO;20160227;1.3
TIISO;20160228;1.6
TIISO;20160229;4.4
TIISO;20160301;7.2
TIISO;20160302;5.5
TIISO;20160303;4.3
TIISO;20160304;4.0
TIISO;20160305;0.1
TIISO;20160306;2.1
TIISO;20160307;1.4
TIISO;20160308;1.7
TIISO;20160309;1.7
TIISO;20160310;4.6
TIISO;20160311;4.8
TIISO;20160312;6.3
TIISO;20160313;5.4
TIISO;20160314;4.6
TIISO;20160315;5.1
TIISO;20160316;0.3
TIISO;20160317;3.6
TIISO;20160318;6.9
TIISO;20160319;8.5
TIISO;20160320;8.3
TIISO;20160321;8.6
TIISO;20160322;8.1
TIISO;20160323;7.7
TIISO;20160324;9.0
TIISO;20160325;7.1
TIISO;20160326;10.1
TIISO;20160327;8.2
TIISO;20160328;6.5
TIISO;20160329;9.5
TIISO;20160330;8.1
TIISO;20160331;8.8
TIISO;20160401;10.0
TIISO;20160402;11.5
TIISO;20160403;11.3
TIISO;20160404;9.2
TIISO;20160405;10.6
TIISO;20160406;13.1
TIISO;20160407;12.2
TIISO;20160408;7.0
TIISO;20160409;9.4
TIISO;20160410;11.2
TIISO;20160411;10.7
TIISO;20160412;10.8
TIISO;20160413;9.1
TIISO;20160414;12.2
TIISO;20160415;9.8
TIISO;20160416;8.8
TIISO;20160417;10.1
TIISO;20160418;7.8
TIISO;20160419;12.1
TIISO;20160420;12.2
TIISO;20160421;12.5
TIISO;20160422;12.6
TIISO;20160423;10.8
TIISO;20160424;8.2
TIISO;20160425;6.1
TIISO;20160426;6.0
TIISO;20160427;6.6
TIISO;20160428;7.0
TIISO;20160429;7.8
TIISO;20160430;8.6
TIISO;20160501;6.8
TIISO;20160502;13.6
TIISO;20160503;13.4
TIISO;20160504;12.0
TIISO;20160505;11.2
TIISO;20160506;12.2
TIISO;20160507;11.9
TIISO;20160508;12.0
TIISO;20160509;9.7
TIISO;20160510;10.1
TIISO;20160511;10.2
TIISO;20160512;8.7
TIISO;20160513;11.0
TIISO;20160514;14.5
TIISO;20160515;12.3
TIISO;20160516;11.0
TIISO;20160517;12.0
TIISO;20160518;11.7
TIISO;20160519;9.2
TIISO;20160520;14.8
TIISO;20160521;15.7
TIISO;20160522;15.6
TIISO;20160523;8.8
TIISO;20160524;14.2
TIISO;20160525;14.1
TIISO;20160526;15.8
TIISO;20160527;17.5
TIISO;20160528;17.1
TIISO;20160529;12.5
TIISO;20160530;12.0
TIISO;20160531;11.0
TIISO;20160601;13.0
TIISO;20160602;12.9
TIISO;20160603;13.5
TIISO;20160604;13.4
TIISO;20160605;14.3
TIISO;20160606;15.3
TIISO;20160607;16.4
TIISO;20160608;16.2
TIISO;20160609;16.1
TIISO;20160610;16.1
TIISO;20160611;14.5
TIISO;20160612;15.6
TIISO;20160613;16.3
TIISO;20160614;14.0
TIISO;20160615;12.9
TIISO;20160616;13.5
TIISO;20160617;12.6
TIISO;20160618;12.0
TIISO;20160619;15.0
TIISO;20160620;17.8
TIISO;20160621;17.8
TIISO;20160622;19.8
TIISO;20160623;21.8
TIISO;20160624;22.4
TIISO;20160625;18.0
TIISO;20160626;18.1
TIISO;20160627;18.7
TIISO;20160628;18.2
TIISO;20160629;19.2
TIISO;20160630;18.6
TIISO;20160701;19.6
TIISO;20160702;17.7
TIISO;20160703;20.0
TIISO;20160704;18.5
TIISO;20160705;19.5
TIISO;20160706;21.3
TIISO;20160707;20.7
TIISO;20160708;21.1
TIISO;20160709;23.1
TIISO;20160710;22.4
TIISO;20160711;20.3
TIISO;20160712;17.8
TIISO;20160713;15.9
TIISO;20160714;15.3
TIISO;20160715;15.8
TIISO;20160716;18.3
TIISO;20160717;18.7
TIISO;20160718;20.9
TIISO;20160719;21.5
TIISO;20160720;22.0
TIISO;20160721;21.2
TIISO;20160722;17.7
TIISO;20160723;16.3
TIISO;20160724;19.4
TIISO;20160725;21.5
TIISO;20160726;20.2
TIISO;20160727;19.3
TIISO;20160728;19.2
TIISO;20160729;20.2
TIISO;20160730;20.7
TIISO;20160731;18.3
TIISO;20160801;19.5
TIISO;20160802;19.0
TIISO;20160803;19.9
TIISO;20160804;20.3
TIISO;20160805;14.8
TIISO;20160806;18.9
TIISO;20160807;18.7
TIISO;20160808;18.8
TIISO;20160809;17.7
TIISO;20160810;16.9
TIISO;20160811;15.4
TIISO;20160812;15.9
TIISO;20160813;17.4
TIISO;20160814;19.4
TIISO;20160815;20.3
TIISO;20160816;19.5
TIISO;20160817;18.8
TIISO;20160818;18.0
TIISO;20160819;17.7
TIISO;20160820;16.7
TIISO;20160821;18.6
TIISO;20160822;17.9
TIISO;20160823;18.2
TIISO;20160824;19.2
TIISO;20160825;20.4
TIISO;20160826;20.1
TIISO;20160827;20.0
TIISO;20160828;20.6
TIISO;20160829;20.1
TIISO;20160830;17.4
TIISO;20160831;18.9
TIISO;20160901;20.0
TIISO;20160902;20.3
TIISO;20160903;20.2
TIISO;20160904;20.0
TIISO;20160905;20.1
TIISO;20160906;19.5
TIISO;20160907;17.5
TIISO;20160908;18.3
TIISO;20160909;19.4
TIISO;20160910;20.4
TIISO;20160911;20.0
TIISO;20160912;18.9
TIISO;20160913;19.6
TIISO;20160914;19.2
TIISO;20160915;15.4
TIISO;20160916;13.2
TIISO;20160917;15.1
TIISO;20160918;13.1
TIISO;20160919;15.9
TIISO;20160920;16.0
TIISO;20160921;12.9
TIISO;20160922;14.0
TIISO;20160923;14.5
TIISO;20160924;14.8
TIISO;20160925;14.5
TIISO;20160926;14.6
TIISO;20160927;14.8
TIISO;20160928;15.1
TIISO;20160929;15.3
TIISO;20160930;14.7
TIISO;20161001;12.8
TIISO;20161002;13.2
TIISO;20161003;13.4
TIISO;20161004;13.0
TIISO;20161005;11.9
TIISO;20161006;8.2
TIISO;20161007;8.9
TIISO;20161008;9.2
TIISO;20161009;6.3
TIISO;20161010;6.6
TIISO;20161011;5.6
TIISO;20161012;7.1
TIISO;20161013;5.1
TIISO;20161014;6.1
TIISO;20161015;9.3
TIISO;20161016;11.2
TIISO;20161017;11.1
TIISO;20161018;10.9
TIISO;20161019;9.7
TIISO;20161020;9.9
TIISO;20161021;7.1
TIISO;20161022;5.9
TIISO;20161023;6.5
TIISO;20161024;8.3
TIISO;20161025;10.4
TIISO;20161026;10.8
TIISO;20161027;11.3
TIISO;20161028;9.0
TIISO;20161029;11.4
TIISO;20161030;11.0
TIISO;20161031;9.6
TIISO;20161101;9.0
TIISO;20161102;9.0
TIISO;20161103;10.4
TIISO;20161104;7.5
TIISO;20161105;5.9
TIISO;20161106;5.5
TIISO;20161107;4.1
TIISO;20161108;3.6
TIISO;20161109;2.3
TIISO;20161110;3.0
TIISO;20161111;3.6
TIISO;20161112;5.6
TIISO;20161113;4.8
TIISO;20161114;3.2
TIISO;20161115;2.5
TIISO;20161116;3.6
TIISO;20161117;4.0
TIISO;20161118;4.2
TIISO;20161119;4.4
TIISO;20161120;5.7
TIISO;20161121;6.4
TIISO;20161122;8.6
TIISO;20161123;8.7
TIISO;20161124;9.0
TIISO;20161125;8.4
TIISO;20161126;6.8
TIISO;20161127;6.7
TIISO;20161128;4.7
TIISO;20161129;-0.3
TIISO;20161130;1.4
TIISO;20161201;10.9
TIISO;20161202;10.3
TIISO;20161203;3.8
TIISO;20161204;3.9
TIISO;20161205;3.8
TIISO;20161206;3.0
TIISO;20161207;3.7
TIISO;20161208;4.6
TIISO;20161209;5.4
TIISO;20161210;5.4
TIISO;20161211;6.7
TIISO;20161212;9.6
TIISO;20161213;3.9
TIISO;20161214;2.6
TIISO;20161215;2.3
TIISO;20161216;0.1
TIISO;20161217;1.2
TIISO;20161218;2.4
TIISO;20161219;0.3
TIISO;20161220;3.0
TIISO;20161221;5.8
TIISO;20161222;6.7
TIISO;20161223;7.7
TIISO;20161224;8.0
TIISO;20161225;13.1
TIISO;20161226;12.9
TIISO;20161227;10.1
TIISO;20161228;10.2
TIISO;20161229;2.9
TIISO;20161230;0.4
TIISO;20161231;-
TIISO;20170101;2.8
TIISO;20170102;2.5
TIISO;20170103;2.2
TIISO;20170104;4.0
TIISO;20170105;-1.0
TIISO;20170106;-2.5
TIISO;20170107;-5.0
TIISO;20170108;-3.8
TIISO;20170109;-1.6
TIISO;20170110;-3.8
TIISO;20170111;-4.6
TIISO;20170112;-2.3
TIISO;20170113;-1.0
TIISO;20170114;-0.4
TIISO;20170115;-1.7
TIISO;20170116;-2.9
TIISO;20170117;-2.6
