 

stn;time;tre200dn
MAS;20170515;6.6
MAS;20170516;6.7
MAS;20170517;9.5
MAS;20170518;14.0
MAS;20170519;2.7
MAS;20170520;2.3
MAS;20170521;2.3
MAS;20170522;6.6
MAS;20170523;9.8
MAS;20170524;10.0
MAS;20170525;8.8
MAS;20170526;7.5
MAS;20170527;11.3
MAS;20170528;13.3
MAS;20170529;12.2
MAS;20170530;15.4
MAS;20170531;14.7
MAS;20170601;13.1
MAS;20170602;12.2
MAS;20170603;13.2
MAS;20170604;12.9
MAS;20170605;9.7
MAS;20170606;7.9
MAS;20170607;5.4
MAS;20170608;4.4
MAS;20170609;9.9
MAS;20170610;12.4
MAS;20170611;11.2
MAS;20170612;15.3
MAS;20170613;15.2
MAS;20170614;16.9
MAS;20170615;16.1
MAS;20170616;11.7
MAS;20170617;9.0
MAS;20170618;11.7
MAS;20170619;11.8
MAS;20170620;16.2
MAS;20170621;17.5
MAS;20170622;17.5
MAS;20170623;19.2
MAS;20170624;16.8
MAS;20170625;13.7
MAS;20170626;12.0
MAS;20170627;15.4
MAS;20170628;13.3
MAS;20170629;10.2
MAS;20170630;7.3
MAS;20170701;10.5
MAS;20170702;11.1
MAS;20170703;11.7
MAS;20170704;10.1
MAS;20170705;13.1
MAS;20170706;14.2
MAS;20170707;16.1
MAS;20170708;16.8
MAS;20170709;15.9
MAS;20170710;12.9
MAS;20170711;11.6
MAS;20170712;14.6
MAS;20170713;13.9
MAS;20170714;13.6
MAS;20170715;11.3
MAS;20170716;9.1
MAS;20170717;11.6
MAS;20170718;14.8
MAS;20170719;15.1
MAS;20170720;15.9
MAS;20170721;13.4
MAS;20170722;12.6
MAS;20170723;13.6
MAS;20170724;12.1
MAS;20170725;11.5
MAS;20170726;11.4
MAS;20170727;13.3
MAS;20170728;12.8
MAS;20170729;11.5
MAS;20170730;14.5
MAS;20170731;15.6
MAS;20170801;14.2
MAS;20170802;15.6
MAS;20170803;18.9
MAS;20170804;17.8
MAS;20170805;16.6
MAS;20170806;10.0
MAS;20170807;7.7
MAS;20170808;13.2
MAS;20170809;10.3
MAS;20170810;8.7
MAS;20170811;9.7
MAS;20170812;10.1
MAS;20170813;9.4
MAS;20170814;11.6
MAS;20170815;13.1
MAS;20170816;14.4
MAS;20170817;14.0
MAS;20170818;14.3
MAS;20170819;12.8
MAS;20170820;8.9
MAS;20170821;7.4
MAS;20170822;9.8
MAS;20170823;13.5
MAS;20170824;13.6
MAS;20170825;11.5
MAS;20170826;15.4
MAS;20170827;14.4
MAS;20170828;14.2
MAS;20170829;13.2
MAS;20170830;15.0
MAS;20170831;12.1
MAS;20170901;9.5
MAS;20170902;8.3
MAS;20170903;6.4
MAS;20170904;10.1
MAS;20170905;13.6
MAS;20170906;13.2
MAS;20170907;8.0
MAS;20170908;7.8
MAS;20170909;8.6
MAS;20170910;7.1
MAS;20170911;6.3
MAS;20170912;7.7
MAS;20170913;5.5
MAS;20170914;5.7
MAS;20170915;2.9
MAS;20170916;3.4
MAS;20170917;5.6
MAS;20170918;6.0
MAS;20170919;5.8
MAS;20170920;3.4
MAS;20170921;2.7
MAS;20170922;4.6
MAS;20170923;5.9
MAS;20170924;7.1
MAS;20170925;5.2
MAS;20170926;8.0
MAS;20170927;10.3
MAS;20170928;8.4
MAS;20170929;10.4
MAS;20170930;9.1
MAS;20171001;8.5
MAS;20171002;8.6
MAS;20171003;5.6
MAS;20171004;4.8
MAS;20171005;5.3
MAS;20171006;3.6
MAS;20171007;0.1
MAS;20171008;6.8
MAS;20171009;5.8
MAS;20171010;3.7
MAS;20171011;4.1
MAS;20171012;6.6
MAS;20171013;4.9
MAS;20171014;4.3
MAS;20171015;4.5
MAS;20171016;5.9
MAS;20171017;4.3
MAS;20171018;3.8
MAS;20171019;5.4
MAS;20171020;5.9
MAS;20171021;8.6
MAS;20171022;4.4
MAS;20171023;4.3
MAS;20171024;5.1
MAS;20171025;5.1
MAS;20171026;4.9
MAS;20171027;7.0
MAS;20171028;0.9
MAS;20171029;3.9
MAS;20171030;-0.4
MAS;20171031;-2.2
MAS;20171101;-1.6
MAS;20171102;0.9
MAS;20171103;3.7
MAS;20171104;4.8
MAS;20171105;1.7
MAS;20171106;1.8
MAS;20171107;2.8
MAS;20171108;2.8
MAS;20171109;2.6
MAS;20171110;3.7
MAS;20171111;5.1
MAS;20171112;0.3
MAS;20171113;-0.2
MAS;20171114;-3.9
MAS;20171115;-4.7
MAS;20171116;-2.8
MAS;20171117;-1.8
MAS;20171118;-1.7
MAS;20171119;-0.9
MAS;20171120;-2.0
MAS;20171121;1.3
MAS;20171122;-0.5
MAS;20171123;-1.3
MAS;20171124;2.2
MAS;20171125;1.0
MAS;20171126;-1.8
MAS;20171127;-3.2
MAS;20171128;-0.8
MAS;20171129;-3.3
MAS;20171130;-2.5
MAS;20171201;-3.5
MAS;20171202;-8.7
MAS;20171203;-6.7
MAS;20171204;-5.2
MAS;20171205;-6.6
MAS;20171206;-8.1
MAS;20171207;-6.6
MAS;20171208;-2.0
MAS;20171209;-9.7
MAS;20171210;-6.9
MAS;20171211;1.4
MAS;20171212;-4.8
MAS;20171213;-6.6
MAS;20171214;0.3
MAS;20171215;-1.0
MAS;20171216;-1.3
MAS;20171217;-6.5
MAS;20171218;-5.4
MAS;20171219;-3.5
MAS;20171220;-4.6
MAS;20171221;-6.1
MAS;20171222;-2.1
MAS;20171223;-0.6
MAS;20171224;-4.0
MAS;20171225;-5.7
MAS;20171226;-4.0
MAS;20171227;-1.9
MAS;20171228;-4.8
MAS;20171229;-5.8
MAS;20171230;1.6
MAS;20171231;0.6
MAS;20180101;2.1
MAS;20180102;0.8
MAS;20180103;3.0
MAS;20180104;2.6
MAS;20180105;6.4
MAS;20180106;2.8
MAS;20180107;2.6
MAS;20180108;2.0
MAS;20180109;0.7
MAS;20180110;-1.8
MAS;20180111;0.5
MAS;20180112;-0.2
MAS;20180113;-3.7
MAS;20180114;-5.8
MAS;20180115;-5.0
MAS;20180116;3.7
MAS;20180117;-0.7
MAS;20180118;0.8
MAS;20180119;0.8
MAS;20180120;-1.2
MAS;20180121;1.6
MAS;20180122;4.8
MAS;20180123;2.5
MAS;20180124;-0.9
MAS;20180125;0.2
MAS;20180126;1.5
MAS;20180127;0.7
MAS;20180128;-1.5
MAS;20180129;-1.4
MAS;20180130;-1.7
MAS;20180131;0.2
MAS;20180201;-0.8
MAS;20180202;-4.7
MAS;20180203;-2.3
MAS;20180204;-3.0
MAS;20180205;-2.8
MAS;20180206;-2.9
MAS;20180207;-2.0
MAS;20180208;-3.1
MAS;20180209;-2.8
MAS;20180210;-1.7
MAS;20180211;-1.4
MAS;20180212;-5.4
MAS;20180213;-7.7
MAS;20180214;-3.9
MAS;20180215;-2.7
MAS;20180216;3.7
MAS;20180217;1.8
MAS;20180218;-0.8
MAS;20180219;-1.1
MAS;20180220;-2.4
MAS;20180221;-2.9
MAS;20180222;-3.7
MAS;20180223;-3.8
MAS;20180224;-3.7
MAS;20180225;-8.9
MAS;20180226;-12.0
MAS;20180227;-13.2
MAS;20180228;-14.3
MAS;20180301;-7.9
MAS;20180302;-6.1
MAS;20180303;-8.0
MAS;20180304;-4.1
MAS;20180305;-1.2
MAS;20180306;-0.7
MAS;20180307;0.5
MAS;20180308;-1.6
MAS;20180309;-0.4
MAS;20180310;2.4
MAS;20180311;0.7
MAS;20180312;0.5
MAS;20180313;3.1
MAS;20180314;-0.3
MAS;20180315;-0.2
MAS;20180316;0.4
MAS;20180317;1.5
MAS;20180318;-0.2
MAS;20180319;-1.5
MAS;20180320;-2.7
MAS;20180321;-3.5
MAS;20180322;-6.9
MAS;20180323;-1.6
MAS;20180324;-3.2
MAS;20180325;0.7
MAS;20180326;0.2
MAS;20180327;3.2
MAS;20180328;4.9
MAS;20180329;0.2
MAS;20180330;-1.4
MAS;20180331;1.1
MAS;20180401;0.3
MAS;20180402;-0.9
MAS;20180403;2.5
MAS;20180404;2.4
MAS;20180405;1.1
MAS;20180406;-1.3
MAS;20180407;1.0
MAS;20180408;5.9
MAS;20180409;6.1
MAS;20180410;0.7
MAS;20180411;-1.0
MAS;20180412;2.4
MAS;20180413;4.2
MAS;20180414;4.3
MAS;20180415;4.0
MAS;20180416;6.8
MAS;20180417;3.9
MAS;20180418;5.8
MAS;20180419;8.0
MAS;20180420;9.8
MAS;20180421;10.4
MAS;20180422;10.8
MAS;20180423;9.4
MAS;20180424;6.7
MAS;20180425;7.7
MAS;20180426;4.1
MAS;20180427;2.0
MAS;20180428;9.0
MAS;20180429;6.0
MAS;20180430;5.6
MAS;20180501;5.0
MAS;20180502;3.2
MAS;20180503;7.7
MAS;20180504;10.2
MAS;20180505;8.6
MAS;20180506;8.1
MAS;20180507;8.6
MAS;20180508;7.7
MAS;20180509;9.8
MAS;20180510;8.1
MAS;20180511;5.0
MAS;20180512;8.5
MAS;20180513;6.7
MAS;20180514;6.4
MAS;20180515;7.3
MAS;20180516;7.0
MAS;20180517;6.6
MAS;20180518;5.0
MAS;20180519;6.0
MAS;20180520;5.4
MAS;20180521;8.8
MAS;20180522;8.4
MAS;20180523;10.5
MAS;20180524;9.1
MAS;20180525;9.2
MAS;20180526;12.8
MAS;20180527;12.5
MAS;20180528;12.5
MAS;20180529;13.7
MAS;20180530;10.6
MAS;20180531;11.3
MAS;20180601;11.0
MAS;20180602;10.1
MAS;20180603;11.8
MAS;20180604;12.7
MAS;20180605;12.5
MAS;20180606;13.9
MAS;20180607;13.5
MAS;20180608;13.2
MAS;20180609;12.5
MAS;20180610;14.2
MAS;20180611;14.6
MAS;20180612;13.2
MAS;20180613;10.3
MAS;20180614;7.8
MAS;20180615;8.9
MAS;20180616;9.0
MAS;20180617;12.3
MAS;20180618;12.9
MAS;20180619;10.5
MAS;20180620;12.0
MAS;20180621;16.0
MAS;20180622;11.2
MAS;20180623;6.6
MAS;20180624;9.1
MAS;20180625;10.0
MAS;20180626;8.4
MAS;20180627;9.7
MAS;20180628;10.9
MAS;20180629;11.1
MAS;20180630;12.9
MAS;20180701;15.3
MAS;20180702;15.3
MAS;20180703;15.8
MAS;20180704;16.2
MAS;20180705;14.5
MAS;20180706;12.7
MAS;20180707;10.7
MAS;20180708;12.1
MAS;20180709;12.5
MAS;20180710;12.4
MAS;20180711;10.8
MAS;20180712;8.7
MAS;20180713;10.3
MAS;20180714;14.8
MAS;20180715;13.1
MAS;20180716;11.7
MAS;20180717;13.4
MAS;20180718;12.6
MAS;20180719;14.6
MAS;20180720;14.8
MAS;20180721;13.0
MAS;20180722;11.8
MAS;20180723;12.7
MAS;20180724;13.9
MAS;20180725;16.5
MAS;20180726;14.4
MAS;20180727;14.8
MAS;20180728;15.0
MAS;20180729;12.9
MAS;20180730;14.2
MAS;20180731;15.9
MAS;20180801;16.5
MAS;20180802;15.0
MAS;20180803;16.1
MAS;20180804;17.5
MAS;20180805;16.8
MAS;20180806;18.5
MAS;20180807;17.5
MAS;20180808;17.0
MAS;20180809;14.5
MAS;20180810;13.0
MAS;20180811;11.0
MAS;20180812;10.1
MAS;20180813;15.7
MAS;20180814;15.1
MAS;20180815;11.5
MAS;20180816;12.5
MAS;20180817;12.8
MAS;20180818;11.6
MAS;20180819;13.6
MAS;20180820;14.4
MAS;20180821;13.2
MAS;20180822;14.6
MAS;20180823;15.0
MAS;20180824;14.8
MAS;20180825;9.0
MAS;20180826;6.3
MAS;20180827;9.5
MAS;20180828;11.6
MAS;20180829;14.9
MAS;20180830;13.2
MAS;20180831;11.5
MAS;20180901;9.8
MAS;20180902;7.8
MAS;20180903;9.8
MAS;20180904;8.5
MAS;20180905;10.3
MAS;20180906;12.3
MAS;20180907;10.0
MAS;20180908;7.9
MAS;20180909;9.0
MAS;20180910;11.3
MAS;20180911;11.4
MAS;20180912;12.2
MAS;20180913;15.3
MAS;20180914;12.9
MAS;20180915;11.4
MAS;20180916;9.1
MAS;20180917;10.7
MAS;20180918;13.0
MAS;20180919;12.7
MAS;20180920;12.6
MAS;20180921;11.6
MAS;20180922;8.1
MAS;20180923;10.5
MAS;20180924;7.5
MAS;20180925;3.5
MAS;20180926;2.6
MAS;20180927;7.1
MAS;20180928;8.4
MAS;20180929;6.0
MAS;20180930;4.9
MAS;20181001;6.3
MAS;20181002;2.8
MAS;20181003;5.1
MAS;20181004;5.9
MAS;20181005;5.3
MAS;20181006;7.8
MAS;20181007;6.1
MAS;20181008;6.2
MAS;20181009;6.4
MAS;20181010;5.5
MAS;20181011;7.8
MAS;20181012;7.3
MAS;20181013;7.6
MAS;20181014;5.9
MAS;20181015;3.9
MAS;20181016;6.6
MAS;20181017;5.1
MAS;20181018;4.6
MAS;20181019;4.3
MAS;20181020;3.9
MAS;20181021;0.9
MAS;20181022;0.8
MAS;20181023;0.1
MAS;20181024;3.8
MAS;20181025;2.7
MAS;20181026;1.9
MAS;20181027;1.3
MAS;20181028;0.4
MAS;20181029;1.5
MAS;20181030;-0.3
MAS;20181031;-0.2
MAS;20181101;2.6
MAS;20181102;4.1
MAS;20181103;7.4
MAS;20181104;5.1
MAS;20181105;5.2
MAS;20181106;4.6
MAS;20181107;2.8
MAS;20181108;5.2
MAS;20181109;2.2
MAS;20181110;0.3
MAS;20181111;4.9
MAS;20181112;2.6
MAS;20181113;5.3
MAS;20181114;7.0
MAS;20181115;4.8
MAS;20181116;2.8
MAS;20181117;1.8
MAS;20181118;-0.5
MAS;20181119;-1.4
MAS;20181120;-1.4
MAS;20181121;-1.7
MAS;20181122;-0.1
MAS;20181123;-1.4
MAS;20181124;-0.2
MAS;20181125;-3.2
MAS;20181126;2.0
MAS;20181127;-1.9
MAS;20181128;-2.6
MAS;20181129;-1.1
MAS;20181130;-0.3
MAS;20181201;1.0
MAS;20181202;4.3
MAS;20181203;7.5
MAS;20181204;2.7
MAS;20181205;1.5
MAS;20181206;4.8
MAS;20181207;3.3
MAS;20181208;2.5
MAS;20181209;2.6
MAS;20181210;1.1
MAS;20181211;-2.8
MAS;20181212;-6.5
MAS;20181213;-8.5
MAS;20181214;-2.5
MAS;20181215;-3.4
MAS;20181216;-2.6
MAS;20181217;-2.2
MAS;20181218;-3.6
MAS;20181219;-0.8
MAS;20181220;1.2
MAS;20181221;1.2
MAS;20181222;6.8
MAS;20181223;6.8
MAS;20181224;-2.1
MAS;20181225;-2.8
MAS;20181226;-4.5
MAS;20181227;-5.3
MAS;20181228;-2.8
MAS;20181229;-2.6
MAS;20181230;-1.6
MAS;20181231;-0.8
MAS;20190101;0.3
MAS;20190102;-1.7
MAS;20190103;-4.8
MAS;20190104;-3.2
MAS;20190105;-5.9
MAS;20190106;-3.2
MAS;20190107;-3.0
MAS;20190108;-0.5
MAS;20190109;-2.5
MAS;20190110;-3.5
MAS;20190111;-5.7
MAS;20190112;-2.0
MAS;20190113;0.7
MAS;20190114;0.6
MAS;20190115;-4.1
MAS;20190116;-5.8
MAS;20190117;0.1
MAS;20190118;-4.3
MAS;20190119;-6.4
MAS;20190120;-7.3
MAS;20190121;-5.5
MAS;20190122;-6.3
MAS;20190123;-5.2
MAS;20190124;-5.2
MAS;20190125;-7.2
MAS;20190126;-2.8
MAS;20190127;-1.3
MAS;20190128;-1.9
MAS;20190129;-5.2
MAS;20190130;-5.4
MAS;20190131;-5.5
MAS;20190201;-1.0
MAS;20190202;-3.2
MAS;20190203;-2.1
MAS;20190204;-9.8
MAS;20190205;-10.7
MAS;20190206;-13.5
MAS;20190207;-11.0
MAS;20190208;-3.4
MAS;20190209;0.1
MAS;20190210;0.5
MAS;20190211;-3.6
MAS;20190212;-6.3
MAS;20190213;-7.8
MAS;20190214;-6.6
MAS;20190215;-5.4
MAS;20190216;-4.2
MAS;20190217;-2.9
MAS;20190218;-3.5
MAS;20190219;-3.0
MAS;20190220;-2.3
MAS;20190221;-1.2
MAS;20190222;0.6
MAS;20190223;-1.8
MAS;20190224;-3.8
MAS;20190225;-3.1
MAS;20190226;-2.9
MAS;20190227;-2.7
MAS;20190228;1.9
MAS;20190301;3.4
MAS;20190302;2.9
MAS;20190303;1.0
MAS;20190304;4.0
MAS;20190305;0.7
MAS;20190306;-1.6
MAS;20190307;3.7
MAS;20190308;3.4
MAS;20190309;5.9
MAS;20190310;5.0
MAS;20190311;-3.8
MAS;20190312;-7.0
MAS;20190313;1.1
MAS;20190314;0.6
MAS;20190315;5.0
MAS;20190316;4.6
MAS;20190317;0.3
MAS;20190318;-1.3
MAS;20190319;-3.2
MAS;20190320;-3.6
MAS;20190321;-4.1
MAS;20190322;-2.5
MAS;20190323;0.3
MAS;20190324;0.9
MAS;20190325;0.8
MAS;20190326;0.7
MAS;20190327;-3.2
MAS;20190328;-3.0
MAS;20190329;-1.9
MAS;20190330;0.6
MAS;20190331;1.0
MAS;20190401;1.7
MAS;20190402;2.2
MAS;20190403;0.2
MAS;20190404;-1.9
MAS;20190405;-4.8
MAS;20190406;-2.5
MAS;20190407;3.5
MAS;20190408;1.9
MAS;20190409;0.7
MAS;20190410;0.5
MAS;20190411;4.6
MAS;20190412;0.5
MAS;20190413;-1.9
MAS;20190414;-2.4
MAS;20190415;-4.0
MAS;20190416;0.8
MAS;20190417;5.7
MAS;20190418;5.1
MAS;20190419;4.8
MAS;20190420;4.6
MAS;20190421;6.1
MAS;20190422;5.4
MAS;20190423;9.8
MAS;20190424;4.2
MAS;20190425;2.0
MAS;20190426;3.0
MAS;20190427;1.6
MAS;20190428;1.2
MAS;20190429;1.8
MAS;20190430;3.2
MAS;20190501;1.0
MAS;20190502;4.2
MAS;20190503;2.7
MAS;20190504;-0.7
MAS;20190505;-0.7
MAS;20190506;-0.7
MAS;20190507;-1.8
MAS;20190508;4.8
MAS;20190509;3.3
MAS;20190510;7.4
MAS;20190511;5.5
MAS;20190512;4.0
MAS;20190513;4.6
MAS;20190514;4.1
MAS;20190515;2.5
MAS;20190516;-0.1
MAS;20190517;3.2
MAS;20190518;8.5
MAS;20190519;9.0
MAS;20190520;8.7
MAS;20190521;8.2
MAS;20190522;5.9
MAS;20190523;4.2
MAS;20190524;8.2
MAS;20190525;10.1
MAS;20190526;8.0
MAS;20190527;9.8
MAS;20190528;6.9
MAS;20190529;4.5
MAS;20190530;2.5
MAS;20190531;5.7
MAS;20190601;8.6
MAS;20190602;11.7
MAS;20190603;14.4
MAS;20190604;12.9
MAS;20190605;12.5
MAS;20190606;8.9
MAS;20190607;8.5
MAS;20190608;9.4
MAS;20190609;7.6
MAS;20190610;9.3
MAS;20190611;6.5
MAS;20190612;7.8
MAS;20190613;9.9
MAS;20190614;10.4
MAS;20190615;11.0
MAS;20190616;9.7
MAS;20190617;8.4
MAS;20190618;13.8
MAS;20190619;12.9
MAS;20190620;13.7
MAS;20190621;12.4
MAS;20190622;12.3
MAS;20190623;11.0
MAS;20190624;13.1
MAS;20190625;15.9
MAS;20190626;18.5
MAS;20190627;18.3
MAS;20190628;16.5
MAS;20190629;14.0
MAS;20190630;16.6
MAS;20190701;16.6
MAS;20190702;15.4
MAS;20190703;16.1
MAS;20190704;13.6
MAS;20190705;15.2
MAS;20190706;15.7
MAS;20190707;15.2
MAS;20190708;14.5
MAS;20190709;13.0
MAS;20190710;9.9
MAS;20190711;9.8
MAS;20190712;12.2
MAS;20190713;11.4
MAS;20190714;9.0
MAS;20190715;12.1
MAS;20190716;9.4
MAS;20190717;11.2
MAS;20190718;11.7
MAS;20190719;13.0
MAS;20190720;14.3
MAS;20190721;16.3
MAS;20190722;15.6
MAS;20190723;16.1
MAS;20190724;18.6
MAS;20190725;16.4
MAS;20190726;17.1
MAS;20190727;15.7
MAS;20190728;13.6
MAS;20190729;13.2
MAS;20190730;13.5
MAS;20190731;12.4
MAS;20190801;10.0
MAS;20190802;14.7
MAS;20190803;12.3
MAS;20190804;11.1
MAS;20190805;16.0
MAS;20190806;15.8
MAS;20190807;14.9
MAS;20190808;13.0
MAS;20190809;14.1
MAS;20190810;14.1
MAS;20190811;12.1
MAS;20190812;13.4
MAS;20190813;10.1
MAS;20190814;7.8
MAS;20190815;11.1
MAS;20190816;9.5
MAS;20190817;12.3
MAS;20190818;14.7
MAS;20190819;15.2
MAS;20190820;10.6
MAS;20190821;9.6
MAS;20190822;11.3
MAS;20190823;13.2
MAS;20190824;11.7
MAS;20190825;11.4
MAS;20190826;11.9
MAS;20190827;12.9
MAS;20190828;16.8
MAS;20190829;16.1
MAS;20190830;14.5
MAS;20190831;14.8
MAS;20190901;14.7
MAS;20190902;11.9
MAS;20190903;9.0
MAS;20190904;10.1
MAS;20190905;9.6
MAS;20190906;10.3
MAS;20190907;10.0
MAS;20190908;8.4
MAS;20190909;7.8
MAS;20190910;7.6
MAS;20190911;7.6
MAS;20190912;8.7
MAS;20190913;9.9
MAS;20190914;9.9
MAS;20190915;11.2
MAS;20190916;13.4
MAS;20190917;13.4
MAS;20190918;11.4
MAS;20190919;5.9
MAS;20190920;3.7
MAS;20190921;6.3
MAS;20190922;12.3
MAS;20190923;7.4
MAS;20190924;6.5
MAS;20190925;12.4
MAS;20190926;12.6
MAS;20190927;10.2
MAS;20190928;10.3
MAS;20190929;5.7
MAS;20190930;9.4
MAS;20191001;7.9
MAS;20191002;7.2
MAS;20191003;2.1
MAS;20191004;3.3
MAS;20191005;9.1
MAS;20191006;8.2
MAS;20191007;4.9
MAS;20191008;4.9
MAS;20191009;8.1
MAS;20191010;5.2
MAS;20191011;3.5
MAS;20191012;3.8
MAS;20191013;6.3
MAS;20191014;6.4
MAS;20191015;6.2
MAS;20191016;4.2
MAS;20191017;6.6
MAS;20191018;8.6
MAS;20191019;10.6
MAS;20191020;8.9
MAS;20191021;10.6
MAS;20191022;9.5
MAS;20191023;9.2
MAS;20191024;8.2
MAS;20191025;5.9
MAS;20191026;3.9
MAS;20191027;6.2
MAS;20191028;10.9
MAS;20191029;7.7
MAS;20191030;7.2
MAS;20191031;7.3
MAS;20191101;9.2
MAS;20191102;9.1
MAS;20191103;6.7
MAS;20191104;6.8
MAS;20191105;4.2
MAS;20191106;3.2
MAS;20191107;-0.4
MAS;20191108;0.4
MAS;20191109;-1.0
MAS;20191110;-2.4
MAS;20191111;-3.6
MAS;20191112;-0.9
MAS;20191113;-2.0
MAS;20191114;-2.7
MAS;20191115;0.2
MAS;20191116;-0.9
MAS;20191117;-1.1
MAS;20191118;-1.9
MAS;20191119;-2.0
MAS;20191120;-0.6
MAS;20191121;1.0
MAS;20191122;0.3
MAS;20191123;1.2
MAS;20191124;0.2
MAS;20191125;1.0
MAS;20191126;1.5
MAS;20191127;3.1
MAS;20191128;5.7
MAS;20191129;4.0
MAS;20191130;2.3
MAS;20191201;1.8
MAS;20191202;-0.7
MAS;20191203;-1.8
MAS;20191204;-2.2
MAS;20191205;-4.1
MAS;20191206;-4.8
MAS;20191207;1.3
MAS;20191208;-0.7
MAS;20191209;0.8
MAS;20191210;-3.7
MAS;20191211;-4.3
MAS;20191212;-1.6
MAS;20191213;0.3
MAS;20191214;1.8
MAS;20191215;2.6
MAS;20191216;0.2
MAS;20191217;1.6
MAS;20191218;0.6
MAS;20191219;-0.5
MAS;20191220;-0.8
MAS;20191221;1.1
MAS;20191222;2.6
MAS;20191223;2.5
MAS;20191224;2.2
MAS;20191225;-2.2
MAS;20191226;-3.0
MAS;20191227;0.3
MAS;20191228;-1.2
MAS;20191229;-1.9
MAS;20191230;-3.4
MAS;20191231;-4.1
MAS;20200101;-5.1
MAS;20200102;-4.6
MAS;20200103;-2.1
MAS;20200104;-1.9
MAS;20200105;-3.7
MAS;20200106;-4.6
MAS;20200107;-2.6
MAS;20200108;-3.5
MAS;20200109;-1.9
MAS;20200110;0.8
MAS;20200111;-3.0
MAS;20200112;-4.6
MAS;20200113;-4.3
MAS;20200114;-4.6
MAS;20200115;-3.7
MAS;20200116;-2.1
MAS;20200117;-3.3
MAS;20200118;-3.8
MAS;20200119;-5.8
MAS;20200120;-6.1
MAS;20200121;-6.8
MAS;20200122;-4.0
MAS;20200123;-5.6
MAS;20200124;-6.0
MAS;20200125;-2.4
MAS;20200126;-3.1
MAS;20200127;0.5
MAS;20200128;0.9
MAS;20200129;1.6
MAS;20200130;-1.0
MAS;20200131;5.7
MAS;20200201;3.1
MAS;20200202;7.5
MAS;20200203;10.9
MAS;20200204;-0.4
MAS;20200205;-2.9
MAS;20200206;-4.4
MAS;20200207;-5.2
MAS;20200208;-3.8
MAS;20200209;-3.2
MAS;20200210;7.5
MAS;20200211;2.2
MAS;20200212;-1.4
MAS;20200213;-2.7
MAS;20200214;-0.9
MAS;20200215;-1.3
MAS;20200216;1.8
MAS;20200217;4.1
MAS;20200218;1.8
MAS;20200219;1.4
MAS;20200220;-0.2
MAS;20200221;-0.3
MAS;20200222;-2.3
MAS;20200223;4.6
MAS;20200224;4.5
MAS;20200225;3.9
MAS;20200226;-1.2
MAS;20200227;-2.0
MAS;20200228;-3.5
MAS;20200229;2.9
MAS;20200301;2.3
MAS;20200302;0.5
MAS;20200303;0.5
MAS;20200304;-0.3
MAS;20200305;3.1
MAS;20200306;0.7
MAS;20200307;-2.3
MAS;20200308;-2.4
MAS;20200309;1.2
MAS;20200310;1.0
MAS;20200311;4.0
MAS;20200312;3.9
MAS;20200313;0.0
MAS;20200314;-0.1
MAS;20200315;-1.7
MAS;20200316;-0.5
MAS;20200317;2.8
MAS;20200318;2.9
MAS;20200319;3.8
MAS;20200320;4.4
MAS;20200321;2.3
MAS;20200322;0.8
MAS;20200323;-1.8
MAS;20200324;-5.1
MAS;20200325;-5.8
MAS;20200326;-5.4
MAS;20200327;-4.3
MAS;20200328;-1.7
MAS;20200329;0.5
MAS;20200330;-1.6
MAS;20200331;-3.7
MAS;20200401;-5.6
MAS;20200402;-1.7
MAS;20200403;-1.3
MAS;20200404;-2.2
MAS;20200405;1.1
MAS;20200406;1.6
MAS;20200407;2.8
MAS;20200408;3.6
MAS;20200409;3.6
MAS;20200410;5.1
MAS;20200411;5.2
MAS;20200412;5.3
MAS;20200413;3.8
MAS;20200414;2.8
MAS;20200415;-1.8
MAS;20200416;2.3
MAS;20200417;5.7
MAS;20200418;6.9
MAS;20200419;5.8
MAS;20200420;7.3
MAS;20200421;4.9
MAS;20200422;3.5
MAS;20200423;5.4
MAS;20200424;6.1
MAS;20200425;10.0
MAS;20200426;6.7
MAS;20200427;6.4
MAS;20200428;7.8
MAS;20200429;6.5
MAS;20200430;5.5
MAS;20200501;5.6
MAS;20200502;7.2
MAS;20200503;7.1
MAS;20200504;8.6
MAS;20200505;8.8
MAS;20200506;6.0
MAS;20200507;3.5
MAS;20200508;8.9
MAS;20200509;10.5
MAS;20200510;13.0
MAS;20200511;2.9
MAS;20200512;2.2
MAS;20200513;7.3
MAS;20200514;7.7
MAS;20200515;5.9
MAS;20200516;5.6
MAS;20200517;4.3
MAS;20200518;5.7
MAS;20200519;7.6
MAS;20200520;10.5
MAS;20200521;6.8
MAS;20200522;9.5
MAS;20200523;5.7
MAS;20200524;4.8
MAS;20200525;5.2
MAS;20200526;5.5
MAS;20200527;4.9
MAS;20200528;6.2
MAS;20200529;7.0
MAS;20200530;4.6
MAS;20200531;4.4
MAS;20200601;5.6
MAS;20200602;9.0
MAS;20200603;9.5
MAS;20200604;9.6
MAS;20200605;9.4
MAS;20200606;12.6
MAS;20200607;9.3
MAS;20200608;7.9
MAS;20200609;9.3
MAS;20200610;10.2
MAS;20200611;9.2
MAS;20200612;7.9
MAS;20200613;9.2
MAS;20200614;10.6
MAS;20200615;11.9
MAS;20200616;10.5
MAS;20200617;8.4
MAS;20200618;8.5
MAS;20200619;9.6
MAS;20200620;7.2
MAS;20200621;8.9
MAS;20200622;13.0
MAS;20200623;9.8
MAS;20200624;12.2
MAS;20200625;13.3
MAS;20200626;16.1
MAS;20200627;16.2
