 

stn;time;hns000d0
SLF4BP;20160520;0
SLF4BP;20160521;0
SLF4BP;20160522;8
SLF4BP;20160523;0
SLF4BP;20160524;0
SLF4BP;20160525;0
SLF4BP;20160526;0
SLF4BP;20160527;0
SLF4BP;20160528;0
SLF4BP;20160529;0
