 

stn;time;rre002mx
OLI;197101;31.5
OLI;197102;22.5
OLI;197103;70.4
OLI;197104;38.3
OLI;197105;62.7
OLI;197106;73.0
OLI;197107;33.5
OLI;197108;33.4
OLI;197109;11.9
OLI;197110;11.4
OLI;197111;64.4
OLI;197112;29.1
OLI;197201;41.8
OLI;197202;49.4
OLI;197203;48.8
OLI;197204;32.7
OLI;197205;29.9
OLI;197206;61.8
OLI;197207;31.3
OLI;197208;47.9
OLI;197209;55.6
OLI;197210;39.9
OLI;197211;25.6
OLI;197212;25.2
OLI;197301;19.5
OLI;197302;11.5
OLI;197303;3.9
OLI;197304;71.1
OLI;197305;82.2
OLI;197306;64.1
OLI;197307;104.6
OLI;197308;26.1
OLI;197309;40.0
OLI;197310;43.2
OLI;197311;23.3
OLI;197312;59.9
OLI;197401;17.1
OLI;197402;49.8
OLI;197403;30.7
OLI;197404;37.0
OLI;197405;20.1
OLI;197406;54.5
OLI;197407;55.4
OLI;197408;21.7
OLI;197409;31.5
OLI;197410;25.0
OLI;197411;76.0
OLI;197412;9.9
OLI;197501;52.2
OLI;197502;24.9
OLI;197503;45.5
OLI;197504;88.0
OLI;197505;51.7
OLI;197506;53.3
OLI;197507;60.5
OLI;197508;48.3
OLI;197509;161.5
OLI;197510;57.6
OLI;197511;39.1
OLI;197512;35.5
OLI;197601;11.1
OLI;197602;8.5
OLI;197603;7.3
OLI;197604;55.1
OLI;197605;7.5
OLI;197606;13.6
OLI;197607;29.6
OLI;197608;36.7
OLI;197609;132.1
OLI;197610;129.9
OLI;197611;76.9
OLI;197612;22.5
OLI;197701;80.2
OLI;197702;50.3
OLI;197703;54.8
OLI;197704;128.5
OLI;197705;79.0
OLI;197706;39.7
OLI;197707;73.1
OLI;197708;128.8
OLI;197709;5.5
OLI;197710;146.1
OLI;197711;45.8
OLI;197712;45.7
OLI;197801;75.0
OLI;197802;79.9
OLI;197803;49.9
OLI;197804;73.1
OLI;197805;59.9
OLI;197806;71.4
OLI;197807;38.1
OLI;197808;205.8
OLI;197809;7.9
OLI;197810;47.7
OLI;197811;0.5
OLI;197812;26.2
OLI;197901;52.7
OLI;197902;40.8
OLI;197903;125.9
OLI;197904;33.5
OLI;197905;47.7
OLI;197906;33.0
OLI;197907;81.5
OLI;197908;85.0
OLI;197909;55.2
OLI;197910;109.2
OLI;197911;47.3
OLI;197912;48.4
OLI;198001;24.2
OLI;198002;20.1
OLI;198003;44.1
OLI;198004;7.9
OLI;198005;30.2
OLI;198006;85.3
OLI;198007;99.8
OLI;198008;34.4
OLI;198009;8.2
OLI;198010;138.0
OLI;198011;13.7
OLI;198012;3.4
OLI;198101;22.9
OLI;198102;1.6
OLI;198103;107.2
OLI;198104;42.3
OLI;198105;112.5
OLI;198106;59.2
OLI;198107;137.7
OLI;198108;25.7
OLI;198109;147.2
OLI;198110;64.2
OLI;198111;22.3
OLI;198112;52.8
OLI;198201;29.8
OLI;198202;16.5
OLI;198203;41.3
OLI;198204;12.9
OLI;198205;86.1
OLI;198206;53.0
OLI;198207;46.6
OLI;198208;52.1
OLI;198209;131.9
OLI;198210;64.6
OLI;198211;71.7
OLI;198212;46.7
OLI;198301;24.1
OLI;198302;9.9
OLI;198303;44.4
OLI;198304;59.2
OLI;198305;151.1
OLI;198306;23.7
OLI;198307;15.1
OLI;198308;15.4
OLI;198309;194.8
OLI;198310;27.4
OLI;198311;47.9
OLI;198312;64.8
OLI;198401;22.3
OLI;198402;29.4
OLI;198403;65.9
OLI;198404;32.9
OLI;198405;72.7
OLI;198406;75.4
OLI;198407;3.6
OLI;198408;62.4
OLI;198409;155.1
OLI;198410;59.7
OLI;198411;57.7
OLI;198412;43.5
OLI;198501;58.8
OLI;198502;9.1
OLI;198503;66.1
OLI;198504;30.6
OLI;198505;84.1
OLI;198506;47.3
OLI;198507;79.2
OLI;198508;152.9
OLI;198509;15.7
OLI;198510;5.3
OLI;198511;15.6
OLI;198512;18.5
OLI;198601;80.7
OLI;198602;63.2
OLI;198603;16.1
OLI;198604;87.0
OLI;198605;53.9
OLI;198606;17.9
OLI;198607;69.2
OLI;198608;87.0
OLI;198609;16.3
OLI;198610;10.2
OLI;198611;37.1
OLI;198612;20.2
OLI;198701;23.0
OLI;198702;69.6
OLI;198703;20.4
OLI;198704;84.4
OLI;198705;33.8
OLI;198706;140.3
OLI;198707;261.2
OLI;198708;110.5
OLI;198709;40.3
OLI;198710;60.9
OLI;198711;45.1
OLI;198712;13.8
OLI;198801;45.5
OLI;198802;43.0
OLI;198803;22.5
OLI;198804;16.0
OLI;198805;61.7
OLI;198806;37.0
OLI;198807;109.1
OLI;198808;71.9
OLI;198809;91.9
OLI;198810;151.2
OLI;198811;7.1
OLI;198812;36.4
OLI;198901;0.2
OLI;198902;113.2
OLI;198903;38.0
OLI;198904;104.7
OLI;198905;26.1
OLI;198906;24.6
OLI;198907;28.1
OLI;198908;24.8
OLI;198909;44.5
OLI;198910;15.6
OLI;198911;55.8
OLI;198912;53.0
OLI;199001;45.8
OLI;199002;79.2
OLI;199003;32.8
OLI;199004;23.0
OLI;199005;26.9
OLI;199006;68.9
OLI;199007;26.4
OLI;199008;79.0
OLI;199009;64.8
OLI;199010;50.4
OLI;199011;53.8
OLI;199012;67.3
OLI;199101;7.8
OLI;199102;12.4
OLI;199103;81.8
OLI;199104;23.9
OLI;199105;12.8
OLI;199106;162.0
OLI;199107;32.4
OLI;199108;29.4
OLI;199109;153.0
OLI;199110;47.3
OLI;199111;69.1
OLI;199112;124.8
OLI;199201;36.2
OLI;199202;11.1
OLI;199203;111.3
OLI;199204;94.6
OLI;199205;12.2
OLI;199206;51.3
OLI;199207;47.7
OLI;199208;107.0
OLI;199209;64.7
OLI;199210;40.6
OLI;199211;21.7
OLI;199212;78.1
OLI;199301;4.8
OLI;199302;13.6
OLI;199303;14.8
OLI;199304;59.4
OLI;199305;73.9
OLI;199306;66.5
OLI;199307;82.1
OLI;199308;115.3
OLI;199309;146.8
OLI;199310;123.9
OLI;199311;35.0
OLI;199312;17.2
OLI;199401;146.3
OLI;199402;51.0
OLI;199403;50.4
OLI;199404;34.3
OLI;199405;56.8
OLI;199406;29.9
OLI;199407;19.2
OLI;199408;76.9
OLI;199409;79.7
OLI;199410;28.3
OLI;199411;78.9
OLI;199412;16.3
OLI;199501;33.0
OLI;199502;23.2
OLI;199503;18.7
OLI;199504;94.8
OLI;199505;39.3
OLI;199506;53.8
OLI;199507;61.4
OLI;199508;44.4
OLI;199509;87.3
OLI;199510;17.3
OLI;199511;36.0
OLI;199512;20.9
OLI;199601;81.2
OLI;199602;15.1
OLI;199603;4.7
OLI;199604;19.2
OLI;199605;118.1
OLI;199606;45.0
OLI;199607;92.2
OLI;199608;66.2
OLI;199609;15.6
OLI;199610;41.3
OLI;199611;120.2
OLI;199612;13.6
OLI;199701;29.0
OLI;199702;6.6
OLI;199703;4.9
OLI;199704;45.3
OLI;199705;49.4
OLI;199706;95.7
OLI;199707;66.2
OLI;199708;56.8
OLI;199709;11.7
OLI;199710;17.7
OLI;199711;102.7
OLI;199712;80.1
OLI;199801;20.9
OLI;199802;14.1
OLI;199803;4.6
OLI;199804;91.1
OLI;199805;46.4
OLI;199806;67.7
OLI;199807;32.3
OLI;199808;124.8
OLI;199809;105.4
OLI;199810;43.4
OLI;199811;7.0
OLI;199812;22.1
OLI;199901;39.4
OLI;199902;27.0
OLI;199903;79.1
OLI;199904;109.6
OLI;199905;54.3
OLI;199906;86.9
OLI;199907;45.0
OLI;199908;81.6
OLI;199909;90.4
OLI;199910;70.8
OLI;199911;21.0
OLI;199912;44.2
OLI;200001;18.7
OLI;200002;13.3
OLI;200003;46.3
OLI;200004;55.7
OLI;200005;21.2
OLI;200006;29.6
OLI;200007;79.8
OLI;200008;48.5
OLI;200009;56.8
OLI;200010;94.9
OLI;200011;83.9
OLI;200012;28.9
OLI;200101;60.6
OLI;200102;78.2
OLI;200103;43.4
OLI;200104;23.7
OLI;200105;39.3
OLI;200106;126.0
OLI;200107;126.1
OLI;200108;69.5
OLI;200109;30.9
OLI;200110;74.1
OLI;200111;4.4
OLI;200112;8.8
OLI;200201;11.8
OLI;200202;37.1
OLI;200203;18.7
OLI;200204;15.6
OLI;200205;178.7
OLI;200206;57.7
OLI;200207;59.5
OLI;200208;33.8
OLI;200209;24.9
OLI;200210;35.0
OLI;200211;210.7
OLI;200212;33.7
OLI;200301;32.5
OLI;200302;21.7
OLI;200303;1.8
OLI;200304;39.9
OLI;200305;39.0
OLI;200306;9.9
OLI;200307;65.2
OLI;200308;128.4
OLI;200309;18.2
OLI;200310;104.5
OLI;200311;108.8
OLI;200312;62.3
OLI;200401;34.8
OLI;200402;50.7
OLI;200403;28.2
OLI;200404;36.4
OLI;200405;67.1
OLI;200406;25.7
OLI;200407;126.2
OLI;200408;86.5
OLI;200409;42.3
OLI;200410;102.0
OLI;200411;56.6
OLI;200412;36.5
OLI;200501;5.0
OLI;200502;5.7
OLI;200503;16.5
OLI;200504;34.7
OLI;200505;42.6
OLI;200506;41.1
OLI;200507;34.8
OLI;200508;56.4
OLI;200509;37.0
OLI;200510;39.7
OLI;200511;5.7
OLI;200512;35.7
OLI;200601;39.7
OLI;200602;72.2
OLI;200603;22.4
OLI;200604;50.8
OLI;200605;23.3
OLI;200606;28.7
OLI;200607;34.5
OLI;200608;130.9
OLI;200609;49.2
OLI;200610;51.7
OLI;200611;20.5
OLI;200612;62.1
OLI;200701;47.0
OLI;200702;16.0
OLI;200703;19.3
OLI;200704;20.8
OLI;200705;50.5
OLI;200706;81.2
OLI;200707;46.8
OLI;200708;56.4
OLI;200709;52.4
OLI;200710;6.2
OLI;200711;75.5
OLI;200712;25.0
OLI;200801;75.2
OLI;200802;24.0
OLI;200803;35.4
OLI;200804;41.4
OLI;200805;89.3
OLI;200806;24.8
OLI;200807;65.7
OLI;200808;33.5
OLI;200809;146.4
OLI;200810;90.9
OLI;200811;66.9
OLI;200812;51.7
OLI;200901;30.1
OLI;200902;103.0
OLI;200903;38.0
OLI;200904;95.2
OLI;200905;21.3
OLI;200906;90.4
OLI;200907;154.8
OLI;200908;38.2
OLI;200909;20.0
OLI;200910;22.6
OLI;200911;138.6
OLI;200912;80.5
OLI;201001;20.0
OLI;201002;17.2
OLI;201003;40.3
OLI;201004;37.3
OLI;201005;83.5
OLI;201006;73.3
OLI;201007;37.5
OLI;201008;54.1
OLI;201009;53.3
OLI;201010;71.1
OLI;201011;67.2
OLI;201012;47.3
OLI;201101;13.8
OLI;201102;32.9
OLI;201103;26.9
OLI;201104;4.7
OLI;201105;44.3
OLI;201106;79.4
OLI;201107;107.8
OLI;201108;56.7
OLI;201109;66.6
OLI;201110;48.2
OLI;201111;105.9
OLI;201112;31.0
OLI;201201;26.6
OLI;201202;7.0
OLI;201203;33.7
OLI;201204;47.5
OLI;201205;47.4
OLI;201206;85.1
OLI;201207;73.1
OLI;201208;66.5
OLI;201209;118.2
OLI;201210;55.7
OLI;201211;83.6
OLI;201212;9.1
OLI;201301;29.2
OLI;201302;5.0
OLI;201303;26.9
OLI;201304;82.3
OLI;201305;68.2
OLI;201306;46.9
OLI;201307;29.5
OLI;201308;118.3
OLI;201309;61.9
OLI;201310;87.3
OLI;201311;24.8
OLI;201312;128.4
OLI;201401;55.4
OLI;201402;69.1
OLI;201403;35.1
OLI;201404;27.6
OLI;201405;68.6
OLI;201406;59.5
OLI;201407;51.2
OLI;201408;43.9
OLI;201409;13.0
OLI;201410;141.0
OLI;201411;226.8
OLI;201412;15.0
OLI;201501;71.7
OLI;201502;43.5
OLI;201503;15.2
OLI;201504;19.0
OLI;201505;32.7
OLI;201506;44.1
OLI;201507;26.5
OLI;201508;70.8
OLI;201509;71.9
OLI;201510;43.3
OLI;201511;14.8
OLI;201512;1.2
OLI;201601;16.2
OLI;201602;34.5
OLI;201603;30.8
OLI;201604;93.7
OLI;201605;52.2
OLI;201606;113.1
OLI;201607;41.1
OLI;201608;47.0
OLI;201609;24.4
OLI;201610;39.6
OLI;201611;42.2
OLI;201612;8.4
OLI;201701;11.4
OLI;201702;23.2
OLI;201703;41.6
OLI;201704;45.5
OLI;201705;38.0
OLI;201706;75.5
OLI;201707;48.7
OLI;201708;122.2
OLI;201709;103.8
OLI;201710;8.5
OLI;201711;38.5
OLI;201712;62.1
OLI;201801;38.4
OLI;201802;11.0
OLI;201803;43.4
OLI;201804;45.0
OLI;201805;27.9
OLI;201806;60.7
OLI;201807;37.3
OLI;201808;21.9
OLI;201809;12.4
OLI;201810;145.3
OLI;201811;48.2
OLI;201812;18.1
OLI;201901;16.5
OLI;201902;34.9
OLI;201903;38.5
OLI;201904;94.4
OLI;201905;22.0
OLI;201906;147.3
OLI;201907;18.9
OLI;201908;91.4
OLI;201909;32.9
OLI;201910;86.9
OLI;201911;72.5
OLI;201912;68.1
OLI;202001;21.8
OLI;202002;6.5
OLI;202003;27.8
OLI;202004;24.2
OLI;202005;29.0
OLI;202006;69.4
OLI;202007;18.5
OLI;202008;196.0
OLI;202009;60.1
OLI;202010;192.2
OLI;202011;3.0
OLI;202012;76.9
OLI;202101;42.9
OLI;202102;67.5
OLI;202103;6.5
OLI;202104;33.8
OLI;202105;71.9
