 

stn;time;hns000d0
SLF4CR;19910418;0
SLF4CR;19910419;0
SLF4CR;19910420;12
SLF4CR;19910421;0
SLF4CR;19910422;1
SLF4CR;19910423;2
SLF4CR;19910424;0
SLF4CR;19910425;0
SLF4CR;19910426;0
SLF4CR;19910427;7
SLF4CR;19910428;2
SLF4CR;19910429;0
SLF4CR;19910430;0
SLF4CR;19910501;0
SLF4CR;19910502;4
SLF4CR;19910503;7
SLF4CR;19910504;6
SLF4CR;19910505;2
SLF4CR;19910506;1
SLF4CR;19910507;0
SLF4CR;19910508;0
SLF4CR;19910509;0
SLF4CR;19910510;6
SLF4CR;19910511;0
SLF4CR;19910512;0
SLF4CR;19910513;0
SLF4CR;19910514;0
SLF4CR;19910515;2
SLF4CR;19910516;1
SLF4CR;19910517;0
SLF4CR;19910518;0
SLF4CR;19910519;0
SLF4CR;19910520;0
SLF4CR;19910521;0
SLF4CR;19910522;0
SLF4CR;19910523;0
SLF4CR;19910524;0
SLF4CR;19910525;0
SLF4CR;19910526;0
SLF4CR;19910527;0
SLF4CR;19910528;0
SLF4CR;19910529;0
