 

stn;time;hns000d0
SLF4MS;20100302;0
SLF4MS;20100303;0
SLF4MS;20100304;0
SLF4MS;20100305;0
SLF4MS;20100306;6
SLF4MS;20100307;0
SLF4MS;20100308;0
SLF4MS;20100309;4
SLF4MS;20100310;2
SLF4MS;20100311;2
SLF4MS;20100312;0
SLF4MS;20100313;0
SLF4MS;20100314;0
SLF4MS;20100315;0
SLF4MS;20100316;0
SLF4MS;20100317;0
SLF4MS;20100318;0
SLF4MS;20100319;0
SLF4MS;20100320;0
SLF4MS;20100321;0
SLF4MS;20100322;0
SLF4MS;20100323;0
SLF4MS;20100324;0
SLF4MS;20100325;0
SLF4MS;20100326;13
SLF4MS;20100327;15
SLF4MS;20100328;0
SLF4MS;20100329;0
SLF4MS;20100330;11
SLF4MS;20100331;0
SLF4MS;20100401;5
SLF4MS;20100402;0
SLF4MS;20100403;1
SLF4MS;20100404;3
SLF4MS;20100405;0
SLF4MS;20100406;0
SLF4MS;20100407;0
SLF4MS;20100408;0
SLF4MS;20100409;0
SLF4MS;20100410;0
SLF4MS;20100411;0
SLF4MS;20100412;0
SLF4MS;20100413;0
SLF4MS;20100414;0
SLF4MS;20100415;0
SLF4MS;20100416;0
SLF4MS;20100417;0
SLF4MS;20100418;0
SLF4MS;20100419;0
SLF4MS;20100420;0
SLF4MS;20100421;0
SLF4MS;20100422;0
SLF4MS;20100423;0
SLF4MS;20100424;0
SLF4MS;20100425;0
SLF4MS;20100426;0
SLF4MS;20100427;0
SLF4MS;20100428;0
SLF4MS;20100429;0
SLF4MS;20100430;0
SLF4MS;20100501;0
SLF4MS;20100502;0
SLF4MS;20100503;0
SLF4MS;20100504;0
SLF4MS;20100505;0
SLF4MS;20100506;0
SLF4MS;20100507;0
SLF4MS;20100508;0
SLF4MS;20100509;0
SLF4MS;20100510;0
SLF4MS;20100511;0
SLF4MS;20100512;0
SLF4MS;20100513;0
SLF4MS;20100514;0
SLF4MS;20100515;0
SLF4MS;20100516;0
SLF4MS;20100517;0
SLF4MS;20100518;0
SLF4MS;20100519;0
SLF4MS;20100520;0
SLF4MS;20100521;0
SLF4MS;20100522;0
SLF4MS;20100523;0
SLF4MS;20100524;0
SLF4MS;20100525;0
SLF4MS;20100526;0
SLF4MS;20100527;0
SLF4MS;20100528;0
SLF4MS;20100529;0
