 

stn;time;brefard0
MOE;20130125;0
MOE;20130126;0
MOE;20130127;0
MOE;20130128;0
MOE;20130129;0
MOE;20130130;0
MOE;20130131;0
MOE;20130201;0
MOE;20130202;0
MOE;20130203;0
MOE;20130204;0
MOE;20130205;0
MOE;20130206;0
MOE;20130207;0
MOE;20130208;0
MOE;20130209;0
MOE;20130210;0
MOE;20130211;0
MOE;20130212;0
MOE;20130213;0
MOE;20130214;0
MOE;20130215;0
MOE;20130216;0
MOE;20130217;0
MOE;20130218;0
MOE;20130219;0
MOE;20130220;0
MOE;20130221;0
MOE;20130222;0
MOE;20130223;0
MOE;20130224;0
MOE;20130225;0
MOE;20130226;0
MOE;20130227;0
MOE;20130228;0
MOE;20130301;0
MOE;20130302;0
MOE;20130303;0
MOE;20130304;0
MOE;20130305;0
MOE;20130306;0
MOE;20130307;0
MOE;20130308;0
MOE;20130309;0
MOE;20130310;10
MOE;20130311;0
MOE;20130312;0
MOE;20130313;0
MOE;20130314;0
MOE;20130315;0
MOE;20130316;0
MOE;20130317;0
MOE;20130318;1
MOE;20130319;0
MOE;20130320;9
MOE;20130321;0
MOE;20130322;0
MOE;20130323;0
MOE;20130324;0
MOE;20130325;0
MOE;20130326;0
MOE;20130327;0
MOE;20130328;0
MOE;20130329;0
MOE;20130330;0
MOE;20130331;0
MOE;20130401;0
MOE;20130402;0
MOE;20130403;0
MOE;20130404;0
MOE;20130405;0
MOE;20130406;0
MOE;20130407;0
MOE;20130408;0
MOE;20130409;16
MOE;20130410;0
MOE;20130411;0
MOE;20130412;45
MOE;20130413;0
MOE;20130414;0
MOE;20130415;0
MOE;20130416;0
MOE;20130417;0
MOE;20130418;0
MOE;20130419;0
MOE;20130420;0
MOE;20130421;0
MOE;20130422;0
MOE;20130423;0
MOE;20130424;0
MOE;20130425;0
MOE;20130426;0
MOE;20130427;0
MOE;20130428;0
MOE;20130429;0
MOE;20130430;0
MOE;20130501;1
MOE;20130502;297
MOE;20130503;0
MOE;20130504;0
MOE;20130505;0
MOE;20130506;2
MOE;20130507;0
MOE;20130508;0
MOE;20130509;0
MOE;20130510;0
MOE;20130511;0
MOE;20130512;0
MOE;20130513;0
MOE;20130514;14
MOE;20130515;1
MOE;20130516;0
MOE;20130517;0
MOE;20130518;0
MOE;20130519;0
MOE;20130520;0
MOE;20130521;0
MOE;20130522;0
MOE;20130523;0
MOE;20130524;0
MOE;20130525;30
MOE;20130526;0
MOE;20130527;0
MOE;20130528;58
MOE;20130529;0
MOE;20130530;0
MOE;20130531;0
MOE;20130601;0
MOE;20130602;0
MOE;20130603;1
MOE;20130604;0
MOE;20130605;164
MOE;20130606;0
MOE;20130607;217
MOE;20130608;3
MOE;20130609;150
MOE;20130610;7
MOE;20130611;0
MOE;20130612;0
MOE;20130613;0
MOE;20130614;0
MOE;20130615;0
MOE;20130616;0
MOE;20130617;1
MOE;20130618;43
MOE;20130619;0
MOE;20130620;172
MOE;20130621;0
MOE;20130622;0
MOE;20130623;0
MOE;20130624;1
MOE;20130625;0
MOE;20130626;0
MOE;20130627;0
MOE;20130628;0
MOE;20130629;11
MOE;20130630;0
MOE;20130701;0
MOE;20130702;42
MOE;20130703;0
MOE;20130704;0
MOE;20130705;0
MOE;20130706;0
MOE;20130707;0
MOE;20130708;0
MOE;20130709;805
MOE;20130710;0
MOE;20130711;0
MOE;20130712;0
MOE;20130713;41
MOE;20130714;0
MOE;20130715;0
MOE;20130716;0
MOE;20130717;0
MOE;20130718;45
MOE;20130719;142
MOE;20130720;0
MOE;20130721;1
MOE;20130722;137
MOE;20130723;159
MOE;20130724;15
MOE;20130725;6
MOE;20130726;0
MOE;20130727;8
MOE;20130728;234
MOE;20130729;0
MOE;20130730;1
MOE;20130731;0
MOE;20130801;0
MOE;20130802;0
MOE;20130803;1
MOE;20130804;1661
MOE;20130805;2
MOE;20130806;254
MOE;20130807;188
MOE;20130808;1
MOE;20130809;0
MOE;20130810;0
MOE;20130811;0
MOE;20130812;0
MOE;20130813;0
MOE;20130814;0
MOE;20130815;0
MOE;20130816;1
MOE;20130817;0
MOE;20130818;0
MOE;20130819;14
MOE;20130820;0
MOE;20130821;0
MOE;20130822;0
MOE;20130823;0
MOE;20130824;139
MOE;20130825;0
MOE;20130826;2
MOE;20130827;110
MOE;20130828;0
MOE;20130829;0
MOE;20130830;0
MOE;20130831;0
MOE;20130901;0
MOE;20130902;0
MOE;20130903;0
MOE;20130904;0
MOE;20130905;0
MOE;20130906;21
MOE;20130907;455
MOE;20130908;0
MOE;20130909;0
MOE;20130910;1
MOE;20130911;0
MOE;20130912;0
MOE;20130913;0
MOE;20130914;0
MOE;20130915;0
MOE;20130916;0
MOE;20130917;0
MOE;20130918;0
MOE;20130919;0
MOE;20130920;0
MOE;20130921;0
MOE;20130922;0
MOE;20130923;0
MOE;20130924;0
MOE;20130925;0
MOE;20130926;7
MOE;20130927;1
MOE;20130928;0
MOE;20130929;0
MOE;20130930;0
MOE;20131001;0
MOE;20131002;0
MOE;20131003;0
MOE;20131004;0
MOE;20131005;0
MOE;20131006;0
MOE;20131007;0
MOE;20131008;0
MOE;20131009;0
MOE;20131010;0
MOE;20131011;0
MOE;20131012;0
MOE;20131013;0
MOE;20131014;0
MOE;20131015;0
MOE;20131016;0
MOE;20131017;0
MOE;20131018;0
MOE;20131019;0
MOE;20131020;0
MOE;20131021;0
MOE;20131022;0
MOE;20131023;0
MOE;20131024;0
MOE;20131025;0
MOE;20131026;0
MOE;20131027;3
MOE;20131028;0
MOE;20131029;0
MOE;20131030;0
MOE;20131031;0
MOE;20131101;0
MOE;20131102;0
MOE;20131103;0
MOE;20131104;0
MOE;20131105;0
MOE;20131106;0
MOE;20131107;0
MOE;20131108;0
MOE;20131109;0
MOE;20131110;0
MOE;20131111;0
MOE;20131112;0
MOE;20131113;0
MOE;20131114;0
MOE;20131115;0
MOE;20131116;0
MOE;20131117;0
MOE;20131118;0
MOE;20131119;0
MOE;20131120;0
MOE;20131121;0
MOE;20131122;0
MOE;20131123;0
MOE;20131124;0
MOE;20131125;0
MOE;20131126;0
MOE;20131127;0
MOE;20131128;0
MOE;20131129;0
MOE;20131130;0
MOE;20131201;0
MOE;20131202;0
MOE;20131203;0
MOE;20131204;0
MOE;20131205;0
MOE;20131206;0
MOE;20131207;1
MOE;20131208;0
MOE;20131209;0
MOE;20131210;0
MOE;20131211;0
MOE;20131212;0
MOE;20131213;0
MOE;20131214;0
MOE;20131215;0
MOE;20131216;0
MOE;20131217;0
MOE;20131218;0
MOE;20131219;1
MOE;20131220;0
MOE;20131221;0
MOE;20131222;0
MOE;20131223;0
MOE;20131224;0
MOE;20131225;0
MOE;20131226;0
MOE;20131227;0
MOE;20131228;0
MOE;20131229;0
MOE;20131230;0
MOE;20131231;0
MOE;20140101;0
MOE;20140102;0
MOE;20140103;0
MOE;20140104;0
MOE;20140105;0
MOE;20140106;0
MOE;20140107;0
MOE;20140108;0
MOE;20140109;0
MOE;20140110;0
MOE;20140111;0
MOE;20140112;0
MOE;20140113;0
MOE;20140114;0
MOE;20140115;0
MOE;20140116;0
MOE;20140117;0
MOE;20140118;0
MOE;20140119;1
MOE;20140120;0
MOE;20140121;0
MOE;20140122;0
MOE;20140123;0
MOE;20140124;0
MOE;20140125;0
MOE;20140126;0
MOE;20140127;0
MOE;20140128;0
MOE;20140129;0
MOE;20140130;0
MOE;20140131;0
MOE;20140201;0
MOE;20140202;0
MOE;20140203;0
MOE;20140204;0
MOE;20140205;0
MOE;20140206;0
MOE;20140207;0
MOE;20140208;0
MOE;20140209;0
MOE;20140210;0
MOE;20140211;0
MOE;20140212;0
MOE;20140213;44
MOE;20140214;0
MOE;20140215;0
MOE;20140216;0
MOE;20140217;0
MOE;20140218;0
MOE;20140219;0
MOE;20140220;0
MOE;20140221;0
MOE;20140222;0
MOE;20140223;0
MOE;20140224;0
MOE;20140225;0
MOE;20140226;0
MOE;20140227;0
MOE;20140228;0
MOE;20140301;0
MOE;20140302;0
MOE;20140303;0
MOE;20140304;0
MOE;20140305;0
MOE;20140306;0
MOE;20140307;0
MOE;20140308;0
MOE;20140309;0
MOE;20140310;0
MOE;20140311;0
MOE;20140312;0
MOE;20140313;0
MOE;20140314;0
MOE;20140315;0
MOE;20140316;0
MOE;20140317;0
MOE;20140318;0
MOE;20140319;0
MOE;20140320;0
MOE;20140321;0
MOE;20140322;0
MOE;20140323;0
MOE;20140324;0
MOE;20140325;0
MOE;20140326;0
MOE;20140327;0
MOE;20140328;0
MOE;20140329;0
MOE;20140330;0
MOE;20140331;0
MOE;20140401;0
MOE;20140402;0
MOE;20140403;0
MOE;20140404;0
MOE;20140405;0
MOE;20140406;0
MOE;20140407;1
MOE;20140408;90
MOE;20140409;0
MOE;20140410;0
MOE;20140411;0
MOE;20140412;0
MOE;20140413;0
MOE;20140414;0
MOE;20140415;0
MOE;20140416;0
MOE;20140417;0
MOE;20140418;0
MOE;20140419;0
MOE;20140420;0
MOE;20140421;0
MOE;20140422;1
MOE;20140423;47
MOE;20140424;0
MOE;20140425;67
MOE;20140426;3
MOE;20140427;0
MOE;20140428;0
MOE;20140429;0
MOE;20140430;0
MOE;20140501;2
MOE;20140502;2
MOE;20140503;0
MOE;20140504;0
MOE;20140505;0
MOE;20140506;0
MOE;20140507;1
MOE;20140508;0
MOE;20140509;0
MOE;20140510;0
MOE;20140511;17
MOE;20140512;0
MOE;20140513;10
MOE;20140514;43
MOE;20140515;0
MOE;20140516;0
MOE;20140517;0
MOE;20140518;0
MOE;20140519;0
MOE;20140520;0
MOE;20140521;0
MOE;20140522;0
MOE;20140523;2
MOE;20140524;0
MOE;20140525;3
MOE;20140526;1
MOE;20140527;0
MOE;20140528;0
MOE;20140529;1
MOE;20140530;0
MOE;20140531;0
MOE;20140601;0
MOE;20140602;12
MOE;20140603;0
MOE;20140604;4
MOE;20140605;0
MOE;20140606;0
MOE;20140607;0
MOE;20140608;0
MOE;20140609;73
MOE;20140610;523
MOE;20140611;7
MOE;20140612;386
MOE;20140613;121
MOE;20140614;0
MOE;20140615;0
MOE;20140616;0
MOE;20140617;33
MOE;20140618;21
MOE;20140619;9
MOE;20140620;0
MOE;20140621;0
MOE;20140622;0
MOE;20140623;45
MOE;20140624;1
MOE;20140625;5
MOE;20140626;0
MOE;20140627;0
MOE;20140628;534
MOE;20140629;36
MOE;20140630;0
MOE;20140701;0
MOE;20140702;0
MOE;20140703;0
MOE;20140704;1009
MOE;20140705;0
MOE;20140706;568
MOE;20140707;246
MOE;20140708;0
MOE;20140709;0
MOE;20140710;0
MOE;20140711;29
MOE;20140712;41
MOE;20140713;1
MOE;20140714;17
MOE;20140715;0
MOE;20140716;0
MOE;20140717;17
MOE;20140718;0
MOE;20140719;0
MOE;20140720;547
MOE;20140721;0
MOE;20140722;0
MOE;20140723;0
MOE;20140724;395
MOE;20140725;15
MOE;20140726;0
MOE;20140727;0
MOE;20140728;318
MOE;20140729;0
MOE;20140730;0
MOE;20140731;0
MOE;20140801;0
MOE;20140802;406
MOE;20140803;45
MOE;20140804;1
MOE;20140805;0
MOE;20140806;0
MOE;20140807;161
MOE;20140808;0
MOE;20140809;144
MOE;20140810;238
MOE;20140811;0
MOE;20140812;0
MOE;20140813;20
MOE;20140814;30
MOE;20140815;11
MOE;20140816;12
MOE;20140817;0
MOE;20140818;0
MOE;20140819;15
MOE;20140820;0
MOE;20140821;0
MOE;20140822;0
MOE;20140823;0
MOE;20140824;0
MOE;20140825;0
MOE;20140826;0
MOE;20140827;0
MOE;20140828;0
MOE;20140829;28
MOE;20140830;0
MOE;20140831;0
MOE;20140901;0
MOE;20140902;0
MOE;20140903;0
MOE;20140904;0
MOE;20140905;0
MOE;20140906;1
MOE;20140907;0
MOE;20140908;3
MOE;20140909;17
MOE;20140910;12
MOE;20140911;0
MOE;20140912;0
MOE;20140913;0
MOE;20140914;0
MOE;20140915;1
MOE;20140916;0
MOE;20140917;0
MOE;20140918;11
MOE;20140919;35
MOE;20140920;16
MOE;20140921;513
MOE;20140922;0
MOE;20140923;0
MOE;20140924;0
MOE;20140925;0
MOE;20140926;0
MOE;20140927;0
MOE;20140928;0
MOE;20140929;0
MOE;20140930;0
MOE;20141001;1
MOE;20141002;0
MOE;20141003;0
MOE;20141004;0
MOE;20141005;156
MOE;20141006;0
MOE;20141007;1
MOE;20141008;0
MOE;20141009;0
MOE;20141010;1
MOE;20141011;0
MOE;20141012;1
MOE;20141013;0
MOE;20141014;0
MOE;20141015;44
MOE;20141016;0
MOE;20141017;0
MOE;20141018;0
MOE;20141019;0
MOE;20141020;1
MOE;20141021;11
MOE;20141022;4
MOE;20141023;0
MOE;20141024;0
MOE;20141025;0
MOE;20141026;0
MOE;20141027;0
MOE;20141028;0
MOE;20141029;0
MOE;20141030;0
MOE;20141031;0
MOE;20141101;0
MOE;20141102;0
MOE;20141103;0
MOE;20141104;0
MOE;20141105;0
MOE;20141106;0
MOE;20141107;0
MOE;20141108;0
MOE;20141109;0
MOE;20141110;0
MOE;20141111;0
MOE;20141112;0
MOE;20141113;0
MOE;20141114;0
MOE;20141115;0
MOE;20141116;0
MOE;20141117;0
MOE;20141118;0
MOE;20141119;0
MOE;20141120;0
MOE;20141121;0
MOE;20141122;0
MOE;20141123;0
MOE;20141124;0
MOE;20141125;0
MOE;20141126;0
MOE;20141127;1
MOE;20141128;0
MOE;20141129;0
MOE;20141130;1
MOE;20141201;0
MOE;20141202;0
MOE;20141203;0
MOE;20141204;0
MOE;20141205;0
MOE;20141206;0
MOE;20141207;0
MOE;20141208;0
MOE;20141209;0
MOE;20141210;0
MOE;20141211;0
MOE;20141212;0
MOE;20141213;0
MOE;20141214;0
MOE;20141215;0
MOE;20141216;0
MOE;20141217;0
MOE;20141218;0
MOE;20141219;0
MOE;20141220;0
MOE;20141221;0
MOE;20141222;0
MOE;20141223;0
MOE;20141224;0
MOE;20141225;0
MOE;20141226;0
MOE;20141227;0
MOE;20141228;0
MOE;20141229;0
MOE;20141230;0
MOE;20141231;0
MOE;20150101;0
MOE;20150102;0
MOE;20150103;0
MOE;20150104;0
MOE;20150105;0
MOE;20150106;0
MOE;20150107;0
MOE;20150108;0
MOE;20150109;0
MOE;20150110;0
MOE;20150111;0
MOE;20150112;0
MOE;20150113;0
MOE;20150114;2
MOE;20150115;0
MOE;20150116;0
MOE;20150117;0
MOE;20150118;0
MOE;20150119;0
MOE;20150120;0
MOE;20150121;1
MOE;20150122;0
MOE;20150123;0
MOE;20150124;0
MOE;20150125;0
MOE;20150126;0
MOE;20150127;0
MOE;20150128;0
MOE;20150129;0
MOE;20150130;2
MOE;20150131;0
MOE;20150201;0
MOE;20150202;0
MOE;20150203;0
MOE;20150204;0
MOE;20150205;0
MOE;20150206;0
MOE;20150207;0
MOE;20150208;0
MOE;20150209;0
MOE;20150210;0
MOE;20150211;0
MOE;20150212;0
MOE;20150213;0
MOE;20150214;0
MOE;20150215;0
MOE;20150216;0
MOE;20150217;0
MOE;20150218;0
MOE;20150219;0
MOE;20150220;0
MOE;20150221;0
MOE;20150222;0
MOE;20150223;0
MOE;20150224;0
MOE;20150225;0
MOE;20150226;0
MOE;20150227;0
MOE;20150228;0
MOE;20150301;0
MOE;20150302;2
MOE;20150303;0
MOE;20150304;0
MOE;20150305;0
MOE;20150306;0
MOE;20150307;0
MOE;20150308;0
MOE;20150309;0
MOE;20150310;0
MOE;20150311;0
MOE;20150312;0
MOE;20150313;0
MOE;20150314;0
MOE;20150315;0
MOE;20150316;0
MOE;20150317;0
MOE;20150318;0
MOE;20150319;0
MOE;20150320;0
MOE;20150321;0
MOE;20150322;0
MOE;20150323;0
MOE;20150324;0
MOE;20150325;0
MOE;20150326;0
MOE;20150327;0
MOE;20150328;0
MOE;20150329;0
MOE;20150330;0
MOE;20150331;0
MOE;20150401;25
MOE;20150402;0
MOE;20150403;0
MOE;20150404;0
MOE;20150405;0
MOE;20150406;0
MOE;20150407;0
MOE;20150408;0
MOE;20150409;0
MOE;20150410;0
MOE;20150411;0
MOE;20150412;0
MOE;20150413;0
MOE;20150414;0
MOE;20150415;0
MOE;20150416;0
MOE;20150417;0
MOE;20150418;0
MOE;20150419;0
MOE;20150420;0
MOE;20150421;0
MOE;20150422;0
MOE;20150423;0
MOE;20150424;0
MOE;20150425;0
MOE;20150426;0
MOE;20150427;923
MOE;20150428;0
MOE;20150429;0
MOE;20150430;0
MOE;20150501;0
MOE;20150502;0
MOE;20150503;1
MOE;20150504;0
MOE;20150505;19
MOE;20150506;1
MOE;20150507;0
MOE;20150508;32
MOE;20150509;0
MOE;20150510;0
MOE;20150511;0
MOE;20150512;0
MOE;20150513;555
MOE;20150514;13
MOE;20150515;0
MOE;20150516;0
MOE;20150517;0
MOE;20150518;0
MOE;20150519;0
MOE;20150520;0
MOE;20150521;1
MOE;20150522;0
MOE;20150523;0
MOE;20150524;0
MOE;20150525;12
MOE;20150526;0
MOE;20150527;0
MOE;20150528;0
MOE;20150529;1
MOE;20150530;0
MOE;20150531;0
MOE;20150601;0
MOE;20150602;0
MOE;20150603;0
MOE;20150604;0
MOE;20150605;450
MOE;20150606;648
MOE;20150607;1400
MOE;20150608;20
MOE;20150609;0
MOE;20150610;0
MOE;20150611;43
MOE;20150612;2497
MOE;20150613;72
MOE;20150614;292
MOE;20150615;0
MOE;20150616;0
MOE;20150617;0
MOE;20150618;0
MOE;20150619;0
MOE;20150620;0
MOE;20150621;0
MOE;20150622;69
MOE;20150623;0
MOE;20150624;0
MOE;20150625;0
MOE;20150626;0
MOE;20150627;43
MOE;20150628;0
MOE;20150629;0
MOE;20150630;0
MOE;20150701;0
MOE;20150702;0
MOE;20150703;1
MOE;20150704;0
MOE;20150705;90
MOE;20150706;3
MOE;20150707;3
MOE;20150708;1
MOE;20150709;0
MOE;20150710;0
MOE;20150711;0
MOE;20150712;0
MOE;20150713;0
MOE;20150714;0
MOE;20150715;0
MOE;20150716;0
MOE;20150717;2
MOE;20150718;263
MOE;20150719;5
MOE;20150720;0
MOE;20150721;1
MOE;20150722;335
MOE;20150723;1
MOE;20150724;1539
MOE;20150725;2
MOE;20150726;0
MOE;20150727;0
MOE;20150728;0
MOE;20150729;0
MOE;20150730;0
MOE;20150731;0
MOE;20150801;0
MOE;20150802;0
MOE;20150803;0
MOE;20150804;1
MOE;20150805;0
MOE;20150806;0
MOE;20150807;2
MOE;20150808;680
MOE;20150809;69
MOE;20150810;333
MOE;20150811;37
MOE;20150812;0
MOE;20150813;169
MOE;20150814;6
MOE;20150815;0
MOE;20150816;0
MOE;20150817;0
MOE;20150818;0
MOE;20150819;0
MOE;20150820;0
MOE;20150821;0
MOE;20150822;0
MOE;20150823;1
MOE;20150824;1
MOE;20150825;0
MOE;20150826;0
MOE;20150827;0
MOE;20150828;0
MOE;20150829;0
MOE;20150830;0
MOE;20150831;0
MOE;20150901;19
MOE;20150902;0
MOE;20150903;0
MOE;20150904;0
MOE;20150905;0
MOE;20150906;0
MOE;20150907;0
MOE;20150908;0
MOE;20150909;0
MOE;20150910;0
MOE;20150911;18
MOE;20150912;0
MOE;20150913;0
MOE;20150914;57
MOE;20150915;0
MOE;20150916;0
MOE;20150917;0
MOE;20150918;0
MOE;20150919;1
MOE;20150920;0
MOE;20150921;0
MOE;20150922;0
MOE;20150923;2
MOE;20150924;0
MOE;20150925;0
MOE;20150926;0
MOE;20150927;0
MOE;20150928;0
MOE;20150929;0
MOE;20150930;0
MOE;20151001;0
MOE;20151002;0
MOE;20151003;0
MOE;20151004;0
MOE;20151005;0
MOE;20151006;0
MOE;20151007;0
MOE;20151008;0
MOE;20151009;0
MOE;20151010;0
MOE;20151011;0
MOE;20151012;0
MOE;20151013;0
MOE;20151014;0
MOE;20151015;0
MOE;20151016;0
MOE;20151017;0
MOE;20151018;0
MOE;20151019;0
MOE;20151020;0
MOE;20151021;0
MOE;20151022;0
MOE;20151023;0
MOE;20151024;0
MOE;20151025;0
MOE;20151026;0
MOE;20151027;0
MOE;20151028;0
MOE;20151029;0
MOE;20151030;0
MOE;20151031;0
MOE;20151101;0
MOE;20151102;0
MOE;20151103;0
MOE;20151104;0
MOE;20151105;0
MOE;20151106;0
MOE;20151107;0
MOE;20151108;0
MOE;20151109;0
MOE;20151110;0
MOE;20151111;0
MOE;20151112;0
MOE;20151113;0
MOE;20151114;0
MOE;20151115;0
MOE;20151116;0
MOE;20151117;0
MOE;20151118;0
MOE;20151119;0
MOE;20151120;0
MOE;20151121;0
MOE;20151122;0
MOE;20151123;0
MOE;20151124;0
MOE;20151125;0
MOE;20151126;0
MOE;20151127;0
MOE;20151128;0
MOE;20151129;0
MOE;20151130;0
MOE;20151201;0
MOE;20151202;0
MOE;20151203;0
MOE;20151204;0
MOE;20151205;0
MOE;20151206;0
MOE;20151207;0
MOE;20151208;0
MOE;20151209;0
MOE;20151210;0
MOE;20151211;0
MOE;20151212;0
MOE;20151213;0
MOE;20151214;0
MOE;20151215;0
MOE;20151216;0
MOE;20151217;0
MOE;20151218;0
MOE;20151219;0
MOE;20151220;0
MOE;20151221;0
MOE;20151222;0
MOE;20151223;0
MOE;20151224;0
MOE;20151225;0
MOE;20151226;0
MOE;20151227;0
MOE;20151228;0
MOE;20151229;0
MOE;20151230;0
MOE;20151231;0
MOE;20160101;0
MOE;20160102;0
MOE;20160103;0
MOE;20160104;0
MOE;20160105;0
MOE;20160106;0
MOE;20160107;0
MOE;20160108;0
MOE;20160109;0
MOE;20160110;0
MOE;20160111;1
MOE;20160112;0
MOE;20160113;0
MOE;20160114;0
MOE;20160115;0
MOE;20160116;0
MOE;20160117;0
MOE;20160118;0
MOE;20160119;0
MOE;20160120;0
MOE;20160121;0
MOE;20160122;0
MOE;20160123;0
MOE;20160124;0
MOE;20160125;0
MOE;20160126;0
MOE;20160127;0
MOE;20160128;0
MOE;20160129;0
MOE;20160130;0
MOE;20160131;0
MOE;20160201;0
MOE;20160202;0
MOE;20160203;1
MOE;20160204;0
MOE;20160205;0
MOE;20160206;0
MOE;20160207;0
MOE;20160208;0
MOE;20160209;60
MOE;20160210;0
MOE;20160211;0
MOE;20160212;0
MOE;20160213;0
MOE;20160214;0
MOE;20160215;0
MOE;20160216;0
MOE;20160217;0
MOE;20160218;0
MOE;20160219;0
MOE;20160220;0
MOE;20160221;0
MOE;20160222;0
MOE;20160223;0
MOE;20160224;0
MOE;20160225;0
MOE;20160226;0
MOE;20160227;0
MOE;20160228;0
MOE;20160229;0
MOE;20160301;0
MOE;20160302;0
MOE;20160303;5
MOE;20160304;0
MOE;20160305;4
MOE;20160306;0
MOE;20160307;0
MOE;20160308;0
MOE;20160309;0
MOE;20160310;0
MOE;20160311;0
MOE;20160312;0
MOE;20160313;0
MOE;20160314;0
MOE;20160315;0
MOE;20160316;0
MOE;20160317;0
MOE;20160318;0
MOE;20160319;0
MOE;20160320;0
MOE;20160321;0
MOE;20160322;0
MOE;20160323;0
MOE;20160324;0
MOE;20160325;0
MOE;20160326;0
MOE;20160327;0
MOE;20160328;1
MOE;20160329;0
MOE;20160330;4
MOE;20160331;0
MOE;20160401;0
MOE;20160402;0
MOE;20160403;0
MOE;20160404;0
MOE;20160405;0
MOE;20160406;0
MOE;20160407;0
MOE;20160408;0
MOE;20160409;0
MOE;20160410;0
MOE;20160411;62
MOE;20160412;9
MOE;20160413;46
MOE;20160414;0
MOE;20160415;0
MOE;20160416;136
MOE;20160417;0
MOE;20160418;0
MOE;20160419;0
MOE;20160420;0
MOE;20160421;0
MOE;20160422;0
MOE;20160423;0
MOE;20160424;1
MOE;20160425;1
MOE;20160426;4
MOE;20160427;8
MOE;20160428;0
MOE;20160429;0
MOE;20160430;31
MOE;20160501;0
MOE;20160502;0
MOE;20160503;0
MOE;20160504;0
MOE;20160505;0
MOE;20160506;0
MOE;20160507;0
MOE;20160508;0
MOE;20160509;0
MOE;20160510;102
MOE;20160511;19
MOE;20160512;14
MOE;20160513;0
MOE;20160514;443
MOE;20160515;0
MOE;20160516;0
MOE;20160517;0
MOE;20160518;62
MOE;20160519;3
MOE;20160520;0
MOE;20160521;0
MOE;20160522;128
MOE;20160523;0
MOE;20160524;0
MOE;20160525;0
MOE;20160526;0
MOE;20160527;0
MOE;20160528;1148
MOE;20160529;1
MOE;20160530;0
MOE;20160531;0
MOE;20160601;0
MOE;20160602;0
MOE;20160603;13
MOE;20160604;0
MOE;20160605;126
MOE;20160606;0
MOE;20160607;1445
MOE;20160608;1740
MOE;20160609;0
MOE;20160610;0
MOE;20160611;193
MOE;20160612;0
MOE;20160613;0
MOE;20160614;0
MOE;20160615;99
MOE;20160616;0
MOE;20160617;131
MOE;20160618;57
MOE;20160619;1
MOE;20160620;0
MOE;20160621;0
MOE;20160622;0
MOE;20160623;0
MOE;20160624;1721
MOE;20160625;958
MOE;20160626;0
MOE;20160627;0
MOE;20160628;0
MOE;20160629;635
MOE;20160630;70
MOE;20160701;0
MOE;20160702;1
MOE;20160703;0
MOE;20160704;0
MOE;20160705;0
MOE;20160706;0
MOE;20160707;0
MOE;20160708;0
MOE;20160709;0
MOE;20160710;0
MOE;20160711;295
MOE;20160712;10
MOE;20160713;0
MOE;20160714;26
MOE;20160715;0
MOE;20160716;0
MOE;20160717;0
MOE;20160718;4
MOE;20160719;0
MOE;20160720;161
MOE;20160721;53
MOE;20160722;272
MOE;20160723;12
MOE;20160724;0
MOE;20160725;12
MOE;20160726;9
MOE;20160727;0
MOE;20160728;0
MOE;20160729;0
MOE;20160730;440
MOE;20160731;120
MOE;20160801;0
MOE;20160802;0
MOE;20160803;0
MOE;20160804;1
MOE;20160805;0
MOE;20160806;0
MOE;20160807;0
MOE;20160808;0
MOE;20160809;0
MOE;20160810;0
MOE;20160811;0
MOE;20160812;0
MOE;20160813;0
MOE;20160814;0
MOE;20160815;105
MOE;20160816;24
MOE;20160817;438
MOE;20160818;366
MOE;20160819;0
MOE;20160820;0
MOE;20160821;0
MOE;20160822;0
MOE;20160823;0
MOE;20160824;0
MOE;20160825;0
MOE;20160826;0
MOE;20160827;3
MOE;20160828;2041
MOE;20160829;0
MOE;20160830;0
MOE;20160831;1
MOE;20160901;0
MOE;20160902;0
MOE;20160903;0
MOE;20160904;0
MOE;20160905;0
MOE;20160906;0
MOE;20160907;0
MOE;20160908;0
MOE;20160909;0
MOE;20160910;0
MOE;20160911;0
MOE;20160912;1
MOE;20160913;0
MOE;20160914;0
MOE;20160915;0
MOE;20160916;0
MOE;20160917;0
MOE;20160918;1
MOE;20160919;0
MOE;20160920;0
MOE;20160921;0
MOE;20160922;0
MOE;20160923;0
MOE;20160924;0
MOE;20160925;0
MOE;20160926;0
MOE;20160927;4
MOE;20160928;0
MOE;20160929;0
MOE;20160930;0
MOE;20161001;0
MOE;20161002;0
MOE;20161003;0
MOE;20161004;0
MOE;20161005;0
MOE;20161006;0
MOE;20161007;0
MOE;20161008;0
MOE;20161009;0
MOE;20161010;0
MOE;20161011;0
MOE;20161012;0
MOE;20161013;0
MOE;20161014;0
MOE;20161015;0
MOE;20161016;0
MOE;20161017;0
MOE;20161018;0
MOE;20161019;0
MOE;20161020;0
MOE;20161021;0
MOE;20161022;0
MOE;20161023;0
MOE;20161024;1
MOE;20161025;0
MOE;20161026;0
MOE;20161027;0
MOE;20161028;0
MOE;20161029;0
MOE;20161030;0
MOE;20161031;0
MOE;20161101;0
MOE;20161102;0
MOE;20161103;0
MOE;20161104;0
MOE;20161105;0
MOE;20161106;0
MOE;20161107;0
MOE;20161108;0
MOE;20161109;0
MOE;20161110;0
MOE;20161111;0
MOE;20161112;0
MOE;20161113;0
MOE;20161114;0
MOE;20161115;0
MOE;20161116;0
MOE;20161117;0
MOE;20161118;0
MOE;20161119;0
MOE;20161120;0
MOE;20161121;0
