 

stn;time;hns000d0
SLF4BP;19890328;0
SLF4BP;19890329;0
SLF4BP;19890330;0
SLF4BP;19890331;0
SLF4BP;19890401;0
SLF4BP;19890402;0
SLF4BP;19890403;0
SLF4BP;19890404;40
SLF4BP;19890405;0
SLF4BP;19890406;0
SLF4BP;19890407;0
SLF4BP;19890408;0
SLF4BP;19890409;0
SLF4BP;19890410;0
SLF4BP;19890411;0
SLF4BP;19890412;40
SLF4BP;19890413;25
SLF4BP;19890414;8
SLF4BP;19890415;0
SLF4BP;19890416;32
SLF4BP;19890417;6
SLF4BP;19890418;0
SLF4BP;19890419;0
SLF4BP;19890420;0
SLF4BP;19890421;8
SLF4BP;19890422;0
SLF4BP;19890423;0
SLF4BP;19890424;0
SLF4BP;19890425;0
SLF4BP;19890426;9
SLF4BP;19890427;1
SLF4BP;19890428;15
SLF4BP;19890429;0
SLF4BP;19890430;0
SLF4BP;19890501;0
SLF4BP;19890502;0
SLF4BP;19890503;0
SLF4BP;19890504;0
SLF4BP;19890505;0
SLF4BP;19890506;0
SLF4BP;19890507;0
SLF4BP;19890508;0
SLF4BP;19890509;0
SLF4BP;19890510;0
SLF4BP;19890511;0
SLF4BP;19890512;0
SLF4BP;19890513;0
SLF4BP;19890514;0
SLF4BP;19890515;0
SLF4BP;19890516;0
SLF4BP;19890517;0
SLF4BP;19890518;0
SLF4BP;19890519;0
SLF4BP;19890520;0
SLF4BP;19890521;0
SLF4BP;19890522;0
SLF4BP;19890523;0
SLF4BP;19890524;0
SLF4BP;19890525;0
SLF4BP;19890526;0
SLF4BP;19890527;0
SLF4BP;19890528;0
SLF4BP;19890529;0
