 

stn;time;tre200dx
IYTAU;20050919;11.8
IYTAU;20050920;17.9
IYTAU;20050921;17.1
IYTAU;20050922;18.5
IYTAU;20050923;19.6
IYTAU;20050924;21.2
IYTAU;20050925;16.5
IYTAU;20050926;19.2
IYTAU;20050927;12.1
IYTAU;20050928;18.8
IYTAU;20050929;12.7
IYTAU;20050930;14.8
IYTAU;20051001;11.9
IYTAU;20051002;6.4
IYTAU;20051003;7.7
IYTAU;20051004;8.5
IYTAU;20051005;10.6
IYTAU;20051006;12.2
IYTAU;20051007;13.3
IYTAU;20051008;18.4
IYTAU;20051009;20.3
IYTAU;20051010;14.5
IYTAU;20051011;10.3
IYTAU;20051012;13.0
IYTAU;20051013;13.8
IYTAU;20051014;17.0
IYTAU;20051015;16.0
IYTAU;20051016;19.1
IYTAU;20051017;13.3
IYTAU;20051018;10.7
IYTAU;20051019;7.7
IYTAU;20051020;7.6
IYTAU;20051021;11.0
IYTAU;20051022;13.3
IYTAU;20051023;10.2
IYTAU;20051024;13.6
IYTAU;20051025;11.4
IYTAU;20051026;14.5
IYTAU;20051027;16.4
IYTAU;20051028;16.9
IYTAU;20051029;16.8
IYTAU;20051030;14.9
IYTAU;20051031;13.3
IYTAU;20051101;7.5
IYTAU;20051102;10.4
IYTAU;20051103;12.9
IYTAU;20051104;10.6
IYTAU;20051105;8.5
IYTAU;20051106;5.5
IYTAU;20051107;13.0
IYTAU;20051108;12.3
IYTAU;20051109;13.2
IYTAU;20051110;15.3
IYTAU;20051111;11.3
IYTAU;20051112;9.1
IYTAU;20051113;9.7
IYTAU;20051114;8.4
IYTAU;20051115;7.5
IYTAU;20051116;5.8
IYTAU;20051117;5.1
IYTAU;20051118;4.5
IYTAU;20051119;2.4
IYTAU;20051120;5.2
IYTAU;20051121;5.6
IYTAU;20051122;1.9
IYTAU;20051123;0.8
IYTAU;20051124;1.0
IYTAU;20051125;-5.9
IYTAU;20051126;-4.5
IYTAU;20051127;1.0
IYTAU;20051128;-0.9
IYTAU;20051129;-4.3
IYTAU;20051130;0.7
IYTAU;20051201;1.2
IYTAU;20051202;-3.3
IYTAU;20051203;0.2
IYTAU;20051204;1.1
IYTAU;20051205;2.5
IYTAU;20051206;1.6
IYTAU;20051207;0.1
IYTAU;20051208;-2.7
IYTAU;20051209;0.7
IYTAU;20051210;2.7
IYTAU;20051211;2.1
IYTAU;20051212;4.4
IYTAU;20051213;6.3
IYTAU;20051214;3.9
IYTAU;20051215;3.7
IYTAU;20051216;4.2
IYTAU;20051217;0.4
IYTAU;20051218;-4.4
IYTAU;20051219;-2.9
IYTAU;20051220;0.9
IYTAU;20051221;1.4
IYTAU;20051222;6.7
IYTAU;20051223;4.7
IYTAU;20051224;6.5
IYTAU;20051225;-0.3
IYTAU;20051226;-2.5
IYTAU;20051227;-4.0
IYTAU;20051228;-6.6
IYTAU;20051229;-6.7
IYTAU;20051230;-5.2
IYTAU;20051231;-3.7
IYTAU;20060101;-1.0
IYTAU;20060102;1.2
IYTAU;20060103;1.1
IYTAU;20060104;-2.4
IYTAU;20060105;0.5
IYTAU;20060106;-0.1
IYTAU;20060107;-0.7
IYTAU;20060108;-1.2
IYTAU;20060109;0.2
IYTAU;20060110;1.6
IYTAU;20060111;0.2
IYTAU;20060112;2.4
IYTAU;20060113;0.6
IYTAU;20060114;6.7
IYTAU;20060115;0.0
IYTAU;20060116;-0.1
IYTAU;20060117;-3.8
IYTAU;20060118;3.1
IYTAU;20060119;4.7
IYTAU;20060120;4.8
IYTAU;20060121;6.2
IYTAU;20060122;2.3
IYTAU;20060123;0.5
IYTAU;20060124;0.8
IYTAU;20060125;-4.0
IYTAU;20060126;-7.4
IYTAU;20060127;-4.3
IYTAU;20060128;0.1
IYTAU;20060129;5.3
IYTAU;20060130;5.8
IYTAU;20060131;7.3
IYTAU;20060201;10.1
IYTAU;20060202;12.1
IYTAU;20060203;8.7
IYTAU;20060204;7.5
IYTAU;20060205;4.0
IYTAU;20060206;3.0
IYTAU;20060207;7.7
IYTAU;20060208;2.4
IYTAU;20060209;0.9
IYTAU;20060210;-1.7
IYTAU;20060211;0.7
IYTAU;20060212;3.6
IYTAU;20060213;5.5
IYTAU;20060214;7.4
IYTAU;20060215;-1.6
IYTAU;20060216;2.8
IYTAU;20060217;5.6
IYTAU;20060218;0.4
IYTAU;20060219;-0.6
IYTAU;20060220;1.2
IYTAU;20060221;4.4
IYTAU;20060222;4.6
IYTAU;20060223;4.4
IYTAU;20060224;-0.3
IYTAU;20060225;1.5
IYTAU;20060226;2.8
IYTAU;20060227;1.9
IYTAU;20060228;0.3
IYTAU;20060301;0.8
IYTAU;20060302;-0.8
IYTAU;20060303;0.7
IYTAU;20060304;1.4
IYTAU;20060305;1.3
IYTAU;20060306;0.1
IYTAU;20060307;-1.6
IYTAU;20060308;-2.3
IYTAU;20060309;6.8
IYTAU;20060310;4.6
IYTAU;20060311;3.2
IYTAU;20060312;-2.0
IYTAU;20060313;1.8
IYTAU;20060314;5.4
IYTAU;20060315;6.7
IYTAU;20060316;6.5
IYTAU;20060317;9.1
IYTAU;20060318;5.5
IYTAU;20060319;8.8
IYTAU;20060320;9.9
IYTAU;20060321;6.1
IYTAU;20060322;12.5
IYTAU;20060323;12.2
IYTAU;20060324;4.3
IYTAU;20060325;10.2
IYTAU;20060326;14.2
IYTAU;20060327;8.9
IYTAU;20060328;5.8
IYTAU;20060329;8.2
IYTAU;20060330;9.6
IYTAU;20060331;14.6
IYTAU;20060401;13.3
IYTAU;20060402;14.2
IYTAU;20060403;9.8
IYTAU;20060404;11.3
IYTAU;20060405;4.2
IYTAU;20060406;7.4
IYTAU;20060407;12.3
IYTAU;20060408;12.9
IYTAU;20060409;11.0
IYTAU;20060410;9.5
IYTAU;20060411;3.5
IYTAU;20060412;7.4
IYTAU;20060413;8.1
IYTAU;20060414;17.7
IYTAU;20060415;12.8
IYTAU;20060416;14.0
IYTAU;20060417;15.7
IYTAU;20060418;12.7
IYTAU;20060419;16.3
IYTAU;20060420;14.9
IYTAU;20060421;16.9
IYTAU;20060422;17.9
IYTAU;20060423;17.5
IYTAU;20060424;16.0
IYTAU;20060425;15.5
IYTAU;20060426;13.8
IYTAU;20060427;14.3
IYTAU;20060428;12.1
IYTAU;20060429;14.1
IYTAU;20060430;12.3
IYTAU;20060501;16.1
IYTAU;20060502;14.7
IYTAU;20060503;19.7
IYTAU;20060504;20.3
IYTAU;20060505;10.2
IYTAU;20060506;13.3
IYTAU;20060507;18.2
IYTAU;20060508;16.3
IYTAU;20060509;7.8
IYTAU;20060510;17.8
IYTAU;20060511;19.5
IYTAU;20060512;17.6
IYTAU;20060513;19.5
IYTAU;20060514;16.7
IYTAU;20060515;18.4
IYTAU;20060516;22.2
IYTAU;20060517;22.0
IYTAU;20060518;18.8
IYTAU;20060519;21.0
IYTAU;20060520;14.8
IYTAU;20060521;15.6
IYTAU;20060522;18.0
IYTAU;20060523;17.2
IYTAU;20060524;12.2
IYTAU;20060525;15.8
IYTAU;20060526;21.4
IYTAU;20060527;22.0
IYTAU;20060528;19.0
IYTAU;20060529;14.1
IYTAU;20060530;8.3
IYTAU;20060531;11.8
IYTAU;20060601;10.3
IYTAU;20060602;11.3
IYTAU;20060603;12.2
IYTAU;20060604;14.4
IYTAU;20060605;14.7
IYTAU;20060606;15.3
IYTAU;20060607;18.0
IYTAU;20060608;20.5
IYTAU;20060609;20.0
IYTAU;20060610;22.5
IYTAU;20060611;24.8
IYTAU;20060612;24.9
IYTAU;20060613;27.5
IYTAU;20060614;28.3
IYTAU;20060615;29.3
IYTAU;20060616;24.7
IYTAU;20060617;22.7
IYTAU;20060618;27.2
IYTAU;20060619;27.7
IYTAU;20060620;27.0
IYTAU;20060621;28.6
IYTAU;20060622;26.3
IYTAU;20060623;27.1
IYTAU;20060624;28.2
IYTAU;20060625;27.2
IYTAU;20060626;28.8
IYTAU;20060627;28.9
IYTAU;20060628;24.4
IYTAU;20060629;16.7
IYTAU;20060630;25.9
IYTAU;20060701;25.8
IYTAU;20060702;27.9
IYTAU;20060703;27.5
IYTAU;20060704;26.5
IYTAU;20060705;24.5
IYTAU;20060706;23.1
IYTAU;20060707;17.6
IYTAU;20060708;24.7
IYTAU;20060709;21.5
IYTAU;20060710;27.7
IYTAU;20060711;27.7
IYTAU;20060712;28.4
IYTAU;20060713;25.8
IYTAU;20060714;28.6
IYTAU;20060715;29.4
IYTAU;20060716;28.5
IYTAU;20060717;28.3
IYTAU;20060718;28.7
IYTAU;20060719;30.1
IYTAU;20060720;31.3
IYTAU;20060721;30.5
IYTAU;20060722;30.4
IYTAU;20060723;25.6
IYTAU;20060724;29.6
IYTAU;20060725;30.5
IYTAU;20060726;27.6
IYTAU;20060727;28.9
IYTAU;20060728;25.2
IYTAU;20060729;18.6
IYTAU;20060730;27.7
IYTAU;20060731;27.0
IYTAU;20060801;18.9
IYTAU;20060802;24.4
IYTAU;20060803;12.5
IYTAU;20060804;15.9
IYTAU;20060805;18.0
IYTAU;20060806;17.8
IYTAU;20060807;16.5
IYTAU;20060808;20.5
IYTAU;20060809;17.5
IYTAU;20060810;19.0
IYTAU;20060811;18.1
IYTAU;20060812;12.5
IYTAU;20060813;16.3
IYTAU;20060814;14.6
IYTAU;20060815;20.6
IYTAU;20060816;15.8
IYTAU;20060817;18.4
IYTAU;20060818;23.1
IYTAU;20060819;21.8
IYTAU;20060820;21.5
IYTAU;20060821;22.6
IYTAU;20060822;21.7
IYTAU;20060823;23.0
IYTAU;20060824;21.4
IYTAU;20060825;22.3
IYTAU;20060826;22.0
IYTAU;20060827;17.6
IYTAU;20060828;14.3
IYTAU;20060829;13.4
IYTAU;20060830;13.9
IYTAU;20060831;20.2
IYTAU;20060901;22.1
IYTAU;20060902;23.5
IYTAU;20060903;23.1
IYTAU;20060904;29.9
IYTAU;20060905;30.0
IYTAU;20060906;27.5
IYTAU;20060907;26.2
IYTAU;20060908;26.1
IYTAU;20060909;22.7
IYTAU;20060910;22.9
IYTAU;20060911;22.2
IYTAU;20060912;22.9
IYTAU;20060913;21.2
IYTAU;20060914;14.7
IYTAU;20060915;14.0
IYTAU;20060916;20.2
IYTAU;20060917;17.9
IYTAU;20060918;18.6
IYTAU;20060919;18.1
IYTAU;20060920;20.3
IYTAU;20060921;20.9
IYTAU;20060922;21.9
IYTAU;20060923;21.2
IYTAU;20060924;17.7
IYTAU;20060925;12.6
IYTAU;20060926;19.2
IYTAU;20060927;21.0
IYTAU;20060928;19.8
IYTAU;20060929;19.7
IYTAU;20060930;18.9
IYTAU;20061001;17.6
IYTAU;20061002;18.6
IYTAU;20061003;13.3
IYTAU;20061004;11.1
IYTAU;20061005;13.5
IYTAU;20061006;14.1
IYTAU;20061007;12.7
IYTAU;20061008;15.7
IYTAU;20061009;17.7
IYTAU;20061010;18.0
IYTAU;20061011;17.2
IYTAU;20061012;17.2
IYTAU;20061013;19.1
IYTAU;20061014;13.1
IYTAU;20061015;14.1
IYTAU;20061016;17.0
IYTAU;20061017;13.4
IYTAU;20061018;11.5
IYTAU;20061019;6.7
IYTAU;20061020;11.2
IYTAU;20061021;13.5
IYTAU;20061022;14.5
IYTAU;20061023;10.4
IYTAU;20061024;17.1
IYTAU;20061025;13.8
IYTAU;20061026;15.3
IYTAU;20061027;18.0
IYTAU;20061028;20.2
IYTAU;20061029;15.5
IYTAU;20061030;17.5
IYTAU;20061031;10.1
IYTAU;20061101;11.2
IYTAU;20061102;1.3
IYTAU;20061103;4.7
IYTAU;20061104;8.3
IYTAU;20061105;11.6
IYTAU;20061106;16.2
IYTAU;20061107;14.1
IYTAU;20061108;10.9
IYTAU;20061109;11.6
IYTAU;20061110;12.4
IYTAU;20061111;4.2
IYTAU;20061112;10.3
IYTAU;20061113;10.8
IYTAU;20061114;13.5
IYTAU;20061115;9.6
IYTAU;20061116;7.6
IYTAU;20061117;8.6
IYTAU;20061118;6.3
IYTAU;20061119;9.4
IYTAU;20061120;7.9
IYTAU;20061121;5.0
IYTAU;20061122;3.4
IYTAU;20061123;4.3
IYTAU;20061124;4.2
IYTAU;20061125;5.2
IYTAU;20061126;12.2
IYTAU;20061127;11.6
IYTAU;20061128;8.5
IYTAU;20061129;11.8
IYTAU;20061130;11.2
IYTAU;20061201;8.2
IYTAU;20061202;5.4
IYTAU;20061203;3.5
IYTAU;20061204;7.7
IYTAU;20061205;8.7
IYTAU;20061206;3.1
IYTAU;20061207;4.9
IYTAU;20061208;7.2
IYTAU;20061209;3.0
IYTAU;20061210;0.5
IYTAU;20061211;-1.5
IYTAU;20061212;4.3
IYTAU;20061213;4.5
IYTAU;20061214;5.9
IYTAU;20061215;6.8
IYTAU;20061216;5.9
IYTAU;20061217;6.0
IYTAU;20061218;2.8
IYTAU;20061219;1.3
IYTAU;20061220;0.2
IYTAU;20061221;4.1
IYTAU;20061222;1.5
IYTAU;20061223;5.7
IYTAU;20061224;5.8
IYTAU;20061225;5.7
IYTAU;20061226;5.1
IYTAU;20061227;7.9
IYTAU;20061228;9.2
IYTAU;20061229;8.8
IYTAU;20061230;2.8
IYTAU;20061231;3.3
IYTAU;20070101;4.3
IYTAU;20070102;0.3
IYTAU;20070103;3.3
IYTAU;20070104;1.8
IYTAU;20070105;6.6
IYTAU;20070106;10.0
IYTAU;20070107;5.2
IYTAU;20070108;5.9
IYTAU;20070109;6.8
IYTAU;20070110;5.1
IYTAU;20070111;6.3
IYTAU;20070112;10.4
IYTAU;20070113;15.4
IYTAU;20070114;11.9
IYTAU;20070115;8.2
IYTAU;20070116;6.4
IYTAU;20070117;5.5
IYTAU;20070118;2.8
IYTAU;20070119;12.0
IYTAU;20070120;13.4
IYTAU;20070121;8.5
IYTAU;20070122;2.6
IYTAU;20070123;0.2
IYTAU;20070124;-1.5
IYTAU;20070125;-2.5
IYTAU;20070126;-4.5
IYTAU;20070127;-1.0
IYTAU;20070128;5.3
IYTAU;20070129;6.7
IYTAU;20070130;8.6
IYTAU;20070131;7.5
IYTAU;20070201;9.5
IYTAU;20070202;9.8
IYTAU;20070203;9.8
IYTAU;20070204;10.7
IYTAU;20070205;6.2
IYTAU;20070206;2.8
IYTAU;20070207;3.3
IYTAU;20070208;1.8
IYTAU;20070209;6.8
IYTAU;20070210;3.0
IYTAU;20070211;3.2
IYTAU;20070212;2.0
IYTAU;20070213;4.1
IYTAU;20070214;3.4
IYTAU;20070215;9.9
IYTAU;20070216;13.3
IYTAU;20070217;4.6
IYTAU;20070218;5.2
IYTAU;20070219;10.7
IYTAU;20070220;8.0
IYTAU;20070221;9.7
IYTAU;20070222;10.0
IYTAU;20070223;7.2
IYTAU;20070224;4.6
IYTAU;20070225;4.9
IYTAU;20070226;5.6
IYTAU;20070227;8.1
IYTAU;20070228;8.1
IYTAU;20070301;6.6
IYTAU;20070302;8.3
IYTAU;20070303;8.8
IYTAU;20070304;13.5
IYTAU;20070305;10.6
IYTAU;20070306;9.7
IYTAU;20070307;6.8
IYTAU;20070308;9.5
IYTAU;20070309;12.5
IYTAU;20070310;5.5
IYTAU;20070311;9.5
IYTAU;20070312;14.9
IYTAU;20070313;17.0
IYTAU;20070314;16.7
IYTAU;20070315;14.8
IYTAU;20070316;17.5
IYTAU;20070317;14.5
IYTAU;20070318;16.3
IYTAU;20070319;5.0
IYTAU;20070320;1.4
IYTAU;20070321;2.6
IYTAU;20070322;2.7
IYTAU;20070323;3.6
IYTAU;20070324;2.1
IYTAU;20070325;7.9
IYTAU;20070326;11.3
IYTAU;20070327;8.2
IYTAU;20070328;9.2
IYTAU;20070329;11.0
IYTAU;20070330;9.3
IYTAU;20070331;1.8
IYTAU;20070401;8.1
IYTAU;20070402;12.3
IYTAU;20070403;12.5
IYTAU;20070404;11.1
IYTAU;20070405;16.1
IYTAU;20070406;18.5
IYTAU;20070407;17.2
IYTAU;20070408;15.5
IYTAU;20070409;16.9
IYTAU;20070410;19.6
IYTAU;20070411;19.8
IYTAU;20070412;19.3
IYTAU;20070413;18.5
IYTAU;20070414;20.8
IYTAU;20070415;23.0
IYTAU;20070416;21.5
IYTAU;20070417;21.9
IYTAU;20070418;16.3
IYTAU;20070419;20.1
IYTAU;20070420;21.9
IYTAU;20070421;21.4
IYTAU;20070422;22.2
IYTAU;20070423;21.1
IYTAU;20070424;21.6
IYTAU;20070425;23.7
IYTAU;20070426;20.8
IYTAU;20070427;20.9
IYTAU;20070428;23.2
IYTAU;20070429;23.7
IYTAU;20070430;16.8
IYTAU;20070501;19.3
IYTAU;20070502;13.6
IYTAU;20070503;13.5
IYTAU;20070504;11.0
IYTAU;20070505;14.2
IYTAU;20070506;14.0
IYTAU;20070507;18.1
IYTAU;20070508;18.3
IYTAU;20070509;19.5
IYTAU;20070510;24.6
IYTAU;20070511;18.8
IYTAU;20070512;20.9
IYTAU;20070513;21.4
IYTAU;20070514;19.9
IYTAU;20070515;12.3
IYTAU;20070516;16.2
IYTAU;20070517;10.3
IYTAU;20070518;19.1
IYTAU;20070519;24.7
IYTAU;20070520;25.4
IYTAU;20070521;27.2
IYTAU;20070522;23.9
IYTAU;20070523;25.2
IYTAU;20070524;23.5
IYTAU;20070525;22.6
IYTAU;20070526;21.9
IYTAU;20070527;18.7
IYTAU;20070528;14.8
IYTAU;20070529;10.1
IYTAU;20070530;17.9
IYTAU;20070531;18.3
IYTAU;20070601;11.1
IYTAU;20070602;13.3
IYTAU;20070603;20.7
IYTAU;20070604;23.6
IYTAU;20070605;23.2
IYTAU;20070606;19.0
IYTAU;20070607;22.2
IYTAU;20070608;24.5
IYTAU;20070609;25.2
IYTAU;20070610;25.3
IYTAU;20070611;22.7
IYTAU;20070612;24.2
IYTAU;20070613;21.1
IYTAU;20070614;23.3
IYTAU;20070615;18.1
IYTAU;20070616;21.5
IYTAU;20070617;22.9
IYTAU;20070618;25.1
IYTAU;20070619;27.9
IYTAU;20070620;30.0
IYTAU;20070621;22.9
IYTAU;20070622;23.5
IYTAU;20070623;22.4
IYTAU;20070624;25.7
IYTAU;20070625;25.7
IYTAU;20070626;21.7
IYTAU;20070627;20.3
IYTAU;20070628;20.2
IYTAU;20070629;24.6
IYTAU;20070630;22.0
IYTAU;20070701;25.9
IYTAU;20070702;13.6
IYTAU;20070703;18.4
IYTAU;20070704;16.7
IYTAU;20070705;15.2
IYTAU;20070706;22.5
IYTAU;20070707;26.8
IYTAU;20070708;26.2
IYTAU;20070709;17.6
IYTAU;20070710;16.4
IYTAU;20070711;17.5
IYTAU;20070712;21.5
IYTAU;20070713;24.5
IYTAU;20070714;26.9
IYTAU;20070715;29.3
IYTAU;20070716;29.9
IYTAU;20070717;30.2
IYTAU;20070718;30.1
IYTAU;20070719;29.5
IYTAU;20070720;28.2
IYTAU;20070721;27.8
IYTAU;20070722;24.1
IYTAU;20070723;26.0
IYTAU;20070724;19.8
IYTAU;20070725;25.2
IYTAU;20070726;26.1
IYTAU;20070727;27.4
IYTAU;20070728;25.0
IYTAU;20070729;25.3
IYTAU;20070730;19.7
IYTAU;20070731;22.9
IYTAU;20070801;23.1
IYTAU;20070802;24.1
IYTAU;20070803;17.9
IYTAU;20070804;25.1
IYTAU;20070805;26.9
IYTAU;20070806;27.1
IYTAU;20070807;20.8
IYTAU;20070808;19.7
IYTAU;20070809;15.3
IYTAU;20070810;20.2
IYTAU;20070811;22.3
IYTAU;20070812;26.2
IYTAU;20070813;22.7
IYTAU;20070814;22.4
IYTAU;20070815;25.9
IYTAU;20070816;25.5
IYTAU;20070817;14.9
IYTAU;20070818;22.3
IYTAU;20070819;20.7
IYTAU;20070820;16.5
IYTAU;20070821;11.6
IYTAU;20070822;19.2
IYTAU;20070823;19.7
IYTAU;20070824;21.1
IYTAU;20070825;25.5
IYTAU;20070826;27.1
IYTAU;20070827;20.0
IYTAU;20070828;22.2
IYTAU;20070829;18.5
IYTAU;20070830;17.5
IYTAU;20070831;22.5
IYTAU;20070901;19.1
IYTAU;20070902;20.1
IYTAU;20070903;19.7
IYTAU;20070904;12.9
IYTAU;20070905;10.9
IYTAU;20070906;11.8
IYTAU;20070907;18.7
IYTAU;20070908;21.6
IYTAU;20070909;21.0
IYTAU;20070910;19.9
IYTAU;20070911;17.4
IYTAU;20070912;20.0
IYTAU;20070913;19.8
IYTAU;20070914;18.7
IYTAU;20070915;24.0
IYTAU;20070916;21.2
IYTAU;20070917;18.9
IYTAU;20070918;15.4
IYTAU;20070919;15.4
IYTAU;20070920;15.7
IYTAU;20070921;18.6
IYTAU;20070922;19.3
IYTAU;20070923;21.6
IYTAU;20070924;20.6
IYTAU;20070925;16.3
IYTAU;20070926;6.1
IYTAU;20070927;8.5
IYTAU;20070928;8.2
IYTAU;20070929;10.9
IYTAU;20070930;15.8
IYTAU;20071001;17.2
IYTAU;20071002;19.3
IYTAU;20071003;21.6
IYTAU;20071004;12.5
IYTAU;20071005;19.5
IYTAU;20071006;18.2
IYTAU;20071007;17.6
IYTAU;20071008;17.5
IYTAU;20071009;16.0
IYTAU;20071010;13.5
IYTAU;20071011;14.6
IYTAU;20071012;20.0
IYTAU;20071013;17.6
IYTAU;20071014;15.3
IYTAU;20071015;14.8
IYTAU;20071016;14.6
IYTAU;20071017;14.0
IYTAU;20071018;10.4
IYTAU;20071019;8.5
IYTAU;20071020;5.0
IYTAU;20071021;3.4
IYTAU;20071022;6.4
IYTAU;20071023;10.2
IYTAU;20071024;4.7
IYTAU;20071025;9.5
IYTAU;20071026;5.9
IYTAU;20071027;13.2
IYTAU;20071028;10.7
IYTAU;20071029;9.4
IYTAU;20071030;7.0
IYTAU;20071031;11.9
IYTAU;20071101;16.7
IYTAU;20071102;18.6
IYTAU;20071103;12.3
IYTAU;20071104;15.5
IYTAU;20071105;9.9
IYTAU;20071106;7.3
IYTAU;20071107;6.8
IYTAU;20071108;11.3
IYTAU;20071109;3.9
IYTAU;20071110;1.2
IYTAU;20071111;8.0
IYTAU;20071112;3.0
IYTAU;20071113;0.9
IYTAU;20071114;2.4
IYTAU;20071115;-1.5
IYTAU;20071116;0.0
IYTAU;20071117;2.0
IYTAU;20071118;4.6
IYTAU;20071119;2.7
IYTAU;20071120;2.5
IYTAU;20071121;2.8
IYTAU;20071122;-0.2
IYTAU;20071123;2.3
IYTAU;20071124;1.1
IYTAU;20071125;8.5
IYTAU;20071126;3.9
IYTAU;20071127;5.1
IYTAU;20071128;3.8
IYTAU;20071129;4.4
IYTAU;20071130;11.0
IYTAU;20071201;7.2
IYTAU;20071202;5.2
IYTAU;20071203;4.5
IYTAU;20071204;0.2
IYTAU;20071205;6.9
IYTAU;20071206;7.9
IYTAU;20071207;3.1
IYTAU;20071208;4.2
IYTAU;20071209;-0.2
IYTAU;20071210;7.8
IYTAU;20071211;2.7
IYTAU;20071212;5.0
IYTAU;20071213;2.4
IYTAU;20071214;3.6
IYTAU;20071215;-2.6
IYTAU;20071216;-1.1
IYTAU;20071217;-3.0
IYTAU;20071218;-0.4
IYTAU;20071219;4.2
IYTAU;20071220;4.8
IYTAU;20071221;4.2
IYTAU;20071222;2.6
IYTAU;20071223;1.8
IYTAU;20071224;5.1
IYTAU;20071225;7.3
IYTAU;20071226;-0.6
IYTAU;20071227;1.9
IYTAU;20071228;2.5
IYTAU;20071229;2.6
IYTAU;20071230;2.6
IYTAU;20071231;1.5
IYTAU;20080101;-1.8
IYTAU;20080102;-3.6
IYTAU;20080103;-6.2
IYTAU;20080104;-3.4
IYTAU;20080105;-2.2
IYTAU;20080106;1.1
IYTAU;20080107;0.5
IYTAU;20080108;-4.0
IYTAU;20080109;-1.4
IYTAU;20080110;-2.5
IYTAU;20080111;-1.0
IYTAU;20080112;1.7
IYTAU;20080113;0.0
IYTAU;20080114;0.6
IYTAU;20080115;0.2
IYTAU;20080116;0.9
IYTAU;20080117;4.9
IYTAU;20080118;5.2
IYTAU;20080119;8.5
IYTAU;20080120;10.5
IYTAU;20080121;9.1
IYTAU;20080122;5.7
IYTAU;20080123;4.9
IYTAU;20080124;7.7
IYTAU;20080125;9.4
IYTAU;20080126;9.3
IYTAU;20080127;11.3
IYTAU;20080128;10.9
IYTAU;20080129;12.1
IYTAU;20080130;4.6
IYTAU;20080131;7.7
IYTAU;20080201;1.3
IYTAU;20080202;2.8
IYTAU;20080203;2.3
IYTAU;20080204;-0.7
IYTAU;20080205;4.0
IYTAU;20080206;8.7
IYTAU;20080207;6.8
IYTAU;20080208;8.4
IYTAU;20080209;6.9
IYTAU;20080210;5.8
IYTAU;20080211;8.4
IYTAU;20080212;9.7
IYTAU;20080213;9.4
IYTAU;20080214;8.4
IYTAU;20080215;9.4
IYTAU;20080216;7.3
IYTAU;20080217;3.9
IYTAU;20080218;10.7
IYTAU;20080219;8.9
IYTAU;20080220;5.6
IYTAU;20080221;7.7
IYTAU;20080222;10.1
IYTAU;20080223;13.9
IYTAU;20080224;13.5
IYTAU;20080225;12.1
IYTAU;20080226;11.5
IYTAU;20080227;12.8
IYTAU;20080228;10.3
IYTAU;20080229;9.3
IYTAU;20080301;12.7
IYTAU;20080302;13.9
IYTAU;20080303;14.8
IYTAU;20080304;5.0
IYTAU;20080305;0.3
IYTAU;20080306;2.5
IYTAU;20080307;8.2
IYTAU;20080308;7.1
IYTAU;20080309;3.5
IYTAU;20080310;5.8
IYTAU;20080311;7.5
IYTAU;20080312;8.9
IYTAU;20080313;9.5
IYTAU;20080314;12.9
IYTAU;20080315;13.7
IYTAU;20080316;5.7
IYTAU;20080317;8.9
IYTAU;20080318;5.7
IYTAU;20080319;5.9
IYTAU;20080320;2.2
IYTAU;20080321;0.3
IYTAU;20080322;4.2
IYTAU;20080323;-1.2
IYTAU;20080324;1.0
IYTAU;20080325;-1.9
IYTAU;20080326;7.8
IYTAU;20080327;7.4
IYTAU;20080328;9.9
IYTAU;20080329;11.8
IYTAU;20080330;13.6
IYTAU;20080331;14.3
IYTAU;20080401;14.9
IYTAU;20080402;7.5
IYTAU;20080403;5.7
IYTAU;20080404;9.0
IYTAU;20080405;8.1
IYTAU;20080406;8.3
IYTAU;20080407;4.4
IYTAU;20080408;5.4
IYTAU;20080409;8.7
IYTAU;20080410;9.7
IYTAU;20080411;8.3
IYTAU;20080412;6.8
IYTAU;20080413;10.3
IYTAU;20080414;9.9
IYTAU;20080415;6.1
IYTAU;20080416;8.6
IYTAU;20080417;9.9
IYTAU;20080418;7.2
IYTAU;20080419;11.5
IYTAU;20080420;14.8
IYTAU;20080421;6.5
IYTAU;20080422;10.7
IYTAU;20080423;13.7
IYTAU;20080424;14.1
IYTAU;20080425;12.5
IYTAU;20080426;13.9
IYTAU;20080427;15.9
IYTAU;20080428;17.6
IYTAU;20080429;11.5
IYTAU;20080430;13.8
IYTAU;20080501;12.2
IYTAU;20080502;15.1
IYTAU;20080503;17.4
IYTAU;20080504;18.4
IYTAU;20080505;15.6
IYTAU;20080506;19.1
IYTAU;20080507;19.8
IYTAU;20080508;20.9
IYTAU;20080509;21.3
IYTAU;20080510;21.3
IYTAU;20080511;18.5
IYTAU;20080512;17.9
IYTAU;20080513;20.1
IYTAU;20080514;19.1
IYTAU;20080515;18.7
IYTAU;20080516;18.1
IYTAU;20080517;13.6
IYTAU;20080518;10.9
IYTAU;20080519;17.6
IYTAU;20080520;15.0
IYTAU;20080521;14.1
IYTAU;20080522;18.0
IYTAU;20080523;18.5
IYTAU;20080524;16.8
IYTAU;20080525;18.3
IYTAU;20080526;19.4
IYTAU;20080527;24.9
IYTAU;20080528;25.5
IYTAU;20080529;24.7
IYTAU;20080530;12.9
IYTAU;20080531;20.1
IYTAU;20080601;24.6
IYTAU;20080602;22.4
IYTAU;20080603;22.3
IYTAU;20080604;18.4
IYTAU;20080605;15.1
IYTAU;20080606;18.9
IYTAU;20080607;20.8
IYTAU;20080608;20.5
