 

stn;time;rsd300m0
SPZ;191209;0
SPZ;191210;0
SPZ;191211;0
SPZ;191212;0
SPZ;191301;0
SPZ;191302;0
SPZ;191303;0
SPZ;191304;0
SPZ;191305;0
SPZ;191306;2
SPZ;191307;1
SPZ;191308;2
SPZ;191309;2
SPZ;191310;0
SPZ;191311;1
SPZ;191312;0
SPZ;191401;1
SPZ;191402;0
SPZ;191403;1
SPZ;191404;0
SPZ;191405;0
SPZ;191406;0
SPZ;191407;3
SPZ;191408;1
SPZ;191409;1
SPZ;191410;0
SPZ;191411;0
SPZ;191412;0
SPZ;191501;0
SPZ;191502;0
SPZ;191503;0
SPZ;191504;1
SPZ;191505;0
SPZ;191506;2
SPZ;191507;2
SPZ;191508;1
SPZ;191509;0
SPZ;191510;0
SPZ;191511;0
SPZ;191512;0
SPZ;191601;0
SPZ;191602;0
SPZ;191603;0
SPZ;191604;0
SPZ;191605;0
SPZ;191606;1
SPZ;191607;1
SPZ;191608;1
SPZ;191609;0
SPZ;191610;0
SPZ;191611;0
SPZ;191612;0
SPZ;191701;0
SPZ;191702;0
SPZ;191703;1
SPZ;191704;0
SPZ;191705;1
SPZ;191706;1
SPZ;191707;0
SPZ;191708;1
SPZ;191709;1
SPZ;191710;1
SPZ;191711;1
SPZ;191712;0
SPZ;191801;0
SPZ;191802;0
SPZ;191803;0
SPZ;191804;1
SPZ;191805;0
SPZ;191806;1
SPZ;191807;0
SPZ;191808;1
SPZ;191809;1
SPZ;191810;0
SPZ;191811;0
SPZ;191812;2
SPZ;191901;0
SPZ;191902;0
SPZ;191903;2
SPZ;191904;1
SPZ;191905;0
SPZ;191906;1
SPZ;191907;2
SPZ;191908;1
SPZ;191909;0
SPZ;191910;0
SPZ;191911;0
SPZ;191912;3
SPZ;192001;0
SPZ;192002;0
SPZ;192003;0
SPZ;192004;0
SPZ;192005;1
SPZ;192006;1
SPZ;192007;1
SPZ;192008;1
SPZ;192009;0
SPZ;192010;0
SPZ;192011;0
SPZ;192012;0
SPZ;192101;0
SPZ;192102;0
SPZ;192103;0
SPZ;192104;0
SPZ;192105;1
SPZ;192106;0
SPZ;192107;1
SPZ;192108;1
SPZ;192109;0
SPZ;192110;0
SPZ;192111;1
SPZ;192112;0
SPZ;192201;0
SPZ;192202;0
SPZ;192203;0
SPZ;192204;0
SPZ;192205;0
SPZ;192206;1
SPZ;192207;1
SPZ;192208;2
SPZ;192209;0
SPZ;192210;0
SPZ;192211;0
SPZ;192212;0
SPZ;192301;0
SPZ;192302;0
SPZ;192303;0
SPZ;192304;0
SPZ;192305;0
SPZ;192306;1
SPZ;192307;1
SPZ;192308;1
SPZ;192309;0
SPZ;192310;0
SPZ;192311;1
SPZ;192312;2
SPZ;192401;0
SPZ;192402;0
SPZ;192403;0
SPZ;192404;1
SPZ;192405;1
SPZ;192406;1
SPZ;192407;5
SPZ;192408;1
SPZ;192409;0
SPZ;192410;1
SPZ;192411;0
SPZ;192412;0
SPZ;192501;0
SPZ;192502;0
SPZ;192503;0
SPZ;192504;0
SPZ;192505;0
SPZ;192506;0
SPZ;192507;2
SPZ;192508;1
SPZ;192509;0
SPZ;192510;0
SPZ;192511;0
SPZ;192512;1
SPZ;192601;0
SPZ;192602;0
SPZ;192603;0
SPZ;192604;0
SPZ;192605;0
SPZ;192606;4
SPZ;192607;2
SPZ;192608;1
SPZ;192609;0
SPZ;192610;0
SPZ;192611;1
SPZ;192612;0
SPZ;192701;1
SPZ;192702;0
SPZ;192703;0
SPZ;192704;1
SPZ;192705;0
SPZ;192706;2
SPZ;192707;4
SPZ;192708;4
SPZ;192709;2
SPZ;192710;0
SPZ;192711;1
SPZ;192712;0
SPZ;192801;0
SPZ;192802;1
SPZ;192803;0
SPZ;192804;0
SPZ;192805;0
SPZ;192806;1
SPZ;192807;1
SPZ;192808;0
SPZ;192809;1
SPZ;192810;0
SPZ;192811;0
SPZ;192812;0
SPZ;192901;0
SPZ;192902;0
SPZ;192903;0
SPZ;192904;0
SPZ;192905;0
SPZ;192906;0
SPZ;192907;2
SPZ;192908;1
SPZ;192909;1
SPZ;192910;1
SPZ;192911;0
SPZ;192912;0
SPZ;193001;0
SPZ;193002;0
SPZ;193003;0
SPZ;193004;2
SPZ;193005;4
SPZ;193006;0
SPZ;193007;3
SPZ;193008;0
SPZ;193009;0
SPZ;193010;3
SPZ;193011;0
SPZ;193012;0
SPZ;193101;1
SPZ;193102;1
SPZ;193103;1
SPZ;193104;0
SPZ;193105;2
SPZ;193106;0
SPZ;193107;3
SPZ;193108;2
SPZ;193109;0
SPZ;193110;1
SPZ;193111;0
SPZ;193112;0
SPZ;193201;1
SPZ;193202;0
SPZ;193203;2
SPZ;193204;0
SPZ;193205;1
SPZ;193206;1
SPZ;193207;2
SPZ;193208;2
SPZ;193209;1
SPZ;193210;0
SPZ;193211;0
SPZ;193212;0
SPZ;193301;0
SPZ;193302;0
SPZ;193303;0
SPZ;193304;0
SPZ;193305;2
SPZ;193306;1
SPZ;193307;2
SPZ;193308;1
SPZ;193309;1
SPZ;193310;0
SPZ;193311;1
SPZ;193312;0
SPZ;193401;0
SPZ;193402;0
SPZ;193403;0
SPZ;193404;0
SPZ;193405;0
SPZ;193406;2
SPZ;193407;1
SPZ;193408;3
SPZ;193409;2
SPZ;193410;1
SPZ;193411;0
SPZ;193412;0
SPZ;193501;0
SPZ;193502;2
SPZ;193503;0
SPZ;193504;1
SPZ;193505;1
SPZ;193506;0
SPZ;193507;1
SPZ;193508;1
SPZ;193509;1
SPZ;193510;1
SPZ;193511;0
SPZ;193512;1
SPZ;193601;1
SPZ;193602;0
SPZ;193603;0
SPZ;193604;1
SPZ;193605;0
SPZ;193606;0
SPZ;193607;2
SPZ;193608;1
SPZ;193609;1
SPZ;193610;1
SPZ;193611;0
SPZ;193612;0
SPZ;193701;0
SPZ;193702;1
SPZ;193703;0
SPZ;193704;0
SPZ;193705;1
SPZ;193706;1
SPZ;193707;2
SPZ;193708;1
SPZ;193709;0
SPZ;193710;0
SPZ;193711;0
SPZ;193712;0
SPZ;193801;0
SPZ;193802;0
SPZ;193803;0
SPZ;193804;0
SPZ;193805;2
SPZ;193806;0
SPZ;193807;2
SPZ;193808;2
SPZ;193809;1
SPZ;193810;0
SPZ;193811;0
SPZ;193812;0
SPZ;193901;0
SPZ;193902;0
SPZ;193903;1
SPZ;193904;0
SPZ;193905;3
SPZ;193906;0
SPZ;193907;0
SPZ;193908;2
SPZ;193909;2
SPZ;193910;0
SPZ;193911;0
SPZ;193912;0
SPZ;194001;1
SPZ;194002;0
SPZ;194003;0
SPZ;194004;0
SPZ;194005;2
SPZ;194006;1
SPZ;194007;0
SPZ;194008;2
SPZ;194009;3
SPZ;194010;0
SPZ;194011;1
SPZ;194012;0
SPZ;194101;0
SPZ;194102;0
SPZ;194103;0
SPZ;194104;0
SPZ;194105;1
SPZ;194106;0
SPZ;194107;1
SPZ;194108;1
SPZ;194109;0
SPZ;194110;2
SPZ;194111;0
SPZ;194112;0
SPZ;194201;0
SPZ;194202;0
SPZ;194203;1
SPZ;194204;0
SPZ;194205;0
SPZ;194206;0
SPZ;194207;1
SPZ;194208;0
SPZ;194209;0
SPZ;194210;0
SPZ;194211;0
SPZ;194212;0
SPZ;194301;0
SPZ;194302;0
SPZ;194303;0
SPZ;194304;0
SPZ;194305;0
SPZ;194306;0
SPZ;194307;1
SPZ;194308;0
SPZ;194309;1
SPZ;194310;0
SPZ;194311;0
SPZ;194312;0
SPZ;194401;0
SPZ;194402;0
SPZ;194403;0
SPZ;194404;0
SPZ;194405;0
SPZ;194406;0
SPZ;194407;0
SPZ;194408;2
SPZ;194409;2
SPZ;194410;0
SPZ;194411;3
SPZ;194412;0
SPZ;194501;0
SPZ;194502;0
SPZ;194503;0
SPZ;194504;0
SPZ;194505;0
SPZ;194506;0
SPZ;194507;0
SPZ;194508;2
SPZ;194509;1
SPZ;194510;0
SPZ;194511;0
SPZ;194512;0
SPZ;194601;0
SPZ;194602;0
SPZ;194603;0
SPZ;194604;0
SPZ;194605;0
SPZ;194606;1
SPZ;194607;2
SPZ;194608;1
SPZ;194609;0
SPZ;194610;0
SPZ;194611;0
SPZ;194612;0
SPZ;194701;0
SPZ;194702;0
SPZ;194703;0
SPZ;194704;0
SPZ;194705;0
SPZ;194706;0
SPZ;194707;2
SPZ;194708;0
SPZ;194709;0
SPZ;194710;0
SPZ;194711;1
SPZ;194712;0
SPZ;194801;1
SPZ;194802;0
SPZ;194803;0
SPZ;194804;0
SPZ;194805;1
SPZ;194806;1
SPZ;194807;2
SPZ;194808;1
SPZ;194809;0
SPZ;194810;0
SPZ;194811;0
SPZ;194812;0
SPZ;194901;0
SPZ;194902;0
SPZ;194903;0
SPZ;194904;0
SPZ;194905;0
SPZ;194906;0
SPZ;194907;0
SPZ;194908;1
SPZ;194909;0
SPZ;194910;0
SPZ;194911;0
SPZ;194912;0
SPZ;195001;0
SPZ;195002;0
SPZ;195003;0
SPZ;195004;0
SPZ;195005;0
SPZ;195006;0
SPZ;195007;0
SPZ;195008;1
SPZ;195009;1
SPZ;195010;0
SPZ;195011;3
SPZ;195012;0
SPZ;195101;1
SPZ;195102;1
SPZ;195103;1
SPZ;195104;0
SPZ;195105;1
SPZ;195106;1
SPZ;195107;1
SPZ;195108;0
SPZ;195109;0
SPZ;195110;0
SPZ;195111;0
SPZ;195112;0
SPZ;195201;1
SPZ;195202;1
SPZ;195203;0
SPZ;195204;0
SPZ;195205;1
SPZ;195206;1
SPZ;195207;0
SPZ;195208;0
SPZ;195209;0
SPZ;195210;0
SPZ;195211;0
SPZ;195212;1
SPZ;195301;0
SPZ;195302;0
SPZ;195303;0
SPZ;195304;0
SPZ;195305;1
SPZ;195306;3
SPZ;195307;1
SPZ;195308;0
SPZ;195309;0
SPZ;195310;0
SPZ;195311;0
SPZ;195312;0
SPZ;195401;0
SPZ;195402;1
SPZ;195403;0
SPZ;195404;0
SPZ;195405;1
SPZ;195406;1
SPZ;195407;2
SPZ;195408;2
SPZ;195409;2
SPZ;195410;0
SPZ;195411;0
SPZ;195412;0
SPZ;195501;2
SPZ;195502;2
SPZ;195503;0
SPZ;195504;0
