 

stn;time;rre003mx
CEV;193207;76.7
CEV;193208;28.6
CEV;193209;144.5
CEV;193210;90.1
CEV;193211;18.0
CEV;193212;90.5
CEV;193301;41.7
CEV;193302;3.1
CEV;193303;28.8
CEV;193304;23.2
CEV;193305;55.7
CEV;193306;267.1
CEV;193307;35.3
CEV;193308;22.4
CEV;193309;129.9
CEV;193310;82.2
CEV;193311;202.1
CEV;193312;37.1
CEV;193401;10.3
CEV;193402;78.2
CEV;193403;102.5
CEV;193404;177.9
CEV;193405;24.4
CEV;193406;33.7
CEV;193407;48.9
CEV;193408;207.9
CEV;193409;27.2
CEV;193410;13.8
CEV;193411;186.7
CEV;193412;82.9
CEV;193501;4.6
CEV;193502;44.6
CEV;193503;5.9
CEV;193504;80.4
CEV;193505;65.5
CEV;193506;57.4
CEV;193507;24.5
CEV;193508;205.1
CEV;193509;44.5
CEV;193510;178.4
CEV;193511;169.5
CEV;193512;115.9
CEV;193601;37.7
CEV;193602;14.0
CEV;193603;63.5
CEV;193604;68.2
CEV;193605;48.2
CEV;193606;90.3
CEV;193607;99.7
CEV;193608;15.0
CEV;193609;132.1
CEV;193610;5.8
CEV;193611;53.3
CEV;193612;62.2
CEV;193701;20.8
CEV;193702;71.0
CEV;193703;99.6
CEV;193704;58.2
CEV;193705;126.5
CEV;193706;39.9
CEV;193707;67.0
CEV;193708;81.7
CEV;193709;224.8
CEV;193710;154.1
CEV;193711;64.8
CEV;193712;43.2
CEV;193801;26.2
CEV;193802;15.1
CEV;193803;1.0
CEV;193804;28.0
CEV;193805;78.9
CEV;193806;118.0
CEV;193807;141.8
CEV;193808;46.5
CEV;193809;106.3
CEV;193810;83.7
CEV;193811;75.2
CEV;193812;51.4
CEV;193901;99.5
CEV;193902;90.9
CEV;193903;7.7
CEV;193904;215.6
CEV;193905;138.1
CEV;193906;170.4
CEV;193907;142.3
CEV;193908;173.0
CEV;193909;29.6
CEV;193910;71.6
CEV;193911;91.0
CEV;193912;21.4
CEV;194001;4.1
CEV;194002;11.0
CEV;194003;74.8
CEV;194004;102.6
CEV;194005;66.4
CEV;194006;159.8
CEV;194007;166.8
CEV;194008;22.6
CEV;194009;57.6
CEV;194010;140.3
CEV;194011;95.0
CEV;194012;18.8
CEV;194101;65.4
CEV;194102;24.8
CEV;194103;68.8
CEV;194104;145.2
CEV;194105;122.3
CEV;194106;57.0
CEV;194107;60.5
CEV;194108;64.5
CEV;194109;66.1
CEV;194110;86.7
CEV;194111;102.9
CEV;194112;3.8
CEV;194201;12.2
CEV;194202;16.3
CEV;194203;24.0
CEV;194204;19.7
CEV;194205;31.9
CEV;194206;58.2
CEV;194207;68.3
CEV;194208;51.5
CEV;194209;213.1
CEV;194210;203.5
CEV;194211;198.7
CEV;194212;65.5
CEV;194301;6.2
CEV;194302;3.1
CEV;194303;35.1
CEV;194304;41.3
CEV;194305;64.7
CEV;194306;16.7
CEV;194307;73.6
CEV;194308;37.7
CEV;194309;116.1
CEV;194310;70.4
CEV;194311;24.7
CEV;194312;37.0
CEV;194401;1.9
CEV;194402;85.8
CEV;194403;78.7
CEV;194404;74.8
CEV;194405;41.4
CEV;194406;39.3
CEV;194407;131.6
CEV;194408;50.4
CEV;194409;124.9
CEV;194410;166.7
CEV;194411;19.2
CEV;194412;19.8
CEV;194501;18.3
CEV;194502;12.3
CEV;194503;38.5
CEV;194504;22.8
CEV;194505;99.1
CEV;194506;28.2
CEV;194507;22.6
CEV;194508;109.3
CEV;194509;49.0
CEV;194510;178.6
CEV;194511;58.1
CEV;194512;175.3
CEV;194601;109.5
CEV;194602;24.7
CEV;194603;83.5
CEV;194604;87.4
CEV;194605;149.6
CEV;194606;82.5
CEV;194607;38.2
CEV;194608;82.1
CEV;194609;128.6
CEV;194610;24.4
CEV;194611;14.1
CEV;194612;4.9
CEV;194701;1.2
CEV;194702;51.7
CEV;194703;84.9
CEV;194704;30.1
CEV;194705;144.5
CEV;194706;61.6
CEV;194707;78.4
CEV;194708;57.2
CEV;194709;217.5
CEV;194710;56.4
CEV;194711;54.0
CEV;194712;65.1
CEV;194801;84.0
CEV;194802;26.3
CEV;194803;4.5
CEV;194804;68.1
CEV;194805;94.5
CEV;194806;86.1
CEV;194807;33.8
CEV;194808;103.9
CEV;194809;204.6
CEV;194810;73.7
CEV;194811;12.5
CEV;194812;18.7
CEV;194901;73.4
CEV;194902;0.0
CEV;194903;9.8
CEV;194904;83.4
CEV;194905;139.6
CEV;194906;113.8
CEV;194907;56.2
CEV;194908;32.1
CEV;194909;14.3
CEV;194910;41.4
CEV;194911;94.8
CEV;194912;26.2
CEV;195001;20.1
CEV;195002;71.3
CEV;195003;11.4
CEV;195004;82.8
CEV;195005;105.4
CEV;195006;66.4
CEV;195007;53.3
CEV;195008;45.5
CEV;195009;85.5
CEV;195010;19.6
CEV;195011;116.0
CEV;195012;64.6
CEV;195101;49.5
CEV;195102;260.3
CEV;195103;67.9
CEV;195104;115.6
CEV;195105;187.8
CEV;195106;171.2
CEV;195107;22.7
CEV;195108;113.8
CEV;195109;97.8
CEV;195110;194.3
CEV;195111;213.2
CEV;195112;14.9
CEV;195201;14.4
CEV;195202;6.9
CEV;195203;61.6
CEV;195204;135.2
CEV;195205;97.7
CEV;195206;71.9
CEV;195207;24.9
CEV;195208;34.3
CEV;195209;80.1
CEV;195210;64.6
CEV;195211;126.0
CEV;195212;19.9
CEV;195301;2.8
CEV;195302;4.5
CEV;195303;0.4
CEV;195304;88.8
CEV;195305;7.1
CEV;195306;79.1
CEV;195307;104.3
CEV;195308;29.8
CEV;195309;129.2
CEV;195310;127.7
CEV;195311;11.3
CEV;195312;14.0
CEV;195401;18.7
CEV;195402;41.0
CEV;195403;39.8
CEV;195404;82.6
CEV;195405;53.1
CEV;195406;73.3
CEV;195407;68.1
CEV;195408;236.4
CEV;195409;54.0
CEV;195410;22.4
CEV;195411;87.8
CEV;195412;232.8
CEV;195501;33.7
CEV;195502;54.5
CEV;195503;18.7
CEV;195504;3.5
CEV;195505;30.4
CEV;195506;232.7
CEV;195507;44.6
CEV;195508;19.1
CEV;195509;50.6
CEV;195510;158.7
CEV;195511;15.8
CEV;195512;13.2
CEV;195601;13.3
CEV;195602;9.1
CEV;195603;249.0
CEV;195604;164.4
CEV;195605;56.2
CEV;195606;43.2
CEV;195607;110.3
CEV;195608;91.0
CEV;195609;122.7
CEV;195610;36.3
CEV;195611;12.8
CEV;195612;11.4
CEV;195701;76.9
CEV;195702;35.0
CEV;195703;127.8
CEV;195704;24.5
CEV;195705;55.4
CEV;195706;133.6
CEV;195707;55.0
CEV;195708;79.3
CEV;195709;7.2
CEV;195710;33.1
CEV;195711;170.8
CEV;195712;221.0
CEV;195801;12.5
CEV;195802;47.3
CEV;195803;10.3
CEV;195804;97.2
CEV;195805;144.9
CEV;195806;46.0
CEV;195807;95.0
CEV;195808;184.7
CEV;195809;78.3
CEV;195810;219.8
CEV;195811;42.7
CEV;195812;180.7
CEV;195901;34.4
CEV;195902;7.5
CEV;195903;54.0
CEV;195904;105.8
CEV;195905;59.9
CEV;195906;38.5
CEV;195907;55.2
CEV;195908;54.8
CEV;195909;28.4
CEV;195910;129.1
CEV;195911;102.1
CEV;195912;137.3
CEV;196001;82.7
CEV;196002;40.2
CEV;196003;43.7
CEV;196004;47.8
CEV;196005;213.7
CEV;196006;122.3
CEV;196007;139.5
CEV;196008;65.0
CEV;196009;263.2
CEV;196010;143.0
CEV;196011;64.8
CEV;196012;91.6
CEV;196101;42.5
CEV;196102;68.6
CEV;196103;10.2
CEV;196104;65.5
CEV;196105;45.6
CEV;196106;70.0
CEV;196107;121.7
CEV;196108;52.9
CEV;196109;28.2
CEV;196110;112.5
CEV;196111;143.5
CEV;196112;16.3
CEV;196201;26.5
CEV;196202;12.8
CEV;196203;22.1
CEV;196204;137.1
CEV;196205;40.4
CEV;196206;51.1
CEV;196207;20.8
CEV;196208;56.8
CEV;196209;39.1
CEV;196210;13.6
CEV;196211;164.7
CEV;196212;23.9
CEV;196301;59.0
CEV;196302;15.0
CEV;196303;68.1
CEV;196304;106.7
CEV;196305;64.2
CEV;196306;143.3
CEV;196307;22.6
CEV;196308;59.8
CEV;196309;142.1
CEV;196310;80.5
CEV;196311;222.3
CEV;196312;24.6
CEV;196401;54.7
CEV;196402;21.0
CEV;196403;46.7
CEV;196404;182.5
CEV;196405;44.3
CEV;196406;108.2
CEV;196407;16.3
CEV;196408;25.1
CEV;196409;23.4
CEV;196410;44.8
CEV;196411;41.2
CEV;196412;25.9
CEV;196501;47.2
CEV;196502;12.3
CEV;196503;23.7
CEV;196504;2.4
CEV;196505;142.9
CEV;196506;38.3
CEV;196507;50.0
CEV;196508;275.5
CEV;196509;171.5
CEV;196510;110.9
CEV;196511;21.3
CEV;196512;8.5
CEV;196601;7.2
CEV;196602;165.2
CEV;196603;17.3
CEV;196604;75.8
CEV;196605;93.5
CEV;196606;73.4
CEV;196607;81.3
CEV;196608;26.1
CEV;196609;21.4
CEV;196610;181.5
CEV;196611;200.5
CEV;196612;35.2
CEV;196701;4.3
CEV;196702;44.7
CEV;196703;75.2
CEV;196704;79.2
CEV;196705;168.5
CEV;196706;29.9
CEV;196707;32.3
CEV;196708;146.4
CEV;196709;69.9
CEV;196710;43.5
CEV;196711;80.9
CEV;196712;6.3
CEV;196801;17.1
CEV;196802;72.5
CEV;196803;38.2
CEV;196804;86.1
CEV;196805;225.8
CEV;196806;29.3
CEV;196807;49.0
CEV;196808;64.6
CEV;196809;151.3
CEV;196810;54.5
CEV;196811;298.8
CEV;196812;21.9
CEV;196901;71.1
CEV;196902;19.2
CEV;196903;17.8
CEV;196904;26.4
CEV;196905;197.8
CEV;196906;195.9
CEV;196907;31.5
CEV;196908;35.0
CEV;196909;42.1
CEV;196910;4.9
CEV;196911;73.0
CEV;196912;13.3
CEV;197001;93.5
CEV;197002;49.8
CEV;197003;31.4
CEV;197004;56.1
CEV;197005;59.3
CEV;197006;51.0
CEV;197007;9.8
CEV;197008;173.4
CEV;197009;220.3
CEV;197010;157.0
CEV;197011;87.7
CEV;197012;76.0
CEV;197101;49.2
CEV;197102;48.3
CEV;197103;234.0
CEV;197104;39.0
CEV;197105;67.2
CEV;197106;66.5
CEV;197107;32.9
CEV;197108;71.8
CEV;197109;17.6
CEV;197110;12.5
CEV;197111;103.8
CEV;197112;46.8
CEV;197201;50.9
CEV;197202;105.7
CEV;197203;82.2
CEV;197204;62.1
CEV;197205;35.4
CEV;197206;145.7
CEV;197207;25.8
CEV;197208;137.3
CEV;197209;67.5
CEV;197210;65.8
CEV;197211;21.2
CEV;197212;32.9
CEV;197301;20.3
CEV;197302;7.5
CEV;197303;1.3
CEV;197304;86.7
CEV;197305;73.2
CEV;197306;112.4
CEV;197307;209.2
CEV;197308;34.8
CEV;197309;58.1
CEV;197310;44.9
CEV;197311;20.4
CEV;197312;120.2
CEV;197401;11.6
CEV;197402;108.1
CEV;197403;51.8
CEV;197404;63.0
CEV;197405;28.7
CEV;197406;60.0
CEV;197407;58.5
CEV;197408;33.2
CEV;197409;39.0
CEV;197410;33.6
CEV;197411;108.2
CEV;197412;4.1
CEV;197501;111.0
CEV;197502;35.6
CEV;197503;95.5
CEV;197504;177.5
CEV;197505;109.4
CEV;197506;44.8
CEV;197507;51.8
CEV;197508;46.8
CEV;197509;293.9
CEV;197510;139.8
CEV;197511;85.9
CEV;197512;38.6
CEV;197601;19.1
CEV;197602;43.4
CEV;197603;13.1
CEV;197604;114.2
CEV;197605;9.4
CEV;197606;13.1
CEV;197607;58.8
CEV;197608;168.1
CEV;197609;165.5
CEV;197610;210.3
CEV;197611;133.9
CEV;197612;36.9
CEV;197701;80.4
CEV;197702;84.0
CEV;197703;144.0
CEV;197704;311.0
CEV;197705;307.9
CEV;197706;57.4
CEV;197707;175.6
CEV;197708;219.6
CEV;197709;53.3
CEV;197710;405.6
CEV;197711;43.2
CEV;197712;80.0
CEV;197801;90.7
CEV;197802;133.6
CEV;197803;38.8
CEV;197804;80.8
CEV;197805;114.3
CEV;197806;101.7
CEV;197807;44.6
CEV;197808;258.1
CEV;197809;4.7
CEV;197810;109.5
CEV;197811;1.4
CEV;197812;38.5
CEV;197901;52.1
CEV;197902;53.3
CEV;197903;197.9
CEV;197904;40.7
CEV;197905;49.4
CEV;197906;37.6
CEV;197907;48.3
CEV;197908;71.4
CEV;197909;53.5
CEV;197910;437.6
CEV;197911;51.4
CEV;197912;106.2
CEV;198001;18.9
CEV;198002;19.4
CEV;198003;107.6
CEV;198004;2.7
CEV;198005;55.6
CEV;198006;78.5
CEV;198007;113.5
CEV;198008;65.3
CEV;198009;13.3
CEV;198010;245.0
CEV;198011;17.7
CEV;198012;5.9
CEV;198101;13.1
CEV;198102;1.9
CEV;198103;257.0
CEV;198104;196.0
CEV;198105;162.0
CEV;198106;125.8
CEV;198107;135.1
CEV;198108;22.7
CEV;198109;333.7
CEV;198110;87.1
CEV;198111;4.1
CEV;198112;70.7
CEV;198201;65.0
CEV;198202;29.1
CEV;198203;46.7
CEV;198204;42.5
CEV;198205;107.4
CEV;198206;44.3
CEV;198207;109.4
CEV;198208;109.4
CEV;198209;239.9
CEV;198210;114.1
CEV;198211;102.5
CEV;198212;38.4
CEV;198301;28.4
CEV;198302;25.3
CEV;198303;71.3
CEV;198304;111.3
CEV;198305;293.4
CEV;198306;19.3
CEV;198307;4.5
CEV;198308;24.2
CEV;198309;218.5
CEV;198310;28.5
CEV;198311;31.0
CEV;198312;119.8
CEV;198401;10.8
CEV;198402;35.1
CEV;198403;81.6
CEV;198404;28.1
CEV;198405;94.1
CEV;198406;136.9
CEV;198407;6.3
CEV;198408;58.6
CEV;198409;104.9
CEV;198410;141.7
CEV;198411;67.0
CEV;198412;56.4
CEV;198501;85.9
CEV;198502;15.3
CEV;198503;119.9
CEV;198504;32.9
CEV;198505;196.3
CEV;198506;38.1
CEV;198507;64.5
CEV;198508;116.6
CEV;198509;19.0
CEV;198510;13.6
CEV;198511;25.2
CEV;198512;22.4
CEV;198601;137.4
CEV;198602;127.3
CEV;198603;20.6
CEV;198604;259.3
CEV;198605;61.9
CEV;198606;13.7
CEV;198607;69.7
CEV;198608;36.5
CEV;198609;38.9
CEV;198610;11.5
CEV;198611;39.3
CEV;198612;15.0
CEV;198701;46.8
CEV;198702;117.7
CEV;198703;20.7
CEV;198704;161.2
CEV;198705;46.2
CEV;198706;141.0
CEV;198707;308.5
CEV;198708;356.4
CEV;198709;31.2
CEV;198710;236.1
CEV;198711;87.4
CEV;198712;19.6
CEV;198801;69.8
CEV;198802;41.9
CEV;198803;44.3
CEV;198804;42.1
CEV;198805;64.6
CEV;198806;36.5
CEV;198807;165.0
CEV;198808;42.7
CEV;198809;49.8
CEV;198810;329.5
CEV;198811;9.9
CEV;198812;68.4
CEV;198901;0.0
CEV;198902;147.9
CEV;198903;35.9
CEV;198904;180.6
CEV;198905;28.8
CEV;198906;30.8
CEV;198907;36.0
CEV;198908;15.2
CEV;198909;21.7
CEV;198910;8.5
CEV;198911;111.7
CEV;198912;115.0
CEV;199001;32.7
CEV;199002;103.3
CEV;199003;21.6
CEV;199004;29.3
CEV;199005;41.5
CEV;199006;90.1
CEV;199007;24.8
CEV;199008;41.3
CEV;199009;41.3
CEV;199010;121.9
CEV;199011;124.0
CEV;199012;80.8
CEV;199101;36.6
CEV;199102;26.2
CEV;199103;147.1
CEV;199104;65.9
CEV;199105;21.5
CEV;199106;158.0
CEV;199107;53.4
CEV;199108;53.4
CEV;199109;320.3
CEV;199110;271.5
CEV;199111;55.1
CEV;199112;76.1
CEV;199201;41.3
CEV;199202;17.1
CEV;199203;91.7
CEV;199204;113.4
CEV;199205;25.7
CEV;199206;97.2
CEV;199207;33.4
CEV;199208;237.5
CEV;199209;144.3
CEV;199210;94.2
CEV;199211;16.2
CEV;199212;57.2
CEV;199301;5.3
CEV;199302;43.6
CEV;199303;54.2
CEV;199304;114.0
CEV;199305;71.0
CEV;199306;190.0
CEV;199307;93.3
CEV;199308;81.2
CEV;199309;372.8
CEV;199310;212.6
CEV;199311;43.7
CEV;199312;12.8
CEV;199401;192.9
CEV;199402;62.0
CEV;199403;75.8
CEV;199404;57.4
CEV;199405;128.9
CEV;199406;21.6
CEV;199407;56.3
CEV;199408;62.6
CEV;199409;114.1
CEV;199410;59.2
CEV;199411;215.1
CEV;199412;18.7
CEV;199501;32.7
CEV;199502;36.4
CEV;199503;28.7
CEV;199504;235.9
CEV;199505;45.3
CEV;199506;81.8
CEV;199507;90.6
CEV;199508;30.1
CEV;199509;160.9
CEV;199510;59.0
CEV;199511;62.3
CEV;199512;30.5
CEV;199601;151.9
CEV;199602;21.0
CEV;199603;19.1
CEV;199604;15.0
CEV;199605;193.0
CEV;199606;28.2
CEV;199607;164.5
CEV;199608;72.8
CEV;199609;25.0
CEV;199610;76.0
CEV;199611;331.4
CEV;199612;25.6
CEV;199701;38.9
CEV;199702;3.1
CEV;199703;3.6
CEV;199704;50.6
CEV;199705;93.9
CEV;199706;119.8
CEV;199707;71.7
CEV;199708;113.6
CEV;199709;18.2
CEV;199710;20.1
CEV;199711;137.0
CEV;199712;142.0
CEV;199801;31.8
CEV;199802;16.0
CEV;199803;3.8
CEV;199804;167.7
CEV;199805;106.7
CEV;199806;97.8
CEV;199807;20.2
CEV;199808;118.1
CEV;199809;145.5
CEV;199810;101.8
CEV;199811;25.5
CEV;199812;14.6
CEV;199901;56.2
CEV;199902;24.8
CEV;199903;113.3
CEV;199904;140.2
CEV;199905;110.1
CEV;199906;104.0
CEV;199907;54.5
CEV;199908;86.6
CEV;199909;221.6
CEV;199910;87.6
CEV;199911;34.4
CEV;199912;41.7
CEV;200001;8.3
CEV;200002;8.3
CEV;200003;70.3
CEV;200004;115.2
CEV;200005;43.2
CEV;200006;52.5
CEV;200007;82.9
CEV;200008;60.0
CEV;200009;239.6
CEV;200010;256.5
CEV;200011;111.6
CEV;200012;45.6
CEV;200101;63.3
CEV;200102;80.2
CEV;200103;51.5
CEV;200104;31.2
CEV;200105;55.0
CEV;200106;85.0
CEV;200107;152.5
CEV;200108;70.6
CEV;200109;42.2
CEV;200110;74.2
CEV;200111;7.2
CEV;200112;0.8
CEV;200201;18.1
CEV;200202;71.4
CEV;200203;21.4
CEV;200204;32.0
CEV;200205;277.0
CEV;200206;182.5
CEV;200207;58.2
CEV;200208;60.5
CEV;200209;56.3
CEV;200210;47.2
CEV;200211;494.0
CEV;200212;32.4
CEV;200301;35.5
CEV;200302;10.6
CEV;200303;2.2
CEV;200304;51.1
