 

stn;time;rre002mx
DIS;198509;28.9
DIS;198510;3.8
DIS;198511;19.6
DIS;198512;8.9
DIS;198601;38.1
DIS;198602;30.5
DIS;198603;12.9
DIS;198604;83.4
DIS;198605;38.8
DIS;198606;22.9
DIS;198607;47.6
DIS;198608;34.4
DIS;198609;7.0
DIS;198610;18.9
DIS;198611;14.1
DIS;198612;31.0
DIS;198701;28.9
DIS;198702;60.0
DIS;198703;38.3
DIS;198704;76.4
DIS;198705;43.8
DIS;198706;105.5
DIS;198707;164.0
DIS;198708;90.2
DIS;198709;17.7
DIS;198710;23.9
DIS;198711;48.6
DIS;198712;18.9
DIS;198801;25.5
DIS;198802;22.2
DIS;198803;61.4
DIS;198804;5.2
DIS;198805;28.2
DIS;198806;53.7
DIS;198807;73.4
DIS;198808;40.7
DIS;198809;40.9
DIS;198810;101.7
DIS;198811;10.4
DIS;198812;49.5
DIS;198901;0.2
DIS;198902;45.3
DIS;198903;28.7
DIS;198904;78.0
DIS;198905;8.3
DIS;198906;51.0
DIS;198907;22.9
DIS;198908;32.9
DIS;198909;8.4
DIS;198910;16.7
DIS;198911;47.5
DIS;198912;37.5
DIS;199001;6.5
DIS;199002;100.7
DIS;199003;32.9
DIS;199004;31.4
DIS;199005;26.2
DIS;199006;31.4
DIS;199007;16.7
DIS;199008;34.2
DIS;199009;32.2
DIS;199010;25.3
DIS;199011;83.4
DIS;199012;49.2
DIS;199101;25.8
DIS;199102;6.4
DIS;199103;56.4
DIS;199104;29.8
DIS;199105;23.3
DIS;199106;143.1
DIS;199107;22.9
DIS;199108;24.2
DIS;199109;131.5
DIS;199110;60.7
DIS;199111;28.9
DIS;199112;164.7
DIS;199201;17.5
DIS;199202;51.3
DIS;199203;60.4
DIS;199204;71.6
DIS;199205;6.3
DIS;199206;28.7
DIS;199207;33.4
DIS;199208;53.9
DIS;199209;53.4
DIS;199210;30.9
DIS;199211;41.8
DIS;199212;29.4
DIS;199301;25.9
DIS;199302;29.2
DIS;199303;17.6
DIS;199304;66.8
DIS;199305;30.4
DIS;199306;52.5
DIS;199307;57.5
DIS;199308;30.3
DIS;199309;90.7
DIS;199310;87.8
DIS;199311;11.4
DIS;199312;21.1
DIS;199401;83.8
DIS;199402;20.9
DIS;199403;9.6
DIS;199404;26.9
DIS;199405;46.3
DIS;199406;17.2
DIS;199407;25.9
DIS;199408;25.5
DIS;199409;63.0
DIS;199410;14.3
DIS;199411;26.1
DIS;199412;15.4
DIS;199501;69.0
DIS;199502;33.3
DIS;199503;28.8
DIS;199504;119.4
DIS;199505;36.2
DIS;199506;66.5
DIS;199507;47.0
DIS;199508;44.7
DIS;199509;100.4
DIS;199510;0.6
DIS;199511;12.8
DIS;199512;27.7
DIS;199601;8.1
DIS;199602;11.5
DIS;199603;27.1
DIS;199604;11.1
DIS;199605;154.8
DIS;199606;29.3
DIS;199607;102.3
DIS;199608;63.8
DIS;199609;24.9
DIS;199610;40.3
DIS;199611;108.1
DIS;199612;42.0
DIS;199701;2.3
DIS;199702;20.5
DIS;199703;35.3
DIS;199704;36.9
DIS;199705;41.5
DIS;199706;64.1
DIS;199707;63.3
DIS;199708;45.5
DIS;199709;5.6
DIS;199710;37.6
DIS;199711;48.8
DIS;199712;30.8
DIS;199801;15.5
DIS;199802;7.0
DIS;199803;8.7
DIS;199804;86.6
DIS;199805;14.7
DIS;199806;60.7
DIS;199807;29.1
DIS;199808;60.6
DIS;199809;122.2
DIS;199810;35.8
DIS;199811;21.8
DIS;199812;12.8
DIS;199901;63.9
DIS;199902;50.5
DIS;199903;33.7
DIS;199904;93.9
DIS;199905;47.6
DIS;199906;71.9
DIS;199907;49.9
DIS;199908;40.4
DIS;199909;87.4
DIS;199910;39.9
DIS;199911;23.6
DIS;199912;31.8
DIS;200001;49.3
DIS;200002;34.8
DIS;200003;41.0
DIS;200004;57.7
DIS;200005;8.4
DIS;200006;17.1
DIS;200007;40.4
DIS;200008;27.1
DIS;200009;95.0
DIS;200010;74.1
DIS;200011;90.3
DIS;200012;6.6
DIS;200101;43.8
DIS;200102;30.9
DIS;200103;38.9
DIS;200104;32.6
DIS;200105;11.5
DIS;200106;77.5
DIS;200107;72.2
DIS;200108;80.5
DIS;200109;26.3
DIS;200110;32.9
DIS;200111;11.9
DIS;200112;12.5
DIS;200201;11.7
DIS;200202;26.2
DIS;200203;41.5
DIS;200204;11.4
DIS;200205;209.1
DIS;200206;33.5
DIS;200207;27.4
DIS;200208;43.5
DIS;200209;9.0
DIS;200210;46.9
DIS;200211;202.0
DIS;200212;21.5
DIS;200301;18.7
DIS;200302;19.0
DIS;200303;1.9
DIS;200304;15.2
DIS;200305;20.5
DIS;200306;16.0
DIS;200307;36.6
DIS;200308;25.7
DIS;200309;11.4
DIS;200310;75.4
DIS;200311;90.8
DIS;200312;22.4
DIS;200401;55.6
DIS;200402;11.0
DIS;200403;14.1
DIS;200404;34.5
DIS;200405;57.1
DIS;200406;53.8
DIS;200407;25.9
DIS;200408;31.1
DIS;200409;37.1
DIS;200410;62.1
DIS;200411;28.3
DIS;200412;27.7
DIS;200501;36.1
DIS;200502;17.2
DIS;200503;6.0
DIS;200504;24.4
DIS;200505;32.7
DIS;200506;21.0
DIS;200507;27.7
DIS;200508;65.1
DIS;200509;17.2
DIS;200510;35.1
DIS;200511;4.5
DIS;200512;23.2
DIS;200601;15.0
DIS;200602;24.7
DIS;200603;17.9
DIS;200604;20.4
DIS;200605;46.2
DIS;200606;14.6
DIS;200607;13.9
DIS;200608;50.8
DIS;200609;32.9
DIS;200610;10.9
DIS;200611;5.1
DIS;200612;54.0
DIS;200701;25.8
DIS;200702;23.7
DIS;200703;34.7
DIS;200704;5.1
DIS;200705;39.0
DIS;200706;59.6
DIS;200707;30.1
DIS;200708;79.0
DIS;200709;49.1
DIS;200710;14.7
DIS;200711;33.3
DIS;200712;24.1
DIS;200801;51.8
DIS;200802;9.9
DIS;200803;26.9
DIS;200804;31.3
DIS;200805;24.7
DIS;200806;23.6
DIS;200807;59.6
DIS;200808;50.4
DIS;200809;98.2
DIS;200810;74.7
DIS;200811;26.1
DIS;200812;29.6
DIS;200901;23.9
DIS;200902;33.6
DIS;200903;26.4
DIS;200904;93.7
DIS;200905;10.0
DIS;200906;40.4
DIS;200907;92.7
DIS;200908;46.2
DIS;200909;11.6
DIS;200910;27.0
DIS;200911;116.9
DIS;200912;93.4
DIS;201001;11.3
DIS;201002;3.8
DIS;201003;39.8
DIS;201004;16.9
DIS;201005;75.8
DIS;201006;37.3
DIS;201007;48.1
DIS;201008;47.4
DIS;201009;33.7
DIS;201010;23.0
DIS;201011;47.0
DIS;201012;14.2
DIS;201101;12.2
DIS;201102;5.3
DIS;201103;17.3
DIS;201104;5.8
DIS;201105;23.8
DIS;201106;37.2
DIS;201107;77.7
DIS;201108;60.5
DIS;201109;54.0
DIS;201110;87.3
DIS;201111;38.3
DIS;201112;45.6
DIS;201201;38.5
DIS;201202;7.3
DIS;201203;44.6
DIS;201204;26.6
DIS;201205;21.2
DIS;201206;69.5
DIS;201207;41.1
DIS;201208;42.6
DIS;201209;77.0
DIS;201210;45.7
DIS;201211;53.8
DIS;201212;23.3
DIS;201301;12.1
DIS;201302;16.3
DIS;201303;5.6
DIS;201304;110.2
DIS;201305;49.0
DIS;201306;38.8
DIS;201307;39.8
DIS;201308;61.1
DIS;201309;45.9
DIS;201310;45.2
DIS;201311;29.4
DIS;201312;103.2
DIS;201401;17.7
DIS;201402;33.4
DIS;201403;45.2
DIS;201404;41.2
DIS;201405;70.4
DIS;201406;46.5
DIS;201407;31.4
DIS;201408;27.1
DIS;201409;25.3
DIS;201410;68.9
DIS;201411;201.0
DIS;201412;17.9
DIS;201501;55.2
DIS;201502;20.6
DIS;201503;43.9
DIS;201504;16.0
DIS;201505;50.3
DIS;201506;33.0
DIS;201507;47.4
DIS;201508;31.9
DIS;201509;45.9
DIS;201510;25.3
DIS;201511;32.0
DIS;201512;5.2
DIS;201601;31.2
DIS;201602;24.7
DIS;201603;33.1
DIS;201604;39.9
DIS;201605;37.3
DIS;201606;95.8
DIS;201607;75.3
DIS;201608;33.4
DIS;201609;50.1
DIS;201610;17.2
DIS;201611;22.9
DIS;201612;2.3
DIS;201701;19.2
DIS;201702;18.0
DIS;201703;47.1
DIS;201704;38.2
DIS;201705;26.5
