 

stn;time;rre003mx
BEO;189209;147.0
BEO;189210;174.5
BEO;189211;54.1
BEO;189212;5.3
BEO;189301;50.0
BEO;189302;74.4
BEO;189303;41.5
BEO;189304;8.6
BEO;189305;79.5
BEO;189306;157.7
BEO;189307;70.0
BEO;189308;8.2
BEO;189309;156.1
BEO;189310;130.8
BEO;189311;18.0
BEO;189312;62.5
BEO;189401;54.5
BEO;189402;18.5
BEO;189403;49.8
BEO;189404;147.9
BEO;189405;58.6
BEO;189406;83.0
BEO;189407;169.3
BEO;189408;73.5
BEO;189409;98.5
BEO;189410;116.0
BEO;189411;165.0
BEO;189412;5.5
BEO;189501;207.0
BEO;189502;19.3
BEO;189503;63.2
BEO;189504;53.2
BEO;189505;103.0
BEO;189506;71.5
BEO;189507;54.2
BEO;189508;89.2
BEO;189509;6.7
BEO;189510;211.2
BEO;189511;158.0
BEO;189512;48.3
BEO;189601;32.9
BEO;189602;30.2
BEO;189603;77.0
BEO;189604;60.7
BEO;189605;65.6
BEO;189606;93.7
BEO;189607;139.9
BEO;189608;134.6
BEO;189609;118.2
BEO;189610;231.0
BEO;189611;206.0
BEO;189612;53.7
BEO;189701;47.3
BEO;189702;13.1
BEO;189703;44.6
BEO;189704;37.3
BEO;189705;36.7
BEO;189706;32.8
BEO;189707;71.1
BEO;189708;98.2
BEO;189709;137.4
BEO;189710;36.9
BEO;189711;34.8
BEO;189712;42.4
BEO;189801;79.5
BEO;189802;102.3
BEO;189803;151.2
BEO;189804;200.6
BEO;189805;134.1
BEO;189806;162.5
BEO;189807;18.3
BEO;189808;94.4
BEO;189809;18.3
BEO;189810;110.6
BEO;189811;207.7
BEO;189812;84.5
BEO;189901;83.6
BEO;189902;31.7
BEO;189903;54.9
BEO;189904;152.0
BEO;189905;112.1
BEO;189906;106.3
BEO;189907;68.3
BEO;189908;53.7
BEO;189909;91.1
BEO;189910;74.9
BEO;189911;44.3
BEO;189912;94.7
BEO;190001;207.1
BEO;190002;62.3
BEO;190003;117.8
BEO;190004;27.7
BEO;190005;77.3
BEO;190006;28.2
BEO;190007;91.5
BEO;190008;236.3
BEO;190009;183.2
BEO;190010;78.2
BEO;190011;96.2
BEO;190012;15.0
BEO;190101;10.0
BEO;190102;96.7
BEO;190103;174.3
BEO;190104;174.4
BEO;190105;151.4
BEO;190106;218.2
BEO;190107;152.5
BEO;190108;130.6
BEO;190109;77.1
BEO;190110;183.2
BEO;190111;120.4
BEO;190112;127.9
BEO;190201;45.6
BEO;190202;56.2
BEO;190203;156.0
BEO;190204;64.7
BEO;190205;88.6
BEO;190206;99.7
BEO;190207;28.5
BEO;190208;130.8
BEO;190209;115.3
BEO;190210;92.5
BEO;190211;111.7
BEO;190212;65.0
BEO;190301;146.2
BEO;190302;34.4
BEO;190303;162.3
BEO;190304;191.9
BEO;190305;215.8
BEO;190306;78.0
BEO;190307;90.3
BEO;190308;102.0
BEO;190309;106.9
BEO;190310;181.4
BEO;190311;64.7
BEO;190312;107.2
BEO;190401;24.6
BEO;190402;158.6
BEO;190403;114.2
BEO;190404;33.2
BEO;190405;150.7
BEO;190406;69.3
BEO;190407;49.5
BEO;190408;37.4
BEO;190409;137.2
BEO;190410;34.8
BEO;190411;76.5
BEO;190412;72.3
BEO;190501;14.4
BEO;190502;48.1
BEO;190503;48.9
BEO;190504;88.8
BEO;190505;154.3
BEO;190506;52.6
BEO;190507;87.1
BEO;190508;151.5
BEO;190509;107.6
BEO;190510;16.5
BEO;190511;112.3
BEO;190512;4.6
BEO;190601;32.8
BEO;190602;51.5
BEO;190603;111.7
BEO;190604;98.6
BEO;190605;138.3
BEO;190606;17.3
BEO;190607;148.1
BEO;190608;34.6
BEO;190609;43.6
BEO;190610;141.0
BEO;190611;262.9
BEO;190612;53.1
BEO;190701;58.1
BEO;190702;19.6
BEO;190703;34.4
BEO;190704;61.8
BEO;190705;80.1
BEO;190706;115.0
BEO;190707;84.5
BEO;190708;48.7
BEO;190709;60.3
BEO;190710;206.8
BEO;190711;39.2
BEO;190712;87.7
BEO;190801;8.5
BEO;190802;33.7
BEO;190803;97.3
BEO;190804;189.1
BEO;190805;146.6
BEO;190806;68.3
BEO;190807;78.4
BEO;190808;203.2
BEO;190809;109.0
BEO;190810;139.3
BEO;190811;39.0
BEO;190812;26.1
BEO;190901;6.1
BEO;190902;77.6
BEO;190903;69.7
BEO;190904;56.3
BEO;190905;57.9
BEO;190906;115.1
BEO;190907;114.5
BEO;190908;105.5
BEO;190909;66.0
BEO;190910;214.9
BEO;190911;146.8
BEO;190912;88.7
BEO;191001;78.6
BEO;191002;56.9
BEO;191003;87.5
BEO;191004;142.0
BEO;191005;89.1
BEO;191006;93.7
BEO;191007;93.7
BEO;191008;78.4
BEO;191009;26.3
BEO;191010;123.5
BEO;191011;98.0
BEO;191012;129.7
BEO;191101;14.7
BEO;191102;38.8
BEO;191103;97.8
BEO;191104;47.6
BEO;191105;51.5
BEO;191106;132.3
BEO;191107;8.4
BEO;191108;180.5
BEO;191109;55.6
BEO;191110;259.1
BEO;191111;158.5
BEO;191112;89.1
BEO;191201;48.1
BEO;191202;41.2
BEO;191203;60.3
BEO;191204;77.7
BEO;191205;43.8
BEO;191206;132.7
BEO;191207;58.3
BEO;191208;126.4
BEO;191209;29.5
BEO;191210;104.6
BEO;191211;96.1
BEO;191212;40.4
BEO;191301;18.3
BEO;191302;12.3
BEO;191303;154.8
BEO;191304;100.5
BEO;191305;75.8
BEO;191306;68.3
BEO;191307;49.4
BEO;191308;64.9
BEO;191309;141.7
BEO;191310;176.4
BEO;191311;197.5
BEO;191312;46.5
BEO;191401;12.9
BEO;191402;114.9
BEO;191403;91.3
BEO;191404;40.8
BEO;191405;150.8
BEO;191406;137.2
BEO;191407;127.5
BEO;191408;122.4
BEO;191409;42.8
BEO;191410;231.7
BEO;191411;148.4
BEO;191412;98.4
BEO;191501;49.5
BEO;191502;138.7
BEO;191503;53.7
BEO;191504;119.1
BEO;191505;85.6
BEO;191506;55.0
BEO;191507;127.7
BEO;191508;24.8
BEO;191509;104.6
BEO;191510;90.6
BEO;191511;79.6
BEO;191512;103.1
BEO;191601;23.2
BEO;191602;138.3
BEO;191603;109.9
BEO;191604;108.6
BEO;191605;118.5
BEO;191606;80.4
BEO;191607;90.7
BEO;191608;131.0
BEO;191609;81.1
BEO;191610;100.9
BEO;191611;112.4
BEO;191612;184.7
BEO;191701;98.3
BEO;191702;7.9
BEO;191703;102.1
BEO;191704;167.0
BEO;191705;196.4
BEO;191706;82.6
BEO;191707;102.9
BEO;191708;165.3
BEO;191709;33.7
BEO;191710;141.6
BEO;191711;19.4
BEO;191712;59.8
BEO;191801;70.2
BEO;191802;39.1
BEO;191803;186.8
BEO;191804;133.5
BEO;191805;58.8
BEO;191806;161.7
BEO;191807;151.1
BEO;191808;161.3
BEO;191809;202.4
BEO;191810;81.2
BEO;191811;44.5
BEO;191812;60.1
BEO;191901;116.1
BEO;191902;66.9
BEO;191903;69.0
BEO;191904;167.3
BEO;191905;6.6
BEO;191906;22.9
BEO;191907;102.3
BEO;191908;54.8
BEO;191909;153.2
BEO;191910;37.7
BEO;191911;82.8
BEO;191912;48.0
BEO;192001;72.7
BEO;192002;12.7
BEO;192003;119.6
BEO;192004;193.5
BEO;192005;63.9
BEO;192006;48.5
BEO;192007;94.2
BEO;192008;63.6
BEO;192009;302.5
BEO;192010;123.2
BEO;192011;83.0
BEO;192012;15.4
BEO;192101;101.1
BEO;192102;133.1
BEO;192103;67.2
BEO;192104;82.9
BEO;192105;84.8
BEO;192106;58.0
BEO;192107;53.4
BEO;192108;145.0
BEO;192109;38.1
BEO;192110;9.1
BEO;192111;29.1
BEO;192112;12.1
BEO;192201;40.5
BEO;192202;23.0
BEO;192203;245.4
BEO;192204;127.5
BEO;192205;68.2
BEO;192206;81.4
BEO;192207;202.8
BEO;192208;157.2
BEO;192209;150.1
BEO;192210;114.1
BEO;192211;76.2
BEO;192212;120.3
BEO;192301;86.3
BEO;192302;8.0
BEO;192303;16.3
BEO;192304;163.9
BEO;192305;162.7
BEO;192306;49.0
BEO;192307;59.3
BEO;192308;190.2
BEO;192309;212.5
BEO;192310;246.1
BEO;192311;197.1
BEO;192312;50.5
BEO;192401;38.5
BEO;192402;53.2
BEO;192403;75.0
BEO;192404;87.2
BEO;192405;56.7
BEO;192406;91.9
BEO;192407;106.2
BEO;192408;169.7
BEO;192409;248.5
BEO;192410;69.0
BEO;192411;116.1
BEO;192412;144.5
BEO;192501;34.3
BEO;192502;217.7
BEO;192503;114.0
BEO;192504;80.8
BEO;192505;171.2
BEO;192506;13.6
BEO;192507;100.1
BEO;192508;86.6
BEO;192509;198.5
BEO;192510;181.4
BEO;192511;53.0
BEO;192512;105.8
BEO;192601;46.6
BEO;192602;136.4
BEO;192603;128.9
BEO;192604;101.8
BEO;192605;238.2
BEO;192606;82.4
BEO;192607;52.8
BEO;192608;54.6
BEO;192609;56.5
BEO;192610;255.9
BEO;192611;298.8
BEO;192612;50.7
BEO;192701;113.9
BEO;192702;102.5
BEO;192703;87.8
BEO;192704;154.1
BEO;192705;42.7
BEO;192706;110.0
BEO;192707;108.6
BEO;192708;69.7
BEO;192709;277.3
BEO;192710;51.7
BEO;192711;272.8
BEO;192712;81.0
BEO;192801;22.2
BEO;192802;22.1
BEO;192803;81.4
BEO;192804;117.2
BEO;192805;164.8
BEO;192806;132.5
BEO;192807;43.7
BEO;192808;174.1
BEO;192809;33.7
BEO;192810;366.2
BEO;192811;322.5
BEO;192812;70.0
BEO;192901;23.9
BEO;192902;2.2
BEO;192903;7.7
BEO;192904;268.8
BEO;192905;171.4
BEO;192906;34.5
BEO;192907;54.3
BEO;192908;121.7
BEO;192909;36.3
BEO;192910;168.4
BEO;192911;125.8
BEO;192912;125.6
BEO;193001;43.4
BEO;193002;36.1
BEO;193003;174.8
BEO;193004;137.6
BEO;193005;120.6
BEO;193006;146.6
BEO;193007;172.2
BEO;193008;86.0
BEO;193009;135.7
BEO;193010;27.2
BEO;193011;148.2
BEO;193012;110.3
BEO;193101;45.5
BEO;193102;88.6
BEO;193103;72.9
BEO;193104;109.7
BEO;193105;156.9
BEO;193106;56.4
BEO;193107;100.4
BEO;193108;98.3
BEO;193109;111.7
BEO;193110;157.6
BEO;193111;215.1
BEO;193112;18.2
BEO;193201;53.8
BEO;193202;4.2
BEO;193203;28.0
BEO;193204;127.3
BEO;193205;173.9
BEO;193206;117.0
BEO;193207;69.1
BEO;193208;71.0
BEO;193209;221.9
BEO;193210;100.4
BEO;193211;30.8
BEO;193212;158.9
BEO;193301;55.2
BEO;193302;6.2
BEO;193303;73.6
BEO;193304;92.3
BEO;193305;99.2
BEO;193306;192.7
BEO;193307;134.4
BEO;193308;48.0
BEO;193309;126.1
BEO;193310;127.6
BEO;193311;190.7
BEO;193312;45.8
BEO;193401;15.4
BEO;193402;145.2
BEO;193403;144.9
BEO;193404;246.0
BEO;193405;46.7
BEO;193406;75.0
BEO;193407;34.2
BEO;193408;167.4
BEO;193409;65.9
BEO;193410;133.2
BEO;193411;289.9
BEO;193412;115.1
BEO;193501;17.4
BEO;193502;109.8
BEO;193503;21.4
BEO;193504;114.8
BEO;193505;81.2
BEO;193506;119.0
BEO;193507;74.5
BEO;193508;219.0
BEO;193509;32.2
BEO;193510;230.0
BEO;193511;273.4
BEO;193512;128.0
BEO;193601;57.4
BEO;193602;47.1
BEO;193603;115.3
BEO;193604;187.7
BEO;193605;94.7
BEO;193606;101.3
BEO;193607;200.5
BEO;193608;54.9
BEO;193609;101.7
BEO;193610;17.4
BEO;193611;139.8
BEO;193612;55.3
BEO;193701;40.6
BEO;193702;94.6
BEO;193703;211.8
BEO;193704;97.1
BEO;193705;160.8
BEO;193706;52.1
BEO;193707;66.5
BEO;193708;44.0
BEO;193709;172.4
BEO;193710;137.0
BEO;193711;57.9
BEO;193712;196.6
BEO;193801;28.0
BEO;193802;12.4
BEO;193803;47.5
BEO;193804;86.0
BEO;193805;163.2
BEO;193806;103.2
BEO;193807;97.8
BEO;193808;92.0
BEO;193809;99.4
BEO;193810;68.7
BEO;193811;172.0
BEO;193812;84.8
BEO;193901;134.1
BEO;193902;82.0
BEO;193903;19.5
BEO;193904;280.4
BEO;193905;191.3
BEO;193906;145.8
BEO;193907;152.2
BEO;193908;230.5
BEO;193909;55.7
BEO;193910;192.5
BEO;193911;159.4
BEO;193912;60.0
BEO;194001;9.1
BEO;194002;23.4
BEO;194003;138.1
BEO;194004;175.5
BEO;194005;94.3
BEO;194006;122.0
BEO;194007;151.2
BEO;194008;32.9
BEO;194009;88.9
BEO;194010;75.2
BEO;194011;243.0
BEO;194012;42.2
BEO;194101;43.5
BEO;194102;60.4
BEO;194103;153.0
BEO;194104;210.1
BEO;194105;153.8
BEO;194106;70.2
BEO;194107;41.5
BEO;194108;55.4
BEO;194109;37.0
BEO;194110;40.6
