 

stn;time;tre200d0
WSLLEB;20200715;15.8
WSLLEB;20200716;15.4
WSLLEB;20200717;16.7
WSLLEB;20200718;18.0
WSLLEB;20200719;19.5
WSLLEB;20200720;21.6
WSLLEB;20200721;21.1
WSLLEB;20200722;16.7
WSLLEB;20200723;18.4
WSLLEB;20200724;14.6
WSLLEB;20200725;17.7
WSLLEB;20200726;20.0
WSLLEB;20200727;22.6
WSLLEB;20200728;22.0
WSLLEB;20200729;20.5
WSLLEB;20200730;22.9
WSLLEB;20200731;25.2
WSLLEB;20200801;23.1
WSLLEB;20200802;18.0
WSLLEB;20200803;12.3
WSLLEB;20200804;11.0
WSLLEB;20200805;15.1
WSLLEB;20200806;19.2
WSLLEB;20200807;21.8
WSLLEB;20200808;23.3
WSLLEB;20200809;23.8
WSLLEB;20200810;21.8
WSLLEB;20200811;21.4
WSLLEB;20200812;21.2
WSLLEB;20200813;18.4
WSLLEB;20200814;17.7
WSLLEB;20200815;19.9
WSLLEB;20200816;19.6
WSLLEB;20200817;16.3
WSLLEB;20200818;17.2
WSLLEB;20200819;19.6
WSLLEB;20200820;23.5
WSLLEB;20200821;24.6
WSLLEB;20200822;-
WSLLEB;20200823;-
WSLLEB;20200824;16.8
WSLLEB;20200825;18.2
WSLLEB;20200826;21.6
WSLLEB;20200827;18.7
WSLLEB;20200828;15.7
WSLLEB;20200829;11.2
WSLLEB;20200830;8.3
WSLLEB;20200831;11.1
WSLLEB;20200901;12.9
WSLLEB;20200902;13.9
WSLLEB;20200903;14.7
WSLLEB;20200904;17.9
WSLLEB;20200905;19.5
WSLLEB;20200906;15.1
WSLLEB;20200907;14.0
WSLLEB;20200908;-
WSLLEB;20200909;-
WSLLEB;20200910;17.7
WSLLEB;20200911;17.6
WSLLEB;20200912;18.7
WSLLEB;20200913;19.8
WSLLEB;20200914;21.0
WSLLEB;20200915;20.3
WSLLEB;20200916;19.5
WSLLEB;20200917;19.3
WSLLEB;20200918;19.7
WSLLEB;20200919;17.2
WSLLEB;20200920;16.7
WSLLEB;20200921;15.1
WSLLEB;20200922;15.3
WSLLEB;20200923;13.3
WSLLEB;20200924;13.1
WSLLEB;20200925;5.1
WSLLEB;20200926;2.9
WSLLEB;20200927;4.5
WSLLEB;20200928;7.0
WSLLEB;20200929;7.2
WSLLEB;20200930;10.5
WSLLEB;20201001;10.8
WSLLEB;20201002;11.9
WSLLEB;20201003;6.5
WSLLEB;20201004;8.6
WSLLEB;20201005;6.8
WSLLEB;20201006;7.2
WSLLEB;20201007;7.7
WSLLEB;20201008;8.9
WSLLEB;20201009;10.3
WSLLEB;20201010;6.8
WSLLEB;20201011;5.2
WSLLEB;20201012;4.4
WSLLEB;20201013;3.8
WSLLEB;20201014;4.8
WSLLEB;20201015;3.4
WSLLEB;20201016;4.7
WSLLEB;20201017;5.8
WSLLEB;20201018;5.8
WSLLEB;20201019;6.7
WSLLEB;20201020;10.1
WSLLEB;20201021;11.8
WSLLEB;20201022;11.3
WSLLEB;20201023;9.1
WSLLEB;20201024;8.7
WSLLEB;20201025;9.8
WSLLEB;20201026;4.1
WSLLEB;20201027;4.7
WSLLEB;20201028;7.4
WSLLEB;20201029;7.7
WSLLEB;20201030;9.8
WSLLEB;20201031;11.8
WSLLEB;20201101;11.5
WSLLEB;20201102;14.5
WSLLEB;20201103;10.0
WSLLEB;20201104;5.7
WSLLEB;20201105;6.9
WSLLEB;20201106;8.6
WSLLEB;20201107;11.1
WSLLEB;20201108;10.5
WSLLEB;20201109;9.0
WSLLEB;20201110;7.6
WSLLEB;20201111;6.4
WSLLEB;20201112;7.1
WSLLEB;20201113;7.7
WSLLEB;20201114;9.3
WSLLEB;20201115;9.6
WSLLEB;20201116;5.6
WSLLEB;20201117;5.3
WSLLEB;20201118;9.6
WSLLEB;20201119;5.9
WSLLEB;20201120;2.5
WSLLEB;20201121;1.4
WSLLEB;20201122;4.9
WSLLEB;20201123;3.9
WSLLEB;20201124;6.0
WSLLEB;20201125;5.5
WSLLEB;20201126;4.1
WSLLEB;20201127;4.6
WSLLEB;20201128;5.3
WSLLEB;20201129;-0.1
WSLLEB;20201130;-
WSLLEB;20201201;-
WSLLEB;20201202;-
WSLLEB;20201203;-
WSLLEB;20201204;-
WSLLEB;20201205;-
WSLLEB;20201206;-
WSLLEB;20201207;-
WSLLEB;20201208;-
WSLLEB;20201209;-
WSLLEB;20201210;-
WSLLEB;20201211;-
WSLLEB;20201212;-
WSLLEB;20201213;-
WSLLEB;20201214;-
WSLLEB;20201215;-
WSLLEB;20201216;-
WSLLEB;20201217;-
WSLLEB;20201218;-
WSLLEB;20201219;-
WSLLEB;20201220;-
WSLLEB;20201221;-
WSLLEB;20201222;-
WSLLEB;20201223;8.1
WSLLEB;20201224;4.0
WSLLEB;20201225;-1.6
WSLLEB;20201226;-3.8
WSLLEB;20201227;-2.4
WSLLEB;20201228;-1.7
WSLLEB;20201229;-1.7
WSLLEB;20201230;-
WSLLEB;20201231;-2.0
WSLLEB;20210101;-1.0
WSLLEB;20210102;-1.7
WSLLEB;20210103;-2.4
WSLLEB;20210104;-2.1
WSLLEB;20210105;-4.3
WSLLEB;20210106;-4.1
WSLLEB;20210107;-4.9
WSLLEB;20210108;-5.5
WSLLEB;20210109;-4.6
WSLLEB;20210110;-5.0
WSLLEB;20210111;-6.3
WSLLEB;20210112;-3.9
WSLLEB;20210113;-0.7
WSLLEB;20210114;0.6
WSLLEB;20210115;-0.9
WSLLEB;20210116;-4.9
WSLLEB;20210117;-2.9
WSLLEB;20210118;-3.0
WSLLEB;20210119;-1.8
WSLLEB;20210120;1.2
WSLLEB;20210121;3.2
WSLLEB;20210122;2.2
WSLLEB;20210123;-0.9
WSLLEB;20210124;-1.8
WSLLEB;20210125;-4.0
WSLLEB;20210126;-4.4
WSLLEB;20210127;-4.0
WSLLEB;20210128;2.4
WSLLEB;20210129;2.5
WSLLEB;20210130;0.9
WSLLEB;20210131;1.2
WSLLEB;20210201;0.5
WSLLEB;20210202;3.1
WSLLEB;20210203;4.5
WSLLEB;20210204;4.5
WSLLEB;20210205;7.1
WSLLEB;20210206;7.1
WSLLEB;20210207;3.2
WSLLEB;20210208;0.8
WSLLEB;20210209;1.1
WSLLEB;20210210;1.1
WSLLEB;20210211;-1.6
WSLLEB;20210212;-3.6
WSLLEB;20210213;-6.3
WSLLEB;20210214;-4.0
WSLLEB;20210215;0.3
WSLLEB;20210216;5.5
WSLLEB;20210217;5.6
WSLLEB;20210218;5.5
WSLLEB;20210219;7.5
WSLLEB;20210220;8.1
WSLLEB;20210221;8.6
WSLLEB;20210222;8.9
WSLLEB;20210223;9.8
WSLLEB;20210224;10.9
WSLLEB;20210225;10.8
WSLLEB;20210226;9.1
WSLLEB;20210227;5.8
WSLLEB;20210228;6.2
WSLLEB;20210301;6.4
WSLLEB;20210302;8.1
WSLLEB;20210303;7.0
WSLLEB;20210304;7.4
WSLLEB;20210305;5.4
WSLLEB;20210306;3.5
WSLLEB;20210307;4.0
WSLLEB;20210308;3.9
WSLLEB;20210309;2.1
WSLLEB;20210310;3.0
WSLLEB;20210311;7.3
WSLLEB;20210312;4.2
WSLLEB;20210313;4.7
WSLLEB;20210314;-1.5
WSLLEB;20210315;-1.1
WSLLEB;20210316;-0.8
WSLLEB;20210317;-0.6
WSLLEB;20210318;-1.0
WSLLEB;20210319;-1.0
WSLLEB;20210320;-1.4
WSLLEB;20210321;-0.2
WSLLEB;20210322;1.7
WSLLEB;20210323;3.3
WSLLEB;20210324;6.4
WSLLEB;20210325;7.7
WSLLEB;20210326;8.9
WSLLEB;20210327;5.4
WSLLEB;20210328;7.0
WSLLEB;20210329;-
WSLLEB;20210330;13.5
WSLLEB;20210331;-
WSLLEB;20210401;13.9
WSLLEB;20210402;13.3
WSLLEB;20210403;7.4
WSLLEB;20210404;5.8
WSLLEB;20210405;7.5
WSLLEB;20210406;0.3
WSLLEB;20210407;-2.3
WSLLEB;20210408;2.8
WSLLEB;20210409;7.8
WSLLEB;20210410;8.1
WSLLEB;20210411;9.5
WSLLEB;20210412;2.0
WSLLEB;20210413;2.0
