 

stn;time;hns000d0
SLF4OW;19851218;0
SLF4OW;19851219;0
SLF4OW;19851220;0
SLF4OW;19851221;0
SLF4OW;19851222;0
SLF4OW;19851223;0
SLF4OW;19851224;0
SLF4OW;19851225;10
SLF4OW;19851226;3
SLF4OW;19851227;1
SLF4OW;19851228;7
SLF4OW;19851229;6
SLF4OW;19851230;1
SLF4OW;19851231;4
SLF4OW;19860101;5
SLF4OW;19860102;3
SLF4OW;19860103;6
SLF4OW;19860104;3
SLF4OW;19860105;3
SLF4OW;19860106;10
SLF4OW;19860107;0
SLF4OW;19860108;2
SLF4OW;19860109;3
SLF4OW;19860110;20
SLF4OW;19860111;25
SLF4OW;19860112;13
SLF4OW;19860113;62
SLF4OW;19860114;18
SLF4OW;19860115;15
SLF4OW;19860116;20
SLF4OW;19860117;1
SLF4OW;19860118;21
SLF4OW;19860119;11
SLF4OW;19860120;0
SLF4OW;19860121;0
SLF4OW;19860122;2
SLF4OW;19860123;51
SLF4OW;19860124;23
SLF4OW;19860125;30
SLF4OW;19860126;7
SLF4OW;19860127;0
SLF4OW;19860128;0
SLF4OW;19860129;10
SLF4OW;19860130;53
SLF4OW;19860131;56
SLF4OW;19860201;15
SLF4OW;19860202;2
SLF4OW;19860203;1
SLF4OW;19860204;0
SLF4OW;19860205;0
SLF4OW;19860206;0
SLF4OW;19860207;0
SLF4OW;19860208;2
SLF4OW;19860209;0
SLF4OW;19860210;0
SLF4OW;19860211;0
SLF4OW;19860212;0
SLF4OW;19860213;0
SLF4OW;19860214;0
SLF4OW;19860215;0
SLF4OW;19860216;0
SLF4OW;19860217;0
SLF4OW;19860218;0
SLF4OW;19860219;0
SLF4OW;19860220;0
SLF4OW;19860221;0
SLF4OW;19860222;14
SLF4OW;19860223;33
SLF4OW;19860224;4
SLF4OW;19860225;0
SLF4OW;19860226;0
SLF4OW;19860227;0
SLF4OW;19860228;0
SLF4OW;19860301;0
SLF4OW;19860302;0
SLF4OW;19860303;3
SLF4OW;19860304;0
SLF4OW;19860305;0
SLF4OW;19860306;0
SLF4OW;19860307;0
SLF4OW;19860308;0
SLF4OW;19860309;0
SLF4OW;19860310;0
SLF4OW;19860311;0
SLF4OW;19860312;4
SLF4OW;19860313;0
SLF4OW;19860314;0
SLF4OW;19860315;0
SLF4OW;19860316;0
SLF4OW;19860317;0
SLF4OW;19860318;0
SLF4OW;19860319;4
SLF4OW;19860320;10
SLF4OW;19860321;6
SLF4OW;19860322;0
SLF4OW;19860323;6
SLF4OW;19860324;15
SLF4OW;19860325;0
SLF4OW;19860326;0
SLF4OW;19860327;0
SLF4OW;19860328;2
SLF4OW;19860329;2
SLF4OW;19860330;28
SLF4OW;19860331;2
SLF4OW;19860401;0
SLF4OW;19860402;0
SLF4OW;19860403;20
SLF4OW;19860404;1
SLF4OW;19860405;17
SLF4OW;19860406;0
SLF4OW;19860407;18
SLF4OW;19860408;0
SLF4OW;19860409;24
SLF4OW;19860410;2
SLF4OW;19860411;3
SLF4OW;19860412;0
SLF4OW;19860413;2
SLF4OW;19860414;0
SLF4OW;19860415;0
SLF4OW;19860416;0
SLF4OW;19860417;24
SLF4OW;19860418;6
SLF4OW;19860419;10
SLF4OW;19860420;19
SLF4OW;19860421;0
SLF4OW;19860422;4
SLF4OW;19860423;0
SLF4OW;19860424;0
SLF4OW;19860425;0
SLF4OW;19860426;0
SLF4OW;19860427;10
SLF4OW;19860428;0
SLF4OW;19860429;0
SLF4OW;19860430;0
SLF4OW;19860501;0
SLF4OW;19860502;0
SLF4OW;19860503;0
SLF4OW;19860504;0
SLF4OW;19860505;0
SLF4OW;19860506;0
SLF4OW;19860507;1
SLF4OW;19860508;0
SLF4OW;19860509;0
SLF4OW;19860510;0
SLF4OW;19860511;0
SLF4OW;19860512;0
SLF4OW;19860513;0
SLF4OW;19860514;0
SLF4OW;19860515;0
SLF4OW;19860516;0
SLF4OW;19860517;0
SLF4OW;19860518;0
SLF4OW;19860519;0
SLF4OW;19860520;0
SLF4OW;19860521;0
SLF4OW;19860522;0
SLF4OW;19860523;0
SLF4OW;19860524;0
SLF4OW;19860525;0
SLF4OW;19860526;0
SLF4OW;19860527;0
SLF4OW;19860528;0
SLF4OW;19860529;15
